full_name,player_id,ranking,points,movement,date
Sandra Cacic,30166,84,396,3,2001-05-28
Emmanuelle Gagliardi,70245,85,391,1,2001-05-28
Brie Rippner,180310,86,381,2,2001-05-28
Tatiana Poutchek,160303,87,379,2,2001-05-28
Jill Craybas,30294,88,371,3,2001-05-28
Miroslava Vavrinec,220121,89,371,3,2001-05-28
Alicia Molik,130548,90,367,9,2001-05-28
Sarah Pitkowski-Malcor,160200,91,366,7,2001-05-28
Bianka Lamade,120357,92,365,9,2001-05-28
Virginia Ruano Pascual,180160,93,363,-19,2001-05-28
Selima Sfar,190473,94,355,14,2001-05-28
Cristina Torrens Valero,200122,95,351,-2,2001-05-28
Sonya Jeyaseelan,100049,96,346,-2,2001-05-28
Lubomira Bacheva,20243,97,346,-2,2001-05-28
Nuria Llagostera Vives,120317,98,345,-2,2001-05-28
Corina Morariu,130483,99,336,-14,2001-05-28
Yvette Basting,20357,100,333,-3,2001-05-28
Marissa Gould,90080,101,328,2,2001-05-28
Karina Habsudova,80186,102,327,2,2001-05-28
Allison Bradshaw,20549,103,325,3,2001-05-28
Maria Vento-Kabchi,220070,104,325,1,2001-05-28
Sandra Kleinova,110310,105,321,2,2001-05-28
Dawn Buth,20344,106,316,-4,2001-05-28
Jana Nejedly,140081,107,313,-7,2001-05-28
Catalina Castaño,30360,108,311,2,2001-05-28
Sylvia Plischke,160235,109,308,0,2001-05-28
María Emilia Salerni,190855,110,287,2,2001-05-28
Alina Jidkova,260065,111,284,3,2001-05-28
Els Callens,30003,112,283,3,2001-05-28
Virginie Razzano,180384,113,281,-2,2001-05-28
Martina Sucha,190295,114,277,2,2001-05-28
Kristie Boogert,20303,115,273,2,2001-05-28
Janet Lee,120235,116,272,2,2001-05-28
Wynne Prakusya,160318,117,268,2,2001-05-28
Saori Obata,150103,118,267,2,2001-05-28
Miriam Schnitzer,190446,119,267,2,2001-05-28
Alexandra Stevenson,190125,120,264,-7,2001-05-28
Maria Elena Camerin,30462,121,263,1,2001-05-28
Fabiola Zuluaga,260078,122,262,-39,2001-05-28
Greta Arn,10230,123,261,0,2001-05-28
Anca Barna,20113,124,261,0,2001-05-28
Louise Latimer,120303,125,261,0,2001-05-28
Jing-Qian Yi,250040,126,258,0,2001-05-28
Dally Randriantefy,180234,127,257,3,2001-05-28
Natasha Zvereva,260013,128,256,-1,2001-05-28
Holly Parkinson,160365,129,254,-1,2001-05-28
Patricia Wartusch,230204,130,250,-1,2001-05-28
Petra Mandula,130443,131,248,0,2001-05-28
Sandra Nacuk,140179,132,246,0,2001-05-28
Aniko Kapros,110505,133,245,0,2001-05-28
Magdalena Grzybowska,70322,134,242,0,2001-05-28
Nadejda Ostrovskaya,150137,135,242,0,2001-05-28
Maja Palaversic Coopersmith,160113,136,235,3,2001-05-28
Alena Vaskova,220135,137,232,-1,2001-05-28
Katarina Srebotnik,190636,138,232,-1,2001-05-28
Mashona Washington,230186,139,229,2,2001-05-28
Stéphanie Foretz ,60288,140,227,0,2001-05-28
Angelika Bachmann,20473,141,226,1,2001-05-28
Giulia Casoni,30339,142,225,1,2001-05-28
Alexandra Fusai,60127,143,224,4,2001-05-28
Erika De Lone,40131,144,224,1,2001-05-28
Yuka Yoshida,250047,145,224,1,2001-05-28
Olga Barabanschikova,20442,146,223,-2,2001-05-28
Laurence Courtois,30261,147,222,1,2001-05-28
Lourdes Domínguez Lino,40300,148,222,-10,2001-05-28
Amanda Hopmans,80260,149,216,0,2001-05-28
Yoon Jeong Cho,30419,150,213,0,2001-05-28
Klara Koukalova,110492,151,211,0,2001-05-28
María Sánchez Lorenzo,190435,152,211,12,2001-05-28
Eva Bes,20204,153,210,-1,2001-05-28
Tara Snyder,190571,154,206,-1,2001-05-28
Milagros Sequera,190562,155,205,-1,2001-05-28
Gloria Pizzichini,160159,156,203,-1,2001-05-28
Irina Selyutina,190572,157,199,-1,2001-05-28
Tatiana Perebiynis,160405,158,199,-1,2001-05-28
Katalin Marosi,130497,159,197,-1,2001-05-28
Annabel Ellwood,50092,160,193,0,2001-05-28
Vanessa Webb,230131,161,190,-2,2001-05-28
Maja Matevzic,130556,162,189,-1,2001-05-28
Adriana Serra Zanetti,190276,162,189,-1,2001-05-28
Kyra Nagy,140155,164,183,-1,2001-05-28
Zsofia Gubacsi,70393,165,182,4,2001-05-28
Lisa Mcshea,130333,166,179,-1,2001-05-28
Renata Kolbovic,110286,167,176,1,2001-05-28
Clarisa Fernández,60285,168,176,-2,2001-05-28
Lenka Nemeckova,140117,169,174,-2,2001-05-28
Seda Noorlander,40152,170,174,2,2001-05-28
Eleni Daniilidou,40313,171,173,-1,2001-05-28
Marion Maruska,130032,172,170,1,2001-05-28
Julie Pullin,160183,173,166,1,2001-05-28
Nirupama Sanjeev,220170,174,164,1,2001-05-28
Lucie Ahl,10136,175,162,4,2001-05-28
Eun-Ha Kim,110357,176,162,0,2001-05-28
Michaela Pastikova,160361,177,162,0,2001-05-28
Camille Pin,160363,178,161,-7,2001-05-28
Dragana Zaric,260091,179,158,-1,2001-05-28
Celine Beigbeder,20479,180,156,193,2001-05-28
Eva Dyrberg,40293,181,153,7,2001-05-28
Jane Chi,30304,182,151,-1,2001-05-28
Bahia Mouhtassine,130485,183,148,1,2001-05-28
Antonella Serra Zanetti,190613,184,147,-2,2001-05-28
Na Li,120330,185,147,-2,2001-05-28
Rika Fujiwara,60284,186,142,-1,2001-05-28
Sophie Georges,70233,187,142,4,2001-05-28
Julia Vakulenko,220248,188,141,25,2001-05-28
Mariam Ramon Climent,180239,189,139,0,2001-05-28
Samantha Reeves,180319,190,138,-4,2001-05-28
Nathalie Vierin,220240,191,138,4,2001-05-28
Francesca Lubiani,120227,192,138,0,2001-05-28
Ainhoa Goni,70370,193,135,0,2001-05-28
Martina Müller,130631,194,135,4,2001-05-28
Vanessa Paffrath,80371,195,132,-5,2001-05-28
Tina Hergold,80366,196,132,-2,2001-05-28
Angelika Roesch,180306,197,132,0,2001-05-28
Jelena Kostanic Tosic,110380,198,130,1,2001-05-28
Zuzana Ondraskova,150017,199,130,6,2001-05-28
Antoaneta Pandjerova,160217,200,129,9,2001-05-28
Laurence Andretto,10110,201,128,1,2001-05-28
Anastasia Rodionova,180356,202,128,1,2001-05-28
Tatiana Kovalchuk,110373,203,127,-7,2001-05-28
Catalina Cristea,30226,204,127,0,2001-05-28
Christina Wheeler,230269,205,125,1,2001-05-28
Bryanne Stewart,190007,206,123,1,2001-05-28
Evelyn Fauth,60160,207,121,3,2001-05-28
Eva Martincova,130313,208,121,3,2001-05-28
Karolina Jagieniak,100087,209,120,-1,2001-05-28
Petra Rampre,180294,210,120,2,2001-05-28
Elena Tatarkova,200192,211,119,8,2001-05-28
Mia Buric,20535,212,116,2,2001-05-28
Gisela Riera,180207,213,114,-33,2001-05-28
Maureen Drake,40058,214,114,-27,2001-05-28
Conchita Martínez Granados,130396,215,113,7,2001-05-28
Valentina Sassi,190712,216,112,15,2001-05-28
Dessislava Topalova,200191,217,112,-2,2001-05-28
Lea Ghirardi,70191,218,110,-2,2001-05-28
Anna Foldenyi,60106,219,107,-2,2001-05-28
Tracy Almeda-Singian,190517,220,106,-2,2001-05-28
Claudine Schaul,190777,221,104,6,2001-05-28
Eva Krejcova,110280,222,103,-2,2001-05-28
Syna Schreiber,190471,223,103,26,2001-05-28
Evgenia Kulikovskaya,110303,224,103,-3,2001-05-28
Sarah Taylor,200276,225,102,-2,2001-05-28
Nina Duebbers,40312,226,102,-2,2001-05-28
Jessica Steck,190510,227,101,-27,2001-05-28
Alice Canepa,30338,228,100,-2,2001-05-28
Svetlana Krivencheva,110178,229,100,3,2001-05-28
Roberta Vinci,220214,230,99,-2,2001-05-28
Kelly Liggan,120339,231,99,-6,2001-05-28
Mirjana Lucic-Baroni,120323,232,99,-3,2001-05-28
Rosa Maria Andres Rodriguez,10185,233,98,-3,2001-05-28
Jana Hlavackova,80348,234,96,6,2001-05-28
Anna Zaporozhanova,260081,235,95,-2,2001-05-28
Jolene Watanabe-Giltz,230117,236,95,-2,2001-05-28
Sabine Klaschka,110462,237,95,-2,2001-05-28
Maret Ani,10278,238,94,-2,2001-05-28
Rachel Viollet,220057,239,93,-1,2001-05-28
Katarina Misic,130419,240,93,-1,2001-05-28
Lenka Dlhopolcova,40380,241,91,1,2001-05-28
Kristina Kraszewski,110496,242,90,1,2001-05-28
Lorna Woodroffe,230129,243,90,-6,2001-05-28
Joana Cortez,30396,244,89,8,2001-05-28
Gabriela Volekova,220205,245,89,-1,2001-05-28
Adriana Barna,20334,246,88,-1,2001-05-28
Hannah Collin,30472,247,88,7,2001-05-28
Adrienn Hegedus,80313,248,87,-2,2001-05-28
Daniela Olivera,150152,249,85,-8,2001-05-28
Marie-Ève Pelletier,160411,250,82,0,2001-05-28
Diana Ospina,150131,251,82,0,2001-05-28
Natalie Grandin,70394,252,82,10,2001-05-28
Daphne Van De Zande,220068,253,81,0,2001-05-28
Akiko Morigami,130541,254,79,2,2001-05-28
Shelley Stephens,190530,255,78,2,2001-05-28
Amanda Grahame,70340,256,78,-9,2001-05-28
Flora Perfetti,160093,257,78,1,2001-05-28
Mara Santangelo,190669,258,77,-3,2001-05-28
Marie-Gayanay Mikaelian,130632,259,77,16,2001-05-28
Joanne Moore,130360,260,77,-1,2001-05-28
Ekaterina Kozhokina,110545,261,77,-1,2001-05-28
Hana Sromova,190476,262,77,-14,2001-05-28
Magdalena Kucerova,110348,263,76,-2,2001-05-28
Yayuk Basuki,20016,264,76,-1,2001-05-28
Melissa Dowse,40322,265,75,-1,2001-05-28
Kyung-Mi Chang,30451,266,74,-1,2001-05-28
Alicia Ortuno,150072,267,74,-1,2001-05-28
Ka-Po Tong,200297,268,74,-1,2001-05-28
Haruka Inoue,90066,269,73,-1,2001-05-28
Kyung Yee Chae,30445,270,73,-1,2001-05-28
Mi-Ra Jeon,100089,271,73,1,2001-05-28
Shiho Hisamatsu,80323,272,73,1,2001-05-28
Eszter Molnar,130494,273,72,1,2001-05-28
Melanie Schnell,190339,274,72,-3,2001-05-28
Mireille Dittmann,40201,275,72,1,2001-05-28
Anne-Laure Heitz,80370,276,71,11,2001-05-28
Elodie Le Bescond,120289,277,71,-7,2001-05-28
Melissa Middleton,130580,278,71,-1,2001-05-28
Trudi Musgrave,130459,279,71,2,2001-05-28
Nana Smith Rogers,130137,280,70,-1,2001-05-28
Maria Paola Zavagli,260074,281,70,-1,2001-05-28
Luciana Masante,130536,282,69,8,2001-05-28
Cindy Watson,230208,283,69,0,2001-05-28
Eugenia Chialvo,30499,284,69,14,2001-05-28
Laura Dell'Angelo,40304,285,68,-1,2001-05-28
Zuzana Hejdova,80312,286,68,-1,2001-05-28
Young-Ja Choi,30332,287,68,-1,2001-05-28
Eva Fislova,60295,288,67,-6,2001-05-28
Tina Krizan,110193,289,67,-1,2001-05-28
Zuzana Valekova,220185,290,67,-1,2001-05-28
Anna Bielen-Zarska,260073,291,67,5,2001-05-28
Olga Vymetalkova,20408,292,66,-14,2001-05-28
Anne Keothavong,110524,293,66,2,2001-05-28
Helen Crook,30205,294,65,0,2001-05-28
Liezel Huber,80258,295,65,4,2001-05-28
Segolene Berger,20462,296,65,5,2001-05-28
Zuzana Lesenarova,120260,297,64,0,2001-05-28
Kristen Van Elden,220250,298,64,2,2001-05-28
Svetlana Kuznetsova,110552,299,63,225,2001-05-28
Katerina Basternakova,20486,300,63,-8,2001-05-28
Lydia Steinbach,190583,301,62,8,2001-05-28
Jacqueline Trail,200036,302,62,2,2001-05-28
Anousjka Van Exel,220282,303,62,2,2001-05-28
Miho Saeki,190491,304,62,2,2001-05-28
Patty Van Acker,220146,305,62,2,2001-05-28
Kirstin Freye,60126,306,62,2,2001-05-28
Maria Wolfbrandt,230210,307,62,4,2001-05-28
Ashley Harkleroad,80418,308,61,2,2001-05-28
Magda Mihalache,130537,309,61,-6,2001-05-28
Karin Miller,130342,310,60,-19,2001-05-28
Stanislava Hrozenska,80292,311,59,-9,2001-05-28
Gisela Dulko,40388,312,58,0,2001-05-28
Lubomira Kurhajcova,110527,313,58,0,2001-05-28
Maria Geznenge,70286,314,57,1,2001-05-28
Amanda Augustus,10223,315,57,1,2001-05-28
Libuse Prusova,160292,316,56,1,2001-05-28
Edina Gallovits-Hall,70471,317,55,31,2001-05-28
Romana Tedjakusuma,180174,318,55,1,2001-05-28
Jennifer Russell,50129,319,54,18,2001-05-28
Samantha Smith,190140,320,54,1,2001-05-28
Tiantian Sun,190817,321,54,1,2001-05-28
Ioana Gaspar,70422,322,53,1,2001-05-28
Susi Lohrmann,120140,323,53,1,2001-05-28
Renata Kucerova,110384,324,53,1,2001-05-28
Monique Adamczak,10293,325,52,11,2001-05-28
Andreea Ehritt-Vanc,220122,326,52,0,2001-05-28
Nicole Melch,130439,327,52,-34,2001-05-28
Elena Wagner,160106,328,52,-1,2001-05-28
Galina Fokina,60311,329,52,-15,2001-05-28
Ansley Cargill,30468,330,51,-1,2001-05-28
Vera Zvonareva,260142,331,51,-1,2001-05-28
Stephanie De Ville,40203,332,51,-1,2001-05-28
Sandra Klemenschits,110437,333,51,-1,2001-05-28
Jo Ward,230194,334,51,-1,2001-05-28
Sybille Bammer,20463,335,51,-1,2001-05-28
Sachie Umehara,210028,336,50,2,2001-05-28
Paula Hermida,80264,337,50,2,2001-05-28
Paula Garcia,70338,338,49,39,2001-05-28
Stephanie Rizzi,180338,339,49,-11,2001-05-28
Stephanie Gehrlein,70417,340,49,6,2001-05-28
Bethanie Mattek-Sands,130713,341,49,-1,2001-05-28
Marielle Hoogland,80408,342,49,-1,2001-05-28
Tzipora Obziler,150048,343,49,0,2001-05-28
Mareze Joubert,100083,344,48,0,2001-05-28
Inga Albers,10248,345,48,0,2001-05-28
Renata Voracova,220277,346,48,1,2001-05-28
Petra Raclavska,110173,347,47,2,2001-05-28
Flavia Pennetta,160391,348,47,2,2001-05-28
Stefanie Haidner,80076,349,46,3,2001-05-28
Miriam D'Agostini,40200,350,46,-30,2001-05-28
Nadia Johnston,100116,351,46,4,2001-05-28
Adriana Jerabek,100132,352,46,4,2001-05-28
Ana Salas Lozano,190375,353,46,4,2001-05-28
Magdalena Zdenovcova,260098,354,45,4,2001-05-28
Edith Nunes,140127,355,45,5,2001-05-28
Abigail Spears,190771,356,45,5,2001-05-28
Manisha Malhotra,130554,357,45,5,2001-05-28
Karen Cross,30238,358,45,-4,2001-05-28
Elena Baltacha,20556,359,45,48,2001-05-28
Kerry-Anne Guse,70084,360,45,3,2001-05-28
Urska Vesenjak,220252,361,45,3,2001-05-28
Rika Hiraki,80037,362,44,3,2001-05-28
Elsa Morel,130503,363,44,3,2001-05-28
Jean Okada,150155,364,44,3,2001-05-28
Alienor Tricerri,200256,365,44,3,2001-05-28
Maria Goloviznina,70325,366,44,-24,2001-05-28
Carine Bornu,20993,367,44,-49,2001-05-28
Vanessa Menga,130310,368,44,3,2001-05-28
Hila Rosen,180235,369,44,0,2001-05-28
Jasmin Woehr,230219,370,43,-11,2001-05-28
Tomoe Hotta,80253,371,43,1,2001-05-28
Katalin Miskolczi,130408,372,43,-2,2001-05-28
Oana-Elena Golimbioschi,70361,373,42,-22,2001-05-28
Petra Russegger,180276,374,42,0,2001-05-28
Susi Bensch,20536,375,42,0,2001-05-28
Tiffany Davis,40364,376,41,0,2001-05-28
Sophie Erre,50113,377,41,-42,2001-05-28
Lioudmila Skavronskaia,190653,378,40,-25,2001-05-28
Germana Di Natale,40189,379,40,-178,2001-05-28
Margalita Chakhnashvili-Ranzinger,30470,380,39,0,2001-05-28
Ana Timotic,200323,381,38,0,2001-05-28
Caroline Maes,130654,382,38,0,2001-05-28
Margit Ruutel,180400,383,38,1,2001-05-28
Sai Jayalakshmy Jayaram,100118,384,38,1,2001-05-28
Daniela Klemenschits,110438,385,38,1,2001-05-28
Lenka Cenkova,30299,386,37,-7,2001-05-28
Ting (sr) Li,120327,387,37,1,2001-05-28
Dominika Luzarova,120383,388,37,2,2001-05-28
Nicole Rencken,180417,389,37,-11,2001-05-28
Masa Vesenjak,220253,390,36,3,2001-05-28
Radka Pelikanova,160252,391,36,3,2001-05-28
Gulnara Fattakhetdinova,60292,392,36,-1,2001-05-28
Natalia Gussoni,70375,393,36,-1,2001-05-28
Courtenay Chapman,30542,394,36,2,2001-05-28
Feriel Esseghir,50137,395,36,-12,2001-05-28
Veronika Raimrova,180364,396,35,5,2001-05-28
Capucine Rousseau,180427,397,35,0,2001-05-28
Pavlina Slitrova,190721,397,35,0,2001-05-28
Michelle Summerside,190802,399,35,-12,2001-05-28
Jenny Belobrajdic,20595,400,35,-1,2001-05-28
Katrina Nimmers,140043,401,35,-1,2001-05-28
Natalia Egorova,20094,402,35,-7,2001-05-28
Melanie Clayton,30440,403,35,-1,2001-05-28
Milena Nekvapilova,140146,404,34,-1,2001-05-28
Olga Kalyuzhnaya,110512,405,34,-1,2001-05-28
Maiko Inoue,90069,406,34,-1,2001-05-28
Andrea Nathan,140135,407,34,1,2001-05-28
Elisa Villa,220227,408,34,1,2001-05-28
Helga Vieira,220245,409,34,-3,2001-05-28
Alberta Brianti,20458,410,34,0,2001-05-28
Sunitha Rao,180432,411,34,0,2001-05-28
Marina Lazarovska,120279,412,33,0,2001-05-28
Ryoko Takemura,200216,413,33,0,2001-05-28
Gabrielle Kucerova,110381,414,33,0,2001-05-28
Natacha Randriantefy,180246,415,33,0,2001-05-28
Remi Tezuka,200299,416,33,0,2001-05-28
Caroline Dhenin,40146,417,32,0,2001-05-28
Nadine Schlotterer,190702,418,32,3,2001-05-28
Nannan Liu,120392,419,32,0,2001-05-28
Alena Paulenkova,160334,420,32,2,2001-05-28
Lisa Fritz,60154,421,31,2,2001-05-28
Gabriela Chmelinova,140118,422,31,2,2001-05-28
Rushmi Chakravarthi,30404,423,31,2,2001-05-28
Sophie Lefèvre,120350,424,31,8,2001-05-28
Petra Puheloinen,160397,425,31,1,2001-05-28
Patty Murren,130280,426,31,1,2001-05-28
Marion Bartoli,20631,427,31,82,2001-05-28
Leanne Baker,20492,428,31,-39,2001-05-28
Stefanie Weis,230251,429,30,-11,2001-05-28
Amy Jensen,100107,430,30,-2,2001-05-28
Stephanie Mabry,80319,431,30,-2,2001-05-28
Iveta Melzer,20576,432,30,27,2001-05-28
Kristy Blumberg,20686,433,30,-2,2001-05-28
Magalie Lamarre,120278,434,30,2,2001-05-28
Diana Brunel,20649,435,30,3,2001-05-28
Paloma Collantes,30041,436,30,-6,2001-05-28
Annie Miller,130292,437,30,-3,2001-05-28
Julie Shiflet,190116,438,30,-3,2001-05-28
Jelena Pandzic,160445,439,29,-2,2001-05-28
Ilke Gers,70428,440,29,-20,2001-05-28
Diana Gherghi,70359,441,29,-8,2001-05-28
Zuzana Kucova,110523,442,29,-3,2001-05-28
Yumiko Kitamura,110374,443,29,-3,2001-05-28
Vanessa Devesa,40302,444,29,-3,2001-05-28
Romina Ottoboni,150138,445,29,-1,2001-05-28
Meike Babel,20279,446,29,-1,2001-05-28
Tina Plivelitsch,160272,447,28,-1,2001-05-28
Wukirasih Sawondari,190529,448,28,0,2001-05-28
Lucie Steflova,190442,449,28,0,2001-05-28
Jane O'Donoghue,150182,450,28,30,2001-05-28
Alena Yaryshka,100112,451,28,0,2001-05-28
Lenka Novotna,140176,452,28,0,2001-05-28
Suchanun Viratprasert,220229,453,28,0,2001-05-28
Barbara Rosenberger,180385,454,28,3,2001-05-28
Dinara Safina,190950,455,27,39,2001-05-28
Ayami Takase,200245,456,27,2,2001-05-28
Yvonne Doyle,40220,457,27,-7,2001-05-28
Brandi Freudenberg,60260,458,27,-11,2001-05-28
Abigail Tordoff,200218,459,27,-5,2001-05-28
Isabella Mitterlehner,130550,460,27,-5,2001-05-28
Stéphanie Cohen-Aloro,30501,461,26,71,2001-05-28
Alison Nash,140096,462,26,-1,2001-05-28
Andrea Van Den Hurk,220206,463,26,-1,2001-05-28
Raluca Ciochina,30464,464,26,0,2001-05-28
Jana Macurova,130480,465,26,0,2001-05-28
Adriana Basaric,20488,466,25,0,2001-05-28
Vanesa Krauth,110420,467,25,-4,2001-05-28
Jelena Jankovic,100153,468,25,-1,2001-05-28
Olivia Sanchez,190713,469,25,-1,2001-05-28
Erika Valdes,220244,470,25,-1,2001-05-28
Melisa Arevalo,10241,471,25,-28,2001-05-28
Giulia Meruzzi,130651,472,25,-2,2001-05-28
Sonal Phadke,160418,473,25,-2,2001-05-28
Leslie Butkiewicz,20539,474,25,-2,2001-05-28
Severine Beltrame,20553,475,25,-2,2001-05-28
Bianca Cremer,30399,476,25,-2,2001-05-28
Marijana Kovacevic,110332,477,25,-2,2001-05-28
Cory Ann Avants,10355,478,25,-2,2001-05-28
Eun-Jeong Lee,120283,479,25,-2,2001-05-28
Ivana Abramovic,10327,480,25,-2,2001-05-28
Laura Bao,20507,481,24,23,2001-05-28
Evgenia Subbotina,190772,482,24,-2,2001-05-28
Ilona Poljakova,160225,483,24,-1,2001-05-28
Natasha Galouza,70440,484,24,-1,2001-05-28
Alyssa Cohen,30514,485,24,-1,2001-05-28
Olga Lazarchuk,120332,486,24,-30,2001-05-28
I-Ting Wang,230237,487,24,-2,2001-05-28
Kathrin Woerle-Scheller,230279,488,24,-1,2001-05-28
Bianca Kamper,110308,489,24,48,2001-05-28
Mervana Jugic-Salkic,100123,490,24,-2,2001-05-28
Carolina Rodriguez,180365,491,24,4,2001-05-28
Caroline Schneider,190134,492,24,-2,2001-05-28
Candice De La Torre,100103,493,24,-7,2001-05-28
Erica Krauth,110377,494,23,-15,2001-05-28
Marketa Kochta,110181,495,23,2,2001-05-28
Maria Fernanda Alves,10258,496,23,-4,2001-05-28
Evagelia Roussi,180301,497,23,-4,2001-05-28
Kim Grant,70122,498,23,-9,2001-05-28
Silvia Hegedis,80388,499,23,-3,2001-05-28
Satomi Kinjo,110468,500,23,-2,2001-05-28
Shruti Dhawan,40348,501,23,-2,2001-05-28
Amelie Cocheteux,30347,502,23,0,2001-05-28
Jessica Fernandez,60192,503,23,0,2001-05-28
Annica Cooper,30323,504,22,1,2001-05-28
Alejandra Rivero,180405,505,22,-14,2001-05-28
Denise Hofer,80382,506,22,-6,2001-05-28
Lana Popadic,160465,507,22,9,2001-05-28
Melinda Czink,30557,508,22,-1,2001-05-28
Monica Scartoni,190534,509,22,-1,2001-05-28
Yasmin Angeli,10141,510,22,-9,2001-05-28
Marina Petrovic,160380,511,22,-1,2001-05-28
Ana Catarina Nogueira,140159,512,22,-1,2001-05-28
Mariana Mesa Pineda,130449,513,22,-1,2001-05-28
Stephanie Schaer,190610,514,22,-8,2001-05-28
Cecilia Guillenea,70424,515,22,-2,2001-05-28
Wendy Fix,60279,516,22,-56,2001-05-28
Amiella Mojzis,130624,517,22,-3,2001-05-28
Anna Bastrikova,20704,518,22,-3,2001-05-28
Yang-Jin Chung,30447,519,22,-2,2001-05-28
Claudia Ivone,90098,520,22,-2,2001-05-28
Jolanda Mens,130528,521,22,-2,2001-05-28
Andrea Masarykova,130629,522,22,-1,2001-05-28
Jorgelina Cravero,30500,523,21,7,2001-05-28
Meritxell Mimo,130538,524,21,12,2001-05-28
Virginie Pichet,160458,525,21,0,2001-05-28
Kaori Aoyama,10273,526,21,0,2001-05-28
Camilla Kremer,110387,527,21,0,2001-05-28
Geraldine Aizenberg,10147,528,21,0,2001-05-28
