full_name,player_id,ranking,points,movement,date
Sofia Arvidsson,10334,51,1166,2,2011-01-10
Kimiko Date,40130,52,1140,-1,2011-01-10
Elena Vesnina,311220,53,1140,-1,2011-01-10
Vera Dushevina,310625,54,1120,0,2011-01-10
Elena Baltacha,20556,55,1080,0,2011-01-10
Anna Chakvetadze,310623,56,1058,0,2011-01-10
Carla Suárez Navarro,311338,57,1050,0,2011-01-10
Greta Arn,10230,58,1029,30,2011-01-10
Bethanie Mattek-Sands,130713,59,1017,-1,2011-01-10
Iveta Melzer,20576,60,1015,-1,2011-01-10
Alla Kudryavtseva,311362,61,1006,-1,2011-01-10
Shuai Peng,160471,62,1001,10,2011-01-10
Melanie Oudin,313963,63,998,-2,2011-01-10
Tamarine Tanasugarn,200137,64,996,-2,2011-01-10
Dinara Safina,190950,65,986,-2,2011-01-10
Anastasia Rodionova,180356,66,975,-2,2011-01-10
Arantxa  Parra Santonja,160451,67,972,-2,2011-01-10
Barbora Strycova,190879,68,950,-1,2011-01-10
Romina Oprandi,150185,69,917,-3,2011-01-10
Sybille Bammer,20463,70,904,-2,2011-01-10
Johanna Larsson,311593,71,899,-2,2011-01-10
Akgul Amanmuradova,10362,72,893,-2,2011-01-10
Anabel Medina Garrigues,130611,73,890,-2,2011-01-10
Ayumi Morita,312848,74,863,-1,2011-01-10
Varvara Lepchenko,120420,75,851,-1,2011-01-10
Olga Govortsova,311243,76,848,-1,2011-01-10
Bojana Jovanovski Petrovic,314369,77,837,-1,2011-01-10
Simona Halep,314320,78,837,6,2011-01-10
Kirsten Flipkens,310331,79,829,-1,2011-01-10
Edina Gallovits-Hall,70471,80,823,-3,2011-01-10
Kristina Barrois,312578,81,810,-1,2011-01-10
Renata Voracova,220277,82,810,-1,2011-01-10
Zuzana Ondraskova,150017,83,778,0,2011-01-10
Alizé Cornet,312121,84,775,-5,2011-01-10
Lourdes Domínguez Lino,40300,85,772,0,2011-01-10
Monica Niculescu,310775,86,769,-4,2011-01-10
Tathiana Garbin,30348,87,756,0,2011-01-10
Vania King,311550,88,751,-2,2011-01-10
Kateryna Volodko,20702,89,746,10,2011-01-10
Shuai Zhang,311779,90,731,0,2011-01-10
Alberta Brianti,20458,91,730,0,2011-01-10
Tamira Paszek,313035,92,728,-3,2011-01-10
Yvonne Meusburger,130698,93,713,-1,2011-01-10
Sorana Cirstea,312469,94,710,-1,2011-01-10
Karolina Sprem,190881,95,708,-1,2011-01-10
Ksenia Pervak,313537,96,701,1,2011-01-10
Sandra Zahlavova,260158,97,701,-2,2011-01-10
Mirjana Lucic-Baroni,120323,98,694,-2,2011-01-10
Jill Craybas,30294,99,678,-1,2011-01-10
Andrea  Sestini Hlavackova,80459,100,676,0,2011-01-10
Patricia Mayr-Achleitner,311044,101,669,0,2011-01-10
Mathilde Johansson,100162,102,669,0,2011-01-10
Pauline Parmentier,160515,103,663,2,2011-01-10
Magdalena Rybarikova,312580,104,661,2,2011-01-10
Chanelle Scheepers,190873,105,660,-2,2011-01-10
Rebecca Marino,313485,106,660,-2,2011-01-10
Evgeniya Rodina,312584,107,649,0,2011-01-10
Laura Pous-Tio,160481,108,649,0,2011-01-10
Christina Mchale,314917,109,642,0,2011-01-10
Lucie Hradecka,310849,110,636,0,2011-01-10
Maria Elena Camerin,30462,111,632,0,2011-01-10
Junri Namigata,140195,112,632,0,2011-01-10
Regina Kulikova,311436,113,607,1,2011-01-10
Alison Riske-Amritraj,312850,114,605,1,2011-01-10
Coco Vandeweghe,314464,115,600,1,2011-01-10
Virginie Razzano,180384,116,597,-3,2011-01-10
Kai-Chen Chang,313923,117,592,0,2011-01-10
Anne Keothavong,110524,118,577,3,2011-01-10
Latisha Chan,312015,119,576,-1,2011-01-10
Zuzana Kucova,110523,120,575,-1,2011-01-10
Anastasiya Yakimova,310626,121,571,-1,2011-01-10
Olivia Sanchez,190713,122,566,1,2011-01-10
Sophie Ferguson,310731,123,565,-1,2011-01-10
Anastasia Pivovarova,313390,124,559,0,2011-01-10
Mariana Duque-Mariño,312572,125,538,1,2011-01-10
Nuria Llagostera Vives,120317,126,535,1,2011-01-10
Anna Lapushchenkova,311239,127,535,1,2011-01-10
Kurumi Nara,314344,128,528,2,2011-01-10
Xinyun Han,312636,129,522,2,2011-01-10
Jelena Dokic,40344,130,514,8,2011-01-10
Aleksandra Wozniak,310494,131,513,-6,2011-01-10
Anna Tatishvili,312962,132,510,2,2011-01-10
Misaki Doi,314237,133,508,-1,2011-01-10
Jamie Hampton,312711,134,506,-1,2011-01-10
Alicia Molik,130548,135,497,-6,2011-01-10
Stefanie Voegele,312336,136,493,-1,2011-01-10
Mandy Minella,310431,137,492,-1,2011-01-10
Tatjana Maria,310440,138,489,-1,2011-01-10
Arantxa Rus,313349,139,476,0,2011-01-10
Petra Martic,313711,140,462,2,2011-01-10
Masa Zec-Peskiric,312124,141,462,3,2011-01-10
Petra Cetkovska,30562,142,462,1,2011-01-10
Michaella Krajicek,311578,143,454,2,2011-01-10
Nina Bratchikova,20693,144,454,2,2011-01-10
Sania Mirza,310112,145,445,-4,2011-01-10
Vesna Dolonc,313653,146,437,1,2011-01-10
Mariya Koryttseva,110584,147,423,1,2011-01-10
Sesil Karatantcheva,311810,148,421,-8,2011-01-10
Heather Watson,316981,149,420,27,2011-01-10
Alexandra Panova,311956,150,408,-1,2011-01-10
Sally Peers,314726,151,402,3,2011-01-10
Eva Birnerova,20596,152,399,-2,2011-01-10
Olga Savchuk,310816,153,398,-2,2011-01-10
Corinna Dentoni,312123,154,396,-2,2011-01-10
Stéphanie Foretz ,60288,155,385,13,2011-01-10
Sabine Lisicki,312520,156,380,19,2011-01-10
Lesia Tsurenko,315295,157,378,-2,2011-01-10
Ekaterina Lopes,310672,158,377,-5,2011-01-10
Julia Cohen,311380,159,376,-2,2011-01-10
Liana Ungur,20689,160,376,-2,2011-01-10
Elena Bovina,20992,161,373,1,2011-01-10
Jin-A Lee,312275,162,373,-3,2011-01-10
Darya Kustova,110583,163,370,-2,2011-01-10
Stéphanie Dubois,310290,164,367,-8,2011-01-10
Anna Floris,60271,165,366,-2,2011-01-10
Kathrin Woerle-Scheller,230279,166,364,-6,2011-01-10
Anna-Lena Groenefeld,310318,167,361,-1,2011-01-10
Ajla Tomljanovic,315232,168,357,-4,2011-01-10
Eleni Daniilidou,40313,169,354,-4,2011-01-10
Sílvia Soler-Espinosa,311493,170,350,-3,2011-01-10
Vitalia Diatchenko,315030,171,343,-2,2011-01-10
María Irigoyen,313138,172,342,-2,2011-01-10
Katie O'Brien,150193,173,340,6,2011-01-10
Zarina Diyas,315696,174,339,-2,2011-01-10
Beatriz García Vidagany,311754,175,337,-1,2011-01-10
Magda Linette,315130,176,335,1,2011-01-10
Rossana De Los Ríos,40148,177,334,1,2011-01-10
Laura Thorpe,311629,178,331,2,2011-01-10
Julia Schruff,190711,179,330,-6,2011-01-10
Ekaterina Bychkova,20706,180,328,1,2011-01-10
Noppawan Lertcheewakarn,314684,181,327,6,2011-01-10
Stéphanie Cohen-Aloro,30501,182,326,-11,2011-01-10
Florencia Molinero,312549,183,325,2,2011-01-10
Irina Falconi Hartman,314545,184,319,0,2011-01-10
Arina Rodionova,312413,185,318,-2,2011-01-10
Anais Laurendon,310091,186,318,0,2011-01-10
Madison Brengle,312328,187,316,1,2011-01-10
Catalina Castaño,30360,188,315,1,2011-01-10
Lindsay Lee-Waters,120281,189,315,1,2011-01-10
Cagla Buyukakcay,312292,190,312,1,2011-01-10
Oksana Kalashnikova,312621,191,310,1,2011-01-10
Raluca Olaru,311766,192,306,-10,2011-01-10
Urszula Radwanska,313131,193,306,0,2011-01-10
Mona Barthel,315365,194,305,1,2011-01-10
Eirini Georgatou,313046,195,302,1,2011-01-10
Shenay Perry,160472,196,300,1,2011-01-10
Naomi Cavaday,313111,197,300,1,2011-01-10
Anne Kremer,110242,198,297,2,2011-01-10
Ana Vrljic,220278,199,296,2,2011-01-10
Irina-Camelia Begu,313169,200,296,2,2011-01-10
Sloane Stephens,315683,201,294,3,2011-01-10
Madalina Gojnea,311040,202,294,1,2011-01-10
Julie Coin,30548,203,293,11,2011-01-10
Erika Sema,311832,204,289,2,2011-01-10
Heidi El Tabakh,310917,205,288,-6,2011-01-10
Iryna Bremond,110544,206,288,1,2011-01-10
Elena Bogdan,314318,207,288,1,2011-01-10
Michelle Larcher De Brito,314929,208,285,2,2011-01-10
Natalie Piquion,313014,209,285,2,2011-01-10
Karolina Pliskova,313974,210,285,2,2011-01-10
Valerie Tetreault,311513,211,284,-6,2011-01-10
Severine Beltrame,20553,212,282,-3,2011-01-10
Yuliya Beygelzimer,20652,213,282,-19,2011-01-10
Ryoko Fuda,310649,214,279,-1,2011-01-10
Jing-Jing Lu,313765,215,271,32,2011-01-10
Elitsa Kostova,312182,216,270,-1,2011-01-10
Laura Robson,316629,217,267,0,2011-01-10
Lenka Jurikova,315596,218,266,0,2011-01-10
Irena Pavlovic,312738,219,264,-3,2011-01-10
Kiki Bertens,314584,220,264,-1,2011-01-10
Laura Siegemund,310926,221,263,-1,2011-01-10
Kumiko Iijima,90100,222,262,-1,2011-01-10
Kristyna Pliskova,313975,223,259,-1,2011-01-10
Beatrice Capra,314338,224,258,-1,2011-01-10
Lauren Albanese,312952,225,258,-1,2011-01-10
Claire De Gubernatis,312053,226,257,-1,2011-01-10
Nudnida Luangnam,311282,227,257,-1,2011-01-10
Casey Dellacqua,310730,228,254,-1,2011-01-10
Ling Zhang,313228,229,253,0,2011-01-10
Kristina Kucova,312673,230,251,-2,2011-01-10
Valeria Savinykh,315428,231,250,0,2011-01-10
Melanie Klaffner,312809,232,250,0,2011-01-10
Julia Glushko,312889,233,248,2,2011-01-10
Julia Mayr,314413,234,247,-1,2011-01-10
Ekaterina Dzehalevich,40438,235,243,-1,2011-01-10
Audrey Bergot,310153,236,235,0,2011-01-10
Lilia Osterloh,150134,237,232,0,2011-01-10
Leticia Costas,312539,238,232,0,2011-01-10
Oxana Lyubtsova,311221,239,232,0,2011-01-10
Ivana Lisjak,310113,240,230,0,2011-01-10
So-Jung Kim,310475,241,224,10,2011-01-10
Sarah Gronert,315492,242,222,-1,2011-01-10
Ana Clara Duarte,311983,243,222,-1,2011-01-10
Johanna Konta,313907,244,221,-1,2011-01-10
Anna Remondina,312097,245,221,-1,2011-01-10
Nikola Hofmanova,314393,246,220,-1,2011-01-10
Tetiana Luzhanska,120381,247,220,16,2011-01-10
Sheng-Nan Sun,310798,248,220,25,2011-01-10
Jessica Moore,313831,249,220,-3,2011-01-10
Alexandra Cadantu-Ignatik,313215,250,219,-2,2011-01-10
Katarzyna Piter,313806,251,218,-2,2011-01-10
Sharon Fichman,313283,252,217,-2,2011-01-10
Sacha Jones,313617,253,213,0,2011-01-10
Richel Hogenkamp,317263,254,211,0,2011-01-10
Bianca Botto,315784,255,211,0,2011-01-10
Yuliana Fedak,60301,256,210,0,2011-01-10
Margalita Chakhnashvili-Ranzinger,30470,257,210,0,2011-01-10
Dia Evtimova,311117,258,210,0,2011-01-10
Olivia Rogowska,313803,259,209,0,2011-01-10
Melanie South,310620,260,209,0,2011-01-10
Estrella Cabeza Candela,311235,261,209,0,2011-01-10
Abigail Spears,190771,262,204,0,2011-01-10
Ksenia Palkina,312755,263,203,1,2011-01-10
Elise Tamaela,200354,264,203,1,2011-01-10
María-Teresa Torró-Flor,314776,265,202,1,2011-01-10
Irina Buryachok,310817,266,199,1,2011-01-10
Timea Babos,317070,267,196,1,2011-01-10
Tomoko Yonemura,250081,268,194,1,2011-01-10
Giulia Gatto-Monticone,310915,269,191,1,2011-01-10
Maryna Zanevska,317094,270,191,1,2011-01-10
Lenka Wienerova,311805,271,190,1,2011-01-10
Tadeja Majeric,313051,272,189,2,2011-01-10
Claire Feuerstein,310981,273,188,2,2011-01-10
Emma Laine,310237,274,188,2,2011-01-10
Caroline Garcia,315391,275,187,2,2011-01-10
Shiho Akita,314343,276,187,2,2011-01-10
Ye-Ra Lee,312276,277,186,2,2011-01-10
Elena Chalova,311602,278,184,2,2011-01-10
Michaela Pochabova,314779,279,183,3,2011-01-10
Alizé Lim,315301,280,183,3,2011-01-10
Jelena Pandzic,160445,281,182,3,2011-01-10
Qiang Wang,314429,282,182,3,2011-01-10
Sofia Shapatava,312623,283,180,3,2011-01-10
Ahsha Rolle,310210,284,180,3,2011-01-10
Aleksandra Krunic,316344,285,178,-55,2011-01-10
Rika Fujiwara,60284,286,176,9,2011-01-10
Julie Ditty,40319,287,175,2,2011-01-10
Chiaki Okadaue,313271,288,174,17,2011-01-10
Claudia Giovine,313094,289,173,2,2011-01-10
Sachie Ishizu,315211,290,170,2,2011-01-10
Daria Kuchmina,316169,291,169,2,2011-01-10
Tatia Mikadze,311138,292,168,2,2011-01-10
Naomi Broady,313941,293,167,-5,2011-01-10
Yifan Xu,312280,294,166,-13,2011-01-10
Ganna Piven,315970,295,166,-5,2011-01-10
Nicola Geuer,313443,296,166,0,2011-01-10
Marta Domachowska,310338,297,165,0,2011-01-10
Yi-Miao Zhou,313280,298,164,-46,2011-01-10
Alexa Glatch,312214,299,163,-1,2011-01-10
Tammi Patterson,313772,300,163,0,2011-01-10
Kristina Mladenovic,315616,301,161,0,2011-01-10
Stephanie Vogt,312385,302,160,0,2011-01-10
Elena Kulikova,313539,303,158,1,2011-01-10
Anna Smith,312799,304,156,2,2011-01-10
Maria Fernanda Alvarez Teran,313564,305,155,2,2011-01-10
Natsumi Hamamura,80457,306,155,2,2011-01-10
Mailen Auroux,312867,307,155,2,2011-01-10
Lisa Whybourn,315801,308,154,2,2011-01-10
Akiko Yonemura,310162,309,154,-10,2011-01-10
Kimberly Couts,312389,310,154,1,2011-01-10
Andreja Klepac,312041,311,153,2,2011-01-10
Yuliya Kalabina,313689,312,152,2,2011-01-10
Natalia Ryzhonkova,315694,313,151,3,2011-01-10
Katarina Srebotnik,190636,314,150,3,2011-01-10
Eva Hrdinova,80458,315,149,3,2011-01-10
Wen-Hsin Hsu,312013,316,149,-13,2011-01-10
Remi Tezuka,200299,317,148,2,2011-01-10
Na-Ri Kim,314129,318,148,2,2011-01-10
Tina Schiechtl,190890,319,146,-4,2011-01-10
Lyudmyla Kichenok,314701,320,145,1,2011-01-10
Nadejda Guskova,314358,321,142,1,2011-01-10
Ana Jovanovic,310122,322,142,1,2011-01-10
Julia Boserup,313832,323,141,1,2011-01-10
Camila Giorgi,314610,324,141,1,2011-01-10
Karolina Kosinska,311382,325,141,1,2011-01-10
Ashley Weinhold,312213,326,141,1,2011-01-10
Veronika Kapshay,310810,327,139,1,2011-01-10
Conny Perrin,315265,328,138,1,2011-01-10
Lara Arruabarrena,315296,329,137,1,2011-01-10
Evelyn Mayr,313671,330,137,1,2011-01-10
Aranza Salut,314305,331,137,1,2011-01-10
Marina Erakovic,312086,332,135,1,2011-01-10
Shuko Aoyama,315086,333,133,1,2011-01-10
Stephanie Vongsouthi,313013,334,131,1,2011-01-10
Eva Fernandez-Brugues,310408,335,130,1,2011-01-10
Tetyana Arefyeva,313237,336,130,1,2011-01-10
Justyna Jegiolka,313805,337,130,1,2011-01-10
Sophie Letcher,315931,338,129,1,2011-01-10
Monique Adamczak,10293,339,128,1,2011-01-10
Victoria Larriere,314016,340,128,1,2011-01-10
Paula Ormaechea,315083,341,127,1,2011-01-10
Valeriya Solovyeva,317877,342,127,1,2011-01-10
Maria Fernanda Alves,10258,343,126,1,2011-01-10
Eloisa Compostizo De Andres,311423,344,125,1,2011-01-10
Yingying Duan,314492,345,124,1,2011-01-10
Anna Korzeniak,311450,346,124,2,2011-01-10
Tara Moore,314563,347,124,3,2011-01-10
Carly Gullickson,310089,348,123,-1,2011-01-10
Alexandra Stevenson,190125,349,123,2,2011-01-10
Reka Luca Jani,316606,350,123,2,2011-01-10
Shelby Rogers,317421,351,122,2,2011-01-10
Yurika Sema,311404,352,122,2,2011-01-10
Mihaela Buzarnescu,312268,353,122,2,2011-01-10
Maria Joao Koehler,314757,354,121,2,2011-01-10
Valentyna Ivakhnenko,315366,355,120,2,2011-01-10
Diana Enache,312372,356,120,2,2011-01-10
Lavinia Tananta,311458,357,119,2,2011-01-10
Erika Takao,311499,358,119,2,2011-01-10
Roxane Vaisemberg,312456,359,119,2,2011-01-10
Yera Campos-Molina,313143,360,119,2,2011-01-10
Su-Wei Hsieh,310053,361,118,2,2011-01-10
Marta Sirotkina,314788,362,118,2,2011-01-10
Mashona Washington,230186,363,118,2,2011-01-10
Carmen Klaschka,311649,364,118,2,2011-01-10
Nanuli Pipiya,316291,365,118,2,2011-01-10
Ines Ferrer Suarez,314649,366,118,2,2011-01-10
Kun-Hee Kim,315129,367,118,-18,2011-01-10
Jasmina Tinjic,314244,368,117,1,2011-01-10
Annalisa Bona,311122,369,116,1,2011-01-10
Pemra Ozgen,310047,370,115,1,2011-01-10
Tamaryn Hendler,314764,371,114,1,2011-01-10
Magali De Lattre,311307,372,114,1,2011-01-10
Olga Puchkova,310717,373,114,1,2011-01-10
Petra Rampre,180294,374,114,1,2011-01-10
Kristina Antoniychuk,313238,375,112,1,2011-01-10
Shannon Golds,311214,376,111,1,2011-01-10
Estelle Guisard Diemer,312956,377,111,1,2011-01-10
Kateryna Baindl,316739,378,111,1,2011-01-10
Chanel Simmonds,315735,379,111,1,2011-01-10
Natalia Orlova,312414,380,111,1,2011-01-10
Justine Ozga,311752,381,110,1,2011-01-10
Gail Brodsky,313791,382,107,1,2011-01-10
Zuzana Zlochova,315038,383,107,1,2011-01-10
Ani Mijacika,310580,384,106,1,2011-01-10
Martina Caregaro,314981,385,106,1,2011-01-10
Ksenia Lykina,313303,386,105,1,2011-01-10
Fatma Al Nabhani,313828,387,104,1,2011-01-10
Marija Mirkovic,312988,388,104,1,2011-01-10
Angelique Van Der Meet,316302,389,103,2,2011-01-10
Anastasiya Vasylyeva,314888,390,101,9,2011-01-10
Anna Fitzpatrick,313008,391,101,1,2011-01-10
Anastasia Grymalska,313949,392,100,1,2011-01-10
Annika Beck,316979,393,100,1,2011-01-10
Dalila Jakupovic,315294,394,100,1,2011-01-10
Lena Litvak,315426,395,99,1,2011-01-10
Myrtille Georges,315789,396,98,1,2011-01-10
Krista Hardebeck,317183,397,96,1,2011-01-10
Darija Jurak Schreiber,100157,398,95,2,2011-01-10
Agnes Szatmari,312668,399,95,2,2011-01-10
Sung-Hee Han,313631,400,95,2,2011-01-10
Alison Bai,312989,401,95,2,2011-01-10
Scarlett Werner,230278,402,94,2,2011-01-10
Ayaka Maekawa,312847,403,94,-13,2011-01-10
Jennifer Elie,311988,404,94,1,2011-01-10
Lina Stanciute,310698,405,94,1,2011-01-10
Teodora Mircic,311194,406,92,1,2011-01-10
Gioia Barbieri,313497,407,92,1,2011-01-10
Anne Schaefer,312838,408,91,1,2011-01-10
Marcella Koek,313559,409,91,1,2011-01-10
Valentine Confalonieri,314994,410,90,1,2011-01-10
Victoria Kamenskaya,314526,411,90,1,2011-01-10
Fernanda Hermenegildo,311646,412,90,1,2011-01-10
Amanda Fink,312786,413,88,1,2011-01-10
Margit Ruutel,180400,414,87,1,2011-01-10
Alexandra Mueller,310808,415,87,1,2011-01-10
Sofia Kvatsabaia,312625,416,87,1,2011-01-10
Nathalia Rossi,311644,417,86,1,2011-01-10
Sofie Oyen,316503,418,86,1,2011-01-10
Camila Silva,315692,419,86,1,2011-01-10
Tatiana Poutchek,160303,420,85,1,2011-01-10
Zuzana Zalabska,311446,421,85,2,2011-01-10
Andrea Koch-Benvenuto,310092,422,85,2,2011-01-10
Melinda Czink,30557,423,84,-111,2011-01-10
Nicole Gibbs,315279,424,84,1,2011-01-10
Nicha Lertpitaksinchai,314450,425,83,1,2011-01-10
Paula Kania-Chodun,315128,426,83,1,2011-01-10
Isabella Holland,314622,427,83,1,2011-01-10
Michaela Honcova,315597,428,83,1,2011-01-10
Jacqueline Cako,316222,429,83,1,2011-01-10
Vanesa Furlanetto,312592,430,83,1,2011-01-10
Carla Lucero,315189,431,83,1,2011-01-10
Maret Ani,10278,432,82,1,2011-01-10
Andreea Mitu,314050,433,82,1,2011-01-10
Karolina Wlodarczak,311553,434,81,2,2011-01-10
Miyabi Inoue,316082,435,81,2,2011-01-10
Emily Webley-Smith,230283,436,80,2,2011-01-10
Jorgelina Cravero,30500,437,80,2,2011-01-10
Karin Knapp,311299,438,80,2,2011-01-10
Eugeniya Pashkova,313552,439,80,2,2011-01-10
Jessy Rompies,312690,440,80,2,2011-01-10
Macall Harkins,315278,441,80,2,2011-01-10
Alyona Sotnikova,314903,442,80,2,2011-01-10
Lauren Davis,317414,443,79,2,2011-01-10
Vivian Segnini,312455,444,79,2,2011-01-10
Sina Haas,315323,445,79,2,2011-01-10
Marina Shamayko,311600,446,79,2,2011-01-10
Viktoriya Kutuzova,311393,447,78,2,2011-01-10
Aniko Kapros,110505,448,77,3,2011-01-10
Chin-Wei Chan,310083,449,77,163,2011-01-10
Anastasia Mukhametova,316017,450,77,2,2011-01-10
Megan Falcon,310619,451,77,2,2011-01-10
Selima Sfar,190473,452,76,2,2011-01-10
Teliana Pereira,311647,453,76,2,2011-01-10
Julia Babilon,20644,454,76,2,2011-01-10
Jade Hopper,315065,455,76,2,2011-01-10
Janina Toljan,314334,456,74,2,2011-01-10
Fatima Zahrae El Allami,312150,457,74,2,2011-01-10
Polina Pekhova,314960,458,74,2,2011-01-10
Ayu Fani Damayanti,311462,459,74,2,2011-01-10
Mari Tanaka,311500,460,74,2,2011-01-10
