full_name,player_id,ranking,points,movement,date
Ashley Harkleroad,80418,74,437,-13,2008-06-09
Jill Craybas,30294,75,432,-13,2008-06-09
Sabine Lisicki,312520,76,430,7,2008-06-09
Tathiana Garbin,30348,77,428,-21,2008-06-09
Aiko Nakamura,140219,78,427,-7,2008-06-09
Camille Pin,160363,79,423,-7,2008-06-09
Virginia Ruano Pascual,180160,80,415,-6,2008-06-09
Bethanie Mattek-Sands,130713,81,410,25,2008-06-09
Julia Vakulenko,220248,82,408,-6,2008-06-09
Emilie Loit,120277,83,405,25,2008-06-09
Yvonne Meusburger,130698,84,385,7,2008-06-09
Yanina Wickmayer,312536,85,383,13,2008-06-09
Monica Niculescu,310775,86,375,0,2008-06-09
Galina Voskoboeva,310419,87,373,14,2008-06-09
Vania King,311550,88,365,25,2008-06-09
Tamarine Tanasugarn,200137,89,365,-14,2008-06-09
Olivia Sanchez,190713,90,365,24,2008-06-09
Nathalie Dechy,40254,91,358,-3,2008-06-09
Anne Keothavong,110524,92,348,4,2008-06-09
Aleksandra Wozniak,310494,93,341,47,2008-06-09
Stéphanie Cohen-Aloro,30501,94,339,-9,2008-06-09
María Emilia Salerni,190855,95,339,2,2008-06-09
Ekaterina Bychkova,20706,96,336,3,2008-06-09
Meghann Shaughnessy,190565,97,334,-18,2008-06-09
Julia Goerges,313381,98,334,21,2008-06-09
Julie Ditty,40319,99,331,1,2008-06-09
Stéphanie Dubois,310290,100,329,-5,2008-06-09
Maret Ani,10278,101,329,-9,2008-06-09
Nuria Llagostera Vives,120317,102,326,-20,2008-06-09
Rossana De Los Ríos,40148,103,323,-14,2008-06-09
Katie O'Brien,150193,104,318,8,2008-06-09
Ayumi Morita,312848,105,315,4,2008-06-09
Evgeniya Rodina,312584,106,315,-3,2008-06-09
Martina Müller,130631,107,315,-23,2008-06-09
Barbora Strycova,190879,108,308,3,2008-06-09
Severine Beltrame,20553,109,306,8,2008-06-09
Meng Yuan,310803,110,304,-6,2008-06-09
Olga Savchuk,310816,111,300,-30,2008-06-09
Renata Voracova,220277,112,300,-5,2008-06-09
Lourdes Domínguez Lino,40300,113,299,5,2008-06-09
Anna Lapushchenkova,311239,114,298,16,2008-06-09
Alicia Molik,130548,115,296,5,2008-06-09
Su-Wei Hsieh,310053,116,294,-11,2008-06-09
Stéphanie Foretz ,60288,117,289,4,2008-06-09
Angelique Kerber,311470,118,288,-24,2008-06-09
Sandra Kloesel,110325,119,286,4,2008-06-09
Tzipora Obziler,150048,120,286,-27,2008-06-09
Julia Schruff,190711,121,285,7,2008-06-09
Magdalena Rybarikova,312580,122,285,36,2008-06-09
Lilia Osterloh,150134,123,285,-1,2008-06-09
Melinda Czink,30557,124,284,2,2008-06-09
Laura Granville,70423,125,277,2,2008-06-09
Mathilde Johansson,100162,126,277,3,2008-06-09
Anne Kremer,110242,127,276,4,2008-06-09
Andreja Klepac,312041,128,272,-3,2008-06-09
Yaroslava Shvedova,311137,129,271,4,2008-06-09
Olga Puchkova,310717,130,271,-14,2008-06-09
Anastasiya Yakimova,310626,131,267,37,2008-06-09
Ahsha Rolle,310210,132,265,3,2008-06-09
Jie Zheng,260144,133,262,67,2008-06-09
Vesna Dolonc,313653,134,260,4,2008-06-09
Yuliana Fedak,60301,135,258,4,2008-06-09
Meilen Tu,200204,136,253,-26,2008-06-09
Roberta Vinci,220214,137,249,5,2008-06-09
Anastasia Pavlyuchenkova,313796,138,249,50,2008-06-09
Jelena Kostanic Tosic,110380,139,248,12,2008-06-09
Maria Jose  Martinez Sanchez,130591,140,248,5,2008-06-09
Emmanuelle Gagliardi,70245,141,245,9,2008-06-09
Maria Elena Camerin,30462,142,243,1,2008-06-09
Jelena Pandzic,160445,143,242,46,2008-06-09
Elena Baltacha,20556,144,241,0,2008-06-09
Raluca Olaru,311766,145,236,-55,2008-06-09
Tatjana Maria,310440,146,229,0,2008-06-09
Catalina Castaño,30360,147,227,-23,2008-06-09
Angelika Bachmann,20473,148,225,-1,2008-06-09
Varvara Lepchenko,120420,149,224,-1,2008-06-09
Shuai Zhang,311779,150,222,4,2008-06-09
Alla Kudryavtseva,311362,151,219,-49,2008-06-09
Kyra Nagy,140155,152,219,-15,2008-06-09
Mara Santangelo,190669,153,218,-38,2008-06-09
Melanie South,310620,154,216,-1,2008-06-09
Mariana Duque-Mariño,312572,155,214,2,2008-06-09
Viktoriya Kutuzova,311393,156,208,-4,2008-06-09
Tatiana Poutchek,160303,157,203,-23,2008-06-09
Milagros Sequera,190562,158,201,-2,2008-06-09
Selima Sfar,190473,159,199,82,2008-06-09
Sunitha Rao,180432,160,199,-5,2008-06-09
Tetiana Luzhanska,120381,161,194,10,2008-06-09
Samantha Stosur,190787,162,193,-13,2008-06-09
Elena Likhovtseva,120151,163,190,-22,2008-06-09
Margit Ruutel,180400,164,188,-2,2008-06-09
Nika Ozegovic,310776,165,184,-4,2008-06-09
Oxana Lyubtsova,311221,166,183,18,2008-06-09
Hana Sromova,190476,167,182,9,2008-06-09
Betina Jozami,311588,168,181,23,2008-06-09
Kathrin Woerle-Scheller,230279,169,181,-4,2008-06-09
Chanelle Scheepers,190873,170,180,5,2008-06-09
Abigail Spears,190771,171,180,9,2008-06-09
Regina Kulikova,311436,172,179,2,2008-06-09
Jarmila Wolfe,310169,173,178,22,2008-06-09
Angela Haynes,310617,174,177,-10,2008-06-09
Eva Hrdinova,80458,175,176,-6,2008-06-09
Jorgelina Cravero,30500,176,173,-10,2008-06-09
Greta Arn,10230,177,172,-10,2008-06-09
Julie Coin,30548,178,172,9,2008-06-09
Corinna Dentoni,312123,179,172,-2,2008-06-09
Andrea Petkovic,310770,180,171,-44,2008-06-09
Monique Adamczak,10293,181,171,-11,2008-06-09
Ekaterina Dzehalevich,40438,182,170,1,2008-06-09
Kristina Barrois,312578,183,167,18,2008-06-09
Stefanie Voegele,312336,184,167,8,2008-06-09
Margalita Chakhnashvili-Ranzinger,30470,185,166,-6,2008-06-09
Sophie Ferguson,310731,186,166,7,2008-06-09
Anastasia Pivovarova,313390,187,166,-28,2008-06-09
Alina Jidkova,260065,188,165,-28,2008-06-09
Junri Namigata,140195,189,165,-3,2008-06-09
Raquel Atawo,110551,190,159,-17,2008-06-09
Soledad Esperon,50164,191,158,-6,2008-06-09
Urszula Radwanska,313131,192,155,-2,2008-06-09
Kirsten Flipkens,310331,193,155,12,2008-06-09
Christina Wheeler,230269,194,148,23,2008-06-09
Johanna Larsson,311593,195,148,9,2008-06-09
Naomi Cavaday,313111,196,146,0,2008-06-09
Rika Fujiwara,60284,197,146,-19,2008-06-09
Liana Ungur,20689,198,146,4,2008-06-09
Neuza Silva,190857,199,145,-17,2008-06-09
Marie-Ève Pelletier,160411,200,144,-28,2008-06-09
Anna Korzeniak,311450,201,144,-3,2008-06-09
Ye-Ra Lee,312276,202,142,-3,2008-06-09
Teliana Pereira,311647,203,141,0,2008-06-09
Agnes Szatmari,312668,204,140,2,2008-06-09
Sandra Martinovic,130555,205,139,14,2008-06-09
Yulia Fedossova,311237,206,137,1,2008-06-09
Ana Vrljic,220278,207,137,2,2008-06-09
Zuzana Ondraskova,150017,208,136,0,2008-06-09
Lucie Hradecka,310849,209,136,-28,2008-06-09
Alexa Glatch,312214,210,136,28,2008-06-09
Kumiko Iijima,90100,211,136,-14,2008-06-09
Virginie Pichet,160458,212,136,-18,2008-06-09
Sesil Karatantcheva,311810,213,136,2,2008-06-09
Tiantian Sun,190817,214,133,-3,2008-06-09
Akiko Yonemura,310162,215,133,-5,2008-06-09
Nina Bratchikova,20693,216,133,72,2008-06-09
Alberta Brianti,20458,217,131,-3,2008-06-09
Jessica Moore,313831,218,127,2,2008-06-09
Ekaterina Lopes,310672,219,127,-3,2008-06-09
Nicole Pratt,160078,220,126,-57,2008-06-09
Sanda Mamic,130760,221,125,113,2008-06-09
Erika Takao,311499,222,124,50,2008-06-09
Polona Hercog,313968,223,123,-2,2008-06-09
Sandra Zahlavova,260158,224,122,-2,2008-06-09
Jelena Dokic,40344,225,121,44,2008-06-09
Yevgenia Savranska,190887,226,121,-3,2008-06-09
Stephanie Vogt,312385,227,121,-3,2008-06-09
Michelle Larcher De Brito,314929,228,120,-3,2008-06-09
Alexandra Stevenson,190125,229,118,-1,2008-06-09
Ksenia Palkina,312755,230,118,9,2008-06-09
Ksenia Pervak,313537,231,115,44,2008-06-09
Maria Jose Argeri,10342,232,115,-3,2008-06-09
Irena Pavlovic,312738,233,115,0,2008-06-09
Sílvia Soler-Espinosa,311493,234,115,-8,2008-06-09
Sandy Gumulya,70501,235,114,-1,2008-06-09
Maria Kondratieva,110497,236,114,15,2008-06-09
Tomoko Yonemura,250081,237,114,7,2008-06-09
Marta Marrero,130616,238,113,-1,2008-06-09
Mervana Jugic-Salkic,100123,239,113,-4,2008-06-09
Yuliya Beygelzimer,20652,240,111,-4,2008-06-09
Maria Fernanda Alves,10258,241,111,-23,2008-06-09
Anda Perianu,312364,242,110,-29,2008-06-09
Brenda Schultz-Mccarthy,190038,243,110,30,2008-06-09
Anna Tatishvili,312962,244,110,30,2008-06-09
Magda Mihalache,130537,245,110,2,2008-06-09
Michaela Pastikova,160361,246,109,-34,2008-06-09
Yurika Sema,311404,247,108,18,2008-06-09
Tina Schiechtl,190890,248,108,-16,2008-06-09
Tereza Hladikova,312039,249,108,-22,2008-06-09
Alexandra Dulgheru,312712,250,108,-8,2008-06-09
Teodora Mircic,311194,251,108,28,2008-06-09
María Irigoyen,313138,252,107,-9,2008-06-09
Anastasija Sevastova,313987,253,105,47,2008-06-09
Alexandra Panova,311956,254,105,-9,2008-06-09
Audra Cohen,311353,255,103,15,2008-06-09
Melissa Torres Sandoval,200333,256,103,15,2008-06-09
Anna Floris,60271,257,103,-5,2008-06-09
Ellen Barry,312969,258,103,-5,2008-06-09
Anne Schaefer,312838,259,102,4,2008-06-09
Patricia Mayr-Achleitner,311044,260,101,39,2008-06-09
Laura Siegemund,310926,261,101,-6,2008-06-09
Veronika Chvojkova,310660,262,100,-12,2008-06-09
Natalie Grandin,70394,263,99,-7,2008-06-09
Masa Zec-Peskiric,312124,264,98,-16,2008-06-09
Melanie Oudin,313963,265,98,-8,2008-06-09
Seiko Okamoto,150145,266,98,-8,2008-06-09
Jing-Jing Lu,313765,267,98,10,2008-06-09
Anna Gerasimou,310901,268,98,-14,2008-06-09
Chin-Wei Chan,310083,269,97,24,2008-06-09
Andrea  Sestini Hlavackova,80459,270,97,-24,2008-06-09
Martina Sucha,190295,271,97,-11,2008-06-09
Zuzana Kucova,110523,272,97,-5,2008-06-09
Frederica Piedade,160416,273,96,-7,2008-06-09
Arina Rodionova,312413,274,95,-13,2008-06-09
Elena Bovina,20992,275,94,30,2008-06-09
Caroline Maes,130654,276,94,21,2008-06-09
Nicole Thyssen,313351,277,93,-46,2008-06-09
Ksenia Milevskaya,312814,278,92,2,2008-06-09
Shiho Hisamatsu,80323,279,91,19,2008-06-09
Lauren Albanese,312952,280,91,-40,2008-06-09
Madison Brengle,312328,281,90,-32,2008-06-09
Yi-Miao Zhou,313280,282,90,4,2008-06-09
Sarah Borwell,311025,283,89,-2,2008-06-09
Arantxa Rus,313349,284,89,0,2008-06-09
Kai-Chen Chang,313923,285,89,10,2008-06-09
Darya Kustova,110583,286,87,-10,2008-06-09
Dia Evtimova,311117,287,87,-5,2008-06-09
Ana Jovanovic,310122,288,87,-24,2008-06-09
Kristina Brandi,20323,289,86,-4,2008-06-09
Natsumi Hamamura,80457,290,86,-60,2008-06-09
Xinyun Han,312636,291,86,-2,2008-06-09
Lenka Wienerova,311805,292,85,-9,2008-06-09
Angelika Roesch,180306,293,84,-6,2008-06-09
Michelle Gerards,70470,294,84,-3,2008-06-09
Amber Liu,120378,295,83,-33,2008-06-09
Yifan Xu,312280,296,83,-2,2008-06-09
Estrella Cabeza Candela,311235,297,83,35,2008-06-09
Ekaterina Shulaeva,310289,298,82,-6,2008-06-09
Nathalie Vierin,220240,299,81,19,2008-06-09
Sacha Jones,313617,300,79,19,2008-06-09
Yanze Xie,310220,301,78,1,2008-06-09
Marinne Giraud,311392,302,78,-6,2008-06-09
Kimberly Couts,312389,303,77,5,2008-06-09
Olga Brozda,310179,304,77,-1,2008-06-09
I-Hsuan Hwang,311456,305,76,-15,2008-06-09
Lenka Tvaroskova,200352,306,76,-5,2008-06-09
Chayenne Ewijk,311337,307,75,21,2008-06-09
Iroda Tulyaganova,200265,308,73,21,2008-06-09
Violette Huck,310884,309,73,-41,2008-06-09
Isha Lakhani,120410,310,73,-4,2008-06-09
Galyna Kosyk,311695,311,72,1,2008-06-09
Danica Krstajic,311699,312,72,-34,2008-06-09
Agustina Lepore,312866,313,72,-2,2008-06-09
Maria Abramovic,311275,314,72,0,2008-06-09
Tatjana Priachin,311038,315,72,0,2008-06-09
Sofia Shapatava,312623,316,71,6,2008-06-09
Stephanie Gehrlein,70417,317,70,3,2008-06-09
Roxane Vaisemberg,312456,318,70,5,2008-06-09
Carly Gullickson,310089,319,69,48,2008-06-09
Anna Fitzpatrick,313008,320,68,4,2008-06-09
Sharon Fichman,313283,321,68,4,2008-06-09
Montinee Tangphong,200380,322,68,39,2008-06-09
Ivana Lisjak,310113,323,67,-64,2008-06-09
Vojislava Lukic,311217,324,67,2,2008-06-09
Romana Tedjakusuma,180174,325,67,5,2008-06-09
Mailen Auroux,312867,326,67,5,2008-06-09
Melanie Klaffner,312809,327,66,-6,2008-06-09
Jin-A Lee,312275,328,66,27,2008-06-09
Veronika Kapshay,310810,329,66,-13,2008-06-09
Ling Zhang,313228,330,66,3,2008-06-09
Yi-Jing Zhao,311941,331,66,5,2008-06-09
Justine Ozga,311752,332,66,-28,2008-06-09
Giulia Gabba,311043,333,65,25,2008-06-09
Nudnida Luangnam,311282,334,65,14,2008-06-09
Michaela Johansson,311482,335,65,0,2008-06-09
Chiaki Okadaue,313271,336,65,48,2008-06-09
Lisa Sabino,312998,337,65,20,2008-06-09
Carmen Klaschka,311649,338,64,-1,2008-06-09
Karolina Sprem,190881,339,64,6,2008-06-09
Tanja Ostertag,312405,340,64,-13,2008-06-09
Eloisa Compostizo De Andres,311423,341,64,-34,2008-06-09
Estefania Craciun,310463,342,64,-29,2008-06-09
Mari Tanaka,311500,343,63,-1,2008-06-09
Nikola Frankova,311565,344,63,22,2008-06-09
Surina De Beer,40242,345,63,-1,2008-06-09
Mashona Washington,230186,346,62,225,2008-06-09
Eva Birnerova,20596,347,62,-9,2008-06-09
Shanshan Song,310984,348,62,-2,2008-06-09
Kristina Antoniychuk,313238,349,62,-2,2008-06-09
Kelly Liggan,120339,350,61,-33,2008-06-09
Lina Stanciute,310698,351,60,1,2008-06-09
Florencia Molinero,312549,352,60,-3,2008-06-09
Magdalena Kiszczynska,311452,353,60,-3,2008-06-09
Valentina Sassi,190712,354,60,2,2008-06-09
Jenifer Widjaja,310038,355,59,-14,2008-06-09
Elise Tamaela,200354,356,59,-5,2008-06-09
Stanislava Hrozenska,80292,357,59,3,2008-06-09
Florence Haring,310982,358,59,-48,2008-06-09
Nicole Kriz,110520,359,59,13,2008-06-09
Alexandra Mueller,310808,360,59,-20,2008-06-09
Pauline Wong,310434,361,59,4,2008-06-09
Alexis King,310665,362,59,1,2008-06-09
Wan-Ting Liu,311942,363,58,33,2008-06-09
Maria Fernanda Alvarez Teran,313564,364,58,7,2008-06-09
Irina Kuzmina-Rimsa,311336,365,57,-3,2008-06-09
Claire Feuerstein,310981,366,57,-7,2008-06-09
Emma Laine,310237,367,56,-58,2008-06-09
Rebeca Bou Nogueiro,311778,368,56,-14,2008-06-09
Sara Del Barrio Aragon,310964,369,56,-26,2008-06-09
Petra Martic,313711,370,55,3,2008-06-09
Evelyn Mayr,313671,371,55,-3,2008-06-09
Alexia Virgili,310244,372,55,20,2008-06-09
Valentina Sulpizio,190835,373,55,7,2008-06-09
Joanna Sakowicz-Kostecka,190815,374,54,-5,2008-06-09
Daniela Munoz Gallegos,130640,375,54,-5,2008-06-09
Petra Rampre,180294,376,54,23,2008-06-09
Vlada Ekshibarova,311859,377,53,-1,2008-06-09
Debbrich Feys,60327,378,53,-1,2008-06-09
Georgie Gent,311296,379,53,29,2008-06-09
Erika Sema,311832,380,53,-5,2008-06-09
Ekaterina Afinogenova,310183,381,52,-17,2008-06-09
Evgenia Grebenyuk,312902,382,52,-29,2008-06-09
Dominika Nociarova,140212,383,52,-1,2008-06-09
Stefania Boffa,311560,384,51,2,2008-06-09
Amanda Elliott,314458,385,50,10,2008-06-09
Dominice Ripoll,312503,386,50,28,2008-06-09
Veronica Spiegel,190917,387,50,4,2008-06-09
Sheng-Nan Sun,310798,388,49,5,2008-06-09
Story Tweedie-Yates,310066,389,49,8,2008-06-09
Amina Rakhim,312756,390,49,-12,2008-06-09
Cagla Buyukakcay,312292,391,49,7,2008-06-09
Neha Uberoi,210045,392,48,9,2008-06-09
Clarisa Fernández,60285,393,48,9,2008-06-09
Valerie Tetreault,311513,394,48,-55,2008-06-09
Anna Remondina,312097,395,48,9,2008-06-09
Arantxa  Parra Santonja,160451,396,48,9,2008-06-09
Anastasia Poltoratskaya,313538,397,48,-9,2008-06-09
Heidi El Tabakh,310917,398,48,32,2008-06-09
Chelsey Gullickson,314125,399,48,8,2008-06-09
Katerina Vankova,312347,400,48,-15,2008-06-09
Alexandra Podkolzina,160513,401,48,-11,2008-06-09
Marina Shamayko,311600,402,48,7,2008-06-09
Anne Yelsey,310668,403,47,14,2008-06-09
Iveta Gerlova,310214,404,47,9,2008-06-09
Romana Janshen,314932,405,47,10,2008-06-09
Ivana Abramovic,10327,406,46,-12,2008-06-09
Astrid Besser,311932,407,46,-24,2008-06-09
Hanna Nooni,140216,408,46,-2,2008-06-09
Kimiko Date,40130,409,46,10,2008-06-09
Maria Mokh,313383,410,46,37,2008-06-09
Gabriela Paz,314041,411,46,-32,2008-06-09
Elisa Balsamo,20626,412,46,4,2008-06-09
Asia Muhammad,313919,413,45,-39,2008-06-09
Gail Brodsky,313791,414,45,8,2008-06-09
Karolina Pliskova,313974,415,45,-3,2008-06-09
Tomoyo Takagishi,311082,416,45,7,2008-06-09
Claudine Schaul,190777,417,45,8,2008-06-09
Julia Cohen,311380,418,45,8,2008-06-09
Alexandra Cadantu-Ignatik,313215,419,45,30,2008-06-09
Ana Veselinovic,312378,420,45,8,2008-06-09
Elizaveta Tochilovskaya,313365,421,44,77,2008-06-09
Kyung-Mi Chang,30451,422,44,2,2008-06-09
Maya Gaverova,313502,423,44,8,2008-06-09
Laura Haberkorn,310912,424,44,3,2008-06-09
Lindsay Lee-Waters,120281,425,44,127,2008-06-09
Yera Campos-Molina,313143,426,44,13,2008-06-09
Doernemann Sabay,312515,427,44,-17,2008-06-09
Karla Mraz,130635,428,44,6,2008-06-09
Karolina Kosinska,311382,429,43,26,2008-06-09
Valeria Pulido Velasco,312987,430,43,-12,2008-06-09
Ana Savic,314035,431,43,1,2008-06-09
Maite Gabarrus-Alonso,312230,432,43,21,2008-06-09
Irina Buryachok,310817,433,43,7,2008-06-09
Elena Pioppo,160312,434,43,17,2008-06-09
Iryna Bremond,110544,435,42,-35,2008-06-09
Anna-Lena Groenefeld,310318,436,42,-7,2008-06-09
Estelle Guisard Diemer,312956,437,42,20,2008-06-09
Aurelie Vedy,220224,438,42,5,2008-06-09
Katie Ruckert,180434,439,42,5,2008-06-09
Silvia Disderi,40378,440,42,5,2008-06-09
