full_name,player_id,ranking,points,movement,date
Katie O'Brien,150193,111,582,0,2009-05-18
Casey Dellacqua,310730,112,579,0,2009-05-18
Anna Lapushchenkova,311239,113,570,1,2009-05-18
Tatjana Maria,310440,114,570,1,2009-05-18
Viktoriya Kutuzova,311393,115,566,1,2009-05-18
Klara Koukalova,110492,116,565,1,2009-05-18
Alexa Glatch,312214,117,560,2,2009-05-18
Emilie Loit,120277,118,555,4,2009-05-18
Alberta Brianti,20458,119,550,4,2009-05-18
Julie Ditty,40319,120,548,0,2009-05-18
Melanie South,310620,121,543,3,2009-05-18
Mariana Duque-Mariño,312572,122,537,-1,2009-05-18
Melanie Oudin,313963,123,536,15,2009-05-18
Elena Baltacha,20556,124,534,2,2009-05-18
Anastasija Sevastova,313987,125,532,0,2009-05-18
Maria Sharapova,310137,126,520,-61,2009-05-18
Stéphanie Cohen-Aloro,30501,127,520,1,2009-05-18
Michaella Krajicek,311578,128,519,1,2009-05-18
Karin Knapp,311299,129,516,1,2009-05-18
Yvonne Meusburger,130698,130,513,1,2009-05-18
Andreja Klepac,312041,131,512,-4,2009-05-18
Michelle Larcher De Brito,314929,132,509,2,2009-05-18
Virginia Ruano Pascual,180160,133,498,-15,2009-05-18
Evgeniya Rodina,312584,134,498,-1,2009-05-18
Maret Ani,10278,135,498,-3,2009-05-18
Carly Gullickson,310089,136,488,-1,2009-05-18
Kimiko Date,40130,137,469,0,2009-05-18
Su-Wei Hsieh,310053,138,466,-2,2009-05-18
Jelena Kostanic Tosic,110380,139,464,0,2009-05-18
Angelique Kerber,311470,140,461,0,2009-05-18
Lenka Wienerova,311805,141,460,0,2009-05-18
Jessica Moore,313831,142,453,0,2009-05-18
Arantxa Rus,313349,143,449,0,2009-05-18
Sofia Arvidsson,10334,144,447,0,2009-05-18
Anastasia Rodionova,180356,145,447,3,2009-05-18
Sesil Karatantcheva,311810,146,432,-1,2009-05-18
Angela Haynes,310617,147,432,-1,2009-05-18
Chanelle Scheepers,190873,148,416,1,2009-05-18
Kathrin Woerle-Scheller,230279,149,416,1,2009-05-18
Ekaterina Lopes,310672,150,412,1,2009-05-18
Vitalia Diatchenko,315030,151,412,1,2009-05-18
Elena Bovina,20992,152,411,-5,2009-05-18
Kristina Kucova,312673,153,410,0,2009-05-18
Katalin Marosi,130497,154,406,4,2009-05-18
Ksenia Pervak,313537,155,406,-1,2009-05-18
Corinna Dentoni,312123,156,404,-1,2009-05-18
Julia Schruff,190711,157,402,0,2009-05-18
Sandra Zahlavova,260158,158,400,1,2009-05-18
Shenay Perry,160472,159,395,1,2009-05-18
Jorgelina Cravero,30500,160,392,1,2009-05-18
Betina Jozami,311588,161,388,1,2009-05-18
Rika Fujiwara,60284,162,386,3,2009-05-18
Polona Hercog,313968,163,383,1,2009-05-18
Neuza Silva,190857,164,380,2,2009-05-18
Lauren Albanese,312952,165,378,7,2009-05-18
Tatiana Perebiynis,160405,166,376,2,2009-05-18
Ekaterina Bychkova,20706,167,371,2,2009-05-18
Vesna Dolonc,313653,168,370,-12,2009-05-18
Estrella Cabeza Candela,311235,169,368,2,2009-05-18
Ekaterina Dzehalevich,40438,170,364,0,2009-05-18
Anne Schaefer,312838,171,362,-4,2009-05-18
Tomoko Yonemura,250081,172,358,-9,2009-05-18
Mervana Jugic-Salkic,100123,173,354,0,2009-05-18
Yuliana Fedak,60301,174,345,1,2009-05-18
Tatiana Poutchek,160303,175,344,-1,2009-05-18
Renata Voracova,220277,176,340,0,2009-05-18
Anna Tatishvili,312962,177,340,2,2009-05-18
Anastasia Pivovarova,313390,178,338,-1,2009-05-18
Eva Hrdinova,80458,179,328,1,2009-05-18
Ksenia Palkina,312755,180,324,1,2009-05-18
Aiko Nakamura,140219,181,324,1,2009-05-18
Olga Puchkova,310717,182,322,1,2009-05-18
Georgie Gent,311296,183,322,1,2009-05-18
Regina Kulikova,311436,184,318,1,2009-05-18
Meng Yuan,310803,185,317,2,2009-05-18
Olga Savchuk,310816,186,316,-8,2009-05-18
Petra Martic,313711,187,303,1,2009-05-18
Madison Brengle,312328,188,302,1,2009-05-18
Julia Vakulenko,220248,189,300,16,2009-05-18
Lindsay Lee-Waters,120281,190,297,33,2009-05-18
Carmen Klaschka,311649,191,296,20,2009-05-18
Zuzana Ondraskova,150017,192,295,5,2009-05-18
Arantxa  Parra Santonja,160451,193,294,-2,2009-05-18
Abigail Spears,190771,194,290,-1,2009-05-18
Sophie Ferguson,310731,195,290,-1,2009-05-18
Chin-Wei Chan,310083,196,290,-1,2009-05-18
Sílvia Soler-Espinosa,311493,197,289,-7,2009-05-18
Selima Sfar,190473,198,286,-2,2009-05-18
Oxana Lyubtsova,311221,199,286,-1,2009-05-18
Yulia Fedossova,311237,200,286,-1,2009-05-18
Alexandra Dulgheru,312712,201,283,8,2009-05-18
Sharon Fichman,313283,202,281,0,2009-05-18
Jelena Pandzic,160445,203,280,-3,2009-05-18
Zuzana Kucova,110523,204,278,-1,2009-05-18
Greta Arn,10230,205,278,-1,2009-05-18
Jing-Jing Lu,313765,206,276,-5,2009-05-18
Tereza Hladikova,312039,207,276,-1,2009-05-18
Tetiana Luzhanska,120381,208,272,8,2009-05-18
Darya Kustova,110583,209,272,23,2009-05-18
Irina-Camelia Begu,313169,210,270,-2,2009-05-18
Anna Gerasimou,310901,211,269,-1,2009-05-18
Suchanun Viratprasert,220229,212,266,12,2009-05-18
Margit Ruutel,180400,213,264,-1,2009-05-18
Frederica Piedade,160416,214,262,-7,2009-05-18
Lina Stanciute,310698,215,262,-2,2009-05-18
Kumiko Iijima,90100,216,261,-2,2009-05-18
Monique Adamczak,10293,217,258,5,2009-05-18
Stephanie Gehrlein,70417,218,258,11,2009-05-18
Nina Bratchikova,20693,219,254,0,2009-05-18
Nathalie Vierin,220240,220,254,0,2009-05-18
Junri Namigata,140195,221,252,14,2009-05-18
Lenka Tvaroskova,200352,222,252,-1,2009-05-18
Olivia Sanchez,190713,223,248,-6,2009-05-18
Alexandra Panova,311956,224,248,-38,2009-05-18
Yurika Sema,311404,225,247,-7,2009-05-18
Johanna Larsson,311593,226,246,-11,2009-05-18
Lilia Osterloh,150134,227,242,7,2009-05-18
Ksenia Lykina,313303,228,240,59,2009-05-18
Laura Siegemund,310926,229,239,-3,2009-05-18
Aniko Kapros,110505,230,237,-3,2009-05-18
Kai-Chen Chang,313923,231,234,-39,2009-05-18
Anna Korzeniak,311450,232,232,-1,2009-05-18
Maria Fernanda Alvarez Teran,313564,233,232,-8,2009-05-18
Margalita Chakhnashvili-Ranzinger,30470,234,230,-4,2009-05-18
Natalie Grandin,70394,235,228,1,2009-05-18
Ana Vrljic,220278,236,228,-3,2009-05-18
Claire Feuerstein,310981,237,228,4,2009-05-18
Ana Jovanovic,310122,238,223,-1,2009-05-18
Anna Floris,60271,239,222,-1,2009-05-18
Marinne Giraud,311392,240,222,-1,2009-05-18
Yevgenia Savranska,190887,241,220,-1,2009-05-18
Mandy Minella,310431,242,219,23,2009-05-18
Martina Müller,130631,243,218,-1,2009-05-18
Andrea  Sestini Hlavackova,80459,244,218,-1,2009-05-18
Natalia Orlova,312414,245,218,-1,2009-05-18
Florencia Molinero,312549,246,218,-1,2009-05-18
Tzipora Obziler,150048,247,216,-1,2009-05-18
Eva Fernandez-Brugues,310408,248,210,-1,2009-05-18
Yuliya Beygelzimer,20652,249,210,-1,2009-05-18
Soledad Esperon,50164,250,206,-1,2009-05-18
Liana Ungur,20689,251,206,-1,2009-05-18
Megan Moulton-Levy,310549,252,205,-1,2009-05-18
Milagros Sequera,190562,253,204,0,2009-05-18
Irena Pavlovic,312738,254,204,3,2009-05-18
Melanie Klaffner,312809,255,204,-1,2009-05-18
Rebecca Marino,313485,256,200,5,2009-05-18
Simona Halep,314320,257,200,-1,2009-05-18
Sanda Mamic,130760,258,196,0,2009-05-18
Heidi El Tabakh,310917,259,195,0,2009-05-18
Olivia Rogowska,313803,260,194,25,2009-05-18
Sofia Shapatava,312623,261,194,-6,2009-05-18
Shuai Zhang,311779,262,190,9,2009-05-18
Alexandra Stevenson,190125,263,190,19,2009-05-18
Romina Oprandi,150185,264,190,-4,2009-05-18
Klaudia Boczova,314780,265,189,14,2009-05-18
Ahsha Rolle,310210,266,188,-3,2009-05-18
Varvara Timofeeva,70503,267,188,-3,2009-05-18
Ksenia Milevskaya,312814,268,187,-40,2009-05-18
Sandra Martinovic,130555,269,186,-3,2009-05-18
Alina Jidkova,260065,270,186,-3,2009-05-18
Gabriela Paz,314041,271,186,-3,2009-05-18
Ryoko Fuda,310649,272,183,-3,2009-05-18
Audra Cohen,311353,273,182,-1,2009-05-18
Nikola Hofmanova,314393,274,182,-4,2009-05-18
Kristina Antoniychuk,313238,275,181,-23,2009-05-18
Giulia Gabba,311043,276,181,-2,2009-05-18
Maria Kondratieva,110497,277,180,-2,2009-05-18
Eloisa Compostizo De Andres,311423,278,177,-1,2009-05-18
Bojana Jovanovski Petrovic,314369,279,177,-1,2009-05-18
Lesia Tsurenko,315295,280,174,3,2009-05-18
Zi Yan,250089,281,173,0,2009-05-18
Irina Buryachok,310817,282,173,7,2009-05-18
Elena Chalova,311602,283,172,66,2009-05-18
Agustina Lepore,312866,284,171,0,2009-05-18
Dominika Nociarova,140212,285,170,1,2009-05-18
Kimberly Couts,312389,286,169,9,2009-05-18
Chiaki Okadaue,313271,287,169,-14,2009-05-18
Jin-A Lee,312275,288,166,-26,2009-05-18
Nika Ozegovic,310776,289,165,1,2009-05-18
Veronica Spiegel,190917,290,164,1,2009-05-18
Xinyun Han,312636,291,163,27,2009-05-18
Michaela Pastikova,160361,292,163,0,2009-05-18
Eleni Daniilidou,40313,293,162,3,2009-05-18
Tamaryn Hendler,314764,294,162,-1,2009-05-18
Veronika Chvojkova,310660,295,162,-1,2009-05-18
Florence Haring,310982,296,162,3,2009-05-18
Sunitha Rao,180432,297,160,0,2009-05-18
Alexandra Mueller,310808,298,160,10,2009-05-18
Aurelie Vedy,220224,299,157,-11,2009-05-18
Teodora Mircic,311194,300,156,0,2009-05-18
Catalina Castaño,30360,301,155,-21,2009-05-18
Marija Mirkovic,312988,302,154,-1,2009-05-18
Chayenne Ewijk,311337,303,154,0,2009-05-18
Karla Mraz,130635,304,154,-6,2009-05-18
Valerie Tetreault,311513,305,152,1,2009-05-18
Mashona Washington,230186,306,151,1,2009-05-18
Stephanie Vongsouthi,313013,307,150,9,2009-05-18
I-Hsuan Hwang,311456,308,150,3,2009-05-18
Emily Webley-Smith,230283,309,149,3,2009-05-18
Hana Sromova,190476,310,148,3,2009-05-18
Elora Dabija,313735,311,148,3,2009-05-18
Kinnie Laisne,312880,312,146,3,2009-05-18
Michaela Pochabova,314779,313,146,4,2009-05-18
Nicole Riner,313584,314,145,61,2009-05-18
Julia Glushko,312889,315,145,-10,2009-05-18
Michelle Gerards,70470,316,145,-40,2009-05-18
Yi-Miao Zhou,313280,317,143,-8,2009-05-18
Elena Pioppo,160312,318,143,7,2009-05-18
Marie-Ève Pelletier,160411,319,142,-9,2009-05-18
Akiko Yonemura,310162,320,142,0,2009-05-18
Kristie Ahn,316159,321,141,0,2009-05-18
Stefania Boffa,311560,322,141,-3,2009-05-18
Ye-Ra Lee,312276,323,140,-21,2009-05-18
Marlot Meddens,313348,324,140,-2,2009-05-18
Anastasia Poltoratskaya,313538,325,138,-2,2009-05-18
Darija Jurak Schreiber,100157,326,138,10,2009-05-18
Jamea Jackson,100164,327,136,-1,2009-05-18
Pemra Ozgen,310047,328,136,0,2009-05-18
Oksana Kalashnikova,312621,329,136,-5,2009-05-18
Evelyn Mayr,313671,330,135,9,2009-05-18
Tadeja Majeric,313051,331,135,0,2009-05-18
Mihaela Buzarnescu,312268,332,134,-3,2009-05-18
Agnes Szatmari,312668,333,131,0,2009-05-18
Justine Ozga,311752,334,131,0,2009-05-18
Elena Kulikova,313539,335,131,0,2009-05-18
Nicole Thyssen,313351,336,130,2,2009-05-18
Paula Fondevila Castro,60313,337,129,-5,2009-05-18
Kristina Mladenovic,315616,338,128,2,2009-05-18
Irina Kuzmina-Rimsa,311336,339,128,2,2009-05-18
Laura Ioana Paar,312269,340,128,2,2009-05-18
Violette Huck,310884,341,126,4,2009-05-18
Sandy Gumulya,70501,342,126,4,2009-05-18
Sara Del Barrio Aragon,310964,343,126,4,2009-05-18
Sacha Jones,313617,344,126,-14,2009-05-18
Iveta Gerlova,310214,345,126,15,2009-05-18
Yuliya Kalabina,313689,346,125,2,2009-05-18
Cagla Buyukakcay,312292,347,124,-20,2009-05-18
Ana Savic,314035,348,124,2,2009-05-18
Vivian Segnini,312455,349,124,3,2009-05-18
Emma Laine,310237,350,123,3,2009-05-18
Tetyana Arefyeva,313237,351,122,4,2009-05-18
Ayumi Oka,311412,352,122,29,2009-05-18
Alexis Prousis,311301,353,122,-16,2009-05-18
Nikola Frankova,311565,354,122,-50,2009-05-18
Claudine Schaul,190777,355,121,2,2009-05-18
Ayaka Maekawa,312847,356,120,0,2009-05-18
Mirjana Lucic-Baroni,120323,357,119,-13,2009-05-18
Lisa Sabino,312998,358,118,-15,2009-05-18
Arina Rodionova,312413,359,116,0,2009-05-18
Gail Brodsky,313791,360,115,1,2009-05-18
Naomi Broady,313941,361,115,11,2009-05-18
Lenka Jurikova,315596,362,115,-4,2009-05-18
Elisa Balsamo,20626,363,115,-12,2009-05-18
Yifan Xu,312280,364,114,36,2009-05-18
Angelika Roesch,180306,365,114,-2,2009-05-18
Natalia Ryzhonkova,315694,366,114,2,2009-05-18
Kurumi Nara,314344,367,113,25,2009-05-18
Kyung Yee Chae,30445,368,113,-1,2009-05-18
Jade Curtis,312201,369,113,14,2009-05-18
Seiko Okamoto,150145,370,112,0,2009-05-18
Story Tweedie-Yates,310066,371,112,0,2009-05-18
Mallory Cecil,314074,372,111,1,2009-05-18
Naomi Cavaday,313111,373,110,4,2009-05-18
Shiho Hisamatsu,80323,374,110,4,2009-05-18
Tina Schiechtl,190890,375,110,5,2009-05-18
Ayu Fani Damayanti,311462,376,109,12,2009-05-18
Olga Brozda,310179,377,109,5,2009-05-18
Anna Smith,312799,378,107,6,2009-05-18
Giulia Gatto-Monticone,310915,379,107,-3,2009-05-18
Katie Ruckert,180434,380,107,-16,2009-05-18
Kyra Nagy,140155,381,106,-27,2009-05-18
Hanne Skak Jensen,312800,382,106,4,2009-05-18
Lena Litvak,315426,383,106,4,2009-05-18
Emelyn Starr,312766,384,105,15,2009-05-18
Maria Mokh,313383,385,105,-19,2009-05-18
Karolina Kosinska,311382,386,105,10,2009-05-18
Leonie Mekel,311312,387,105,-2,2009-05-18
Vanesa Furlanetto,312592,388,104,1,2009-05-18
Zarina Diyas,315696,389,104,1,2009-05-18
Ankita Bhambri,20720,390,104,1,2009-05-18
Sally Peers,314726,391,103,34,2009-05-18
Anastasiya Vasylyeva,314888,392,103,1,2009-05-18
Isabella Holland,314622,393,102,33,2009-05-18
Chen Liang,311975,394,101,-25,2009-05-18
Verdiana Verardi,310738,395,100,25,2009-05-18
Alexia Virgili,310244,396,100,1,2009-05-18
Noppawan Lertcheewakarn,314684,397,99,-2,2009-05-18
Petra Rampre,180294,398,99,41,2009-05-18
Sandra Soler-Sola,312985,399,99,8,2009-05-18
Angelika Bachmann,20473,400,98,-2,2009-05-18
Montinee Tangphong,200380,401,98,-27,2009-05-18
Misaki Doi,314237,402,98,95,2009-05-18
Wen-Hsin Hsu,312013,403,98,15,2009-05-18
Mailen Auroux,312867,404,98,0,2009-05-18
Alice Moroni,313830,405,97,0,2009-05-18
Korina Perkovic,311200,406,97,15,2009-05-18
Shannon Golds,311214,407,95,41,2009-05-18
Amanda Elliott,314458,408,94,2,2009-05-18
Christina Mchale,314917,409,94,2,2009-05-18
Elizaveta Tochilovskaya,313365,410,94,3,2009-05-18
Tatiana Bua,314760,411,94,-2,2009-05-18
Elitsa Kostova,312182,412,94,2,2009-05-18
Conny Perrin,315265,413,94,2,2009-05-18
Ling Zhang,313228,414,94,-49,2009-05-18
Vanessa Paffrath,80371,415,93,1,2009-05-18
Dia Evtimova,311117,416,92,-15,2009-05-18
Ana Clara Duarte,311983,417,91,2,2009-05-18
María Irigoyen,313138,418,91,-10,2009-05-18
Laura Thorpe,311629,419,89,5,2009-05-18
Monika Wejnert,315650,420,88,46,2009-05-18
Kyung-Mi Chang,30451,421,88,2,2009-05-18
Estefania Craciun,310463,422,88,8,2009-05-18
Coco Vandeweghe,314464,423,87,9,2009-05-18
Palma Kiraly,314172,424,87,-7,2009-05-18
Yanchong Chen,310802,425,86,2,2009-05-18
Camila Giorgi,314610,426,86,3,2009-05-18
Leticia Costas,312539,427,85,14,2009-05-18
Rebeca Bou Nogueiro,311778,428,85,-34,2009-05-18
Federica Di Sarra,312582,429,85,112,2009-05-18
Samantha Schoeffel,190520,430,85,5,2009-05-18
Shiho Akita,314343,431,85,6,2009-05-18
Magdalena Kiszczynska,311452,432,85,-29,2009-05-18
Raquel Atawo,110551,433,84,5,2009-05-18
Erika Takao,311499,434,84,-72,2009-05-18
Valentina Sulpizio,190835,435,84,5,2009-05-18
Miki Miyamura,311963,436,83,-14,2009-05-18
Brenda Schultz-Mccarthy,190038,437,82,7,2009-05-18
Qiang Wang,314429,438,82,-10,2009-05-18
Dominice Ripoll,312503,439,82,7,2009-05-18
Valeria Savinykh,315428,440,82,7,2009-05-18
Davinia Lobbinger,311703,441,82,2,2009-05-18
Bibiane Schoofs,311597,442,81,-11,2009-05-18
Sabine Klaschka,110462,443,80,61,2009-05-18
Natsumi Hamamura,80457,444,79,-11,2009-05-18
Estelle Guisard Diemer,312956,445,79,-33,2009-05-18
Ashley Weinhold,312213,446,79,26,2009-05-18
Nadejda Guskova,314358,447,79,4,2009-05-18
Bianca Botto,315784,448,79,4,2009-05-18
Katarzyna Piter,313806,449,79,-13,2009-05-18
Emmanuelle Gagliardi,70245,450,78,0,2009-05-18
Maite Gabarrus-Alonso,312230,451,78,-6,2009-05-18
Carla Beltrami,314314,452,78,3,2009-05-18
Jasmina Tinjic,314244,453,78,3,2009-05-18
Paola Cigui,315237,454,78,16,2009-05-18
Virginie Pichet,160458,455,77,-1,2009-05-18
Ivana Lisjak,310113,456,77,2,2009-05-18
Nicole Clerico,30541,457,77,4,2009-05-18
Jennifer Elie,311988,458,76,-16,2009-05-18
Magali De Lattre,311307,459,75,4,2009-05-18
Maya Gaverova,313502,460,75,4,2009-05-18
Poojashree Venkatesha,313210,461,74,-4,2009-05-18
Roxane Vaisemberg,312456,462,74,-60,2009-05-18
Pauline Wong,310434,463,74,5,2009-05-18
Melisa Miranda Otarola,312574,464,74,5,2009-05-18
Sarah Borwell,311025,465,73,-59,2009-05-18
Kelly Liggan,120339,466,73,18,2009-05-18
Ana Timotic,200323,467,73,6,2009-05-18
Danielle Harmsen,312092,468,73,6,2009-05-18
Julia Parasyuk,313503,469,73,-4,2009-05-18
Nathalia Rossi,311644,470,73,-11,2009-05-18
Maria Fernanda Alves,10258,471,72,4,2009-05-18
Veronika Kapshay,310810,472,72,4,2009-05-18
Amanda Fink,312786,473,72,4,2009-05-18
So-Jung Kim,310475,474,72,4,2009-05-18
Stefania Chieppa,30456,475,71,-4,2009-05-18
Erika Sema,311832,476,71,-42,2009-05-18
Caroline Maes,130654,477,70,-24,2009-05-18
Astrid Besser,311932,478,70,3,2009-05-18
Tatiana Kotelnikova,312417,479,70,6,2009-05-18
Aranza Salut,314305,480,70,-1,2009-05-18
Julia Mayr,314413,481,70,57,2009-05-18
Shaozhuo Liu,314163,482,69,4,2009-05-18
Fernanda Hermenegildo,311646,483,69,4,2009-05-18
Marina Shamayko,311600,484,68,-17,2009-05-18
Laura Robson,316629,485,68,4,2009-05-18
Claudia Giovine,313094,486,67,6,2009-05-18
Amra Sadikovic,313355,487,67,39,2009-05-18
Natalia Guitler,314736,488,67,-8,2009-05-18
María Emilia Salerni,190855,489,66,5,2009-05-18
Yera Campos-Molina,313143,490,66,-2,2009-05-18
Anastasia Malhotra,313292,491,66,-42,2009-05-18
Amanda Carreras,314095,492,66,18,2009-05-18
Martina Balogova,313582,493,66,3,2009-05-18
Reka Luca Jani,316606,494,66,17,2009-05-18
Natalie Piquion,313014,495,66,24,2009-05-18
Mona Barthel,315365,496,65,2,2009-05-18
Monika Kochanova,313258,497,65,2,2009-05-18
Ganna Piven,315970,498,65,2,2009-05-18
Isha Lakhani,120410,499,65,-39,2009-05-18
Tereza Mrdeza,314333,500,65,-17,2009-05-18
Remi Tezuka,200299,501,65,-39,2009-05-18
Alison Riske-Amritraj,312850,502,64,1,2009-05-18
Darina Sedenkova,310588,503,64,2,2009-05-18
Tara Moore,314563,504,63,3,2009-05-18
Romana Tedjakusuma,180174,505,63,3,2009-05-18
Jia-Jing Lu,313225,506,62,3,2009-05-18
Sanaa Bhambri,311277,507,62,-16,2009-05-18
Neda Kozic,311727,508,62,7,2009-05-18
Marina Melnikova,314527,509,61,4,2009-05-18
Marina Giral Lores,313491,510,61,4,2009-05-18
Katerina Kramperova,311910,511,61,-10,2009-05-18
Ana Bogdan,315427,512,60,112,2009-05-18
Mari Tanaka,311500,513,60,-18,2009-05-18
Yanze Xie,310220,514,60,-135,2009-05-18
Zuzana Zemenova,260162,515,60,2,2009-05-18
Varatchaya Wongteanchai,314448,516,60,-4,2009-05-18
Sherazad Reix,313778,517,60,3,2009-05-18
Federica Quercia,310445,518,60,-12,2009-05-18
Sloane Stephens,315683,519,59,3,2009-05-18
Natasa Zoric,312317,520,59,4,2009-05-18
Keren Shlomo,311224,521,59,4,2009-05-18
Johanna Konta,313907,522,59,-40,2009-05-18
Apollonia Melzani,313412,523,59,-2,2009-05-18
Christina Wheeler,230269,524,58,3,2009-05-18
Surina De Beer,40242,525,58,4,2009-05-18
Chia-Jung Chuang,310084,526,58,5,2009-05-18
