full_name,player_id,ranking,points,movement,date
Kirsten Flipkens,310331,89,677,0,2017-05-15
Sara Errani,310761,90,672,0,2017-05-15
Kateryna Volodko,20702,91,670,0,2017-05-15
Kurumi Nara,314344,92,662,1,2017-05-15
Kristina Kucova,312673,93,640,3,2017-05-15
Aliaksandra Sasnovich,317790,94,626,0,2017-05-15
Magda Linette,315130,95,621,2,2017-05-15
Mariana Duque-Mariño,312572,96,616,2,2017-05-15
Maria Sakkari,318312,97,601,-2,2017-05-15
Camila Giorgi,314610,98,600,1,2017-05-15
Vania King,311550,99,599,1,2017-05-15
Beatriz Haddad Maia,318176,100,598,15,2017-05-15
Tatjana Maria,310440,101,580,0,2017-05-15
Irina Khromacheva,317915,102,579,-10,2017-05-15
Denisa Satralova,316550,103,567,-1,2017-05-15
Veronica Cepede Royg,314793,104,547,-1,2017-05-15
Danka Kovinic,317684,105,536,4,2017-05-15
Ana Bogdan,315427,106,533,-1,2017-05-15
Su-Wei Hsieh,310053,107,527,-3,2017-05-15
Kai-Chen Chang,313923,108,521,-2,2017-05-15
Marketa Vondrousova,323027,109,495,-2,2017-05-15
Xinyun Han,312636,110,479,0,2017-05-15
Maryna Zanevska,317094,111,475,3,2017-05-15
Richel Hogenkamp,317263,112,472,0,2017-05-15
Ons Jabeur,316847,113,464,0,2017-05-15
Aryna Sabalenka,320760,114,456,2,2017-05-15
Alison Van Uytvanck,317819,115,456,12,2017-05-15
Belinda Bencic,319001,116,452,2,2017-05-15
Nicole Gibbs,315279,117,452,2,2017-05-15
Patricia Maria Tig,317171,118,450,3,2017-05-15
Anna Blinkova,324267,119,449,5,2017-05-15
Sabine Lisicki,312520,120,447,2,2017-05-15
Nina Stojanovic,319709,121,440,2,2017-05-15
Aleksandra Krunic,316344,122,437,3,2017-05-15
Bethanie Mattek-Sands,130713,123,436,-6,2017-05-15
Lin Zhu,317306,124,435,2,2017-05-15
Su Jeong Jang,317065,125,434,14,2017-05-15
Naomi Broady,313941,126,432,-6,2017-05-15
Heather Watson,316981,127,428,-19,2017-05-15
Rebecca Sramkova,320228,128,425,-17,2017-05-15
Louisa Chirico,320218,129,424,-1,2017-05-15
Dalila Jakupovic,315294,130,422,-1,2017-05-15
Yafan Wang,317510,131,418,0,2017-05-15
Tamara Korpatsch,319571,132,417,0,2017-05-15
Anna Kalinskaya,323942,133,417,0,2017-05-15
Taylor Townsend,318609,134,412,0,2017-05-15
Sachia Vickery,317443,135,411,0,2017-05-15
Viktoriya Tomova,317584,136,410,-6,2017-05-15
Asia Muhammad,313919,137,408,-1,2017-05-15
Fangzhou Liu,319606,138,405,-1,2017-05-15
Sabina Sharipova,316627,139,400,-1,2017-05-15
Jil Teichmann,320926,140,400,36,2017-05-15
Tamara Zidansek,323079,141,394,-1,2017-05-15
Olga Govortsova,311243,142,391,-1,2017-05-15
Marina Erakovic,312086,143,389,-1,2017-05-15
Kayla Day,322534,144,387,-1,2017-05-15
Tereza Martincova,318060,145,385,-1,2017-05-15
Tara Moore,314563,146,379,-1,2017-05-15
Kateryna Baindl,316739,147,378,-1,2017-05-15
Jamie Loeb,319411,148,378,-1,2017-05-15
Sílvia Soler-Espinosa,311493,149,373,3,2017-05-15
Elitsa Kostova,312182,150,371,-2,2017-05-15
Kristie Ahn,316159,151,364,-1,2017-05-15
Dalma Galfi,321106,152,364,-3,2017-05-15
Lucie Hradecka,310849,153,363,-2,2017-05-15
Cindy Burger,317316,154,359,-1,2017-05-15
Ipek Soylu,318822,155,355,0,2017-05-15
Barbara Haas,318424,156,344,3,2017-05-15
Cagla Buyukakcay,312292,157,342,-1,2017-05-15
Stefanie Voegele,312336,158,342,2,2017-05-15
Irina Falconi Hartman,314545,159,336,3,2017-05-15
Nadia Podoroska,319112,160,336,3,2017-05-15
Quirine Lemoine,315317,161,334,3,2017-05-15
Alla Kudryavtseva,311362,162,332,5,2017-05-15
Nigina Abduraimova,316664,163,331,3,2017-05-15
Karin Knapp,311299,164,330,1,2017-05-15
Tereza Smitkova,318487,165,329,3,2017-05-15
Misa Eguchi,315113,166,329,-9,2017-05-15
Arina Rodionova,312413,167,328,2,2017-05-15
Zarina Diyas,315696,168,327,-10,2017-05-15
Isabella Shinikova,316588,169,324,2,2017-05-15
Antonia Lottner,318494,170,323,2,2017-05-15
Ivana Jorovic,320360,171,320,-1,2017-05-15
Viktoria Hruncakova,322277,172,317,-11,2017-05-15
Anastasiya Komardina,320621,173,313,1,2017-05-15
Kai-Lin Zhang,315072,174,312,1,2017-05-15
Lizette Cabrera,320013,175,307,-2,2017-05-15
Polina Monova,317482,176,307,4,2017-05-15
Sofia Kenin,320942,177,306,0,2017-05-15
Samantha Crawford,319220,178,304,0,2017-05-15
Polona Hercog,313968,179,302,0,2017-05-15
Lina Gjorcheska,319311,180,300,1,2017-05-15
Grace Min,316157,181,299,1,2017-05-15
Anna-Lena Friedsam,319091,182,297,-28,2017-05-15
Valentini Grammatikopoulou,319250,183,296,0,2017-05-15
Lesley Pattinama Kerkhove,316537,184,296,0,2017-05-15
Sloane Stephens,315683,185,292,1,2017-05-15
Montserrat Gonzalez,319854,186,291,1,2017-05-15
Jana Fett,320945,187,290,19,2017-05-15
Magdalena Rybarikova,312580,188,289,54,2017-05-15
Luksika Kumkhum,317033,189,288,-1,2017-05-15
Na Lae Han,315159,190,284,-1,2017-05-15
Kathinka Von Deichmann,317286,191,283,27,2017-05-15
Francoise Abanda,320421,192,282,-1,2017-05-15
Elizaveta Kulichkova,319600,193,282,16,2017-05-15
Bianca Andreescu,325088,194,282,-2,2017-05-15
Veronika Kudermetova,319526,195,282,-2,2017-05-15
Destanee Aiava,324219,196,277,-2,2017-05-15
Jasmine Paolini,319280,197,276,-2,2017-05-15
Virginie Razzano,180384,198,275,-2,2017-05-15
Conny Perrin,315265,199,272,-2,2017-05-15
Arantxa Rus,313349,200,272,-10,2017-05-15
Miyu Kato,317612,201,269,-3,2017-05-15
Fiona Ferro,319969,202,265,-3,2017-05-15
Akiko Omae,316478,203,265,-3,2017-05-15
Fanny Stollar,323231,204,263,-3,2017-05-15
Barbora Stefkova,319262,205,262,-3,2017-05-15
Rebecca Peterson,317771,206,261,-3,2017-05-15
Basak Eraydin,316808,207,261,-3,2017-05-15
Myrtille Georges,315789,208,259,33,2017-05-15
Danielle Collins,316925,209,254,-1,2017-05-15
Valeriya Solovyeva,317877,210,251,0,2017-05-15
Maria Sharapova,310137,211,250,47,2017-05-15
Tamira Paszek,313035,212,250,-7,2017-05-15
Marie Bouzkova,320983,213,244,-1,2017-05-15
Martina Trevisan,316266,214,243,0,2017-05-15
Riko Sawayanagi,318004,215,242,2,2017-05-15
Amra Sadikovic,313355,216,241,-9,2017-05-15
Jessica Pegula,316956,217,240,-2,2017-05-15
Laura Robson,316629,218,240,7,2017-05-15
Victoria Kamenskaya,314526,219,240,-3,2017-05-15
Amandine Hesse,315148,220,239,6,2017-05-15
Caroline Dolehide,322052,221,237,-2,2017-05-15
Eri Hozumi,317138,222,236,-2,2017-05-15
Deniz Khazaniuk,316813,223,236,-10,2017-05-15
Katarzyna Piter,313806,224,235,-2,2017-05-15
Irina Bara,318352,225,233,-2,2017-05-15
An-Sophie Mestach,316512,226,232,-2,2017-05-15
Ksenia Lykina,313303,227,229,-42,2017-05-15
Anastasia Pivovarova,313390,228,227,-1,2017-05-15
Daniela Seguel,315836,229,227,11,2017-05-15
Sofya Zhuk,323758,230,225,-2,2017-05-15
Michelle Larcher De Brito,314929,231,224,-2,2017-05-15
Jennifer Elie,311988,232,223,0,2017-05-15
Olga Saez Larra,317423,233,223,41,2017-05-15
Sesil Karatantcheva,311810,234,221,-4,2017-05-15
Olivia Rogowska,313803,235,220,-4,2017-05-15
Jesika Maleckova,318488,236,220,-3,2017-05-15
Julia Glushko,312889,237,219,-3,2017-05-15
Mayo Hibi,319473,238,217,-3,2017-05-15
Shiho Akita,314343,239,217,-18,2017-05-15
Daniela Hantuchova,80394,240,216,-4,2017-05-15
Jia-Jing Lu,313225,241,215,-4,2017-05-15
Jacqueline Cako,316222,242,215,-4,2017-05-15
Barbora Krejcikova,318314,243,213,-4,2017-05-15
Georgina Garcia Perez,315815,244,212,19,2017-05-15
Alizé Lim,315301,245,211,19,2017-05-15
Sofia Shapatava,312623,246,208,-2,2017-05-15
Varvara Flink,318913,247,207,-1,2017-05-15
Georgia Brescia,319593,248,207,-3,2017-05-15
Susanne Celik,319369,249,205,-2,2017-05-15
Anna Karolina Schmiedlova,318203,250,204,7,2017-05-15
Vera Lapko,322730,251,202,-3,2017-05-15
Teliana Pereira,311647,252,198,-41,2017-05-15
Jing-Jing Lu,313765,253,196,3,2017-05-15
Chloe Paquet,318839,254,195,7,2017-05-15
Usue Maitane Arconada,321195,255,194,-6,2017-05-15
Alexandra Cadantu-Ignatik,313215,256,194,-6,2017-05-15
Tadeja Majeric,313051,257,193,-6,2017-05-15
Michaella Krajicek,311578,258,192,-5,2017-05-15
Karolina Muchova,322191,259,191,-5,2017-05-15
Amanda Anisimova,326384,260,183,-1,2017-05-15
Hiroko Kuwata,317821,261,183,-1,2017-05-15
Anna Zaja,313837,262,183,0,2017-05-15
Magdalena Frech,320277,263,183,6,2017-05-15
Xinyu Gao,322925,264,182,1,2017-05-15
Sherazad Reix,313778,265,181,6,2017-05-15
Junri Namigata,140195,266,181,-23,2017-05-15
Tessah Andrianjafitrimo,321984,267,180,1,2017-05-15
Peangtarn Plipuech,316554,268,179,2,2017-05-15
Katharina Hobgarski,321658,269,179,14,2017-05-15
Shuko Aoyama,315086,270,177,2,2017-05-15
Anhelina Kalinina,320567,271,177,2,2017-05-15
Tereza Mrdeza,314333,272,174,3,2017-05-15
Victoria Rodriguez,320512,273,173,3,2017-05-15
Ya-Hsuan Lee,318776,274,172,3,2017-05-15
Dejana Radanovic,319706,275,168,65,2017-05-15
Aleksandrina Naydenova,314672,276,166,3,2017-05-15
Gabriela Dabrowski,314445,277,165,4,2017-05-15
Galina Voskoboeva,310419,278,165,4,2017-05-15
Varatchaya Wongteanchai,314448,279,163,14,2017-05-15
Gabriela Pantuckova,318460,280,163,0,2017-05-15
Melanie Oudin,313963,281,162,-3,2017-05-15
Jovana Jovic,317351,282,161,2,2017-05-15
Katie Boulter,319125,283,161,12,2017-05-15
Katarina Zavatska,324584,284,161,81,2017-05-15
Olga Ianchuk,317148,285,161,5,2017-05-15
Paula Kania-Chodun,315128,286,159,-19,2017-05-15
Petra Martic,313711,287,159,38,2017-05-15
Katherine Sebov,322214,288,159,-2,2017-05-15
Danielle Lao,316771,289,158,-1,2017-05-15
Petra Krejsova,315224,290,157,-1,2017-05-15
Cristina Dinu,315288,291,155,1,2017-05-15
Paula Cristina Goncalves,314419,292,154,-37,2017-05-15
Ayla Aksu,319641,293,153,-8,2017-05-15
Elizabeth Halbauer,321193,294,152,-7,2017-05-15
Olga Doroshina,318417,295,152,-1,2017-05-15
Valentyna Ivakhnenko,315366,296,151,0,2017-05-15
Katy Dunne,319016,297,149,-6,2017-05-15
Elena-Gabriela Ruse,320408,298,148,25,2017-05-15
Camilla Rosatello,318201,299,147,-2,2017-05-15
Jessica Pieri,321029,300,147,-2,2017-05-15
Kyoka Okamura,319183,301,146,-49,2017-05-15
Aleksandra Wozniak,310494,302,145,-3,2017-05-15
Giulia Gatto-Monticone,310915,303,144,-3,2017-05-15
Ajla Tomljanovic,315232,304,143,-3,2017-05-15
Catalina Pella,316543,305,143,-3,2017-05-15
Nicha Lertpitaksinchai,314450,306,143,-3,2017-05-15
Caitlin Whoriskey,312052,307,143,-3,2017-05-15
Renata Zarazua,320716,308,143,-3,2017-05-15
Rebeka Masarova,322087,309,142,6,2017-05-15
Patty Schnyder,190519,310,142,-4,2017-05-15
Jaqueline  Cristian,320319,311,141,-3,2017-05-15
Amanda Carreras,314095,312,141,-46,2017-05-15
Diana Marcinkevica,316481,313,141,-4,2017-05-15
Andreea Mitu,314050,314,140,-7,2017-05-15
Fang Ying Xun,320396,315,140,-4,2017-05-15
Bernarda Pera,317708,316,139,8,2017-05-15
Bibiane Schoofs,311597,317,136,13,2017-05-15
Lauren Albanese,312952,318,135,-5,2017-05-15
Harriet Dart,319489,319,134,1,2017-05-15
Marina Melnikova,314527,320,134,-6,2017-05-15
Dayana Yastremska,324261,321,134,-11,2017-05-15
Tena Lukas,318559,322,134,-6,2017-05-15
Urszula Radwanska,313131,323,133,-6,2017-05-15
Vitalia Diatchenko,315030,324,133,-6,2017-05-15
Ankita Raina,317164,325,133,-6,2017-05-15
Reka Luca Jani,316606,326,132,-5,2017-05-15
Marta Paigina,322567,327,130,9,2017-05-15
Zhaoxuan Yang,317547,328,129,-2,2017-05-15
María-Teresa Torró-Flor,314776,329,129,5,2017-05-15
Olga Savchuk,310816,330,128,-3,2017-05-15
Yuuki Tanaka,314346,331,127,-3,2017-05-15
Ayano Shimizu,324394,332,127,-3,2017-05-15
Valeriya Strakhova,319133,333,126,-2,2017-05-15
Polina Leykina,318210,334,125,-2,2017-05-15
Agnes Bukta,316605,335,124,0,2017-05-15
Ysaline Bonaventure,317317,336,122,11,2017-05-15
Jaimee Fourlis,322822,337,121,12,2017-05-15
Anastasia Grymalska,313949,338,121,-1,2017-05-15
Francesca Di Lorenzo,324188,339,120,-1,2017-05-15
Nicoleta Dascalu,319240,340,120,-28,2017-05-15
Ulrikke Eikeri,315314,341,120,-2,2017-05-15
Noppawan Lertcheewakarn,314684,342,120,-20,2017-05-15
Shilin Xu,320329,343,118,-10,2017-05-15
Elizaveta Ianchuk,317149,344,118,-3,2017-05-15
Michaela Honcova,315597,345,117,-3,2017-05-15
Greet Minnen,321454,346,117,-3,2017-05-15
Elixane Lechemia,315589,347,116,-3,2017-05-15
Melanie Stokke,320762,348,116,26,2017-05-15
Hanyu Guo,323087,349,115,-4,2017-05-15
Laura Schaeder,317433,350,115,-4,2017-05-15
Julia Grabher,320316,351,113,-3,2017-05-15
Katarzyna Kawa,315806,352,113,14,2017-05-15
Erika Sema,311832,353,112,-3,2017-05-15
Olesya Pervushina,324613,354,112,7,2017-05-15
Elyne Boeykens,316013,355,112,-4,2017-05-15
Anna Morgina,314873,356,112,50,2017-05-15
Robin Anderson,317175,357,111,-5,2017-05-15
Freya Christie,320863,358,111,-5,2017-05-15
Laura Pous-Tio,160481,359,110,-5,2017-05-15
Andrea Gamiz,314852,360,110,12,2017-05-15
Ekaterine Gorgodze,314660,361,110,1,2017-05-15
Valeria Savinykh,315428,362,109,-6,2017-05-15
Chanel Simmonds,315735,363,109,-6,2017-05-15
Martina Di Giuseppe,313082,364,109,-9,2017-05-15
Kamila Kerimbayeva,317988,365,109,-7,2017-05-15
Cristiana Ferrando,319157,366,108,4,2017-05-15
Na-Ri Kim,314129,367,108,-8,2017-05-15
Ronit Yurovsky,321436,368,108,-8,2017-05-15
Julia Lohoff,317713,369,106,4,2017-05-15
Anastasia Potapova,325601,370,105,25,2017-05-15
Akgul Amanmuradova,10362,371,105,-7,2017-05-15
Harmony Tan,320016,372,105,6,2017-05-15
Gabriella Taylor,321034,373,104,-5,2017-05-15
Miharu Imanishi,315544,374,104,8,2017-05-15
Ying Zhang,321742,375,104,-8,2017-05-15
Katie Swan,323145,376,103,-7,2017-05-15
Anastasia Frolova,318418,377,103,25,2017-05-15
Andrea  Sestini Hlavackova,80459,378,101,-3,2017-05-15
Paula Badosa,320124,379,100,-3,2017-05-15
Mai Minokoshi,316271,380,99,10,2017-05-15
Chieh-Yu Hsu,314181,381,98,-2,2017-05-15
Fernanda Brito,316854,382,98,-2,2017-05-15
Anastasia Rodionova,180356,383,97,-2,2017-05-15
Jiaqi Kang,323084,384,97,-1,2017-05-15
Yifan Xu,312280,385,96,-1,2017-05-15
Sarah-Rebecca Sekulic,314820,386,96,-1,2017-05-15
Kimberley Zimmermann,318273,387,96,1,2017-05-15
Pemra Ozgen,310047,388,96,3,2017-05-15
Abigail Tere-Apisah,319741,389,95,-3,2017-05-15
Mihaela Buzarnescu,312268,390,94,10,2017-05-15
Vanda Lukacs,316299,391,93,-4,2017-05-15
Laura Ioana Paar,312269,392,93,13,2017-05-15
Zuzana Zlochova,315038,393,92,-4,2017-05-15
Margot Yerolymos,320862,394,91,-1,2017-05-15
Manon Arcangioli,318840,395,90,-18,2017-05-15
Alexandra Panova,311956,396,89,100,2017-05-15
Lou Brouleau,317680,397,89,-5,2017-05-15
Sunam Jeong,323403,398,89,-2,2017-05-15
Ganna Poznikhirenko,317711,399,89,11,2017-05-15
Dea Herdzelas,319432,400,89,-3,2017-05-15
Claire Feuerstein,310981,401,87,-7,2017-05-15
Isabelle Wallace,318978,402,87,12,2017-05-15
Anastasiya Vasylyeva,314888,403,87,-5,2017-05-15
Anna Tatishvili,312962,404,85,-5,2017-05-15
Chang Liu,313230,405,85,-2,2017-05-15
Lyudmyla Kichenok,314701,406,85,-2,2017-05-15
Jessica Moore,313831,407,85,98,2017-05-15
Marie Benoit,319433,408,85,17,2017-05-15
Helene Scholsen,320030,409,85,-2,2017-05-15
Laura Pigossi,317155,410,84,-2,2017-05-15
Victoria Kan,319029,411,84,-2,2017-05-15
Lenka Jurikova,315596,412,84,-41,2017-05-15
Oana Georgeta Simion,319575,413,84,-2,2017-05-15
Ana Veselinovic,312378,414,83,9,2017-05-15
Tess Sugnaux,319002,415,82,-2,2017-05-15
Chantal Skamlova,316772,416,82,-1,2017-05-15
Alyona Sotnikova,314903,417,81,1,2017-05-15
Raluka Serban,321280,418,81,1,2017-05-15
Anastasia Vdovenco,318522,419,81,1,2017-05-15
Julia Terziyska,319626,420,80,2,2017-05-15
