full_name,player_id,ranking,points,movement,date
Ksenia Pervak,313537,66,960,0,2012-08-20
Magdalena Rybarikova,312580,67,948,0,2012-08-20
Alexandra Cadantu-Ignatik,313215,68,947,0,2012-08-20
Lucie Hradecka,310849,69,944,0,2012-08-20
Heather Watson,316981,70,933,0,2012-08-20
Anna Tatishvili,312962,71,895,5,2012-08-20
Kiki Bertens,314584,72,892,-1,2012-08-20
Coco Vandeweghe,314464,73,889,-1,2012-08-20
Alexandra Panova,311956,74,886,-1,2012-08-20
Mathilde Johansson,100162,75,861,-1,2012-08-20
Johanna Larsson,311593,76,846,14,2012-08-20
Mandy Minella,310431,77,845,-2,2012-08-20
Lourdes Domínguez Lino,40300,78,842,-1,2012-08-20
Galina Voskoboeva,310419,79,837,-1,2012-08-20
Anne Keothavong,110524,80,831,-1,2012-08-20
Andrea  Sestini Hlavackova,80459,81,825,16,2012-08-20
Olga Govortsova,311243,82,819,-2,2012-08-20
Michaella Krajicek,311578,83,813,-2,2012-08-20
Irina-Camelia Begu,313169,84,810,-1,2012-08-20
Sesil Karatantcheva,311810,85,807,7,2012-08-20
Elena Vesnina,311220,86,796,-2,2012-08-20
Bojana Jovanovski Petrovic,314369,87,793,-5,2012-08-20
Stéphanie Foretz ,60288,88,792,-3,2012-08-20
Camila Giorgi,314610,89,767,4,2012-08-20
Melinda Czink,30557,90,766,-4,2012-08-20
Laura Robson,316629,91,761,-3,2012-08-20
Nina Bratchikova,20693,92,747,-5,2012-08-20
Pauline Parmentier,160515,93,740,-4,2012-08-20
Ayumi Morita,312848,94,720,-3,2012-08-20
Latisha Chan,312015,95,699,5,2012-08-20
Garbiñe Muguruza,316239,96,698,-2,2012-08-20
Mirjana Lucic-Baroni,120323,97,693,-2,2012-08-20
Kateryna Volodko,20702,98,687,-2,2012-08-20
Jamie Hampton,312711,99,683,-1,2012-08-20
Jarmila Wolfe,310169,100,682,-1,2012-08-20
Julia Cohen,311380,101,672,1,2012-08-20
Jana Cepelova,316774,102,664,1,2012-08-20
Kimiko Date,40130,103,648,-2,2012-08-20
Elena Baltacha,20556,104,645,0,2012-08-20
Vera Dushevina,310625,105,645,0,2012-08-20
Casey Dellacqua,310730,106,635,3,2012-08-20
Melanie Oudin,313963,107,633,-1,2012-08-20
Eleni Daniilidou,40313,108,632,13,2012-08-20
María-Teresa Torró-Flor,314776,109,628,-1,2012-08-20
Maria Jose  Martinez Sanchez,130591,110,612,-3,2012-08-20
Irina Falconi Hartman,314545,111,610,-1,2012-08-20
Lesia Tsurenko,315295,112,606,-1,2012-08-20
Karolina Pliskova,313974,113,606,-1,2012-08-20
Kai-Chen Chang,313923,114,595,-1,2012-08-20
Olivia Rogowska,313803,115,589,0,2012-08-20
Aravane Rezai,311791,116,589,-2,2012-08-20
Lara Arruabarrena,315296,117,580,-1,2012-08-20
Michelle Larcher De Brito,314929,118,575,-1,2012-08-20
Eva Birnerova,20596,119,565,0,2012-08-20
Paula Ormaechea,315083,120,563,0,2012-08-20
Akgul Amanmuradova,10362,121,561,3,2012-08-20
Greta Arn,10230,122,554,1,2012-08-20
Dinah Pfizenmaier,316518,123,550,-1,2012-08-20
Laura Pous-Tio,160481,124,550,1,2012-08-20
Claire Feuerstein,310981,125,544,1,2012-08-20
Kristyna Pliskova,313975,126,544,1,2012-08-20
Erika Sema,311832,127,544,1,2012-08-20
Misaki Doi,314237,128,543,1,2012-08-20
Valeria Savinykh,315428,129,539,1,2012-08-20
Karin Knapp,311299,130,539,1,2012-08-20
Alberta Brianti,20458,131,530,1,2012-08-20
Virginie Razzano,180384,132,523,1,2012-08-20
Annika Beck,316979,133,522,8,2012-08-20
Mariana Duque-Mariño,312572,134,521,-16,2012-08-20
Edina Gallovits-Hall,70471,135,519,-1,2012-08-20
Kirsten Flipkens,310331,136,516,2,2012-08-20
Stefanie Voegele,312336,137,512,-2,2012-08-20
Lauren Davis,317414,138,503,-2,2012-08-20
Yvonne Meusburger,130698,139,500,-2,2012-08-20
Maria Joao Koehler,314757,140,486,-1,2012-08-20
Alexa Glatch,312214,141,475,-1,2012-08-20
Tatjana Maria,310440,142,472,1,2012-08-20
Sandra Zaniewska,314643,143,470,1,2012-08-20
Olga Puchkova,310717,144,470,1,2012-08-20
Alla Kudryavtseva,311362,145,467,1,2012-08-20
Estrella Cabeza Candela,311235,146,464,1,2012-08-20
Yulia Putintseva,317683,147,462,5,2012-08-20
Anastasiya Yakimova,310626,148,461,0,2012-08-20
Tamarine Tanasugarn,200137,149,460,0,2012-08-20
Anastasija Sevastova,313987,150,453,0,2012-08-20
Patricia Mayr-Achleitner,311044,151,446,0,2012-08-20
Kristina Mladenovic,315616,152,435,1,2012-08-20
Alison Riske-Amritraj,312850,153,429,1,2012-08-20
Madison Keys,316959,154,428,4,2012-08-20
Nastassja Burnett,314192,155,428,0,2012-08-20
Irena Pavlovic,312738,156,424,0,2012-08-20
Bibiane Schoofs,311597,157,401,3,2012-08-20
Monica Puig,317755,158,392,1,2012-08-20
Kurumi Nara,314344,159,388,2,2012-08-20
Marta Sirotkina,314788,160,388,2,2012-08-20
Anastasia Rodionova,180356,161,387,-19,2012-08-20
Jill Craybas,30294,162,386,-5,2012-08-20
Julia Glushko,312889,163,386,0,2012-08-20
Elina Svitolina,316738,164,385,0,2012-08-20
Alexandra Dulgheru,312712,165,374,0,2012-08-20
Mihaela Buzarnescu,312268,166,370,0,2012-08-20
Jessica Pegula,316956,167,370,0,2012-08-20
Stéphanie Dubois,310290,168,368,0,2012-08-20
Saisai Zheng,316286,169,367,1,2012-08-20
Noppawan Lertcheewakarn,314684,170,362,1,2012-08-20
Yuliya Beygelzimer,20652,171,361,1,2012-08-20
Chiara Scholl,316050,172,360,1,2012-08-20
Aleksandra Krunic,316344,173,354,1,2012-08-20
Sacha Jones,313617,174,354,1,2012-08-20
Irina Khromacheva,317915,175,352,-6,2012-08-20
Florencia Molinero,312549,176,350,0,2012-08-20
Grace Min,316157,177,348,0,2012-08-20
Qiang Wang,314429,178,346,0,2012-08-20
Marta Domachowska,310338,179,343,0,2012-08-20
Madison Brengle,312328,180,340,1,2012-08-20
Tereza Mrdeza,314333,181,339,1,2012-08-20
Yurika Sema,311404,182,336,2,2012-08-20
Cagla Buyukakcay,312292,183,336,2,2012-08-20
Maria Elena Camerin,30462,184,335,2,2012-08-20
Ekaterina Bychkova,20706,185,328,3,2012-08-20
Heidi El Tabakh,310917,186,327,4,2012-08-20
Reka Luca Jani,316606,187,324,0,2012-08-20
Monique Adamczak,10293,188,324,3,2012-08-20
Sarah Gronert,315492,189,322,0,2012-08-20
Vesna Dolonc,313653,190,321,2,2012-08-20
Tamaryn Hendler,314764,191,321,2,2012-08-20
Victoria Larriere,314016,192,316,2,2012-08-20
Regina Kulikova,311436,193,316,2,2012-08-20
Eugenie Bouchard,316161,194,315,2,2012-08-20
Shuai Zhang,311779,195,313,-15,2012-08-20
Anna Floris,60271,196,312,1,2012-08-20
Elitsa Kostova,312182,197,312,-14,2012-08-20
Caroline Garcia,315391,198,308,0,2012-08-20
Amra Sadikovic,313355,199,308,0,2012-08-20
Yingying Duan,314492,200,307,0,2012-08-20
Junri Namigata,140195,201,306,0,2012-08-20
Jelena Dokic,40344,202,305,0,2012-08-20
Richel Hogenkamp,317263,203,304,3,2012-08-20
Donna Vekic,318516,204,302,0,2012-08-20
Johanna Konta,313907,205,299,2,2012-08-20
Olga Savchuk,310816,206,297,2,2012-08-20
Dia Evtimova,311117,207,296,-4,2012-08-20
Madalina Gojnea,311040,208,294,6,2012-08-20
Andreea Mitu,314050,209,294,-4,2012-08-20
Ekaterina Lopes,310672,210,292,1,2012-08-20
Gisela Dulko,40388,211,291,-1,2012-08-20
Petra Rampre,180294,212,290,0,2012-08-20
Ines Ferrer Suarez,314649,213,288,-4,2012-08-20
Maria Sanchez,313958,214,287,1,2012-08-20
Sharon Fichman,313283,215,286,1,2012-08-20
Bethanie Mattek-Sands,130713,216,285,16,2012-08-20
Teliana Pereira,311647,217,285,0,2012-08-20
María Irigoyen,313138,218,285,-5,2012-08-20
Veronica Cepede Royg,314793,219,283,-1,2012-08-20
Kathrin Woerle-Scheller,230279,220,281,-1,2012-08-20
Bianca Botto,315784,221,274,-1,2012-08-20
Valeriya Solovyeva,317877,222,273,-1,2012-08-20
Chanel Simmonds,315735,223,272,-1,2012-08-20
Luksika Kumkhum,317033,224,271,-1,2012-08-20
Kateryna Baindl,316739,225,271,67,2012-08-20
Elena Bogdan,314318,226,270,4,2012-08-20
Naomi Broady,313941,227,267,-3,2012-08-20
Julia Boserup,313832,228,266,-3,2012-08-20
Iryna Bremond,110544,229,266,-3,2012-08-20
Marie-Ève Pelletier,160411,230,266,-3,2012-08-20
Evgeniya Rodina,312584,231,262,-3,2012-08-20
Yifan Xu,312280,232,261,-3,2012-08-20
Mervana Jugic-Salkic,100123,233,255,21,2012-08-20
Julie Coin,30548,234,254,-3,2012-08-20
Corinna Dentoni,312123,235,250,2,2012-08-20
Elena Bovina,20992,236,249,-3,2012-08-20
Severine Beltrame,20553,237,248,-3,2012-08-20
Gail Brodsky,313791,238,247,-3,2012-08-20
Lyudmyla Kichenok,314701,239,246,13,2012-08-20
Stephanie Vogt,312385,240,246,-4,2012-08-20
Kristina Kucova,312673,241,244,3,2012-08-20
Bojana Bobusic,312049,242,242,-4,2012-08-20
Margalita Chakhnashvili-Ranzinger,30470,243,240,-4,2012-08-20
Anna-Lena Friedsam,319091,244,240,-4,2012-08-20
Daria Saville,315997,245,238,-4,2012-08-20
Paula Kania-Chodun,315128,246,238,14,2012-08-20
Tara Moore,314563,247,237,51,2012-08-20
Aiko Nakamura,140219,248,235,-6,2012-08-20
Nudnida Luangnam,311282,249,232,-4,2012-08-20
Tadeja Majeric,313051,250,231,46,2012-08-20
Mallory Burdette,314596,251,230,-5,2012-08-20
Valentyna Ivakhnenko,315366,252,228,33,2012-08-20
Chin-Wei Chan,310083,253,228,-6,2012-08-20
Yue-Yue Hu,313885,254,227,-5,2012-08-20
Carina Witthoeft,317536,255,225,-12,2012-08-20
Ashleigh Barty,318033,256,224,-6,2012-08-20
Sandra Zahlavova,260158,257,224,-2,2012-08-20
Rika Fujiwara,60284,258,223,-7,2012-08-20
Leticia Costas,312539,259,222,-6,2012-08-20
Akiko Omae,316478,260,220,9,2012-08-20
Andrea Koch-Benvenuto,310092,261,216,-5,2012-08-20
Raluca Olaru,311766,262,215,3,2012-08-20
Anna Karolina Schmiedlova,318203,263,215,-6,2012-08-20
Alison Van Uytvanck,317819,264,214,-6,2012-08-20
Sung-Hee Han,313631,265,214,-6,2012-08-20
Mailen Auroux,312867,266,214,-5,2012-08-20
Anna Chakvetadze,310623,267,213,-5,2012-08-20
Ling Zhang,313228,268,212,-4,2012-08-20
Kristina Barrois,312578,269,208,-21,2012-08-20
Irina Buryachok,310817,270,208,-4,2012-08-20
Diana Marcinkevica,316481,271,208,-4,2012-08-20
Zarina Diyas,315696,272,207,-4,2012-08-20
Arantxa  Parra Santonja,160451,273,206,-3,2012-08-20
Myrtille Georges,315789,274,206,1,2012-08-20
Isabella Holland,314622,275,203,-4,2012-08-20
Catalina Castaño,30360,276,203,-13,2012-08-20
Ana Vrljic,220278,277,203,-5,2012-08-20
Sofia Shapatava,312623,278,203,-5,2012-08-20
Margarita Gasparyan,317938,279,198,10,2012-08-20
Laura Thorpe,311629,280,197,-4,2012-08-20
Gabriela Paz,314041,281,197,-4,2012-08-20
Tetiana Luzhanska,120381,282,196,-4,2012-08-20
Varatchaya Wongteanchai,314448,283,196,8,2012-08-20
Pemra Ozgen,310047,284,196,-2,2012-08-20
Ons Jabeur,316847,285,194,-6,2012-08-20
Maryna Zanevska,317094,286,194,-6,2012-08-20
Ajla Tomljanovic,315232,287,193,-6,2012-08-20
Ashley Weinhold,312213,288,191,-5,2012-08-20
Misa Eguchi,315113,289,190,-5,2012-08-20
Shelby Rogers,317421,290,189,-4,2012-08-20
Maria Abramovic,311275,291,187,-4,2012-08-20
Yi-Miao Zhou,313280,292,187,-4,2012-08-20
Masa Zec-Peskiric,312124,293,186,17,2012-08-20
Sheng-Nan Sun,310798,294,185,-4,2012-08-20
Cristina Dinu,315288,295,184,5,2012-08-20
Sania Mirza,310112,296,182,-22,2012-08-20
Danka Kovinic,317684,297,182,-4,2012-08-20
Romana Tabak,315498,298,180,-3,2012-08-20
Gioia Barbieri,313497,299,178,15,2012-08-20
Anastasia Grymalska,313949,300,176,-1,2012-08-20
Aleksandrina Naydenova,314672,301,175,-4,2012-08-20
Anna Remondina,312097,302,174,-8,2012-08-20
Estelle Guisard Diemer,312956,303,173,51,2012-08-20
Ilona Kremen,317791,304,170,21,2012-08-20
Conny Perrin,315265,305,169,-4,2012-08-20
Yi-Jing Zhao,311941,306,168,-4,2012-08-20
Jasmina Tinjic,314244,307,168,-4,2012-08-20
Zuzana Zlochova,315038,308,167,-4,2012-08-20
Timea Bacsinszky,311579,309,166,3,2012-08-20
Ksenia Lykina,313303,310,166,9,2012-08-20
Anastasiya Vasylyeva,314888,311,166,-6,2012-08-20
Nicole Gibbs,315279,312,164,-5,2012-08-20
Melanie South,310620,313,163,-5,2012-08-20
Vitalia Diatchenko,315030,314,160,-5,2012-08-20
Anastasia Pivovarova,313390,315,160,7,2012-08-20
Polina Pekhova,314960,316,159,-5,2012-08-20
Sally Peers,314726,317,158,-4,2012-08-20
Dalila Jakupovic,315294,318,157,-3,2012-08-20
Marina Melnikova,314527,319,157,-13,2012-08-20
Nicole Rottmann,313545,320,156,-3,2012-08-20
Nadiia Kichenok,314704,321,155,-3,2012-08-20
Xinyun Han,312636,322,154,-2,2012-08-20
Veronika Kapshay,310810,323,154,-2,2012-08-20
Isabella Shinikova,316588,324,153,-1,2012-08-20
Krista Hardebeck,317183,325,150,-1,2012-08-20
Ulrikke Eikeri,315314,326,150,-10,2012-08-20
Lisa Whybourn,315801,327,149,-1,2012-08-20
Ana Savic,314035,328,147,0,2012-08-20
Jia-Jing Lu,313225,329,143,0,2012-08-20
Alexandra Artamonova,316000,330,143,8,2012-08-20
Tina Schiechtl,190890,331,142,6,2012-08-20
Michaela Honcova,315597,332,142,-1,2012-08-20
Alizé Lim,315301,333,141,27,2012-08-20
Giulia Gatto-Monticone,310915,334,141,-4,2012-08-20
Arina Rodionova,312413,335,140,9,2012-08-20
Anne Schaefer,312838,336,140,32,2012-08-20
Erika Takao,311499,337,139,2,2012-08-20
Magda Linette,315130,338,138,-6,2012-08-20
Adriana Pérez,316802,339,137,-6,2012-08-20
Lina Stanciute,310698,340,136,-6,2012-08-20
Jennifer Elie,311988,341,135,-6,2012-08-20
Ximena Hermoso,313177,342,135,-6,2012-08-20
Chieh-Yu Hsu,314181,343,134,-3,2012-08-20
Annalisa Bona,311122,344,133,-17,2012-08-20
Ayu Fani Damayanti,311462,345,133,-4,2012-08-20
Katerina Kramperova,311910,346,133,6,2012-08-20
Lenka Wienerova,311805,347,132,-5,2012-08-20
Andrea Gamiz,314852,348,131,7,2012-08-20
Celine Cattaneo,311298,349,131,-6,2012-08-20
Roxane Vaisemberg,312456,350,129,-5,2012-08-20
Katalin Marosi,130497,351,128,-5,2012-08-20
Lenka Jurikova,315596,352,127,-5,2012-08-20
Eva Fernandez-Brugues,310408,353,127,-5,2012-08-20
Maria Fernanda Alves,10258,354,127,-5,2012-08-20
Shuko Aoyama,315086,355,126,-4,2012-08-20
Rebecca Marino,313485,356,125,-6,2012-08-20
Katarzyna Piter,313806,357,125,-4,2012-08-20
Angelique Van Der Meet,316302,358,124,4,2012-08-20
Rocio De La Torre-Sanchez,313569,359,124,-2,2012-08-20
Nicha Lertpitaksinchai,314450,360,123,-4,2012-08-20
Melis Sezer,315313,361,119,-2,2012-08-20
Lena Litvak,315426,362,117,-1,2012-08-20
Venise Chan,313784,363,116,0,2012-08-20
Carolina Pillot,314993,364,115,17,2012-08-20
Ksenia Kirillova,316760,365,115,-1,2012-08-20
Kai-Lin Zhang,315072,366,114,0,2012-08-20
Laura Ioana Paar,312269,367,114,4,2012-08-20
Sabina Sharipova,316627,368,113,-3,2012-08-20
Justyna Jegiolka,313805,369,113,-11,2012-08-20
Ani Mijacika,310580,370,112,-1,2012-08-20
Makoto Ninomiya,317820,371,112,-1,2012-08-20
Renata Voracova,220277,372,111,11,2012-08-20
Patricia Ku Flores,316528,373,110,-6,2012-08-20
Chiaki Okadaue,313271,374,109,2,2012-08-20
Nigina Abduraimova,316664,375,107,63,2012-08-20
Gabriela Dabrowski,314445,376,106,-1,2012-08-20
Julia Mayr,314413,377,106,1,2012-08-20
Ksenia Milevskaya,312814,378,106,1,2012-08-20
Laura Siegemund,310926,379,105,-5,2012-08-20
Patrycja Sanduska,311476,380,105,2,2012-08-20
Beatriz García Vidagany,311754,381,104,3,2012-08-20
Teodora Mircic,311194,382,103,24,2012-08-20
Mai Minokoshi,316271,383,103,7,2012-08-20
Viktorija Rajicic,317086,384,102,3,2012-08-20
Nicola Geuer,313443,385,102,3,2012-08-20
Agnese Zucchini,260159,386,102,-6,2012-08-20
Samantha Murray Sharan,312660,387,101,2,2012-08-20
Federica Di Sarra,312582,388,101,-11,2012-08-20
Aki Yamasoto,314233,389,100,-4,2012-08-20
Carolina Zeballos,315084,390,100,-4,2012-08-20
Diana Enache,312372,391,100,0,2012-08-20
Maria Fernanda Alvarez Teran,313564,392,99,0,2012-08-20
Allie Kiick,319042,393,99,0,2012-08-20
Samantha Crawford,319220,394,99,0,2012-08-20
Elizaveta Ianchuk,317149,395,99,-23,2012-08-20
Yuliya Kalabina,313689,396,98,0,2012-08-20
Sofia Kvatsabaia,312625,397,98,1,2012-08-20
Emily Webley-Smith,230283,398,96,1,2012-08-20
Amanda Fink,312786,399,96,1,2012-08-20
Keren Shlomo,311224,400,96,1,2012-08-20
Karolina Nowak,310725,401,95,-4,2012-08-20
Nungnadda Wannasuk,312859,402,94,1,2012-08-20
Melanie Klaffner,312809,403,94,4,2012-08-20
Risa Ozaki,318704,404,92,0,2012-08-20
Nikola Hofmanova,314393,405,92,0,2012-08-20
Amanda Carreras,314095,406,92,-4,2012-08-20
Lesley Pattinama Kerkhove,316537,407,91,1,2012-08-20
Jovana Jovic,317351,408,91,1,2012-08-20
Nicole Melichar-Martinez,316713,409,88,3,2012-08-20
Mayo Hibi,319473,410,87,3,2012-08-20
Vanesa Furlanetto,312592,411,87,3,2012-08-20
Wen-Hsin Hsu,312013,412,86,-1,2012-08-20
Zuzana Luknarova,316152,413,86,2,2012-08-20
Basak Eraydin,316808,414,86,2,2012-08-20
Tetyana Arefyeva,313237,415,85,3,2012-08-20
Kanae Hisami,311410,416,85,9,2012-08-20
Marina Shamayko,311600,417,83,18,2012-08-20
Victoria Kan,319029,418,83,22,2012-08-20
Gabriela Ce,316674,419,83,-2,2012-08-20
Alexandra Stevenson,190125,420,82,3,2012-08-20
Carla Forte,316576,421,82,3,2012-08-20
Jing-Jing Lu,313765,422,81,4,2012-08-20
Piia Suomalainen,310239,423,81,4,2012-08-20
Paula Cristina Goncalves,314419,424,81,4,2012-08-20
Peangtarn Plipuech,316554,425,81,-5,2012-08-20
Eirini Georgatou,313046,426,80,3,2012-08-20
Amandine Hesse,315148,427,80,-6,2012-08-20
Yuliana Lizarazo,315695,428,80,2,2012-08-20
Eugeniya Pashkova,313552,429,80,2,2012-08-20
Quirine Lemoine,315317,430,80,-11,2012-08-20
Daria Mishina,316480,431,80,14,2012-08-20
Catalina Pella,316543,432,79,0,2012-08-20
Elizabeth Ferris,317662,433,79,0,2012-08-20
Jade Windley,314880,434,78,0,2012-08-20
Natalija Stevanovic,317349,435,78,1,2012-08-20
Indire Akiki,314771,436,78,-26,2012-08-20
Sachie Ishizu,315211,437,77,0,2012-08-20
Mi Yoo,311990,438,77,1,2012-08-20
Xin Wen,315653,439,77,2,2012-08-20
Ekaterina Yashina,315472,440,76,3,2012-08-20
