full_name,player_id,ranking,points,movement,date
Sorana Cirstea,312469,38,1496,1,2012-07-30
Svetlana Kuznetsova,110552,39,1487,1,2012-07-30
Varvara Lepchenko,120420,40,1454,1,2012-07-30
Chanelle Scheepers,190873,41,1440,1,2012-07-30
Tamira Paszek,313035,42,1438,-5,2012-07-30
Ekaterina Makarova,311604,43,1427,0,2012-07-30
Carla Suárez Navarro,311338,44,1312,1,2012-07-30
Urszula Radwanska,313131,45,1296,-1,2012-07-30
Yaroslava Shvedova,311137,46,1281,1,2012-07-30
Alizé Cornet,312121,47,1266,1,2012-07-30
Simona Halep,314320,48,1255,2,2012-07-30
Sofia Arvidsson,10334,49,1240,2,2012-07-30
Sloane Stephens,315683,50,1237,2,2012-07-30
Petra Martic,313711,51,1226,2,2012-07-30
Aleksandra Wozniak,310494,52,1220,2,2012-07-30
Marina Erakovic,312086,53,1187,-7,2012-07-30
Su-Wei Hsieh,310053,54,1171,1,2012-07-30
Vania King,311550,55,1135,1,2012-07-30
Tsvetana Pironkova,311041,56,1120,1,2012-07-30
Shahar Peer,311168,57,1085,-8,2012-07-30
Galina Voskoboeva,310419,58,1072,0,2012-07-30
Romina Oprandi,150185,59,1061,0,2012-07-30
Barbora Strycova,190879,60,1061,0,2012-07-30
Iveta Melzer,20576,61,1055,0,2012-07-30
Polona Hercog,313968,62,1037,0,2012-07-30
Sílvia Soler-Espinosa,311493,63,1035,0,2012-07-30
Arantxa Rus,313349,64,976,0,2012-07-30
Alexandra Cadantu-Ignatik,313215,65,947,7,2012-07-30
Lucie Hradecka,310849,66,944,-1,2012-07-30
Timea Babos,317070,67,926,-1,2012-07-30
Bojana Jovanovski Petrovic,314369,68,899,29,2012-07-30
Heather Watson,316981,69,898,-2,2012-07-30
Ksenia Pervak,313537,70,891,-2,2012-07-30
Alexandra Panova,311956,71,890,4,2012-07-30
Venus Williams,230220,72,880,-3,2012-07-30
Coco Vandeweghe,314464,73,879,-3,2012-07-30
Lourdes Domínguez Lino,40300,74,861,-1,2012-07-30
Mathilde Johansson,100162,75,861,-1,2012-07-30
Mandy Minella,310431,76,845,6,2012-07-30
Anne Keothavong,110524,77,836,-1,2012-07-30
Kiki Bertens,314584,78,826,-1,2012-07-30
Michaella Krajicek,311578,79,813,-1,2012-07-30
Irina-Camelia Begu,313169,80,810,-1,2012-07-30
Elena Vesnina,311220,81,796,-1,2012-07-30
Olga Govortsova,311243,82,795,-1,2012-07-30
Stéphanie Foretz ,60288,83,792,0,2012-07-30
Anna Tatishvili,312962,84,792,0,2012-07-30
Jamie Hampton,312711,85,782,0,2012-07-30
Ayumi Morita,312848,86,759,-15,2012-07-30
Nina Bratchikova,20693,87,747,14,2012-07-30
Melinda Czink,30557,88,744,-1,2012-07-30
Andrea  Sestini Hlavackova,80459,89,740,-1,2012-07-30
Pauline Parmentier,160515,90,740,-1,2012-07-30
Maria Jose  Martinez Sanchez,130591,91,731,-1,2012-07-30
Camila Giorgi,314610,92,729,-1,2012-07-30
Johanna Larsson,311593,93,721,-1,2012-07-30
Kimiko Date,40130,94,716,-1,2012-07-30
Kateryna Volodko,20702,95,706,-1,2012-07-30
Garbiñe Muguruza,316239,96,698,-1,2012-07-30
Julia Cohen,311380,97,694,37,2012-07-30
Laura Robson,316629,98,693,-2,2012-07-30
Vera Dushevina,310625,99,685,-1,2012-07-30
Jarmila Wolfe,310169,100,682,-1,2012-07-30
Mirjana Lucic-Baroni,120323,101,681,-1,2012-07-30
Magdalena Rybarikova,312580,102,669,12,2012-07-30
Greta Arn,10230,103,664,1,2012-07-30
Irina Falconi Hartman,314545,104,650,-18,2012-07-30
Elena Baltacha,20556,105,649,-3,2012-07-30
Sesil Karatantcheva,311810,106,629,0,2012-07-30
Casey Dellacqua,310730,107,629,1,2012-07-30
María-Teresa Torró-Flor,314776,108,628,36,2012-07-30
Melanie Oudin,313963,109,622,0,2012-07-30
Lesia Tsurenko,315295,110,606,-3,2012-07-30
Karolina Pliskova,313974,111,604,1,2012-07-30
Eleni Daniilidou,40313,112,602,1,2012-07-30
Virginie Razzano,180384,113,601,-10,2012-07-30
Latisha Chan,312015,114,590,1,2012-07-30
Mariana Duque-Mariño,312572,115,582,2,2012-07-30
Lara Arruabarrena,315296,116,580,2,2012-07-30
Olivia Rogowska,313803,117,571,3,2012-07-30
Alberta Brianti,20458,118,570,-7,2012-07-30
Eva Birnerova,20596,119,565,-9,2012-07-30
Yvonne Meusburger,130698,120,560,19,2012-07-30
Karin Knapp,311299,121,555,2,2012-07-30
Dinah Pfizenmaier,316518,122,554,6,2012-07-30
Akgul Amanmuradova,10362,123,551,-18,2012-07-30
Laura Pous-Tio,160481,124,550,7,2012-07-30
Paula Ormaechea,315083,125,547,-1,2012-07-30
Claire Feuerstein,310981,126,544,-10,2012-07-30
Kristyna Pliskova,313975,127,544,-2,2012-07-30
Erika Sema,311832,128,544,-2,2012-07-30
Misaki Doi,314237,129,543,-2,2012-07-30
Yulia Putintseva,317683,130,532,-8,2012-07-30
Tatjana Maria,310440,131,526,5,2012-07-30
Aravane Rezai,311791,132,526,-3,2012-07-30
Michelle Larcher De Brito,314929,133,525,-3,2012-07-30
Kai-Chen Chang,313923,134,515,-15,2012-07-30
Stefanie Voegele,312336,135,512,-3,2012-07-30
Valeria Savinykh,315428,136,508,-3,2012-07-30
Jana Cepelova,316774,137,506,3,2012-07-30
Alexa Glatch,312214,138,505,-3,2012-07-30
Anastasia Rodionova,180356,139,500,-1,2012-07-30
Anastasiya Yakimova,310626,140,500,-19,2012-07-30
Alla Kudryavtseva,311362,141,495,0,2012-07-30
Maria Joao Koehler,314757,142,492,27,2012-07-30
Edina Gallovits-Hall,70471,143,490,0,2012-07-30
Lauren Davis,317414,144,487,1,2012-07-30
Annika Beck,316979,145,480,2,2012-07-30
Tamarine Tanasugarn,200137,146,475,4,2012-07-30
Irena Pavlovic,312738,147,472,-1,2012-07-30
Olga Puchkova,310717,148,472,26,2012-07-30
Sandra Zaniewska,314643,149,470,0,2012-07-30
Estrella Cabeza Candela,311235,150,458,4,2012-07-30
Stéphanie Dubois,310290,151,454,-9,2012-07-30
Jill Craybas,30294,152,448,-4,2012-07-30
Nastassja Burnett,314192,153,446,-16,2012-07-30
Patricia Mayr-Achleitner,311044,154,446,-3,2012-07-30
Kirsten Flipkens,310331,155,444,-3,2012-07-30
Kristina Mladenovic,315616,156,439,-3,2012-07-30
Kurumi Nara,314344,157,420,-2,2012-07-30
Caroline Garcia,315391,158,409,-2,2012-07-30
Marta Sirotkina,314788,159,399,32,2012-07-30
Mihaela Buzarnescu,312268,160,393,-3,2012-07-30
Alison Riske-Amritraj,312850,161,393,2,2012-07-30
Monica Puig,317755,162,392,8,2012-07-30
Anastasija Sevastova,313987,163,390,3,2012-07-30
Bibiane Schoofs,311597,164,383,-3,2012-07-30
Saisai Zheng,316286,165,382,-3,2012-07-30
Elina Svitolina,316738,166,376,-2,2012-07-30
Alexandra Dulgheru,312712,167,374,-2,2012-07-30
Shuai Zhang,311779,168,371,-10,2012-07-30
Elitsa Kostova,312182,169,370,-2,2012-07-30
Irina Khromacheva,317915,170,367,-2,2012-07-30
Madison Keys,316959,171,364,11,2012-07-30
Noppawan Lertcheewakarn,314684,172,362,-1,2012-07-30
Julia Glushko,312889,173,358,47,2012-07-30
Aleksandra Krunic,316344,174,354,39,2012-07-30
Sacha Jones,313617,175,354,-3,2012-07-30
Yuliya Beygelzimer,20652,176,352,-16,2012-07-30
Ekaterina Bychkova,20706,177,351,-4,2012-07-30
Madison Brengle,312328,178,350,-19,2012-07-30
Sarah Gronert,315492,179,348,-4,2012-07-30
Grace Min,316157,180,348,-4,2012-07-30
Tamaryn Hendler,314764,181,344,0,2012-07-30
Marta Domachowska,310338,182,343,-5,2012-07-30
Yurika Sema,311404,183,336,-3,2012-07-30
Maria Elena Camerin,30462,184,335,18,2012-07-30
Veronica Cepede Royg,314793,185,332,3,2012-07-30
Cagla Buyukakcay,312292,186,332,14,2012-07-30
Reka Luca Jani,316606,187,330,-8,2012-07-30
Heidi El Tabakh,310917,188,327,-4,2012-07-30
Tereza Mrdeza,314333,189,320,-2,2012-07-30
Anna Floris,60271,190,318,11,2012-07-30
Victoria Larriere,314016,191,316,-8,2012-07-30
Regina Kulikova,311436,192,316,-2,2012-07-30
Iryna Bremond,110544,193,315,-1,2012-07-30
Madalina Gojnea,311040,194,314,16,2012-07-30
Kathrin Woerle-Scheller,230279,195,310,-2,2012-07-30
Ekaterina Lopes,310672,196,310,-2,2012-07-30
Florencia Molinero,312549,197,308,0,2012-07-30
Amra Sadikovic,313355,198,308,-9,2012-07-30
Jelena Dokic,40344,199,307,-4,2012-07-30
Richel Hogenkamp,317263,200,306,-2,2012-07-30
Vesna Dolonc,313653,201,304,-16,2012-07-30
Ines Ferrer Suarez,314649,202,298,2,2012-07-30
Gisela Dulko,40388,203,293,4,2012-07-30
Valeriya Solovyeva,317877,204,293,21,2012-07-30
Andreea Mitu,314050,205,292,4,2012-07-30
Yingying Duan,314492,206,291,5,2012-07-30
Petra Rampre,180294,207,290,-8,2012-07-30
Sharon Fichman,313283,208,288,-5,2012-07-30
Dia Evtimova,311117,209,286,-13,2012-07-30
Evgeniya Rodina,312584,210,286,-24,2012-07-30
Julie Coin,30548,211,286,1,2012-07-30
Johanna Konta,313907,212,282,23,2012-07-30
Donna Vekic,318516,213,280,19,2012-07-30
Jessica Pegula,316956,214,278,2,2012-07-30
Olga Savchuk,310816,215,276,-9,2012-07-30
Junri Namigata,140195,216,276,-8,2012-07-30
Monique Adamczak,10293,217,274,1,2012-07-30
Chanel Simmonds,315735,218,272,-4,2012-07-30
Marie-Ève Pelletier,160411,219,272,-4,2012-07-30
Luksika Kumkhum,317033,220,271,68,2012-07-30
Teliana Pereira,311647,221,268,-2,2012-07-30
Maria Sanchez,313958,222,268,-5,2012-07-30
Naomi Broady,313941,223,267,-2,2012-07-30
María Irigoyen,313138,224,263,27,2012-07-30
Valentyna Ivakhnenko,315366,225,261,-3,2012-07-30
Chiara Scholl,316050,226,260,-3,2012-07-30
Elena Bovina,20992,227,255,10,2012-07-30
Bethanie Mattek-Sands,130713,228,253,12,2012-07-30
Tetiana Luzhanska,120381,229,253,-3,2012-07-30
Raluca Olaru,311766,230,253,-3,2012-07-30
Elena Bogdan,314318,231,250,-2,2012-07-30
Bianca Botto,315784,232,250,-2,2012-07-30
Gail Brodsky,313791,233,247,-28,2012-07-30
Yifan Xu,312280,234,246,7,2012-07-30
Stephanie Vogt,312385,235,246,-2,2012-07-30
Kristina Kucova,312673,236,242,3,2012-07-30
Leticia Costas,312539,237,240,-13,2012-07-30
Margalita Chakhnashvili-Ranzinger,30470,238,240,-4,2012-07-30
Aiko Nakamura,140219,239,240,15,2012-07-30
Anna-Lena Friedsam,319091,240,240,-4,2012-07-30
Ajla Tomljanovic,315232,241,238,-10,2012-07-30
Rika Fujiwara,60284,242,234,-14,2012-07-30
Daria Saville,315997,243,234,0,2012-07-30
Bojana Bobusic,312049,244,232,9,2012-07-30
Nudnida Luangnam,311282,245,232,21,2012-07-30
Lyudmyla Kichenok,314701,246,232,9,2012-07-30
Julia Boserup,313832,247,231,-9,2012-07-30
Corinna Dentoni,312123,248,230,81,2012-07-30
Catalina Castaño,30360,249,228,-5,2012-07-30
Andrea Koch-Benvenuto,310092,250,228,-8,2012-07-30
Kristina Barrois,312578,251,227,-6,2012-07-30
Arantxa  Parra Santonja,160451,252,225,-6,2012-07-30
Ashleigh Barty,318033,253,224,-5,2012-07-30
Sania Mirza,310112,254,223,-7,2012-07-30
Zarina Diyas,315696,255,223,-6,2012-07-30
Anna Karolina Schmiedlova,318203,256,221,26,2012-07-30
Qiang Wang,314429,257,217,2,2012-07-30
Paula Kania-Chodun,315128,258,215,68,2012-07-30
Alison Van Uytvanck,317819,259,214,-3,2012-07-30
Sandra Zahlavova,260158,260,214,1,2012-07-30
Sung-Hee Han,313631,261,214,-4,2012-07-30
Misa Eguchi,315113,262,213,-10,2012-07-30
Ling Zhang,313228,263,212,5,2012-07-30
Isabella Holland,314622,264,212,-6,2012-07-30
Irina Buryachok,310817,265,208,8,2012-07-30
Yue-Yue Hu,313885,266,207,-6,2012-07-30
Mailen Auroux,312867,267,207,-5,2012-07-30
Severine Beltrame,20553,268,206,-4,2012-07-30
Ana Vrljic,220278,269,203,-19,2012-07-30
Sofia Shapatava,312623,270,203,79,2012-07-30
Varatchaya Wongteanchai,314448,271,201,-6,2012-07-30
Vitalia Diatchenko,315030,272,200,-94,2012-07-30
Anna Remondina,312097,273,198,2,2012-07-30
Diana Marcinkevica,316481,274,198,31,2012-07-30
Laura Thorpe,311629,275,197,-12,2012-07-30
Chin-Wei Chan,310083,276,197,-9,2012-07-30
Romana Tabak,315498,277,195,-8,2012-07-30
Margarita Gasparyan,317938,278,195,-8,2012-07-30
Ons Jabeur,316847,279,193,18,2012-07-30
Gabriela Paz,314041,280,192,-8,2012-07-30
Yi-Jing Zhao,311941,281,189,-5,2012-07-30
Shelby Rogers,317421,282,189,11,2012-07-30
Danka Kovinic,317684,283,189,-6,2012-07-30
Maria Abramovic,311275,284,187,-13,2012-07-30
Mervana Jugic-Salkic,100123,285,187,-6,2012-07-30
Maryna Zanevska,317094,286,187,-6,2012-07-30
Akiko Omae,316478,287,187,-6,2012-07-30
Ashley Weinhold,312213,288,186,2,2012-07-30
Pemra Ozgen,310047,289,186,-15,2012-07-30
Sheng-Nan Sun,310798,290,185,10,2012-07-30
Ayu Fani Damayanti,311462,291,183,-6,2012-07-30
Cristina Dinu,315288,292,179,-3,2012-07-30
Conny Perrin,315265,293,178,3,2012-07-30
Eugenie Bouchard,316161,294,177,20,2012-07-30
Anastasia Grymalska,313949,295,176,-4,2012-07-30
Aleksandrina Naydenova,314672,296,175,-12,2012-07-30
Tara Moore,314563,297,174,22,2012-07-30
Carina Witthoeft,317536,298,174,-12,2012-07-30
Tadeja Majeric,313051,299,172,-5,2012-07-30
Kateryna Baindl,316739,300,172,-5,2012-07-30
Myrtille Georges,315789,301,170,-3,2012-07-30
Lina Stanciute,310698,302,170,-10,2012-07-30
Magda Linette,315130,303,169,1,2012-07-30
Jasmina Tinjic,314244,304,168,-3,2012-07-30
Ulrikke Eikeri,315314,305,168,22,2012-07-30
Lenka Jurikova,315596,306,167,-4,2012-07-30
Sally Peers,314726,307,167,-4,2012-07-30
Yi-Miao Zhou,313280,308,165,5,2012-07-30
Nicole Rottmann,313545,309,163,-2,2012-07-30
Zuzana Zlochova,315038,310,163,-2,2012-07-30
Anna Chakvetadze,310623,311,162,-2,2012-07-30
Anastasiya Vasylyeva,314888,312,162,-1,2012-07-30
Veronika Kapshay,310810,313,161,-30,2012-07-30
Ilona Kremen,317791,314,161,-2,2012-07-30
Masa Zec-Peskiric,312124,315,160,18,2012-07-30
Polina Pekhova,314960,316,159,-29,2012-07-30
Melanie South,310620,317,158,-11,2012-07-30
Nadiia Kichenok,314704,318,155,-1,2012-07-30
Xinyun Han,312636,319,154,-4,2012-07-30
Gioia Barbieri,313497,320,154,2,2012-07-30
Anastasia Pivovarova,313390,321,153,10,2012-07-30
Ksenia Lykina,313303,322,150,30,2012-07-30
Annalisa Bona,311122,323,149,-2,2012-07-30
Michaela Honcova,315597,324,149,-4,2012-07-30
Erika Takao,311499,325,147,-2,2012-07-30
Adriana Pérez,316802,326,147,-2,2012-07-30
Lisa Whybourn,315801,327,146,5,2012-07-30
Arina Rodionova,312413,328,146,-3,2012-07-30
Isabella Shinikova,316588,329,145,-19,2012-07-30
Nicole Gibbs,315279,330,143,-12,2012-07-30
Jia-Jing Lu,313225,331,143,-3,2012-07-30
Marina Melnikova,314527,332,142,5,2012-07-30
Giulia Gatto-Monticone,310915,333,141,2,2012-07-30
Andrea Gamiz,314852,334,141,-4,2012-07-30
Maria Fernanda Alves,10258,335,138,7,2012-07-30
Eva Fernandez-Brugues,310408,336,136,-2,2012-07-30
Renata Voracova,220277,337,135,-21,2012-07-30
Tina Schiechtl,190890,338,135,-2,2012-07-30
Alexandra Artamonova,316000,339,135,5,2012-07-30
Timea Bacsinszky,311579,340,134,-2,2012-07-30
Lenka Wienerova,311805,341,134,-42,2012-07-30
Alizé Lim,315301,342,131,-3,2012-07-30
Dalila Jakupovic,315294,343,131,-3,2012-07-30
Katerina Kramperova,311910,344,131,2,2012-07-30
Rebecca Marino,313485,345,128,-67,2012-07-30
Krista Hardebeck,317183,346,127,1,2012-07-30
Shuko Aoyama,315086,347,126,-6,2012-07-30
Jennifer Elie,311988,348,126,2,2012-07-30
Katarzyna Piter,313806,349,125,-1,2012-07-30
Anne Schaefer,312838,350,125,-7,2012-07-30
Celine Cattaneo,311298,351,124,-6,2012-07-30
Chieh-Yu Hsu,314181,352,120,11,2012-07-30
Ksenia Kirillova,316760,353,120,16,2012-07-30
Laura Siegemund,310926,354,119,86,2012-07-30
Ximena Hermoso,313177,355,117,10,2012-07-30
Roxane Vaisemberg,312456,356,117,22,2012-07-30
Lena Litvak,315426,357,117,-3,2012-07-30
Katalin Marosi,130497,358,116,-3,2012-07-30
Venise Chan,313784,359,116,-3,2012-07-30
Federica Di Sarra,312582,360,115,113,2012-07-30
Patricia Ku Flores,316528,361,115,15,2012-07-30
Sabina Sharipova,316627,362,114,11,2012-07-30
Amanda Fink,312786,363,114,-4,2012-07-30
Kai-Lin Zhang,315072,364,114,-4,2012-07-30
Ani Mijacika,310580,365,113,-3,2012-07-30
Nicha Lertpitaksinchai,314450,366,113,-15,2012-07-30
Melis Sezer,315313,367,112,-3,2012-07-30
Makoto Ninomiya,317820,368,108,22,2012-07-30
Alona Bondarenko,20608,369,107,-2,2012-07-30
Scarlett Werner,230278,370,107,-2,2012-07-30
Nigina Abduraimova,316664,371,107,50,2012-07-30
Vanesa Furlanetto,312592,372,107,-11,2012-07-30
Diana Enache,312372,373,107,-2,2012-07-30
Rocio De La Torre-Sanchez,313569,374,107,-17,2012-07-30
Justyna Jegiolka,313805,375,107,-3,2012-07-30
Gabriela Dabrowski,314445,376,106,4,2012-07-30
Zuzana Luknarova,316152,377,106,-3,2012-07-30
Elizaveta Ianchuk,317149,378,106,-3,2012-07-30
Ksenia Milevskaya,312814,379,106,50,2012-07-30
Patrycja Sanduska,311476,380,105,-27,2012-07-30
Beatriz García Vidagany,311754,381,104,-23,2012-07-30
Agnese Zucchini,260159,382,103,1,2012-07-30
Viktorija Rajicic,317086,383,102,-4,2012-07-30
So-Jung Kim,310475,384,101,-2,2012-07-30
Sofia Kvatsabaia,312625,385,101,-1,2012-07-30
Aki Yamasoto,314233,386,100,19,2012-07-30
Vivian Segnini,312455,387,100,-17,2012-07-30
Carolina Zeballos,315084,388,100,-3,2012-07-30
Nikola Hofmanova,314393,389,99,-3,2012-07-30
Laura Ioana Paar,312269,390,99,-3,2012-07-30
Jing-Jing Lu,313765,391,98,-3,2012-07-30
Samantha Crawford,319220,392,98,-3,2012-07-30
Allie Kiick,319042,393,98,6,2012-07-30
Karolina Nowak,310725,394,98,-3,2012-07-30
Carolina Pillot,314993,395,97,-29,2012-07-30
Estelle Guisard Diemer,312956,396,96,-4,2012-07-30
Amanda Carreras,314095,397,96,33,2012-07-30
Chiaki Okadaue,313271,398,95,-2,2012-07-30
Samantha Murray Sharan,312660,399,94,-2,2012-07-30
Nungnadda Wannasuk,312859,400,94,-2,2012-07-30
Keren Shlomo,311224,401,93,1,2012-07-30
Angelique Van Der Meet,316302,402,92,1,2012-07-30
Risa Ozaki,318704,403,91,7,2012-07-30
Ana Savic,314035,404,91,0,2012-07-30
Quirine Lemoine,315317,405,91,1,2012-07-30
Lesley Pattinama Kerkhove,316537,406,91,1,2012-07-30
Jovana Jovic,317351,407,91,1,2012-07-30
Mai Minokoshi,316271,408,91,-15,2012-07-30
Mallory Burdette,314596,409,90,87,2012-07-30
Audrey Bergot,310153,410,90,-15,2012-07-30
Wen-Hsin Hsu,312013,411,89,0,2012-07-30
Mayo Hibi,319473,412,87,-11,2012-07-30
Julia Mayr,314413,413,87,127,2012-07-30
Basak Eraydin,316808,414,86,34,2012-07-30
Andreja Klepac,312041,415,85,1,2012-07-30
Marina Shamayko,311600,416,85,1,2012-07-30
Tetyana Arefyeva,313237,417,85,-36,2012-07-30
Paula Cristina Goncalves,314419,418,85,49,2012-07-30
Emily Webley-Smith,230283,419,84,-1,2012-07-30
Piia Suomalainen,310239,420,84,2,2012-07-30
Teodora Mircic,311194,421,83,5,2012-07-30
Anett Kontaveit,318425,422,82,3,2012-07-30
Alexandra Stevenson,190125,423,82,4,2012-07-30
Indire Akiki,314771,424,82,-9,2012-07-30
Nathalia Rossi,311644,425,82,21,2012-07-30
Gabriela Ce,316674,426,81,13,2012-07-30
Nicole Melichar-Martinez,316713,427,81,-15,2012-07-30
Eirini Georgatou,313046,428,80,3,2012-07-30
Amandine Hesse,315148,429,79,-10,2012-07-30
Katarzyna Kawa,315806,430,79,-2,2012-07-30
Tereza Smitkova,318487,431,79,3,2012-07-30
Constance Sibille,314399,432,79,-18,2012-07-30
Abigail Spears,190771,433,78,-24,2012-07-30
Eugeniya Pashkova,313552,434,78,-1,2012-07-30
Daria Mishina,316480,435,78,0,2012-07-30
Natalija Stevanovic,317349,436,78,2,2012-07-30
Mi Yoo,311990,437,77,-1,2012-07-30
Victoria Kan,319029,438,77,-1,2012-07-30
Alexandra Romanova,315719,439,77,-7,2012-07-30
Ekaterina Yashina,315472,440,76,-40,2012-07-30
