full_name,player_id,ranking,points,movement,date
Kurumi Nara,314344,108,580,8,2017-09-11
Lin Zhu,317306,109,561,3,2017-09-11
Kaia Kanepi,110536,110,553,308,2017-09-11
Mandy Minella,310431,111,553,-8,2017-09-11
Sofia Kenin,320942,112,533,27,2017-09-11
Yanina Wickmayer,312536,113,531,16,2017-09-11
Julia Boserup,313832,114,531,1,2017-09-11
Tereza Martincova,318060,115,531,6,2017-09-11
Aryna Sabalenka,320760,116,530,-5,2017-09-11
Ana Bogdan,315427,117,528,-9,2017-09-11
Kai-Chen Chang,313923,118,528,-5,2017-09-11
Richel Hogenkamp,317263,119,524,-18,2017-09-11
Nicole Gibbs,315279,120,519,7,2017-09-11
Kristie Ahn,316159,121,514,-7,2017-09-11
Francoise Abanda,320421,122,511,-5,2017-09-11
Jana Fett,320945,123,500,8,2017-09-11
Arina Rodionova,312413,124,498,10,2017-09-11
Barbora Krejcikova,318314,125,496,-2,2017-09-11
Yaroslava Shvedova,311137,126,490,-44,2017-09-11
Mihaela Buzarnescu,312268,127,483,6,2017-09-11
Taylor Townsend,318609,128,478,-9,2017-09-11
Patricia Maria Tig,317171,129,473,-3,2017-09-11
Anna Blinkova,324267,130,468,0,2017-09-11
Viktoria Hruncakova,322277,131,461,4,2017-09-11
Jasmine Paolini,319280,132,451,0,2017-09-11
Kateryna Volodko,20702,133,450,-23,2017-09-11
Sachia Vickery,317443,134,445,20,2017-09-11
Naomi Broady,313941,135,445,-10,2017-09-11
Xinyun Han,312636,136,437,-12,2017-09-11
Su Jeong Jang,317065,137,429,4,2017-09-11
Irina Khromacheva,317915,138,426,-16,2017-09-11
Tamara Korpatsch,319571,139,416,-1,2017-09-11
Kayla Day,322534,140,415,-12,2017-09-11
Bernarda Pera,317708,141,402,4,2017-09-11
Arantxa Rus,313349,142,396,1,2017-09-11
Sofya Zhuk,323758,143,392,4,2017-09-11
Asia Muhammad,313919,144,391,-7,2017-09-11
Yafan Wang,317510,145,388,-25,2017-09-11
Martina Trevisan,316266,146,379,-2,2017-09-11
Destanee Aiava,324219,147,369,4,2017-09-11
Dalma Galfi,321106,148,369,-6,2017-09-11
Jamie Loeb,319411,149,365,8,2017-09-11
Lizette Cabrera,320013,150,362,0,2017-09-11
Fangzhou Liu,319606,151,360,11,2017-09-11
Louisa Chirico,320218,152,359,0,2017-09-11
Quirine Lemoine,315317,153,359,-5,2017-09-11
Lesley Pattinama Kerkhove,316537,154,354,17,2017-09-11
Luksika Kumkhum,317033,155,354,-6,2017-09-11
Tsvetana Pironkova,311041,156,353,-20,2017-09-11
Ipek Soylu,318822,157,349,8,2017-09-11
Viktoriya Tomova,317584,158,346,-3,2017-09-11
Annika Beck,316979,159,345,-19,2017-09-11
Elizaveta Kulichkova,319600,160,342,-2,2017-09-11
Caroline Dolehide,322052,161,341,0,2017-09-11
Alexandra Cadantu-Ignatik,313215,162,339,2,2017-09-11
Danielle Collins,316925,163,333,-3,2017-09-11
Anna Karolina Schmiedlova,318203,164,331,11,2017-09-11
Bianca Andreescu,325088,165,329,4,2017-09-11
Lucie Hradecka,310849,166,328,2,2017-09-11
Barbara Haas,318424,167,327,-14,2017-09-11
Sabine Lisicki,312520,168,326,2,2017-09-11
Sabina Sharipova,316627,169,320,-10,2017-09-11
Marie Bouzkova,320983,170,320,2,2017-09-11
Miyu Kato,317612,171,316,8,2017-09-11
Basak Eraydin,316808,172,312,1,2017-09-11
Kathinka Von Deichmann,317286,173,311,5,2017-09-11
Marina Erakovic,312086,174,310,2,2017-09-11
Anhelina Kalinina,320567,175,310,11,2017-09-11
Irina Bara,318352,176,308,21,2017-09-11
Olga Govortsova,311243,177,307,0,2017-09-11
Eri Hozumi,317138,178,305,-12,2017-09-11
Ajla Tomljanovic,315232,179,303,53,2017-09-11
Vera Lapko,322730,180,303,7,2017-09-11
Jil Teichmann,320926,181,303,0,2017-09-11
Polina Monova,317482,182,303,-8,2017-09-11
Polona Hercog,313968,183,302,9,2017-09-11
Nina Stojanovic,319709,184,300,-1,2017-09-11
Xinyu Gao,322925,185,300,-1,2017-09-11
Cagla Buyukakcay,312292,186,294,-30,2017-09-11
Ivana Jorovic,320360,187,288,-7,2017-09-11
Alexandra Dulgheru,312712,188,287,36,2017-09-11
Amanda Anisimova,326384,189,285,-7,2017-09-11
Magdalena Frech,320277,190,285,26,2017-09-11
Sílvia Soler-Espinosa,311493,191,284,-2,2017-09-11
Anna Kalinskaya,323942,192,284,-29,2017-09-11
Danielle Lao,316771,193,283,26,2017-09-11
Conny Perrin,315265,194,283,-1,2017-09-11
Stefanie Voegele,312336,195,281,6,2017-09-11
Rebecca Sramkova,320228,196,279,-8,2017-09-11
Georgia Brescia,319593,197,279,11,2017-09-11
Rebecca Peterson,317771,198,275,-2,2017-09-11
Patty Schnyder,190519,199,275,5,2017-09-11
Grace Min,316157,200,274,-33,2017-09-11
Tamara Zidansek,323079,201,274,-3,2017-09-11
Dayana Yastremska,324261,202,273,70,2017-09-11
Antonia Lottner,318494,203,272,-18,2017-09-11
Chloe Paquet,318839,204,272,-10,2017-09-11
Victoria Azarenka,312001,205,270,-3,2017-09-11
Anna Zaja,313837,206,262,30,2017-09-11
Anastasiya Komardina,320621,207,261,-2,2017-09-11
Valentini Grammatikopoulou,319250,208,260,-17,2017-09-11
Amandine Hesse,315148,209,260,-6,2017-09-11
Jing-Jing Lu,313765,210,260,4,2017-09-11
Jacqueline Cako,316222,211,259,11,2017-09-11
Vitalia Diatchenko,315030,212,259,38,2017-09-11
Lina Gjorcheska,319311,213,254,-2,2017-09-11
María-Teresa Torró-Flor,314776,214,254,-2,2017-09-11
Victoria Kamenskaya,314526,215,250,-25,2017-09-11
Irina Falconi Hartman,314545,216,247,-7,2017-09-11
Elena-Gabriela Ruse,320408,217,247,3,2017-09-11
Tereza Smitkova,318487,218,245,-3,2017-09-11
Ayla Aksu,319641,219,245,-1,2017-09-11
Dalila Jakupovic,315294,220,241,-3,2017-09-11
Chantal Skamlova,316772,221,240,7,2017-09-11
Ksenia Lykina,313303,222,239,1,2017-09-11
Katie Boulter,319125,223,238,32,2017-09-11
Sesil Karatantcheva,311810,224,237,2,2017-09-11
Veronika Kudermetova,319526,225,237,-12,2017-09-11
Mayo Hibi,319473,226,233,7,2017-09-11
Junri Namigata,140195,227,232,18,2017-09-11
Tereza Mrdeza,314333,228,232,-1,2017-09-11
Camilla Rosatello,318201,229,231,22,2017-09-11
Katharina Hobgarski,321658,230,231,-9,2017-09-11
Olga Saez Larra,317423,231,231,13,2017-09-11
Miharu Imanishi,315544,232,230,31,2017-09-11
Daniela Seguel,315836,233,229,2,2017-09-11
Petra Krejsova,315224,234,228,-4,2017-09-11
Fanny Stollar,323231,235,227,8,2017-09-11
Nadia Podoroska,319112,236,225,-30,2017-09-11
Riko Sawayanagi,318004,237,224,5,2017-09-11
Kristina Kucova,312673,238,223,-31,2017-09-11
Georgina Garcia Perez,315815,239,223,-39,2017-09-11
Valentyna Ivakhnenko,315366,240,223,-6,2017-09-11
Carol Zhao,317805,241,220,82,2017-09-11
Samantha Crawford,319220,242,218,-5,2017-09-11
Laura Robson,316629,243,217,-33,2017-09-11
Katherine Sebov,322214,244,215,4,2017-09-11
Sara Errani,310761,245,214,-7,2017-09-11
Sofia Shapatava,312623,246,214,1,2017-09-11
Anastasia Potapova,325601,247,212,2,2017-09-11
Olga Ianchuk,317148,248,212,-19,2017-09-11
Dejana Radanovic,319706,249,212,8,2017-09-11
Peangtarn Plipuech,316554,250,211,-55,2017-09-11
Tessah Andrianjafitrimo,321984,251,210,3,2017-09-11
Kai-Lin Zhang,315072,252,209,12,2017-09-11
Myrtille Georges,315789,253,209,-28,2017-09-11
Jia-Jing Lu,313225,254,209,14,2017-09-11
Katarina Zavatska,324584,255,209,41,2017-09-11
Deborah Chiesa,319393,256,207,10,2017-09-11
Bibiane Schoofs,311597,257,207,2,2017-09-11
Elitsa Kostova,312182,258,205,-27,2017-09-11
Hiroko Kuwata,317821,259,205,2,2017-09-11
Ankita Raina,317164,260,205,-4,2017-09-11
Claire Liu,323966,261,204,34,2017-09-11
Amra Sadikovic,313355,262,203,0,2017-09-11
Usue Maitane Arconada,321195,263,198,-17,2017-09-11
Paula Badosa,320124,264,196,1,2017-09-11
Melanie Stokke,320762,265,196,34,2017-09-11
Victoria Rodriguez,320512,266,195,3,2017-09-11
Jaqueline  Cristian,320319,267,194,67,2017-09-11
Olivia Rogowska,313803,268,193,5,2017-09-11
Fang Ying Xun,320396,269,192,5,2017-09-11
Karolina Muchova,322191,270,192,1,2017-09-11
Renata Zarazua,320716,271,192,4,2017-09-11
Jennifer Elie,311988,272,191,4,2017-09-11
Na Lae Han,315159,273,190,-33,2017-09-11
Deniz Khazaniuk,316813,274,189,3,2017-09-11
Katarzyna Piter,313806,275,187,-36,2017-09-11
Fiona Ferro,319969,276,186,-6,2017-09-11
Varatchaya Wongteanchai,314448,277,186,4,2017-09-11
Ayano Shimizu,324394,278,185,-20,2017-09-11
Ulrikke Eikeri,315314,279,185,-1,2017-09-11
Katy Dunne,319016,280,183,8,2017-09-11
Cristiana Ferrando,319157,281,182,-2,2017-09-11
Julia Grabher,320316,282,177,3,2017-09-11
Sarah-Rebecca Sekulic,314820,283,177,3,2017-09-11
Nigina Abduraimova,316664,284,176,-4,2017-09-11
Ya-Hsuan Lee,318776,285,176,-3,2017-09-11
Jesika Maleckova,318488,286,175,1,2017-09-11
Isabelle Wallace,318978,287,175,2,2017-09-11
Giulia Gatto-Monticone,310915,288,174,3,2017-09-11
Valeria Savinykh,315428,289,172,-5,2017-09-11
Cindy Burger,317316,290,170,-49,2017-09-11
Aleksandra Wozniak,310494,291,169,1,2017-09-11
Alla Kudryavtseva,311362,292,167,19,2017-09-11
Julia Glushko,312889,293,167,-41,2017-09-11
Sherazad Reix,313778,294,167,-1,2017-09-11
Ysaline Bonaventure,317317,295,166,-12,2017-09-11
Ganna Poznikhirenko,317711,296,166,13,2017-09-11
Andrea Gamiz,314852,297,164,11,2017-09-11
Michaela Honcova,315597,298,161,-8,2017-09-11
Erika Sema,311832,299,158,3,2017-09-11
Diana Marcinkevica,316481,300,157,20,2017-09-11
Gabriela Dabrowski,314445,301,156,0,2017-09-11
Anastasia Zarycka,321679,302,154,2,2017-09-11
Akiko Omae,316478,303,153,2,2017-09-11
Shiho Akita,314343,304,153,-44,2017-09-11
Agnes Bukta,316605,305,153,16,2017-09-11
Vera Zvonareva,260142,306,151,317,2017-09-11
Anastasia Frolova,318418,307,151,-1,2017-09-11
Yuuki Tanaka,314346,308,150,21,2017-09-11
Jessica Pieri,321029,309,150,-42,2017-09-11
Harriet Dart,319489,310,149,2,2017-09-11
Gabriella Taylor,321034,311,149,2,2017-09-11
Varvara Flink,318913,312,149,-5,2017-09-11
Priscilla Hon,320543,313,149,1,2017-09-11
Shuko Aoyama,315086,314,148,-20,2017-09-11
Catalina Pella,316543,315,146,10,2017-09-11
Aleksandrina Naydenova,314672,316,145,-1,2017-09-11
Haruka Kaji,318857,317,144,1,2017-09-11
Belinda Bencic,319001,318,143,-119,2017-09-11
Tammi Patterson,313772,319,143,0,2017-09-11
Isabella Shinikova,316588,320,142,-17,2017-09-11
Karman Thandi,323593,321,142,3,2017-09-11
Polina Leykina,318210,322,139,77,2017-09-11
An-Sophie Mestach,316512,323,138,-25,2017-09-11
Mari Osaka,318915,324,137,3,2017-09-11
Anna Morgina,314873,325,137,5,2017-09-11
Michelle Larcher De Brito,314929,326,135,2,2017-09-11
Ashley Kratzer,322532,327,132,16,2017-09-11
Hanyu Guo,323087,328,132,-31,2017-09-11
Jaimee Fourlis,322822,329,131,2,2017-09-11
Chanel Simmonds,315735,330,131,2,2017-09-11
Tara Moore,314563,331,130,-21,2017-09-11
Alexandra Panova,311956,332,128,-6,2017-09-11
Alizé Lim,315301,333,127,-11,2017-09-11
Laura Schaeder,317433,334,127,4,2017-09-11
Mai Minokoshi,316271,335,127,10,2017-09-11
Jessika Ponchet,319421,336,126,10,2017-09-11
Jovana Jovic,317351,337,126,-20,2017-09-11
Vivian Heisen,318410,338,126,10,2017-09-11
Tadeja Majeric,313051,339,125,1,2017-09-11
Victoria Duval,317901,340,121,62,2017-09-11
Zhaoxuan Yang,317547,341,121,6,2017-09-11
Martina Di Giuseppe,313082,342,121,-7,2017-09-11
Kimberley Zimmermann,318273,343,121,-6,2017-09-11
Teliana Pereira,311647,344,120,-8,2017-09-11
Harmony Tan,320016,345,120,-6,2017-09-11
Jiaqi Kang,323084,346,119,3,2017-09-11
Stefania Rachel Rubini,317784,347,119,19,2017-09-11
Akgul Amanmuradova,10362,348,118,52,2017-09-11
Barbora Stefkova,319262,349,117,2,2017-09-11
Dea Herdzelas,319432,350,116,0,2017-09-11
Emina Bektas,316464,351,116,3,2017-09-11
Valeriya Strakhova,319133,352,115,-19,2017-09-11
Maria Sanchez,313958,353,113,4,2017-09-11
Amanda Carreras,314095,354,113,4,2017-09-11
Elizabeth Halbauer,321193,355,113,1,2017-09-11
Tena Lukas,318559,356,112,-14,2017-09-11
Ling Zhang,313228,357,112,118,2017-09-11
Abigail Tere-Apisah,319741,358,112,3,2017-09-11
Marta Paigina,322567,359,111,3,2017-09-11
Francesca Di Lorenzo,324188,360,110,4,2017-09-11
Elizaveta Ianchuk,317149,361,110,4,2017-09-11
Na-Ri Kim,314129,362,108,5,2017-09-11
Katie Swan,323145,363,107,5,2017-09-11
Naiktha Bains,319962,364,107,40,2017-09-11
Raluka Serban,321280,365,107,4,2017-09-11
Olga Doroshina,318417,366,106,-3,2017-09-11
Elixane Lechemia,315589,367,106,6,2017-09-11
Paula Kania-Chodun,315128,368,105,-27,2017-09-11
Robin Anderson,317175,369,105,2,2017-09-11
Nicoleta Dascalu,319240,370,105,-11,2017-09-11
Ekaterine Gorgodze,314660,371,105,40,2017-09-11
Vlada Ekshibarova,311859,372,105,35,2017-09-11
Paula Cristina Goncalves,314419,373,104,-3,2017-09-11
Chieh-Yu Hsu,314181,374,103,-22,2017-09-11
Miriam Skoch,324052,375,103,-22,2017-09-11
Noppawan Lertcheewakarn,314684,376,103,-1,2017-09-11
Montserrat Gonzalez,319854,377,102,-124,2017-09-11
Fernanda Brito,316854,378,102,-4,2017-09-11
Alice Matteucci,319373,379,102,7,2017-09-11
Kamila Kerimbayeva,317988,380,102,-8,2017-09-11
Kyoka Okamura,319183,381,101,1,2017-09-11
Lenka Jurikova,315596,382,101,-38,2017-09-11
Cristina Dinu,315288,383,100,18,2017-09-11
Andreea Mitu,314050,384,99,-6,2017-09-11
Chiara Scholl,316050,385,99,-30,2017-09-11
Julia Lohoff,317713,386,99,-2,2017-09-11
Anastasia Rodionova,180356,387,98,-2,2017-09-11
Manon Arcangioli,318840,388,98,-9,2017-09-11
Nicha Lertpitaksinchai,314450,389,98,-8,2017-09-11
Laura Ioana Paar,312269,390,97,-2,2017-09-11
Freya Christie,320863,391,96,-2,2017-09-11
Natela Dzalamidze,315470,392,96,-5,2017-09-11
Katarzyna Kawa,315806,393,95,-2,2017-09-11
Lauren Embree,315253,394,95,-2,2017-09-11
Galina Voskoboeva,310419,395,94,-2,2017-09-11
Sophie Chang,321146,396,94,-6,2017-09-11
Panna Udvardy,325956,397,94,68,2017-09-11
Virginie Razzano,180384,398,93,-22,2017-09-11
Miyabi Inoue,316082,399,93,-1,2017-09-11
Ellen Perez,319960,400,92,-23,2017-09-11
Tayisiya Morderger,319097,401,92,14,2017-09-11
Ronit Yurovsky,321436,402,91,1,2017-09-11
Anastasia Grymalska,313949,403,91,28,2017-09-11
Katharina Gerlach,320869,404,90,9,2017-09-11
Cristina Bucsa,321158,405,90,0,2017-09-11
Anastasiya Vasylyeva,314888,406,90,-10,2017-09-11
Vanda Lukacs,316299,407,89,-10,2017-09-11
Gabriela Ce,316674,408,89,-2,2017-09-11
Pemra Ozgen,310047,409,89,-1,2017-09-11
Laura Pigossi,317155,410,88,-1,2017-09-11
Estrella Cabeza Candela,311235,411,88,-1,2017-09-11
Jessica Moore,313831,412,87,0,2017-09-11
Alexa Guarachi,313841,413,87,1,2017-09-11
Vania King,311550,414,86,-114,2017-09-11
Giuliana Olmos,316060,415,86,1,2017-09-11
Olivia Tjandramulia,320039,416,86,-21,2017-09-11
Vivien Juhaszova,317585,417,84,24,2017-09-11
Chang Liu,313230,418,83,-38,2017-09-11
Yvonne Cavalle-Reimers,316942,419,83,7,2017-09-11
Priscilla Heise,316396,420,83,-1,2017-09-11
