full_name,player_id,ranking,points,movement,date
Su-Wei Hsieh,310053,48,1075,4,2018-07-02
Elena Vesnina,311220,49,1060,0,2018-07-02
Aliaksandra Sasnovich,317790,50,1053,0,2018-07-02
Sorana Cirstea,312469,51,1036,-4,2018-07-02
Camila Giorgi,314610,52,1016,4,2018-07-02
Yulia Putintseva,317683,53,1015,2,2018-07-02
Zarina Diyas,315696,54,1013,-1,2018-07-02
Donna Vekic,318516,55,1010,-1,2018-07-02
Belinda Bencic,319001,56,945,5,2018-07-02
Tatjana Maria,310440,57,935,-9,2018-07-02
Johanna Larsson,311593,58,933,4,2018-07-02
Ana Bogdan,315427,59,931,4,2018-07-02
Alison Riske-Amritraj,312850,60,930,-2,2018-07-02
Monica Niculescu,310775,61,927,-2,2018-07-02
Kristina Mladenovic,315616,62,926,-2,2018-07-02
Pauline Parmentier,160515,63,916,8,2018-07-02
Polona Hercog,313968,64,910,0,2018-07-02
Ajla Tomljanovic,315232,65,910,0,2018-07-02
Lucie Safarova,310553,66,904,0,2018-07-02
Kateryna Baindl,316739,67,900,0,2018-07-02
Svetlana Kuznetsova,110552,68,894,-11,2018-07-02
Viktoria Hruncakova,322277,69,893,-1,2018-07-02
Qiang Wang,314429,70,875,-1,2018-07-02
Bernarda Pera,317708,71,874,-1,2018-07-02
Monica Puig,317755,72,870,0,2018-07-02
Taylor Townsend,318609,73,865,0,2018-07-02
Jennifer Brady,318358,74,862,1,2018-07-02
Sara Errani,310761,75,851,-1,2018-07-02
Sofia Kenin,320942,76,828,0,2018-07-02
Kristyna Pliskova,313975,77,815,1,2018-07-02
Rebecca Peterson,317771,78,814,1,2018-07-02
Kateryna Volodko,20702,79,812,10,2018-07-02
Magda Linette,315130,80,810,0,2018-07-02
Carina Witthoeft,317536,81,801,0,2018-07-02
Vera Lapko,322730,82,797,2,2018-07-02
Sachia Vickery,317443,83,783,-1,2018-07-02
Yafan Wang,317510,84,782,-1,2018-07-02
Catherine Bellis,322526,85,777,0,2018-07-02
Samantha Stosur,190787,86,775,0,2018-07-02
Victoria Azarenka,312001,87,771,0,2018-07-02
Lara Arruabarrena,315296,88,756,-11,2018-07-02
Anna Karolina Schmiedlova,318203,89,741,2,2018-07-02
Christina Mchale,314917,90,738,0,2018-07-02
Luksika Kumkhum,317033,91,700,3,2018-07-02
Dalila Jakupovic,315294,92,700,0,2018-07-02
Stefanie Voegele,312336,93,698,2,2018-07-02
Tamara Zidansek,323079,94,678,2,2018-07-02
Andrea Petkovic,310770,95,673,-2,2018-07-02
Mariana Duque-Mariño,312572,96,673,1,2018-07-02
Varvara Lepchenko,120420,97,663,1,2018-07-02
Denisa Satralova,316550,98,660,1,2018-07-02
Viktorija Golubic,316296,99,659,1,2018-07-02
Kurumi Nara,314344,100,645,1,2018-07-02
Yanina Wickmayer,312536,101,642,1,2018-07-02
Sara Sorribes Tormo,318872,102,640,1,2018-07-02
Natalia Vikhlyantseva,320832,103,625,3,2018-07-02
Beatriz Haddad Maia,318176,104,621,1,2018-07-02
Arantxa Rus,313349,105,621,2,2018-07-02
Marketa Vondrousova,323027,106,608,3,2018-07-02
Anna Blinkova,324267,107,603,3,2018-07-02
Madison Brengle,312328,108,600,4,2018-07-02
Caroline Dolehide,322052,109,597,4,2018-07-02
Ekaterina Alexandrova,319007,110,594,-6,2018-07-02
Heather Watson,316981,111,577,-23,2018-07-02
Yingying Duan,314492,112,571,-4,2018-07-02
Nicole Gibbs,315279,113,566,-2,2018-07-02
Jana Fett,320945,114,561,1,2018-07-02
Magdalena Frech,320277,115,536,3,2018-07-02
Ysaline Bonaventure,317317,116,525,1,2018-07-02
Danka Kovinic,317684,117,518,3,2018-07-02
Mona Barthel,315365,118,516,-4,2018-07-02
Nao Hibino,320238,119,514,2,2018-07-02
Evgeniya Rodina,312584,120,508,-4,2018-07-02
Arina Rodionova,312413,121,506,1,2018-07-02
Katie Boulter,319125,122,499,22,2018-07-02
Veronica Cepede Royg,314793,123,492,-4,2018-07-02
Xinyun Han,312636,124,488,-1,2018-07-02
Anhelina Kalinina,320567,125,487,-1,2018-07-02
Saisai Zheng,316286,126,485,-1,2018-07-02
Dayana Yastremska,324261,127,476,0,2018-07-02
Antonia Lottner,318494,128,468,0,2018-07-02
Lin Zhu,317306,129,465,0,2018-07-02
Ons Jabeur,316847,130,464,0,2018-07-02
Carol Zhao,317805,131,458,0,2018-07-02
Vitalia Diatchenko,315030,132,446,0,2018-07-02
Irina Falconi Hartman,314545,133,443,1,2018-07-02
Marta Kostyuk,326482,134,441,1,2018-07-02
Viktoriya Tomova,317584,135,439,1,2018-07-02
Jana Cepelova,316774,136,436,1,2018-07-02
Ana Konjuh,320682,137,430,5,2018-07-02
Naomi Broady,313941,138,425,0,2018-07-02
Sofya Zhuk,323758,139,423,0,2018-07-02
Irina Khromacheva,317915,140,423,0,2018-07-02
Alexandra Dulgheru,312712,141,422,-15,2018-07-02
Vera Zvonareva,260142,142,414,-1,2018-07-02
Tamara Korpatsch,319571,143,412,0,2018-07-02
Sabina Sharipova,316627,144,404,-11,2018-07-02
Veronika Kudermetova,319526,145,403,0,2018-07-02
Anna Kalinskaya,323942,146,401,0,2018-07-02
Kristie Ahn,316159,147,398,0,2018-07-02
Deborah Chiesa,319393,148,397,0,2018-07-02
Fanny Stollar,323231,149,396,0,2018-07-02
Irina Bara,318352,150,394,5,2018-07-02
Olivia Rogowska,313803,151,394,-1,2018-07-02
Francoise Abanda,320421,152,393,-1,2018-07-02
Fangzhou Liu,319606,153,390,-1,2018-07-02
Lizette Cabrera,320013,154,390,-1,2018-07-02
Patty Schnyder,190519,155,385,-1,2018-07-02
Amanda Anisimova,326384,156,378,0,2018-07-02
Shelby Rogers,317421,157,377,0,2018-07-02
Jamie Loeb,319411,158,372,0,2018-07-02
Conny Perrin,315265,159,372,0,2018-07-02
Fiona Ferro,319969,160,369,29,2018-07-02
Richel Hogenkamp,317263,161,364,-1,2018-07-02
Maryna Zanevska,317094,162,360,-1,2018-07-02
Tereza Martincova,318060,163,358,-1,2018-07-02
Georgina Garcia Perez,315815,164,356,-1,2018-07-02
Priscilla Hon,320543,165,356,-1,2018-07-02
Miyu Kato,317612,166,353,-1,2018-07-02
Marie Bouzkova,320983,167,349,-1,2018-07-02
Tereza Smitkova,318487,168,349,-1,2018-07-02
Kathinka Von Deichmann,317286,169,344,1,2018-07-02
Oceane Dodin,319436,170,343,1,2018-07-02
Harriet Dart,319489,171,342,10,2018-07-02
Grace Min,316157,172,338,0,2018-07-02
Bibiane Schoofs,311597,173,338,-5,2018-07-02
Jia-Jing Lu,313225,174,333,14,2018-07-02
Valentini Grammatikopoulou,319250,175,332,-1,2018-07-02
Valentyna Ivakhnenko,315366,176,330,-1,2018-07-02
Paula Badosa,320124,177,330,-1,2018-07-02
Jasmine Paolini,319280,178,326,-1,2018-07-02
Jing-Jing Lu,313765,179,317,1,2018-07-02
Gabriella Taylor,321034,180,316,2,2018-07-02
Serena Williams,230234,181,315,2,2018-07-02
Jil Teichmann,320926,182,315,-3,2018-07-02
Elitsa Kostova,312182,183,315,-5,2018-07-02
Bianca Andreescu,325088,184,312,0,2018-07-02
Sabine Lisicki,312520,185,312,0,2018-07-02
Cagla Buyukakcay,312292,186,311,0,2018-07-02
Dejana Radanovic,319706,187,306,3,2018-07-02
Eugenie Bouchard,316161,188,300,3,2018-07-02
Renata Zarazua,320716,189,292,3,2018-07-02
Martina Trevisan,316266,190,288,-21,2018-07-02
Lesley Pattinama Kerkhove,316537,191,287,3,2018-07-02
Francesca Di Lorenzo,324188,192,286,-5,2018-07-02
Su Jeong Jang,317065,193,284,5,2018-07-02
Miharu Imanishi,315544,194,281,2,2018-07-02
Elena-Gabriela Ruse,320408,195,280,2,2018-07-02
Lauren Davis,317414,196,278,-23,2018-07-02
Mayo Hibi,319473,197,276,2,2018-07-02
Sílvia Soler-Espinosa,311493,198,269,14,2018-07-02
Jaimee Fourlis,322822,199,269,1,2018-07-02
Barbora Krejcikova,318314,200,268,1,2018-07-02
Destanee Aiava,324219,201,268,1,2018-07-02
Elena Rybakina,324166,202,264,-9,2018-07-02
Mirjana Lucic-Baroni,120323,203,263,3,2018-07-02
Katie Swan,323145,204,263,3,2018-07-02
Julia Glushko,312889,205,263,4,2018-07-02
Sesil Karatantcheva,311810,206,262,-11,2018-07-02
Martina Di Giuseppe,313082,207,262,19,2018-07-02
Jaqueline  Cristian,320319,208,261,-3,2018-07-02
Eri Hozumi,317138,209,259,2,2018-07-02
Deniz Khazaniuk,316813,210,259,-6,2018-07-02
Katarina Zavatska,324584,211,258,-3,2018-07-02
Katy Dunne,319016,212,257,5,2018-07-02
Daniela Seguel,315836,213,256,-3,2018-07-02
Ankita Raina,317164,214,256,-1,2018-07-02
Victoria Duval,317901,215,254,-12,2018-07-02
Jessica Pieri,321029,216,253,-2,2018-07-02
Barbara Haas,318424,217,252,-2,2018-07-02
Junri Namigata,140195,218,252,-2,2018-07-02
Anastasia Potapova,325601,219,245,0,2018-07-02
Michaela Honcova,315597,220,242,1,2018-07-02
Amandine Hesse,315148,221,240,42,2018-07-02
Nina Stojanovic,319709,222,240,0,2018-07-02
Karolina Muchova,322191,223,240,0,2018-07-02
Myrtille Georges,315789,224,239,1,2018-07-02
Karman Thandi,323593,225,239,33,2018-07-02
Julia Grabher,320316,226,238,-8,2018-07-02
Chiara Scholl,316050,227,236,-3,2018-07-02
Anastasia Grymalska,313949,228,235,-1,2018-07-02
Ayano Shimizu,324394,229,235,-1,2018-07-02
Ashley Kratzer,322532,230,234,-10,2018-07-02
Jessika Ponchet,319421,231,231,1,2018-07-02
Na Lae Han,315159,232,226,52,2018-07-02
Ivana Jorovic,320360,233,225,0,2018-07-02
Louisa Chirico,320218,234,225,0,2018-07-02
Kayla Day,322534,235,224,0,2018-07-02
Katerina Stewart,320619,236,224,0,2018-07-02
Claire Liu,323966,237,220,1,2018-07-02
Ellen Perez,319960,238,220,1,2018-07-02
Danielle Lao,316771,239,218,1,2018-07-02
Anna Zaja,313837,240,218,1,2018-07-02
Misaki Doi,314237,241,216,29,2018-07-02
Ipek Soylu,318822,242,215,0,2018-07-02
Risa Ozaki,318704,243,214,-12,2018-07-02
Tereza Mrdeza,314333,244,211,1,2018-07-02
Momoko Kobori,324125,245,209,1,2018-07-02
Olga Danilovic,324934,246,207,2,2018-07-02
Kimberley Zimmermann,318273,247,205,2,2018-07-02
Asia Muhammad,313919,248,203,2,2018-07-02
Sherazad Reix,313778,249,201,-5,2018-07-02
Olga Doroshina,318417,250,199,14,2018-07-02
Mandy Minella,310431,251,198,29,2018-07-02
Alexandra Cadantu-Ignatik,313215,252,197,1,2018-07-02
Olga Ianchuk,317148,253,197,-23,2018-07-02
Yuxuan Zhang,317960,254,196,0,2018-07-02
Ana Sofia Sánchez,316694,255,196,0,2018-07-02
Miriam Skoch,324052,256,196,63,2018-07-02
Ekaterine Gorgodze,314660,257,196,-1,2018-07-02
Andreea Rosca,321282,258,195,37,2018-07-02
Allie Kiick,319042,259,193,1,2018-07-02
Ulrikke Eikeri,315314,260,193,-31,2018-07-02
Kaja Juvan,324702,261,193,61,2018-07-02
Marina Melnikova,314527,262,192,-5,2018-07-02
Olga Saez Larra,317423,263,192,3,2018-07-02
Isabelle Wallace,318978,264,191,-17,2018-07-02
Aliona Bolsova,320735,265,190,8,2018-07-02
Tena Lukas,318559,266,189,-1,2018-07-02
Camilla Rosatello,318201,267,188,0,2018-07-02
Katherine Sebov,322214,268,188,-7,2018-07-02
Giulia Gatto-Monticone,310915,269,188,-7,2018-07-02
Maria Sanchez,313958,270,188,-1,2018-07-02
Zoe Hives,319856,271,188,-20,2018-07-02
Basak Eraydin,316808,272,187,-1,2018-07-02
Jacqueline Cako,316222,273,186,-1,2018-07-02
Chantal Skamlova,316772,274,186,-31,2018-07-02
Ayla Aksu,319641,275,186,-1,2018-07-02
Emina Bektas,316464,276,185,-1,2018-07-02
Diana Marcinkevica,316481,277,185,-1,2018-07-02
Kristina Kucova,312673,278,184,-26,2018-07-02
Cindy Burger,317316,279,184,-2,2018-07-02
Polina Monova,317482,280,183,-2,2018-07-02
Georgia Brescia,319593,281,182,-44,2018-07-02
Alizé Lim,315301,282,182,-3,2018-07-02
Abigail Tere-Apisah,319741,283,180,-2,2018-07-02
Nigina Abduraimova,316664,284,179,33,2018-07-02
Monika Kilnarova,324861,285,179,-3,2018-07-02
Kai-Lin Zhang,315072,286,178,-3,2018-07-02
Fang Ying Xun,320396,287,174,-2,2018-07-02
Sophie Chang,321146,288,174,-2,2018-07-02
Valeria Savinykh,315428,289,174,-2,2018-07-02
Bethanie Mattek-Sands,130713,290,173,-2,2018-07-02
Rebecca Sramkova,320228,291,172,-1,2018-07-02
Shilin Xu,320329,292,170,-1,2018-07-02
Mai Minokoshi,316271,293,170,3,2018-07-02
Miyabi Inoue,316082,294,170,3,2018-07-02
Manon Arcangioli,318840,295,169,-3,2018-07-02
Hiroko Kuwata,317821,296,169,-3,2018-07-02
Francesca Schiavone,190666,297,168,-38,2018-07-02
Katharina Hobgarski,321658,298,167,2,2018-07-02
Victoria Rodriguez,320512,299,167,-31,2018-07-02
Catalina Pella,316543,300,167,15,2018-07-02
Cristiana Ferrando,319157,301,166,6,2018-07-02
Chloe Paquet,318839,302,163,2,2018-07-02
Andrea Gamiz,314852,303,163,-5,2018-07-02
Greta Arn,10230,304,163,-5,2018-07-02
Isabella Shinikova,316588,305,162,25,2018-07-02
Usue Maitane Arconada,321195,306,160,-1,2018-07-02
Audrey Albie,317108,307,156,17,2018-07-02
Xiaodi You,322451,308,156,5,2018-07-02
Jesika Maleckova,318488,309,155,-3,2018-07-02
Ganna Poznikhirenko,317711,310,155,-9,2018-07-02
Mari Osaka,318915,311,154,-2,2018-07-02
Estrella Cabeza Candela,311235,312,154,-2,2018-07-02
Raluka Serban,321280,313,154,-2,2018-07-02
Timea Bacsinszky,311579,314,152,-2,2018-07-02
Anastasia Zarycka,321679,315,152,-1,2018-07-02
Chanel Simmonds,315735,316,152,-22,2018-07-02
Ksenia Lykina,313303,317,147,-9,2018-07-02
Pemra Ozgen,310047,318,147,0,2018-07-02
Abbie Myers,317914,319,146,-3,2018-07-02
Melanie Stokke,320762,320,144,-31,2018-07-02
Victoria Kamenskaya,314526,321,143,0,2018-07-02
Laura Siegemund,310926,322,142,1,2018-07-02
Astra Sharma,319696,323,142,86,2018-07-02
Jovana Jovic,317351,324,141,12,2018-07-02
Marie Benoit,319433,325,140,12,2018-07-02
Sara Cakarevic,322752,326,139,1,2018-07-02
Erika Sema,311832,327,138,1,2018-07-02
Haruka Kaji,318857,328,138,-2,2018-07-02
Ling Zhang,313228,329,137,2,2018-07-02
Robin Anderson,317175,330,137,-1,2018-07-02
Hanyu Guo,323087,331,135,2,2018-07-02
Tessah Andrianjafitrimo,321984,332,134,9,2018-07-02
Stefania Rachel Rubini,317784,333,134,-13,2018-07-02
Kimberly Birrell,320728,334,133,0,2018-07-02
Peangtarn Plipuech,316554,335,133,0,2018-07-02
Maria Mateas,324360,336,133,41,2018-07-02
Kai-Chen Chang,313923,337,132,24,2018-07-02
Amina Anshba,321965,338,132,-6,2018-07-02
Julia Boserup,313832,339,131,-36,2018-07-02
Harmony Tan,320016,340,131,-15,2018-07-02
Cristina Dinu,315288,341,131,-1,2018-07-02
Aleksandra Wozniak,310494,342,130,0,2018-07-02
Dalma Galfi,321106,343,128,0,2018-07-02
Marina Erakovic,312086,344,125,3,2018-07-02
Shuko Aoyama,315086,345,125,3,2018-07-02
Jessica Pegula,316956,346,125,3,2018-07-02
Iga Swiatek,326408,347,125,-2,2018-07-02
Nuria Parrizas Diaz,314359,348,125,2,2018-07-02
Laura Robson,316629,349,124,2,2018-07-02
Nadia Podoroska,319112,350,124,13,2018-07-02
Naiktha Bains,319962,351,124,1,2018-07-02
Misa Eguchi,315113,352,122,2,2018-07-02
Yue Yuan,324325,353,121,4,2018-07-02
Polina Leykina,318210,354,120,-1,2018-07-02
Valeriya Strakhova,319133,355,120,-17,2018-07-02
Urszula Radwanska,313131,356,119,2,2018-07-02
Despina Papamichail,316009,357,119,3,2018-07-02
Alisa Kleybanova,311777,358,118,1,2018-07-02
Varvara Flink,318913,359,117,30,2018-07-02
Xinyu Gao,322925,360,115,2,2018-07-02
Lucie Hradecka,310849,361,115,7,2018-07-02
María-Teresa Torró-Flor,314776,362,115,-23,2018-07-02
Tereza Mihalikova,322708,363,114,-8,2018-07-02
Alla Kudryavtseva,311362,364,113,1,2018-07-02
Fernanda Brito,316854,365,113,-1,2018-07-02
Federica Di Sarra,312582,366,112,0,2018-07-02
Ya-Hsuan Lee,318776,367,112,5,2018-07-02
Nicoleta Dascalu,319240,368,111,-24,2018-07-02
Anna-Lena Friedsam,319091,369,110,0,2018-07-02
Quirine Lemoine,315317,370,110,-68,2018-07-02
Maria Herazo Gonzalez,320581,371,110,-1,2018-07-02
Marcela Zacarias,316607,372,110,-5,2018-07-02
Montserrat Gonzalez,319854,373,106,17,2018-07-02
Emiliana Arango,324789,374,106,1,2018-07-02
Moyuka Uchijima,327241,375,106,10,2018-07-02
Liudmila Samsonova,322222,376,106,-3,2018-07-02
Alexandra Bozovic,322704,377,105,-3,2018-07-02
Sandra Samir,319931,378,104,0,2018-07-02
Berfu Cengiz,322450,379,104,0,2018-07-02
Gaia Sanesi,318141,380,104,0,2018-07-02
