full_name,player_id,ranking,points,movement,date
Karen Paterson,160386,526,21,12,2003-07-21
Elisa Balsamo,20626,527,21,-3,2003-07-21
Monika Schneider,190882,528,21,-30,2003-07-21
Jenny Belobrajdic,20595,529,21,-14,2003-07-21
Wilawan Choptang,30579,530,21,-4,2003-07-21
Vanessa Menga,130310,531,21,-4,2003-07-21
Shizu Katsumi,110408,532,21,27,2003-07-21
Lenka Snajdrova,190869,533,20,-39,2003-07-21
Sabina Mediano Alvarez,310456,534,20,26,2003-07-21
Liana Ungur,20689,535,20,-4,2003-07-21
Simona Matei,130744,536,20,-16,2003-07-21
Ying Yu,250076,537,20,-5,2003-07-21
Ivanna Israilova,310229,538,20,-5,2003-07-21
Alexandra Fusai,60127,539,20,-4,2003-07-21
Daniela Kix,110571,540,20,-3,2003-07-21
Amanda Augustus,10223,541,20,-37,2003-07-21
Pavlina Slitrova,190721,542,19,1,2003-07-21
Francesca Frappi,60253,543,19,-3,2003-07-21
Zuzana Zemenova,260162,544,19,5,2003-07-21
Isabel Collischonn,30599,545,19,25,2003-07-21
Zsuzsanna Babos,311158,546,19,-5,2003-07-21
Kumiko Iijima,90100,547,19,1,2003-07-21
Meghha Vakaria,220777,548,19,6,2003-07-21
Jana Macurova,130480,549,19,-42,2003-07-21
Sylvia Montero,130771,550,19,-6,2003-07-21
Claudia Ivone,90098,551,19,-39,2003-07-21
Darina Sedenkova,310588,552,19,4,2003-07-21
Jaslyn Hewitt,80400,553,19,-8,2003-07-21
Jennifer Russell,50129,553,19,32,2003-07-21
Alexandra Podkolzina,160513,555,19,-4,2003-07-21
Stefania Chieppa,30456,556,19,-4,2003-07-21
Eva Hoch,310674,557,19,16,2003-07-21
Bianca Kamper,110308,558,19,-3,2003-07-21
Daniela Bercek,310538,559,19,-9,2003-07-21
Kirsten Flipkens,310331,560,19,-3,2003-07-21
Nicole Melch,130439,561,19,-8,2003-07-21
Jacqueline Froehlich,310241,562,18,-15,2003-07-21
Young-Ja Choi,30332,563,18,-1,2003-07-21
Eva Krejcova,110280,564,18,-1,2003-07-21
Maki Arai,10284,565,18,-1,2003-07-21
Angeles Montolio,130324,566,18,0,2003-07-21
Elsa O'Riain,150179,567,18,22,2003-07-21
Raissa Gourevitch,70466,568,18,-10,2003-07-21
Nadja Pavic,310550,569,18,-1,2003-07-21
Liza Andriyani,10184,570,18,1,2003-07-21
Marcela Evangelista,50122,571,18,1,2003-07-21
Gabriela Velasco Andreu,220272,572,18,4,2003-07-21
Marina Caiazzo,30424,573,18,-8,2003-07-21
Tiffany Welford,230284,574,18,0,2003-07-21
Elena Vianello,220239,575,17,-8,2003-07-21
Karin Palme,160249,576,17,1,2003-07-21
Audrey Hernandez,80442,577,17,1,2003-07-21
Delphine De Winne,40279,578,17,-42,2003-07-21
Tory Zawacki,310040,579,17,0,2003-07-21
Keiko Taguchi,200261,580,17,0,2003-07-21
Chattida Thimjapo,200311,581,17,0,2003-07-21
Candice De La Torre,100103,582,17,2,2003-07-21
Nicole Sewell,190738,583,17,7,2003-07-21
Diana Julianto,100163,584,17,3,2003-07-21
Renata Kucerkova,311073,585,17,85,2003-07-21
Raquel Atawo,110551,586,17,0,2003-07-21
Kaysie Smashey,190657,587,17,1,2003-07-21
Alienor Tricerri,200256,588,17,-5,2003-07-21
Laura Rocchi,180472,589,16,4,2003-07-21
Gabriela Volekova,220205,590,16,4,2003-07-21
Mayumi Yamamoto,250082,591,16,52,2003-07-21
Laura Pous-Tio,160481,592,16,84,2003-07-21
Jamea Jackson,100164,592,16,20,2003-07-21
Tina Hergold,80366,594,16,1,2003-07-21
Angelique Kerber,311470,595,16,2,2003-07-21
Natalia Garbellotto,70455,596,16,2,2003-07-21
Daniela Salomon,190837,597,16,2,2003-07-21
Yumiko Kitamura,110374,598,16,2,2003-07-21
Graciela Velez,220150,599,16,3,2003-07-21
Melissa Berry,20625,600,16,10,2003-07-21
Aleksandra Srndovic,190748,601,16,3,2003-07-21
Prariyawan Ratanakrong,180456,602,16,4,2003-07-21
Kelley Hyndman,80424,602,16,-10,2003-07-21
Anna Hawkins,80416,604,16,-22,2003-07-21
Lisa Tognetti,200374,605,15,-30,2003-07-21
Tanja Hirschauer,80441,606,15,25,2003-07-21
Adria Engel,50112,607,15,-115,2003-07-21
Daniela Klemenschits,110438,608,15,1,2003-07-21
Arpi Kojian,310582,609,15,-6,2003-07-21
Maiko Inoue,90069,610,15,3,2003-07-21
Eun-Ha Kim,110357,611,15,3,2003-07-21
Cristelle Grier,70464,612,15,-16,2003-07-21
Helena Ejeson,50152,613,15,2,2003-07-21
Jenny Lindstrom,120341,614,15,-13,2003-07-21
Melisa Arevalo,10241,615,15,2,2003-07-21
Maja Palaversic Coopersmith,160113,616,15,-102,2003-07-21
Pauline Parmentier,160515,617,14,4,2003-07-21
Claudia Kuleszka,110567,618,14,0,2003-07-21
Dubravka Cupac,310598,619,14,4,2003-07-21
Aneta Soukup,190383,620,14,-15,2003-07-21
Yael Glitzenshtein,70454,621,14,99,2003-07-21
Chantal Coombs,30446,622,14,-11,2003-07-21
Ekaterina Lopes,310672,623,14,75,2003-07-21
Wei-Juan Liu,120368,624,14,5,2003-07-21
Karina Jacobsgaard,100119,625,14,75,2003-07-21
Surina De Beer,40242,625,14,201,2003-07-21
Ryoko Fuda,310649,627,14,6,2003-07-21
Jessica Steck,190510,628,14,6,2003-07-21
Erika Clarke,30479,629,14,-9,2003-07-21
Kara Molony-Hussey,310375,630,14,5,2003-07-21
Kirstin Freye,60126,631,14,-9,2003-07-21
Cassandra Barr,20643,632,14,14,2003-07-21
Daria Chemarda,310579,633,14,5,2003-07-21
Michelle Faucher,60171,634,14,-9,2003-07-21
Julia Efremova,310266,635,14,-9,2003-07-21
Klaudia Jans-Ignacik,100159,636,14,3,2003-07-21
Zsuzsanna Fodor,310589,637,14,-30,2003-07-21
Adriana Solarova,310822,637,14,-5,2003-07-21
Giulia Meruzzi,130651,639,14,-12,2003-07-21
Madita Suer,310072,640,14,-12,2003-07-21
Nicole Pitts,310427,641,14,-5,2003-07-21
Helena Norfeldt,310238,642,14,-1,2003-07-21
Nadine Schlotterer,190702,643,14,-13,2003-07-21
Gloria Pizzichini,160159,644,14,-25,2003-07-21
Sara Errani,310761,645,13,64,2003-07-21
Melissa Dowse,40322,646,13,-1,2003-07-21
Katie O'Brien,150193,647,13,34,2003-07-21
Alexandra Mueller,310808,648,13,14,2003-07-21
Franziska Etzel,310359,649,13,-9,2003-07-21
Veronika Ctvrtnickova,30508,650,13,-34,2003-07-21
Yaroslava Shvedova,311137,651,13,-2,2003-07-21
Kyung Yee Chae,30445,652,13,-2,2003-07-21
Alicja Rosolska,310779,653,13,-16,2003-07-21
Ji Sun Ha,80438,654,13,-1,2003-07-21
Yomna Farid,60291,655,13,-1,2003-07-21
Diana Brunel,20649,656,13,-1,2003-07-21
Nina Egger,50149,657,13,-33,2003-07-21
Edita Liachoviciute,120247,658,13,0,2003-07-21
Mari Inoue,310360,659,13,7,2003-07-21
Servane Delobelle,310898,660,13,-4,2003-07-21
Milica Koprivica,110555,661,13,-13,2003-07-21
Veronica Spiegel,190917,662,13,-3,2003-07-21
Maria Jedlickova,110549,663,12,-2,2003-07-21
Stephanie Hazlett,80296,664,12,67,2003-07-21
Monica Scartoni,190534,665,12,-2,2003-07-21
Magdalena Kiszczynska,311452,666,12,6,2003-07-21
Natalia Bogdanova,20632,667,12,-2,2003-07-21
Elizabeth Schmidt,190624,668,12,39,2003-07-21
Katarina Kachlikova,110605,669,12,-25,2003-07-21
Ana Catarina Nogueira,140159,669,12,0,2003-07-21
Biljana Pawlowa-Dimitrova,160268,671,12,0,2003-07-21
Caroline Korsawe,110574,672,12,-20,2003-07-21
Nana Wada,230301,673,12,0,2003-07-21
Yan-Hua Dong,40405,674,12,0,2003-07-21
Emilia Desiderio,40407,675,12,0,2003-07-21
Brenda Coassolo,30544,676,12,2,2003-07-21
Marina Cardoso,30561,677,12,2,2003-07-21
Kim Grant,70122,678,12,19,2003-07-21
Mariela Salinas,190609,679,12,1,2003-07-21
Michaela Bartlova,310789,680,12,10,2003-07-21
Lucie Kriegsmannova,310215,681,12,0,2003-07-21
Jie Hao,80430,681,12,0,2003-07-21
Katia Altilia,10194,683,12,1,2003-07-21
Ivana Bracun,20491,683,12,-36,2003-07-21
Meritxell Mimo,130538,685,12,-43,2003-07-21
Ana Salas Lozano,190375,686,12,18,2003-07-21
Archana Venkataraman,220233,686,12,-1,2003-07-21
Olga Brozda,310179,688,12,7,2003-07-21
Elisabeth Bahn,310350,689,12,-98,2003-07-21
Utako Suzuki,310277,689,12,-2,2003-07-21
Carly Homewood,80398,691,12,-24,2003-07-21
Hanna Krampe,110502,692,12,-4,2003-07-21
Pilar Escandell,50167,693,12,-29,2003-07-21
Vittoria Maglio,310846,693,12,-1,2003-07-21
Olga Puchkova,310717,695,12,6,2003-07-21
Karolina Kosinska,311382,695,12,6,2003-07-21
Susanne Aigner,310279,697,12,-37,2003-07-21
Lourdes Pascual Rodriguez,310712,698,12,-5,2003-07-21
Olga Savchuk,310816,699,12,-3,2003-07-21
Ivana Zupa,260130,700,11,-11,2003-07-21
Kristy Dascoli,310710,701,11,-2,2003-07-21
Irina Delitz,40421,702,11,-51,2003-07-21
Michelle Dasso,40357,703,11,0,2003-07-21
Katarzyna Straczy,190623,704,11,1,2003-07-21
Marta Lesniak,311449,705,11,131,2003-07-21
Diana Costa,30484,706,11,-20,2003-07-21
Marta Mir Portell,130706,707,11,0,2003-07-21
Ma. Pilar Sanchez Alayeto,190827,708,11,-17,2003-07-21
Jorgelina Barrera,20699,709,11,1,2003-07-21
Isha Lakhani,120410,710,11,1,2003-07-21
Stefania Pesce,310765,711,11,1,2003-07-21
Mette Iversen,90087,712,11,38,2003-07-21
Ekaterina Dzehalevich,40438,713,11,0,2003-07-21
Radhika Tulpule,200351,714,11,1,2003-07-21
Nuria Sanchez Garcia,310325,715,11,-22,2003-07-21
Keiko Tameishi,200285,716,11,-39,2003-07-21
Lyndsay Reilly,180305,717,11,-3,2003-07-21
Regina Temez,200244,718,11,-1,2003-07-21
Lucie Hradecka,310849,719,10,-1,2003-07-21
Naoko Horikawa,80401,720,10,6,2003-07-21
Zuzana Cerna,30567,721,10,-15,2003-07-21
Amani Khalifa,110592,722,10,-1,2003-07-21
Alejandra Rivero,180405,722,10,-1,2003-07-21
Ioana Plesu,160383,724,10,0,2003-07-21
Tina Schmassmann,190892,725,10,0,2003-07-21
Ekaterina Shulaeva,310289,726,10,28,2003-07-21
Laura Bao,20507,726,10,-157,2003-07-21
Laura Figuerola,60315,728,10,42,2003-07-21
Tomoko Taira,200357,729,10,6,2003-07-21
Julia Gandia,70491,730,10,-2,2003-07-21
Milena Nekvapilova,140146,731,10,-1,2003-07-21
Katerina Bohmova,310979,732,10,0,2003-07-21
Montinee Tangphong,200380,733,10,1,2003-07-21
Georgette Wright,310689,734,10,12,2003-07-21
Ruxandra Marin,310175,735,10,2,2003-07-21
Sonal Phadke,160418,736,10,2,2003-07-21
Ankita Bhambri,20720,737,10,2,2003-07-21
Margot Torre,200385,738,10,-177,2003-07-21
Eden Marama,310687,739,10,29,2003-07-21
Irena Nossenko,140122,740,10,-7,2003-07-21
Shiho Tanaka,200387,741,10,0,2003-07-21
Neuza Silva,190857,742,10,-19,2003-07-21
Satomi Kinjo,110468,743,10,-75,2003-07-21
Jodi Kenoyer,311515,744,10,7,2003-07-21
Ekaterina Sysoeva,190594,745,9,-3,2003-07-21
Margit Ruutel,180400,746,9,7,2003-07-21
Aleksandra Wozniak,310494,747,9,-4,2003-07-21
Paula Zabala,310041,748,9,-4,2003-07-21
Florencia Rivolta,180398,749,9,-4,2003-07-21
Valeria Bondarenko,20505,750,9,-2,2003-07-21
Kokoro Takehara,310663,751,9,7,2003-07-21
Akiko Yonemura,310162,752,9,-3,2003-07-21
Michelle Snyman,310197,753,9,-2,2003-07-21
Marnie Mahler,130727,754,9,-14,2003-07-21
Florencia Salvadores,190846,755,9,0,2003-07-21
Romy Farah,60318,756,9,0,2003-07-21
Cecilia Quarracino,170023,757,9,0,2003-07-21
Susanne Filipp,60261,758,9,0,2003-07-21
Marcela Arroyo Vergara,10326,759,9,2,2003-07-21
Rebecca Dandeniya,310177,760,9,2,2003-07-21
Ahsha Rolle,310210,761,9,2,2003-07-21
Linda Smolenakova,310168,761,9,-42,2003-07-21
Cheli Bargil,20558,763,9,1,2003-07-21
Andrea Masarykova,130629,764,9,-35,2003-07-21
Nicole Seitenbecher,190714,764,9,2,2003-07-21
Daniela Alvarez,10309,766,9,1,2003-07-21
Eva Hrdinova,80458,767,9,2,2003-07-21
Rebecca Llewellyn,310042,768,9,41,2003-07-21
Giorgia Mondani,130769,769,9,-53,2003-07-21
Aleksandra Kostikova,110546,769,9,2,2003-07-21
Mandy Minella,310431,771,9,1,2003-07-21
Sophie Ferguson,310731,772,9,1,2003-07-21
Natalie Neri,140227,773,9,-8,2003-07-21
Hee Sun Lyoo-Suh,120434,774,9,1,2003-07-21
Jenny Kuhn,110579,775,8,36,2003-07-21
Yulia Fedossova,311237,775,8,1,2003-07-21
Nami Urabe,210024,777,8,1,2003-07-21
Katia Sabate,310792,778,8,23,2003-07-21
Anouk Sterk,190831,779,8,0,2003-07-21
Meng Yuan,310803,780,8,0,2003-07-21
Sarah Stone,190680,781,8,-54,2003-07-21
Fernanda Caputi,310524,782,8,0,2003-07-21
Liza Pereira Viplav,160476,783,8,0,2003-07-21
Raluca Sandu,190504,784,8,0,2003-07-21
Po-Kuen Lam,310609,785,8,1,2003-07-21
Nicole Kriz,110520,785,8,1,2003-07-21
Ting (sr) Li,120327,787,8,1,2003-07-21
Caroline Schneider,190134,788,8,1,2003-07-21
Nuria Roig,180436,789,8,-15,2003-07-21
Geeta Manohar,130688,790,8,0,2003-07-21
Iryna Bremond,110544,791,8,-31,2003-07-21
Ljiljana Nanusevic,140190,792,8,0,2003-07-21
Olivia Lukaszewicz,311260,793,8,0,2003-07-21
Mariana Correa,30538,794,8,1,2003-07-21
Magdalena Tokarska,200373,795,8,1,2003-07-21
Eva Fernandez-Brugues,310408,795,8,1,2003-07-21
Dominique Van Boekel,220291,797,8,1,2003-07-21
Ekaterina Afinogenova,310183,798,8,10,2003-07-21
Tomoyo Takagishi,311082,798,8,1,2003-07-21
Natasa Sijakovic,310123,800,8,1,2003-07-21
Irina Kuzmina-Rimsa,311336,801,8,3,2003-07-21
Jane Chi,30304,802,8,-319,2003-07-21
Luisa Cowper,310330,803,7,-12,2003-07-21
Laura-Ramona Husaru,80447,804,7,-10,2003-07-21
Yoo-Mi Jung,100158,805,7,5,2003-07-21
Kim Kambic,110554,806,7,-25,2003-07-21
Ana Cecilia Trevino,200361,807,7,6,2003-07-21
Soledad Esperon,50164,808,7,6,2003-07-21
Camilla Kremer,110387,809,7,6,2003-07-21
Stephanie Greau,70517,810,7,6,2003-07-21
Irina Kotkina,310699,811,7,-64,2003-07-21
Nadejda Vassileva,220273,812,7,6,2003-07-21
Alex Mcgoodwin,130709,812,7,6,2003-07-21
Mariana Junqueira,100156,814,7,6,2003-07-21
Nicole Clerico,30541,815,7,-10,2003-07-21
Gemma Olle,150183,816,7,-10,2003-07-21
Celine Francois,310396,816,7,5,2003-07-21
Annabel Youthed,250098,818,7,-11,2003-07-21
Tomoko Dokei,40429,818,7,4,2003-07-21
Nina Nittinger,140130,820,7,20,2003-07-21
Shruti Dhawan,40348,821,7,3,2003-07-21
Nicole Leimbach,310887,822,7,3,2003-07-21
Wukirasih Sawondari,190529,823,7,4,2003-07-21
Jing-Jing Liu,120374,824,7,4,2003-07-21
Tereza Veverkova,310158,825,7,4,2003-07-21
Alexandra Korotkevich,310415,826,7,4,2003-07-21
Monica Mastan,130568,826,7,4,2003-07-21
Verdiana Verardi,310738,828,7,4,2003-07-21
Katarzyna Siwosz,310791,828,7,-17,2003-07-21
Emily Marker,130714,830,7,3,2003-07-21
Ekaterina Kirianova,311241,830,7,40,2003-07-21
Sabrina Diniz,40318,832,7,2,2003-07-21
Thassha Vitayaviroj,220285,833,7,2,2003-07-21
Neha Uberoi,210045,834,7,-49,2003-07-21
Susanne Wild,230280,835,7,2,2003-07-21
Andrea  Sestini Hlavackova,80459,836,7,261,2003-07-21
Sandra Volk,310245,837,7,3,2003-07-21
Tracey O'Connor,150160,837,7,3,2003-07-21
Nana Urotadze,210049,839,7,4,2003-07-21
Ainhoa Goni,70370,840,7,4,2003-07-21
Rui Du,310321,841,7,5,2003-07-21
Holly Bagshaw,310794,842,6,5,2003-07-21
Anna Chakvetadze,310623,843,6,-67,2003-07-21
Brooke Skeen,190908,844,6,4,2003-07-21
Yanet Nunez Mojarena,140201,845,6,6,2003-07-21
Monika Dancevic,310870,846,6,44,2003-07-21
Blanka Kumbarova,110296,847,6,-47,2003-07-21
Evgenia Subbotina,190772,848,6,5,2003-07-21
Darya Ivanova,90114,849,6,7,2003-07-21
Sandra Martinovic,130555,849,6,7,2003-07-21
Gemma Gallo Gomez,70469,849,6,-26,2003-07-21
Livia Azzi,10349,852,6,6,2003-07-21
Preeti Rao,180461,853,6,6,2003-07-21
Dragana Ognenovska,310628,853,6,-3,2003-07-21
Valentina Sulpizio,190835,855,6,-18,2003-07-21
Gabriela Ziliotto,310036,856,6,5,2003-07-21
Adriana Basaric,20488,856,6,-1,2003-07-21
Svetlana Mossiakova,130690,858,6,4,2003-07-21
Amy Dillingham,40354,859,6,-20,2003-07-21
Sheethal Goutham,70431,860,6,5,2003-07-21
