full_name,player_id,ranking,points,movement,date
Annika Beck,316979,114,518,-5,2017-07-24
Anna Blinkova,324267,115,515,0,2017-07-24
Kristie Ahn,316159,116,503,1,2017-07-24
Tereza Martincova,318060,117,503,23,2017-07-24
Aryna Sabalenka,320760,118,500,2,2017-07-24
Danka Kovinic,317684,119,498,6,2017-07-24
Francoise Abanda,320421,120,495,1,2017-07-24
Irina Khromacheva,317915,121,493,1,2017-07-24
Lin Zhu,317306,122,491,-4,2017-07-24
Tsvetana Pironkova,311041,123,481,0,2017-07-24
Tamara Korpatsch,319571,124,471,12,2017-07-24
Nicole Gibbs,315279,125,468,-6,2017-07-24
Xinyun Han,312636,126,467,0,2017-07-24
Kateryna Baindl,316739,127,461,-3,2017-07-24
Maryna Zanevska,317094,128,460,-1,2017-07-24
Yanina Wickmayer,312536,129,459,-47,2017-07-24
Kayla Day,322534,130,446,-1,2017-07-24
Vania King,311550,131,426,2,2017-07-24
Arina Rodionova,312413,132,426,2,2017-07-24
Asia Muhammad,313919,133,426,-5,2017-07-24
Su Jeong Jang,317065,134,424,-4,2017-07-24
Jasmine Paolini,319280,135,422,-3,2017-07-24
Patricia Maria Tig,317171,136,421,-1,2017-07-24
Taylor Townsend,318609,137,419,-6,2017-07-24
Jana Fett,320945,138,414,-1,2017-07-24
Antonia Lottner,318494,139,411,18,2017-07-24
Barbora Krejcikova,318314,140,411,-2,2017-07-24
Mihaela Buzarnescu,312268,141,407,-2,2017-07-24
Dalma Galfi,321106,142,402,0,2017-07-24
Fangzhou Liu,319606,143,382,-2,2017-07-24
Olga Govortsova,311243,144,377,0,2017-07-24
Arantxa Rus,313349,145,373,1,2017-07-24
Bernarda Pera,317708,146,373,71,2017-07-24
Yafan Wang,317510,147,372,0,2017-07-24
Viktoria Hruncakova,322277,148,368,1,2017-07-24
Jamie Loeb,319411,149,366,5,2017-07-24
Quirine Lemoine,315317,150,366,-2,2017-07-24
Anna Kalinskaya,323942,151,364,-1,2017-07-24
Sofya Zhuk,323758,152,355,44,2017-07-24
Sabina Sharipova,316627,153,354,-8,2017-07-24
Martina Trevisan,316266,154,354,-1,2017-07-24
Rebecca Sramkova,320228,155,350,9,2017-07-24
Destanee Aiava,324219,156,350,-4,2017-07-24
Barbara Haas,318424,157,348,5,2017-07-24
Cagla Buyukakcay,312292,158,347,7,2017-07-24
Louisa Chirico,320218,159,345,9,2017-07-24
Danielle Collins,316925,160,339,-2,2017-07-24
Lizette Cabrera,320013,161,338,-6,2017-07-24
Ipek Soylu,318822,162,337,18,2017-07-24
Bianca Andreescu,325088,163,336,-7,2017-07-24
Elizaveta Kulichkova,319600,164,331,-5,2017-07-24
Sofia Kenin,320942,165,331,-5,2017-07-24
Lucie Hradecka,310849,166,328,-15,2017-07-24
Miyu Kato,317612,167,327,-6,2017-07-24
Sachia Vickery,317443,168,326,-25,2017-07-24
Polina Monova,317482,169,324,0,2017-07-24
Rebecca Peterson,317771,170,320,11,2017-07-24
Viktoriya Tomova,317584,171,317,-4,2017-07-24
Kathinka Von Deichmann,317286,172,314,-2,2017-07-24
Maria Sharapova,310137,173,310,-2,2017-07-24
Alexandra Cadantu-Ignatik,313215,174,310,1,2017-07-24
Basak Eraydin,316808,175,308,8,2017-07-24
Ivana Jorovic,320360,176,306,-4,2017-07-24
Dalila Jakupovic,315294,177,306,-14,2017-07-24
Luksika Kumkhum,317033,178,304,-5,2017-07-24
Nina Stojanovic,319709,179,300,-2,2017-07-24
Laura Robson,316629,180,299,-2,2017-07-24
Valentini Grammatikopoulou,319250,181,297,6,2017-07-24
Marie Bouzkova,320983,182,296,16,2017-07-24
Victoria Kamenskaya,314526,183,295,-1,2017-07-24
Tereza Smitkova,318487,184,291,8,2017-07-24
Jil Teichmann,320926,185,291,1,2017-07-24
Lesley Pattinama Kerkhove,316537,186,289,7,2017-07-24
Xinyu Gao,322925,187,289,13,2017-07-24
Peangtarn Plipuech,316554,188,288,-4,2017-07-24
Sabine Lisicki,312520,189,287,-23,2017-07-24
Marina Erakovic,312086,190,286,-11,2017-07-24
Eri Hozumi,317138,191,286,-3,2017-07-24
Sílvia Soler-Espinosa,311493,192,284,-3,2017-07-24
Polona Hercog,313968,193,283,-3,2017-07-24
Anna Karolina Schmiedlova,318203,194,282,-18,2017-07-24
Nadia Podoroska,319112,195,281,19,2017-07-24
Veronika Kudermetova,319526,196,280,-22,2017-07-24
Georgina Garcia Perez,315815,197,276,-3,2017-07-24
Belinda Bencic,319001,198,275,-3,2017-07-24
Amandine Hesse,315148,199,275,5,2017-07-24
Tamara Zidansek,323079,200,274,-3,2017-07-24
Daniela Seguel,315836,201,274,6,2017-07-24
Irina Bara,318352,202,272,-3,2017-07-24
Victoria Azarenka,312001,203,270,-2,2017-07-24
Stefanie Voegele,312336,204,270,-13,2017-07-24
Anastasiya Komardina,320621,205,270,-3,2017-07-24
Georgia Brescia,319593,206,270,-3,2017-07-24
Anhelina Kalinina,320567,207,267,6,2017-07-24
Chloe Paquet,318839,208,266,-3,2017-07-24
Montserrat Gonzalez,319854,209,265,-3,2017-07-24
Conny Perrin,315265,210,262,0,2017-07-24
Kai-Lin Zhang,315072,211,259,-2,2017-07-24
Caroline Dolehide,322052,212,255,39,2017-07-24
Lina Gjorcheska,319311,213,254,-1,2017-07-24
Irina Falconi Hartman,314545,214,251,5,2017-07-24
Grace Min,316157,215,251,-30,2017-07-24
Olga Ianchuk,317148,216,246,51,2017-07-24
Jacqueline Cako,316222,217,245,-1,2017-07-24
Alexandra Dulgheru,312712,218,238,76,2017-07-24
Alla Kudryavtseva,311362,219,237,-8,2017-07-24
Sesil Karatantcheva,311810,220,237,11,2017-07-24
Cindy Burger,317316,221,237,-6,2017-07-24
Ksenia Lykina,313303,222,235,-1,2017-07-24
Petra Krejsova,315224,223,232,0,2017-07-24
Katarzyna Piter,313806,224,232,0,2017-07-24
Anna Zaja,313837,225,231,25,2017-07-24
Na Lae Han,315159,226,227,0,2017-07-24
Vera Lapko,322730,227,227,0,2017-07-24
Mayo Hibi,319473,228,227,17,2017-07-24
Samantha Crawford,319220,229,226,-1,2017-07-24
Julia Glushko,312889,230,226,-1,2017-07-24
Riko Sawayanagi,318004,231,224,-6,2017-07-24
Fanny Stollar,323231,232,223,6,2017-07-24
Patty Schnyder,190519,233,223,24,2017-07-24
Myrtille Georges,315789,234,221,-4,2017-07-24
Misa Eguchi,315113,235,219,-3,2017-07-24
Olga Saez Larra,317423,236,219,5,2017-07-24
Usue Maitane Arconada,321195,237,218,-19,2017-07-24
Ayano Shimizu,324394,238,218,-4,2017-07-24
Valentyna Ivakhnenko,315366,239,218,46,2017-07-24
Akiko Omae,316478,240,217,-18,2017-07-24
Fiona Ferro,319969,241,217,-6,2017-07-24
Danielle Lao,316771,242,217,-3,2017-07-24
Tereza Mrdeza,314333,243,215,-6,2017-07-24
Nigina Abduraimova,316664,244,214,-36,2017-07-24
Renata Zarazua,320716,245,213,18,2017-07-24
Elitsa Kostova,312182,246,211,-26,2017-07-24
Junri Namigata,140195,247,211,-7,2017-07-24
Shiho Akita,314343,248,210,-6,2017-07-24
Deniz Khazaniuk,316813,249,210,-6,2017-07-24
Amanda Anisimova,326384,250,208,8,2017-07-24
Sofia Shapatava,312623,251,208,1,2017-07-24
Dejana Radanovic,319706,252,208,8,2017-07-24
Tessah Andrianjafitrimo,321984,253,207,-6,2017-07-24
Magdalena Frech,320277,254,206,5,2017-07-24
Katie Boulter,319125,255,205,-11,2017-07-24
María-Teresa Torró-Flor,314776,256,205,-10,2017-07-24
Chantal Skamlova,316772,257,203,-8,2017-07-24
Olivia Rogowska,313803,258,202,-25,2017-07-24
Jia-Jing Lu,313225,259,199,-11,2017-07-24
Anastasia Potapova,325601,260,196,-6,2017-07-24
Victoria Rodriguez,320512,261,195,-6,2017-07-24
Ankita Raina,317164,262,194,15,2017-07-24
Hiroko Kuwata,317821,263,191,-7,2017-07-24
Alizé Lim,315301,264,188,24,2017-07-24
Ya-Hsuan Lee,318776,265,188,-12,2017-07-24
Camilla Rosatello,318201,266,188,-2,2017-07-24
Varatchaya Wongteanchai,314448,267,186,2,2017-07-24
Giulia Gatto-Monticone,310915,268,186,12,2017-07-24
Jessica Pieri,321029,269,185,9,2017-07-24
Ajla Tomljanovic,315232,270,184,27,2017-07-24
Jennifer Elie,311988,271,184,-5,2017-07-24
Jing-Jing Lu,313765,272,183,41,2017-07-24
Miharu Imanishi,315544,273,183,-5,2017-07-24
Varvara Flink,318913,274,182,-9,2017-07-24
Tara Moore,314563,275,182,-14,2017-07-24
Elena-Gabriela Ruse,320408,276,181,26,2017-07-24
Katy Dunne,319016,277,179,-7,2017-07-24
Julia Grabher,320316,278,179,-7,2017-07-24
Ysaline Bonaventure,317317,279,177,117,2017-07-24
Amra Sadikovic,313355,280,176,-7,2017-07-24
Jesika Maleckova,318488,281,176,18,2017-07-24
Katarina Zavatska,324584,282,176,-8,2017-07-24
Ayla Aksu,319641,283,175,10,2017-07-24
Katharina Hobgarski,321658,284,175,-8,2017-07-24
Dayana Yastremska,324261,285,174,10,2017-07-24
Aleksandrina Naydenova,314672,286,173,0,2017-07-24
Jovana Jovic,317351,287,173,-8,2017-07-24
Ulrikke Eikeri,315314,288,171,-6,2017-07-24
Katherine Sebov,322214,289,169,-5,2017-07-24
Catalina Pella,316543,290,168,6,2017-07-24
Claire Liu,323966,291,168,-8,2017-07-24
Isabella Shinikova,316588,292,167,-3,2017-07-24
Sherazad Reix,313778,293,167,-18,2017-07-24
An-Sophie Mestach,316512,294,164,-22,2017-07-24
Fang Ying Xun,320396,295,164,-8,2017-07-24
Bibiane Schoofs,311597,296,164,-6,2017-07-24
Anastasia Zarycka,321679,297,163,4,2017-07-24
Melanie Stokke,320762,298,163,-7,2017-07-24
Shuko Aoyama,315086,299,161,-18,2017-07-24
Anastasia Frolova,318418,300,159,4,2017-07-24
Andrea Gamiz,314852,301,158,4,2017-07-24
Gabriela Dabrowski,314445,302,154,-4,2017-07-24
Erika Sema,311832,303,154,8,2017-07-24
Agnes Bukta,316605,304,153,-4,2017-07-24
Michaella Krajicek,311578,305,150,-43,2017-07-24
Elizabeth Halbauer,321193,306,150,-14,2017-07-24
Barbora Stefkova,319262,307,148,-1,2017-07-24
Paula Cristina Goncalves,314419,308,147,4,2017-07-24
Paula Badosa,320124,309,147,-2,2017-07-24
Jaqueline  Cristian,320319,310,147,31,2017-07-24
Olga Doroshina,318417,311,147,-3,2017-07-24
Sarah-Rebecca Sekulic,314820,312,147,-3,2017-07-24
Gabriella Taylor,321034,313,146,-3,2017-07-24
Hanyu Guo,323087,314,146,0,2017-07-24
Michaela Honcova,315597,315,145,47,2017-07-24
Laura Schaeder,317433,316,143,5,2017-07-24
Aleksandra Wozniak,310494,317,141,2,2017-07-24
Martina Di Giuseppe,313082,318,141,-3,2017-07-24
Michelle Larcher De Brito,314929,319,139,-2,2017-07-24
Yuuki Tanaka,314346,320,139,-2,2017-07-24
Alexandra Panova,311956,321,137,6,2017-07-24
Tena Lukas,318559,322,137,6,2017-07-24
Valeriya Strakhova,319133,323,136,12,2017-07-24
Ganna Poznikhirenko,317711,324,136,15,2017-07-24
Nicha Lertpitaksinchai,314450,325,133,-5,2017-07-24
Harriet Dart,319489,326,132,-10,2017-07-24
Jaimee Fourlis,322822,327,131,-5,2017-07-24
Tammi Patterson,313772,328,131,-5,2017-07-24
Anna Morgina,314873,329,131,15,2017-07-24
Harmony Tan,320016,330,130,-6,2017-07-24
Tadeja Majeric,313051,331,130,-6,2017-07-24
Teliana Pereira,311647,332,129,-6,2017-07-24
Ashley Kratzer,322532,333,129,82,2017-07-24
Haruka Kaji,318857,334,127,-5,2017-07-24
Diana Marcinkevica,316481,335,126,-5,2017-07-24
Mari Osaka,318915,336,126,-5,2017-07-24
Karolina Muchova,322191,337,125,12,2017-07-24
Paula Kania-Chodun,315128,338,124,-6,2017-07-24
Zhaoxuan Yang,317547,339,123,-6,2017-07-24
Valeria Savinykh,315428,340,122,-4,2017-07-24
Marta Paigina,322567,341,122,-4,2017-07-24
Vivian Heisen,318410,342,122,116,2017-07-24
Lenka Jurikova,315596,343,122,-5,2017-07-24
Noppawan Lertcheewakarn,314684,344,120,-4,2017-07-24
Francesca Di Lorenzo,324188,345,119,-42,2017-07-24
Isabelle Wallace,318978,346,119,-3,2017-07-24
Mai Minokoshi,316271,347,119,-1,2017-07-24
Kamila Kerimbayeva,317988,348,119,16,2017-07-24
Karman Thandi,323593,349,117,51,2017-07-24
Chieh-Yu Hsu,314181,350,116,1,2017-07-24
Vitalia Diatchenko,315030,351,115,-4,2017-07-24
Deborah Chiesa,319393,352,115,78,2017-07-24
Fernanda Brito,316854,353,114,-5,2017-07-24
Cristiana Ferrando,319157,354,112,-4,2017-07-24
Chanel Simmonds,315735,355,112,-10,2017-07-24
Amanda Carreras,314095,356,111,-14,2017-07-24
Miriam Skoch,324052,357,111,-5,2017-07-24
Kimberley Zimmermann,318273,358,111,-5,2017-07-24
Melanie Oudin,313963,359,110,-4,2017-07-24
Elizaveta Ianchuk,317149,360,110,-26,2017-07-24
Na-Ri Kim,314129,361,108,-5,2017-07-24
Katie Swan,323145,362,107,-4,2017-07-24
Raluka Serban,321280,363,106,-3,2017-07-24
Jessica Pegula,316956,364,105,-128,2017-07-24
Cristina Dinu,315288,365,105,2,2017-07-24
Abigail Tere-Apisah,319741,366,105,-1,2017-07-24
Katarzyna Kawa,315806,367,105,-1,2017-07-24
Nicoleta Dascalu,319240,368,104,2,2017-07-24
Caitlin Whoriskey,312052,369,103,-1,2017-07-24
Laura Ioana Paar,312269,370,103,1,2017-07-24
Virginie Razzano,180384,371,102,1,2017-07-24
Maria Sanchez,313958,372,102,2,2017-07-24
Andreea Mitu,314050,373,101,0,2017-07-24
Manon Arcangioli,318840,374,101,-13,2017-07-24
Olesya Pervushina,324613,375,101,0,2017-07-24
Natela Dzalamidze,315470,376,101,175,2017-07-24
Gabriela Pantuckova,318460,377,101,-1,2017-07-24
Jiaqi Kang,323084,378,100,-1,2017-07-24
Chang Liu,313230,379,99,2,2017-07-24
Laura Pigossi,317155,380,99,-2,2017-07-24
