full_name,player_id,ranking,points,movement,date
Rossana De Los Ríos,40148,186,176,14,2005-01-31
Maureen Drake,40058,187,176,-4,2005-01-31
Sybille Bammer,20463,188,176,-11,2005-01-31
Alice Canepa,30338,189,173,0,2005-01-31
Hanna Nooni,140216,190,172,0,2005-01-31
Hana Sromova,190476,191,171,27,2005-01-31
Suchanun Viratprasert,220229,192,169,0,2005-01-31
Lucie Safarova,310553,193,168,2,2005-01-31
Anne Keothavong,110524,194,167,-7,2005-01-31
Ashley Harkleroad,80418,195,166,-2,2005-01-31
Chia-Jung Chuang,310084,196,166,14,2005-01-31
Lourdes Domínguez Lino,40300,197,164,10,2005-01-31
Natalie Grandin,70394,198,164,7,2005-01-31
Lina Krasnoroutskaya,110489,199,164,-41,2005-01-31
Jessica Kirkland,310711,200,163,39,2005-01-31
Maria Vanina Garcia Sokol,70473,201,162,-5,2005-01-31
Lana Popadic,160465,202,161,0,2005-01-31
Mi-Ra Jeon,100089,203,159,-17,2005-01-31
Libuse Prusova,160292,204,159,-36,2005-01-31
Varvara Lepchenko,120420,205,157,-8,2005-01-31
Chanelle Scheepers,190873,206,157,-7,2005-01-31
Samantha Reeves,180319,207,156,-9,2005-01-31
Stanislava Hrozenska,80292,208,154,-2,2005-01-31
Eva Hrdinova,80458,209,154,16,2005-01-31
Kathrin Woerle-Scheller,230279,210,153,5,2005-01-31
Frederica Piedade,160416,211,151,-7,2005-01-31
Olga Lazarchuk,120332,212,150,4,2005-01-31
Sofia Arvidsson,10334,213,149,0,2005-01-31
Shiho Hisamatsu,80323,214,147,3,2005-01-31
Angelika Roesch,180306,215,145,4,2005-01-31
Amanda Keen,100106,216,143,-2,2005-01-31
Stéphanie Dubois,310290,217,142,7,2005-01-31
Tatiana Poutchek,160303,218,142,4,2005-01-31
Gala Leon Garcia,120176,219,140,1,2005-01-31
Lubomira Bacheva,20243,220,140,3,2005-01-31
Patricia Wartusch,230204,221,137,5,2005-01-31
Nina Bratchikova,20693,222,137,5,2005-01-31
Eva Fislova,60295,223,135,-12,2005-01-31
Anastasia Rodionova,180356,224,135,-12,2005-01-31
Zuzana Kucova,110523,225,134,4,2005-01-31
Asa Svensson,30227,226,134,2,2005-01-31
Lucie Hradecka,310849,227,130,10,2005-01-31
Barbara Rittner,180088,228,130,6,2005-01-31
Rita Kuti-Kis,110266,229,129,4,2005-01-31
Ivana Abramovic,10327,230,128,8,2005-01-31
Jarmila Wolfe,310169,231,128,-10,2005-01-31
Sophie Ferguson,310731,232,127,57,2005-01-31
Jewel Peterson,160444,233,126,3,2005-01-31
Sabine Klaschka,110462,234,126,11,2005-01-31
Stephanie Gehrlein,70417,235,125,-27,2005-01-31
Maria Kondratieva,110497,236,124,4,2005-01-31
Yanze Xie,310220,237,123,15,2005-01-31
Natalia Gussoni,70375,238,123,-29,2005-01-31
Elena Tatarkova,200192,239,121,2,2005-01-31
Dominika Nociarova,140212,240,121,2,2005-01-31
Kyra Nagy,140155,241,121,-10,2005-01-31
Kaia Kanepi,110536,242,120,-12,2005-01-31
Magda Mihalache,130537,243,119,0,2005-01-31
Adriana Barna,20334,244,118,0,2005-01-31
Jane O'Donoghue,150182,245,118,-13,2005-01-31
Dessislava Topalova,200191,246,118,0,2005-01-31
Timea Bacsinszky,311579,247,117,3,2005-01-31
Jessica Lehnhoff,120344,248,116,-1,2005-01-31
Lenka Tvaroskova,200352,249,116,-1,2005-01-31
Angelika Bachmann,20473,250,114,-47,2005-01-31
Pauline Parmentier,160515,251,113,0,2005-01-31
Tiffany Davis,40364,252,112,3,2005-01-31
Michelle Gerards,70470,253,111,0,2005-01-31
Olga Vymetalkova,20408,254,109,0,2005-01-31
Casey Dellacqua,310730,255,108,1,2005-01-31
Kristen Schlukebir,190885,256,107,-7,2005-01-31
Elena Vesnina,311220,257,105,1,2005-01-31
Miho Saeki,190491,258,105,1,2005-01-31
Adriana Serra Zanetti,190276,259,104,-2,2005-01-31
Ayami Takase,200245,260,104,1,2005-01-31
Julie Ditty,40319,261,103,1,2005-01-31
Joanna Sakowicz-Kostecka,190815,262,101,1,2005-01-31
Gulnara Fattakhetdinova,60292,263,101,-3,2005-01-31
Ekaterina Dzehalevich,40438,264,101,0,2005-01-31
Katarina Kachlikova,110605,265,100,13,2005-01-31
Maria Goloviznina,70325,266,99,1,2005-01-31
Tsvetana Pironkova,311041,267,98,2,2005-01-31
Zi Yan,250089,268,98,-2,2005-01-31
Lina Stanciute,310698,269,97,12,2005-01-31
Nika Ozegovic,310776,270,97,0,2005-01-31
Cory Ann Avants,10355,271,97,0,2005-01-31
Tara Snyder,190571,272,96,-4,2005-01-31
Olga Puchkova,310717,273,96,-1,2005-01-31
Seiko Okamoto,150145,274,95,0,2005-01-31
Marta Fraga,60333,275,95,0,2005-01-31
Antonia Matic,130710,276,95,0,2005-01-31
Angelique Kerber,311470,277,95,0,2005-01-31
Tiffany Welford,230284,278,93,2,2005-01-31
Salome Devidze,310218,279,92,0,2005-01-31
Giulia Casoni,30339,280,91,2,2005-01-31
Seda Noorlander,40152,281,91,2,2005-01-31
Cindy Watson,230208,282,91,3,2005-01-31
Rosa Maria Andres Rodriguez,10185,283,91,1,2005-01-31
Maria Wolfbrandt,230210,284,91,3,2005-01-31
Jin-Hee (sr) Kim,110449,285,90,1,2005-01-31
Olga Savchuk,310816,286,90,2,2005-01-31
Ansley Cargill,30468,287,89,-14,2005-01-31
Emily Webley-Smith,230283,288,89,4,2005-01-31
Chin-Wei Chan,310083,289,88,2,2005-01-31
Nadejda Ostrovskaya,150137,290,87,0,2005-01-31
Kelly Liggan,120339,291,85,-26,2005-01-31
Neha Uberoi,210045,292,85,1,2005-01-31
Irina Bulykina,20648,293,84,13,2005-01-31
Soledad Esperon,50164,294,83,2,2005-01-31
Mariya Koryttseva,110584,295,83,-1,2005-01-31
Alexandra Stevenson,190125,296,81,-1,2005-01-31
Karolina Kosinska,311382,297,81,2,2005-01-31
Napaporn Tongsalee,200230,298,80,2,2005-01-31
Nuria Roig,180436,299,80,2,2005-01-31
Ryoko Fuda,310649,300,80,14,2005-01-31
Galina Fokina,60311,301,80,-3,2005-01-31
Ana Timotic,200323,302,79,2,2005-01-31
Carly Gullickson,310089,303,78,51,2005-01-31
Erica Krauth,110377,304,77,5,2005-01-31
Valentina Sassi,190712,305,77,-2,2005-01-31
Barbara Schwartz,190539,306,77,4,2005-01-31
Tessy Van De Ven,220294,307,77,4,2005-01-31
Jaslyn Hewitt,80400,308,77,37,2005-01-31
Ruxandra Dragomir Ilie,40163,309,76,-4,2005-01-31
Sandrine Testud,200109,310,76,2,2005-01-31
Kateryna Volodko,20702,311,76,4,2005-01-31
Gaelle Widmer,230265,312,76,-10,2005-01-31
Yulia Fedossova,311237,313,75,3,2005-01-31
Margit Ruutel,180400,314,75,-7,2005-01-31
Mathilde Johansson,100162,315,75,2,2005-01-31
Christina Wheeler,230269,316,74,-3,2005-01-31
Maria Jose Argeri,10342,317,74,2,2005-01-31
Iva Majoli,130316,318,74,2,2005-01-31
Florence Haring,310982,319,74,-1,2005-01-31
So-Jung Kim,310475,320,74,7,2005-01-31
Meng Yuan,310803,321,73,1,2005-01-31
Ipek Senoglu,190578,322,73,1,2005-01-31
Tatsiana Uvarova,210050,323,73,1,2005-01-31
Matea Mezak,310148,324,71,5,2005-01-31
Mandy Minella,310431,325,69,5,2005-01-31
Liana Ungur,20689,326,69,5,2005-01-31
Anna Bastrikova,20704,327,69,-6,2005-01-31
Maria Geznenge,70286,328,68,5,2005-01-31
Darija Jurak Schreiber,100157,329,67,-32,2005-01-31
Alberta Brianti,20458,330,67,4,2005-01-31
Emmanuelle Edon,50151,331,66,4,2005-01-31
Natalia Garbellotto,70455,332,66,4,2005-01-31
Simona Matei,130744,333,66,4,2005-01-31
Mayumi Yamamoto,250082,334,66,-8,2005-01-31
Eun-Jeong Lee,120283,335,66,3,2005-01-31
Anne Mall,130332,336,65,14,2005-01-31
Dimana Krastevitch,110446,337,64,3,2005-01-31
Lucija Krzelj,310727,338,63,4,2005-01-31
Ana Vrljic,220278,339,63,4,2005-01-31
Clarisa Fernández,60285,340,63,29,2005-01-31
Janet Lee,120235,341,62,-33,2005-01-31
Iryna Bremond,110544,342,62,4,2005-01-31
Melanie Gloria,310892,343,62,4,2005-01-31
Melissa Torres Sandoval,200333,344,62,5,2005-01-31
Kildine Chevalier,30386,345,61,-1,2005-01-31
Beier Ko,310256,346,61,12,2005-01-31
Wynne Prakusya,160318,347,61,-6,2005-01-31
Rushmi Chakravarthi,30404,348,61,-9,2005-01-31
Diana Ospina,150131,349,60,-1,2005-01-31
Olena Antypina,10359,350,59,2,2005-01-31
Megan Falcon,310619,351,59,2,2005-01-31
Alexa Glatch,312214,352,58,3,2005-01-31
Evelyn Fauth,60160,353,58,31,2005-01-31
Tereza Veverkova,310158,354,58,2,2005-01-31
Nicole Remis,180322,355,58,2,2005-01-31
Monique Adamczak,10293,356,57,3,2005-01-31
Leslie Butkiewicz,20539,357,57,3,2005-01-31
Lauren Breadmore,20603,358,57,-26,2005-01-31
Sabrina Jolk,100152,359,57,2,2005-01-31
Katie O'Brien,150193,360,57,26,2005-01-31
Daniela Kix,110571,361,57,1,2005-01-31
Katalin Marosi,130497,362,57,-37,2005-01-31
Anousjka Van Exel,220282,363,56,0,2005-01-31
Natallia Dziamidzenka,40436,364,56,1,2005-01-31
Andrea Petkovic,310770,365,55,-1,2005-01-31
Montinee Tangphong,200380,366,55,-15,2005-01-31
Agnes Szavay,311872,367,55,0,2005-01-31
Yevgenia Savranska,190887,368,55,0,2005-01-31
Ivana Lisjak,310113,369,55,-41,2005-01-31
Tomoko Dokei,40429,370,55,0,2005-01-31
Melanie Marois,130650,371,54,0,2005-01-31
Nadja Pavic,310550,372,54,0,2005-01-31
Jenifer Widjaja,310038,373,54,0,2005-01-31
Shelley Stephens,190530,374,54,0,2005-01-31
Tomoko Yonemura,250081,375,54,1,2005-01-31
Emily Stellato,190763,376,54,1,2005-01-31
Ahsha Rolle,310210,377,54,11,2005-01-31
Andrea Benitez,20707,378,54,0,2005-01-31
Mary Gambale,311965,379,53,3,2005-01-31
Daniella Jeflea,311249,380,53,48,2005-01-31
Akgul Amanmuradova,10362,381,53,-2,2005-01-31
Krysty Marcio,311821,382,53,18,2005-01-31
Sandra Zahlavova,260158,383,52,-2,2005-01-31
Stefanie Haidner,80076,384,52,-1,2005-01-31
Daja Bedanova,20522,385,52,-10,2005-01-31
Eveline Vanhyfte,220286,386,52,-1,2005-01-31
Martina Navratilova,140007,387,52,0,2005-01-31
Alisa Kleybanova,311777,388,51,-22,2005-01-31
Pascale Leroy,310284,389,51,2,2005-01-31
Ekaterina Makarova,311604,390,50,0,2005-01-31
Ryoko Takemura,200216,391,50,2,2005-01-31
Kaori Aoyama,10273,392,50,2,2005-01-31
Aurelie Vedy,220224,393,49,-1,2005-01-31
Svetlana Krivencheva,110178,394,49,16,2005-01-31
Jana Hlavackova,80348,395,49,1,2005-01-31
Emily Hewson,80417,396,48,2,2005-01-31
Natsumi Hamamura,80457,397,48,8,2005-01-31
Greta Arn,10230,398,47,3,2005-01-31
Nina Duebbers,40312,399,47,-4,2005-01-31
Flavia Mignola,310414,400,47,4,2005-01-31
Jessica Nguyen,311216,401,47,17,2005-01-31
Sofia Melikishvili,310510,402,46,4,2005-01-31
Petra Russegger,180276,403,46,5,2005-01-31
Andreja Klepac,312041,404,46,-2,2005-01-31
Sophie Lefèvre,120350,405,46,-8,2005-01-31
Sarah Riske,180409,406,46,-3,2005-01-31
Aravane Rezai,311791,407,45,-27,2005-01-31
Elisa Balsamo,20626,408,45,-1,2005-01-31
Erica Biro,20444,409,45,2,2005-01-31
Milangela Morales,130643,410,45,-21,2005-01-31
Lucia Jimenez,310491,411,45,1,2005-01-31
Sarah Borwell,311025,412,45,3,2005-01-31
Leticia Sobral,190774,413,45,0,2005-01-31
Larissa Carvalho,310033,414,44,0,2005-01-31
Petra Rampre,180294,415,44,-16,2005-01-31
Alexandra Mueller,310808,416,43,3,2005-01-31
Remi Tezuka,200299,417,43,32,2005-01-31
Gabriela Velasco Andreu,220272,418,43,2,2005-01-31
Zuzana Hejdova,80312,419,42,2,2005-01-31
Su-Wei Hsieh,310053,420,42,2,2005-01-31
Giorgia Mortello,130639,421,42,-12,2005-01-31
Christina Fusano,310969,422,42,-5,2005-01-31
Carla Tiene,200239,423,42,0,2005-01-31
Neuza Silva,190857,424,42,1,2005-01-31
Julia Babilon,20644,425,41,1,2005-01-31
Ekaterina Afinogenova,310183,426,41,6,2005-01-31
Renata Kucerkova,311073,427,40,2,2005-01-31
Sandra Klemenschits,110437,428,40,37,2005-01-31
Danica Krstajic,311699,429,40,13,2005-01-31
Ankita Bhambri,20720,430,40,-14,2005-01-31
Zuzana Zemenova,260162,431,40,-1,2005-01-31
Monica Niculescu,310775,432,40,-1,2005-01-31
Oleksandra Kravets,110314,433,39,0,2005-01-31
Gabriela Chmelinova,140118,434,39,0,2005-01-31
Cristina Torrens Valero,200122,435,39,-8,2005-01-31
Vasilisa Bardina,311601,436,39,-1,2005-01-31
Dubravka Cupac,310598,437,39,-1,2005-01-31
Elisa Villa,220227,438,39,16,2005-01-31
Karen Paterson,160386,439,39,31,2005-01-31
Jorgelina Cravero,30500,440,37,0,2005-01-31
Antonela Voina,220145,441,37,0,2005-01-31
Mireille Dittmann,40201,442,37,1,2005-01-31
Valentina Castro,30434,443,37,1,2005-01-31
Petra Cetkovska,30562,444,36,1,2005-01-31
Akiko Yonemura,310162,445,36,8,2005-01-31
Barbara Pocza,311157,446,36,1,2005-01-31
Dragana Zaric,260091,447,36,1,2005-01-31
Tomoyo Takagishi,311082,448,36,-9,2005-01-31
Marie Jose Lopez Herrera,120411,449,35,1,2005-01-31
Ana Catarina Nogueira,140159,450,35,1,2005-01-31
Victoria Azarenka,312001,451,35,1,2005-01-31
Sandra Martinovic,130555,452,35,16,2005-01-31
Jennifer Schmidt,190861,453,35,-29,2005-01-31
Andreea Ehritt-Vanc,220122,454,35,-8,2005-01-31
Giulia Gabba,311043,455,35,0,2005-01-31
Latisha Chan,312015,456,35,0,2005-01-31
Liga Dekmeijere,40341,457,35,0,2005-01-31
Petra Novotnikova,140200,458,35,0,2005-01-31
Eden Marama,310687,459,35,0,2005-01-31
Masa Zec-Peskiric,312124,460,35,1,2005-01-31
Kristina Michalakova,310159,461,34,2,2005-01-31
Maria Penkova,160434,462,34,2,2005-01-31
Heidi El Tabakh,310917,463,34,6,2005-01-31
Viktoriya Kutuzova,311393,464,34,21,2005-01-31
Adriana Gonzalez Penas,310488,464,34,7,2005-01-31
Anne-Laure Heitz,80370,466,34,-4,2005-01-31
Tina Schiechtl,190890,467,34,5,2005-01-31
Andrea  Sestini Hlavackova,80459,468,33,5,2005-01-31
Tatjana Priachin,311038,469,33,5,2005-01-31
Klaudia Jans-Ignacik,100159,470,33,-4,2005-01-31
Matilde Munoz Gonzalves,311685,471,33,4,2005-01-31
Mailyne Andrieux,311891,472,33,-12,2005-01-31
Sarah Fansler,311346,473,33,4,2005-01-31
Magdalena Kiszczynska,311452,474,33,4,2005-01-31
Melanie South,310620,475,32,-9,2005-01-31
Julia Efremova,310266,476,32,4,2005-01-31
Irina Kuzmina-Rimsa,311336,477,32,12,2005-01-31
Stefanie Weis,230251,478,32,3,2005-01-31
Jasmin Woehr,230219,479,32,3,2005-01-31
Daniela Munoz Gallegos,130640,480,32,3,2005-01-31
Debbrich Feys,60327,481,32,3,2005-01-31
Kaysie Smashey,190657,482,32,-6,2005-01-31
Mi-Ok Kim,110448,483,32,4,2005-01-31
Romina Oprandi,150185,484,31,6,2005-01-31
Raffaella Bindi,20537,485,31,1,2005-01-31
Yanchong Chen,310802,486,31,5,2005-01-31
Aleksandra Wozniak,310494,487,31,5,2005-01-31
Marta Lesniak,311449,488,31,5,2005-01-31
Lisa Tognetti,200374,489,31,-10,2005-01-31
Nikola Frankova,311565,490,31,4,2005-01-31
Tatjana Maria,310440,491,31,4,2005-01-31
Servane Delobelle,310898,492,31,13,2005-01-31
Tanner Cochran,30516,493,31,10,2005-01-31
Oksana Uzhylovska,310818,494,31,3,2005-01-31
Nicole Leimbach,310887,495,30,3,2005-01-31
Kyung-Mi Chang,30451,496,30,3,2005-01-31
Francesca Lubiani,120227,497,30,-9,2005-01-31
Astrid Waernes,230305,498,30,3,2005-01-31
Laurence Combes,30454,499,30,3,2005-01-31
Caroline Maes,130654,500,29,8,2005-01-31
