full_name,player_id,ranking,points,movement,date
Antonella Serra Zanetti,190613,80,330,-2,2006-03-13
Zuzana Ondraskova,150017,81,328,-1,2006-03-13
Elena Bovina,20992,82,327,-13,2006-03-13
Maria Elena Camerin,30462,83,327,-4,2006-03-13
Stéphanie Foretz ,60288,84,321,-3,2006-03-13
Meghann Shaughnessy,190565,85,320,7,2006-03-13
Viktoriya Kutuzova,311393,86,316,-4,2006-03-13
Kristina Brandi,20323,87,315,-4,2006-03-13
Tathiana Garbin,30348,88,309,2,2006-03-13
Yoon Jeong Cho,30419,89,308,-5,2006-03-13
Jamea Jackson,100164,90,305,-4,2006-03-13
Kaia Kanepi,110536,91,303,-4,2006-03-13
Virginia Ruano Pascual,180160,92,294,-3,2006-03-13
Melinda Czink,30557,93,293,-2,2006-03-13
Shenay Perry,160472,94,291,26,2006-03-13
Magdalena Maleeva,130245,95,290,-2,2006-03-13
Mashona Washington,230186,96,287,-2,2006-03-13
Martina Sucha,190295,97,282,-1,2006-03-13
Emmanuelle Gagliardi,70245,98,281,3,2006-03-13
Dally Randriantefy,180234,99,278,-2,2006-03-13
Martina Müller,130631,100,276,-2,2006-03-13
Olga Savchuk,310816,101,275,-2,2006-03-13
Alona Bondarenko,20608,102,274,7,2006-03-13
Saori Obata,150103,103,273,0,2006-03-13
Anastasiya Yakimova,310626,104,269,-4,2006-03-13
Arantxa  Parra Santonja,160451,105,262,-3,2006-03-13
Jarmila Wolfe,310169,106,261,15,2006-03-13
Conchita Martínez Granados,130396,107,258,-3,2006-03-13
Vania King,311550,108,256,-2,2006-03-13
Eva Birnerova,20596,109,256,-2,2006-03-13
Galina Voskoboeva,310419,110,255,-5,2006-03-13
Meng Yuan,310803,111,253,-3,2006-03-13
Yuliana Fedak,60301,112,252,-2,2006-03-13
Anastasia Rodionova,180356,113,252,-2,2006-03-13
Hana Sromova,190476,114,249,-2,2006-03-13
Bethanie Mattek-Sands,130713,115,247,-2,2006-03-13
María Emilia Salerni,190855,116,245,2,2006-03-13
Kateryna Volodko,20702,117,245,0,2006-03-13
Camille Pin,160363,118,245,-4,2006-03-13
Severine Beltrame,20553,119,244,-3,2006-03-13
Sandra Kloesel,110325,120,239,7,2006-03-13
Yvonne Meusburger,130698,121,237,-2,2006-03-13
Nathalie Vierin,220240,122,235,0,2006-03-13
Rika Fujiwara,60284,123,234,-8,2006-03-13
Mariya Koryttseva,110584,124,234,-1,2006-03-13
Tiantian Sun,190817,125,233,-1,2006-03-13
Ivana Lisjak,310113,126,231,-1,2006-03-13
Henrieta Nagyova,140145,127,229,-1,2006-03-13
Katerina Bohmova,310979,128,224,8,2006-03-13
Victoria Azarenka,312001,129,222,0,2006-03-13
Su-Wei Hsieh,310053,130,218,-2,2006-03-13
Milagros Sequera,190562,131,218,-1,2006-03-13
Varvara Lepchenko,120420,132,217,-1,2006-03-13
Stéphanie Cohen-Aloro,30501,133,216,-1,2006-03-13
Lilia Osterloh,150134,134,214,0,2006-03-13
Nicole Pratt,160078,135,212,-2,2006-03-13
Tzipora Obziler,150048,136,212,-1,2006-03-13
Tatiana Poutchek,160303,137,207,2,2006-03-13
Aleksandra Wozniak,310494,138,206,-1,2006-03-13
Edina Gallovits-Hall,70471,139,206,-1,2006-03-13
Kyra Nagy,140155,140,206,0,2006-03-13
Evgenia Linetskaya,310332,141,201,0,2006-03-13
Meilen Tu,200204,142,200,0,2006-03-13
Ludmila Cervanova,30390,143,197,0,2006-03-13
Anne Kremer,110242,144,195,0,2006-03-13
Marissa Gould,90080,145,185,0,2006-03-13
Sabine Klaschka,110462,146,185,4,2006-03-13
Olga Vymetalkova,20408,147,184,8,2006-03-13
Ahsha Rolle,310210,148,184,-2,2006-03-13
Shikha Uberoi,210043,149,182,11,2006-03-13
Michaela Pastikova,160361,150,182,-3,2006-03-13
Kathrin Woerle-Scheller,230279,151,180,-3,2006-03-13
Frederica Piedade,160416,152,180,-3,2006-03-13
Tamarine Tanasugarn,200137,153,178,-2,2006-03-13
Lucie Hradecka,310849,154,178,3,2006-03-13
Maria Fernanda Alves,10258,155,176,6,2006-03-13
Elise Tamaela,200354,156,176,-4,2006-03-13
Vasilisa Bardina,311601,157,176,-4,2006-03-13
Ryoko Fuda,310649,158,175,-4,2006-03-13
Anne Keothavong,110524,159,174,3,2006-03-13
Stéphanie Dubois,310290,160,173,-4,2006-03-13
Tatiana Panova,160254,161,172,-3,2006-03-13
Angela Haynes,310617,162,172,15,2006-03-13
Yuliya Beygelzimer,20652,163,172,-4,2006-03-13
Natalia Gussoni,70375,164,172,31,2006-03-13
Kristina Barrois,312578,165,168,20,2006-03-13
Olga Puchkova,310717,166,167,-3,2006-03-13
Lioudmila Skavronskaia,190653,167,166,-3,2006-03-13
Vanessa Paffrath,80371,168,165,2,2006-03-13
Ivana Abramovic,10327,169,164,-3,2006-03-13
Shiho Hisamatsu,80323,170,163,-5,2006-03-13
Mathilde Johansson,100162,171,163,-4,2006-03-13
Alina Jidkova,260065,172,162,-4,2006-03-13
Vilmarie Castellvi,30536,173,162,-4,2006-03-13
Akgul Amanmuradova,10362,174,159,-3,2006-03-13
Barbora Strycova,190879,175,157,-3,2006-03-13
Miho Saeki,190491,176,156,0,2006-03-13
Romina Oprandi,150185,177,156,-4,2006-03-13
Hanna Nooni,140216,178,153,3,2006-03-13
Natalie Grandin,70394,179,152,-5,2006-03-13
Aravane Rezai,311791,180,152,2,2006-03-13
Casey Dellacqua,310730,181,151,2,2006-03-13
Mervana Jugic-Salkic,100123,182,151,-7,2006-03-13
Maria Jose Argeri,10342,183,149,-5,2006-03-13
Claudine Schaul,190777,184,149,4,2006-03-13
Petra Cetkovska,30562,185,148,-6,2006-03-13
Jessica Kirkland,310711,186,148,-6,2006-03-13
Alla Kudryavtseva,311362,187,145,-3,2006-03-13
Angelika Bachmann,20473,188,144,1,2006-03-13
Kirsten Flipkens,310331,189,141,1,2006-03-13
Lindsay Lee-Waters,120281,190,138,1,2006-03-13
Suchanun Viratprasert,220229,191,136,2,2006-03-13
Denisa Chladkova,30382,192,136,2,2006-03-13
Latisha Chan,312015,193,136,-6,2006-03-13
Ting (sr) Li,120327,194,135,15,2006-03-13
Seiko Okamoto,150145,195,134,-9,2006-03-13
Marie-Ève Pelletier,160411,196,134,0,2006-03-13
Clarisa Fernández,60285,197,133,0,2006-03-13
Julia Vakulenko,220248,198,132,1,2006-03-13
Tiffany Davis,40364,199,132,-1,2006-03-13
Cara Black,20351,200,131,-8,2006-03-13
Sandra Zahlavova,260158,201,130,-1,2006-03-13
Magda Mihalache,130537,202,129,-1,2006-03-13
Olena Antypina,10359,203,129,-1,2006-03-13
Yaroslava Shvedova,311137,204,129,-1,2006-03-13
Stephanie Gehrlein,70417,205,128,3,2006-03-13
Joanna Sakowicz-Kostecka,190815,206,127,-1,2006-03-13
Sanda Mamic,130760,207,127,-1,2006-03-13
Marina Erakovic,312086,208,126,13,2006-03-13
Sunitha Rao,180432,209,125,-2,2006-03-13
Anda Perianu,312364,210,125,1,2006-03-13
Libuse Prusova,160292,211,124,-7,2006-03-13
Pauline Parmentier,160515,212,124,-2,2006-03-13
Elena Baltacha,20556,213,123,3,2006-03-13
Selima Sfar,190473,214,122,-2,2006-03-13
Sandra Kleinova,110310,215,121,-2,2006-03-13
Tatiana Perebiynis,160405,216,121,39,2006-03-13
Virginie Pichet,160458,217,118,-3,2006-03-13
Daniela Kix,110571,218,118,-3,2006-03-13
Valentina Sassi,190712,219,117,-2,2006-03-13
Alice Canepa,30338,220,116,-2,2006-03-13
Giulia Gabba,311043,221,115,-2,2006-03-13
Wynne Prakusya,160318,222,115,-2,2006-03-13
Ana Timotic,200323,223,113,-1,2006-03-13
Oxana Lyubtsova,311221,224,112,-1,2006-03-13
Carly Gullickson,310089,225,112,-1,2006-03-13
Wen-Hsin Hsu,312013,226,111,0,2006-03-13
Margit Ruutel,180400,227,108,0,2006-03-13
Chin-Wei Chan,310083,228,108,8,2006-03-13
Soledad Esperon,50164,229,108,-1,2006-03-13
Silvija Talaja,200160,230,107,-5,2006-03-13
Alisa Kleybanova,311777,231,107,-2,2006-03-13
Alexa Glatch,312214,232,106,-2,2006-03-13
Eva Hrdinova,80458,233,106,-2,2006-03-13
Chanelle Scheepers,190873,234,106,-2,2006-03-13
Florence Haring,310982,235,105,-2,2006-03-13
Margalita Chakhnashvili-Ranzinger,30470,236,104,-2,2006-03-13
Nina Bratchikova,20693,237,104,-2,2006-03-13
Yevgenia Savranska,190887,238,103,0,2006-03-13
Renata Voracova,220277,239,102,27,2006-03-13
Lauren Breadmore,20603,240,102,-3,2006-03-13
Junri Namigata,140195,241,102,0,2006-03-13
Greta Arn,10230,242,101,-3,2006-03-13
Olga Lazarchuk,120332,243,101,-3,2006-03-13
Kristina Michalakova,310159,244,98,-1,2006-03-13
Paula Garcia,70338,245,98,6,2006-03-13
Dominika Nociarova,140212,246,98,-2,2006-03-13
Rita Kuti-Kis,110266,247,97,-2,2006-03-13
Nika Ozegovic,310776,248,97,-2,2006-03-13
Maria Jose  Martinez Sanchez,130591,249,97,85,2006-03-13
Alberta Brianti,20458,250,97,47,2006-03-13
Agnes Szavay,311872,251,96,-4,2006-03-13
Napaporn Tongsalee,200230,252,96,-4,2006-03-13
Jane O'Donoghue,150182,253,96,-4,2006-03-13
Tina Schiechtl,190890,254,96,2,2006-03-13
Mandy Minella,310431,255,96,-5,2006-03-13
Matea Mezak,310148,256,95,4,2006-03-13
Lina Stanciute,310698,257,95,-5,2006-03-13
Adriana Barna,20334,258,95,-5,2006-03-13
Sara Errani,310761,259,95,-17,2006-03-13
Sophie Ferguson,310731,260,94,18,2006-03-13
Kelly Liggan,120339,261,94,-4,2006-03-13
Katie O'Brien,150193,262,93,-4,2006-03-13
Monica Niculescu,310775,263,93,-4,2006-03-13
Els Callens,30003,264,93,-10,2006-03-13
Mary Gambale,311965,265,92,-4,2006-03-13
Maria Kondratieva,110497,266,92,-4,2006-03-13
Tatjana Maria,310440,267,92,24,2006-03-13
Andrea Benitez,20707,268,91,-5,2006-03-13
Maureen Drake,40058,269,90,-5,2006-03-13
Lubomira Kurhajcova,110527,270,90,-5,2006-03-13
Zuzana Kucova,110523,271,89,-4,2006-03-13
Jennifer Hopkins,80389,272,88,-4,2006-03-13
Magdalena Rybarikova,312580,273,88,-4,2006-03-13
Aniko Kapros,110505,274,87,-4,2006-03-13
Ana Vrljic,220278,275,87,-4,2006-03-13
Madalina Gojnea,311040,276,87,-4,2006-03-13
Zsofia Gubacsi,70393,277,86,10,2006-03-13
Romana Tedjakusuma,180174,278,85,-4,2006-03-13
Ekaterina Dzehalevich,40438,279,85,-4,2006-03-13
Jenifer Widjaja,310038,280,85,-4,2006-03-13
Cory Ann Avants,10355,281,84,-4,2006-03-13
Ansley Cargill,30468,282,84,-3,2006-03-13
Danica Krstajic,311699,283,83,-3,2006-03-13
Montinee Tangphong,200380,284,82,-3,2006-03-13
Chia-Jung Chuang,310084,285,82,-12,2006-03-13
Ekaterina Makarova,311604,286,81,-1,2006-03-13
Darija Jurak Schreiber,100157,287,81,-5,2006-03-13
Christina Wheeler,230269,288,81,-5,2006-03-13
Tatsiana Uvarova,210050,289,81,-5,2006-03-13
Katarina Kachlikova,110605,290,80,-4,2006-03-13
Julie Coin,30548,291,78,30,2006-03-13
Angelique Kerber,311470,292,76,3,2006-03-13
Erika Takao,311499,293,76,-5,2006-03-13
Leticia Sobral,190774,294,76,-4,2006-03-13
Alicia Molik,130548,295,76,-6,2006-03-13
Surina De Beer,40242,296,75,-3,2006-03-13
Paola Suárez,190360,297,75,-5,2006-03-13
Marta Marrero,130616,298,75,-4,2006-03-13
Beti Sekulovski,190737,299,74,9,2006-03-13
Julie Ditty,40319,300,73,-4,2006-03-13
Ayumi Morita,312848,301,72,3,2006-03-13
Andrea  Sestini Hlavackova,80459,302,72,-4,2006-03-13
Stanislava Hrozenska,80292,303,72,-3,2006-03-13
Neha Uberoi,210045,304,72,29,2006-03-13
Karolina Kosinska,311382,305,72,-4,2006-03-13
Dimana Krastevitch,110446,306,72,5,2006-03-13
Evgeniya Rodina,312584,307,71,-5,2006-03-13
Lenka Nemeckova,140117,308,71,-9,2006-03-13
Eva Fislova,60295,309,71,-4,2006-03-13
Jorgelina Cravero,30500,310,71,-4,2006-03-13
Tara Snyder,190571,311,70,-4,2006-03-13
Cindy Watson,230208,312,70,5,2006-03-13
Julia Efremova,310266,313,70,-4,2006-03-13
Sanja Ancic,312164,314,70,-4,2006-03-13
Carla Tiene,200239,315,69,62,2006-03-13
Alizé Cornet,312121,316,69,12,2006-03-13
Teryn Ashley,10306,317,68,-5,2006-03-13
Jin-Hee (sr) Kim,110449,318,68,-5,2006-03-13
Sarah Borwell,311025,319,68,-5,2006-03-13
Yulia Fedossova,311237,320,67,-5,2006-03-13
Mailyne Andrieux,311891,321,67,-5,2006-03-13
Agnieszka Radwanska,312251,322,67,8,2006-03-13
Masa Zec-Peskiric,312124,323,67,-5,2006-03-13
Andreja Klepac,312041,324,66,-5,2006-03-13
Sheng-Nan Sun,310798,325,66,-5,2006-03-13
So-Jung Kim,310475,326,66,-4,2006-03-13
Karin Knapp,311299,327,65,-4,2006-03-13
Abigail Spears,190771,328,65,-1,2006-03-13
Tamira Paszek,313035,329,65,-5,2006-03-13
Anna Floris,60271,330,65,-4,2006-03-13
Yurika Sema,311404,331,64,-28,2006-03-13
Svetlana Krivencheva,110178,332,62,-3,2006-03-13
Yanze Xie,310220,333,61,-2,2006-03-13
Adriana Serra Zanetti,190276,334,61,-2,2006-03-13
Olga Panova,311182,335,60,0,2006-03-13
Megan Bradley,20611,336,60,2,2006-03-13
Tiffany Eklov,312502,337,60,-1,2006-03-13
Giulia Casoni,30339,338,59,19,2006-03-13
Daja Bedanova,20522,339,59,-2,2006-03-13
Larissa Carvalho,310033,340,59,1,2006-03-13
Ayami Takase,200245,341,59,-16,2006-03-13
Maria Vanina Garcia Sokol,70473,342,58,10,2006-03-13
Nadja Pavic,310550,343,58,-4,2006-03-13
Carla Suárez Navarro,311338,344,58,-4,2006-03-13
Annette Kolb,110506,345,58,8,2006-03-13
Aurelie Vedy,220224,346,58,-4,2006-03-13
Timea Bacsinszky,311579,347,58,12,2006-03-13
Oksana Karyshkova,110590,348,58,-5,2006-03-13
Nannan Liu,120392,349,57,-5,2006-03-13
Diana Ospina,150131,350,57,-5,2006-03-13
Rebecca Llewellyn,310042,351,57,-5,2006-03-13
Elisa Balsamo,20626,352,57,-5,2006-03-13
Liga Dekmeijere,40341,353,57,-5,2006-03-13
Nadejda Ostrovskaya,150137,354,57,-5,2006-03-13
Sofia Melikishvili,310510,355,57,-5,2006-03-13
Tomoko Yonemura,250081,356,56,-5,2006-03-13
Matilde Munoz Gonzalves,311685,357,55,-3,2006-03-13
Valentina Sulpizio,190835,358,55,-3,2006-03-13
Antonia Matic,130710,359,54,2,2006-03-13
Angelika Roesch,180306,360,54,0,2006-03-13
Laura Siegemund,310926,361,53,-5,2006-03-13
Monique Adamczak,10293,362,53,4,2006-03-13
Ankita Bhambri,20720,363,53,-5,2006-03-13
Simona Matei,130744,364,53,8,2006-03-13
Gaelle Widmer,230265,365,52,9,2006-03-13
Aleksandra Srndovic,190748,366,52,1,2006-03-13
Heidi El Tabakh,310917,367,52,1,2006-03-13
Mi Yoo,311990,368,51,1,2006-03-13
Melanie South,310620,369,51,-7,2006-03-13
Andrea Petkovic,310770,370,50,-7,2006-03-13
Caroline Maes,130654,371,50,-7,2006-03-13
Mari Tanaka,311500,372,50,-2,2006-03-13
Rushmi Chakravarthi,30404,373,49,-2,2006-03-13
Kumiko Iijima,90100,374,49,-1,2006-03-13
Justine Ozga,311752,375,49,0,2006-03-13
Veronika Chvojkova,310660,376,48,21,2006-03-13
Irina Kuzmina-Rimsa,311336,377,47,-1,2006-03-13
Akiko Yonemura,310162,378,47,-13,2006-03-13
Evelyn Fauth,60160,379,47,-1,2006-03-13
Leanne Baker,20492,380,46,18,2006-03-13
Anna Bastrikova,20704,381,46,-2,2006-03-13
Darina Sedenkova,310588,382,46,-2,2006-03-13
Seda Noorlander,40152,383,46,-2,2006-03-13
Emily Webley-Smith,230283,384,46,-2,2006-03-13
Emily Hewson,80417,385,46,-2,2006-03-13
Mayumi Yamamoto,250082,386,45,-2,2006-03-13
Franziska Etzel,310359,387,45,-2,2006-03-13
Isha Lakhani,120410,388,45,1,2006-03-13
Sandra Martinovic,130555,389,44,26,2006-03-13
Daniella Jeflea,311249,390,44,-3,2006-03-13
Maria Geznenge,70286,391,44,-3,2006-03-13
Flavia Mignola,310414,392,44,-2,2006-03-13
Michelle Gerards,70470,393,43,-2,2006-03-13
Francesca Lubiani,120227,394,43,11,2006-03-13
Daniela Munoz Gallegos,130640,395,43,-2,2006-03-13
Laura Zelder,311053,396,43,-2,2006-03-13
Karoline Borgersen,20454,397,42,-2,2006-03-13
Raquel Atawo,110551,398,42,-2,2006-03-13
Iroda Tulyaganova,200265,399,42,-7,2006-03-13
Dominika Cibulkova,312894,400,41,147,2006-03-13
I-Hsuan Hwang,311456,401,41,25,2006-03-13
Verdiana Verardi,310738,402,41,-3,2006-03-13
Irina Kotkina,310699,403,41,-3,2006-03-13
Lucia Jimenez,310491,404,41,-18,2006-03-13
Stefania Chieppa,30456,405,41,-4,2006-03-13
Tomoko Dokei,40429,406,41,3,2006-03-13
Kristen Schlukebir,190885,407,41,-5,2006-03-13
Elena Chalova,311602,408,40,-5,2006-03-13
Claire Peterzan,311159,409,40,-5,2006-03-13
Andrea Sieveke,312177,410,40,35,2006-03-13
Evie Dominikovic,40269,411,40,-5,2006-03-13
Jelena Dokic,40344,412,40,-5,2006-03-13
Maria Abramovic,311275,413,40,-5,2006-03-13
Sarah Raab,310469,414,40,-4,2006-03-13
Janette Bejlkova,310429,415,39,-4,2006-03-13
Jewel Peterson,160444,416,39,-4,2006-03-13
Emilie Bacquet,20629,417,39,1,2006-03-13
Veronica Spiegel,190917,418,39,-5,2006-03-13
Anais Laurendon,310091,419,39,-5,2006-03-13
Jana Kandarr,110329,420,39,-4,2006-03-13
Gabriela Niculescu,310418,421,39,-4,2006-03-13
Emily Stellato,190763,422,38,-3,2006-03-13
Lauren Barnikow,20580,423,38,-3,2006-03-13
Sarah Riske,180409,424,38,-3,2006-03-13
Tatjana Priachin,311038,425,38,-3,2006-03-13
Story Tweedie-Yates,310066,426,38,-3,2006-03-13
Sabrina Jolk,100152,427,38,3,2006-03-13
Tetiana Luzhanska,120381,428,38,-4,2006-03-13
Erica Krauth,110377,429,38,4,2006-03-13
Remi Tezuka,200299,430,38,-5,2006-03-13
Ye-Ra Lee,312276,431,38,38,2006-03-13
Delia Sescioreanu,190915,432,37,-5,2006-03-13
Christina Horiatopoulos,80403,433,37,-5,2006-03-13
Nuria Roig,180436,434,37,-5,2006-03-13
Tomoyo Takagishi,311082,435,37,1,2006-03-13
Estefania Craciun,310463,436,37,-5,2006-03-13
Sabine Lisicki,312520,437,36,-5,2006-03-13
Kildine Chevalier,30386,438,36,-4,2006-03-13
Karen Paterson,160386,439,36,-4,2006-03-13
Olga Govortsova,311243,440,36,166,2006-03-13
Mari Andersson,310180,441,35,-4,2006-03-13
Mihaela Buzarnescu,312268,442,35,-4,2006-03-13
Claire Feuerstein,310981,443,35,-4,2006-03-13
Violette Huck,310884,444,35,-3,2006-03-13
Corina Corduneanu,311079,445,35,-5,2006-03-13
Olga Brozda,310179,446,35,-4,2006-03-13
Claire De Gubernatis,312053,447,34,-4,2006-03-13
Irina Buryachok,310817,448,34,-4,2006-03-13
Aleke Tsoubanos,311248,449,34,-3,2006-03-13
Samia Medjahdi,310967,450,34,-3,2006-03-13
Anne-Laure Heitz,80370,451,34,35,2006-03-13
Estrella Cabeza Candela,311235,452,34,-4,2006-03-13
Gianna Doz,40414,453,33,-3,2006-03-13
Wan-Ting Liu,311942,454,33,2,2006-03-13
Sarah Taylor,200276,455,33,-4,2006-03-13
Anna Korzeniak,311450,456,33,-4,2006-03-13
Oksana Uzhylovska,310818,457,33,-4,2006-03-13
Irena Pavlovic,312738,458,32,-4,2006-03-13
Valerie Tetreault,311513,459,32,61,2006-03-13
Petra Rampre,180294,460,32,-5,2006-03-13
Caroline Wozniacki,313402,461,32,-4,2006-03-13
Rossana De Los Ríos,40148,462,32,-4,2006-03-13
Veronika Kapshay,310810,463,32,-4,2006-03-13
Marina Shamayko,311600,464,32,-4,2006-03-13
Shanshan Song,310984,465,31,10,2006-03-13
Stefanie Haidner,80076,466,31,-5,2006-03-13
Ekaterina Afinogenova,310183,467,31,35,2006-03-13
Ekaterina Kozhokina,110545,468,31,-6,2006-03-13
Annalisa Bona,311122,469,31,-6,2006-03-13
Sanaa Bhambri,311277,470,31,-6,2006-03-13
Johanna Larsson,311593,471,31,-6,2006-03-13
Anna Bartenstein,312291,472,31,-6,2006-03-13
Nadege Vergos,310604,473,31,-6,2006-03-13
Dalia-Diana Vranceanu,310863,474,31,9,2006-03-13
Gabriela Velasco Andreu,220272,475,31,-5,2006-03-13
Sílvia Soler-Espinosa,311493,476,30,-5,2006-03-13
Korina Perkovic,311200,477,30,-5,2006-03-13
Virag Nemeth,310107,478,30,-5,2006-03-13
Mi-Ra Jeon,100089,479,30,-5,2006-03-13
Natsumi Hamamura,80457,480,30,-31,2006-03-13
Regina Kulikova,311436,481,30,-5,2006-03-13
Christine Sperling,311104,482,30,-5,2006-03-13
Mireille Dittmann,40201,483,30,13,2006-03-13
Nikola Frankova,311565,484,30,-16,2006-03-13
Neuza Silva,190857,485,29,-7,2006-03-13
Paula Zabala,310041,486,29,-7,2006-03-13
Keiko Taguchi,200261,487,29,-7,2006-03-13
Sophie Lefèvre,120350,488,29,-7,2006-03-13
Julia Cohen,311380,489,29,-7,2006-03-13
Melanie Gloria,310892,490,29,-6,2006-03-13
Diana Brunel,20649,491,29,-4,2006-03-13
Pemra Ozgen,310047,492,28,-4,2006-03-13
Tanja Ostertag,312405,493,28,31,2006-03-13
Tina Bohoric,311764,494,28,-5,2006-03-13
Lisa D'Amelio,40373,495,28,6,2006-03-13
Kristina Andlovic,310281,496,28,-6,2006-03-13
Melissa Torres Sandoval,200333,497,28,-6,2006-03-13
Maki Arai,10284,498,28,-13,2006-03-13
Magali De Lattre,311307,499,28,39,2006-03-13
Shuai Zhang,311779,500,28,56,2006-03-13
Ekaterina Lopes,310672,501,28,-9,2006-03-13
Lenka Tvaroskova,200352,502,27,-9,2006-03-13
Nudnida Luangnam,311282,503,27,-9,2006-03-13
Elisa Villa,220227,504,27,-9,2006-03-13
Ekaterina Shulaeva,310289,505,27,74,2006-03-13
Anna Lapushchenkova,311239,506,27,-8,2006-03-13
Agnes Szatmari,312668,507,27,-8,2006-03-13
Nicole Seitenbecher,190714,508,27,22,2006-03-13
Magdalena Kiszczynska,311452,509,27,-9,2006-03-13
Cassandra Barr,20643,510,27,-7,2006-03-13
Raluca Olaru,311766,511,27,-7,2006-03-13
Shruti Dhawan,40348,512,27,-7,2006-03-13
Salome Devidze,310218,513,27,-7,2006-03-13
Ayaka Maekawa,312847,514,26,-7,2006-03-13
Jana Juricova,311801,515,26,-7,2006-03-13
Amanda Keen,100106,516,26,-7,2006-03-13
Ayu Fani Damayanti,311462,517,26,-7,2006-03-13
Jie Hao,80430,518,26,16,2006-03-13
Antonia Xenia Tout,312579,519,26,-7,2006-03-13
Karla Mraz,130635,520,26,-7,2006-03-13
Nicole Clerico,30541,521,26,-7,2006-03-13
Pascale Leroy,310284,522,26,-7,2006-03-13
Stacia Fonseca,310783,523,26,-7,2006-03-13
