full_name,player_id,ranking,points,movement,date
Anabel Medina Garrigues,130611,92,728,-13,2011-02-21
Coco Vandeweghe,314464,93,724,13,2011-02-21
Sorana Cirstea,312469,94,720,-1,2011-02-21
Jelena Dokic,40344,95,719,-4,2011-02-21
Virginie Razzano,180384,96,702,-14,2011-02-21
Tamarine Tanasugarn,200137,97,702,-2,2011-02-21
Petra Martic,313711,98,698,21,2011-02-21
Andrea  Sestini Hlavackova,80459,99,698,-2,2011-02-21
Mirjana Lucic-Baroni,120323,100,691,-1,2011-02-21
Jill Craybas,30294,101,688,-1,2011-02-21
Alberta Brianti,20458,102,686,-1,2011-02-21
Patricia Mayr-Achleitner,311044,103,675,0,2011-02-21
Sandra Zahlavova,260158,104,661,-8,2011-02-21
Kirsten Flipkens,310331,105,645,-18,2011-02-21
Christina Mchale,314917,106,629,3,2011-02-21
Junri Namigata,140195,107,629,3,2011-02-21
Anne Keothavong,110524,108,621,-18,2011-02-21
Arantxa Rus,313349,109,620,3,2011-02-21
Vesna Dolonc,313653,110,597,1,2011-02-21
Pauline Parmentier,160515,111,592,-7,2011-02-21
Dinara Safina,190950,112,592,3,2011-02-21
Maria Elena Camerin,30462,113,587,3,2011-02-21
Alison Riske-Amritraj,312850,114,586,3,2011-02-21
Zuzana Kucova,110523,115,583,8,2011-02-21
Kateryna Volodko,20702,116,581,-8,2011-02-21
Yvonne Meusburger,130698,117,575,7,2011-02-21
Anastasiya Yakimova,310626,118,572,0,2011-02-21
Anastasia Pivovarova,313390,119,569,1,2011-02-21
Sania Mirza,310112,120,569,14,2011-02-21
Latisha Chan,312015,121,563,-7,2011-02-21
Sophie Ferguson,310731,122,560,-1,2011-02-21
Kai-Chen Chang,313923,123,556,-1,2011-02-21
Nuria Llagostera Vives,120317,124,555,3,2011-02-21
Xinyun Han,312636,125,549,11,2011-02-21
Misaki Doi,314237,126,546,0,2011-02-21
Anna Tatishvili,312962,127,540,1,2011-02-21
Anna Lapushchenkova,311239,128,533,2,2011-02-21
Kurumi Nara,314344,129,531,0,2011-02-21
Jamie Hampton,312711,130,531,2,2011-02-21
Heather Watson,316981,131,524,14,2011-02-21
Lesia Tsurenko,315295,132,503,-1,2011-02-21
Nina Bratchikova,20693,133,496,8,2011-02-21
Alicia Molik,130548,134,493,-21,2011-02-21
Irina Falconi Hartman,314545,135,487,0,2011-02-21
Karolina Sprem,190881,136,486,-11,2011-02-21
Eva Birnerova,20596,137,481,6,2011-02-21
Aleksandra Wozniak,310494,138,480,-1,2011-02-21
Irina-Camelia Begu,313169,139,476,1,2011-02-21
Alexandra Panova,311956,140,468,2,2011-02-21
Olivia Sanchez,190713,141,455,-8,2011-02-21
Tatjana Maria,310440,142,454,2,2011-02-21
Petra Cetkovska,30562,143,451,-4,2011-02-21
Mandy Minella,310431,144,447,-6,2011-02-21
Corinna Dentoni,312123,145,428,9,2011-02-21
Olga Savchuk,310816,146,424,1,2011-02-21
Stéphanie Dubois,310290,147,417,1,2011-02-21
Kathrin Woerle-Scheller,230279,148,416,1,2011-02-21
Mariya Koryttseva,110584,149,409,-3,2011-02-21
Beatriz García Vidagany,311754,150,408,32,2011-02-21
Michaella Krajicek,311578,151,406,0,2011-02-21
Sally Peers,314726,152,405,1,2011-02-21
Stéphanie Foretz ,60288,153,405,7,2011-02-21
Zarina Diyas,315696,154,398,1,2011-02-21
Regina Kulikova,311436,155,393,-48,2011-02-21
Masa Zec-Peskiric,312124,156,390,0,2011-02-21
Vitalia Diatchenko,315030,157,382,0,2011-02-21
Ekaterina Lopes,310672,158,380,0,2011-02-21
Julia Cohen,311380,159,376,2,2011-02-21
Jin-A Lee,312275,160,375,2,2011-02-21
Liana Ungur,20689,161,369,2,2011-02-21
Mona Barthel,315365,162,368,2,2011-02-21
Anna Floris,60271,163,362,5,2011-02-21
Darya Kustova,110583,164,360,1,2011-02-21
Noppawan Lertcheewakarn,314684,165,359,1,2011-02-21
Madison Brengle,312328,166,350,3,2011-02-21
Anne Kremer,110242,167,349,7,2011-02-21
Cagla Buyukakcay,312292,168,344,3,2011-02-21
Eleni Daniilidou,40313,169,342,7,2011-02-21
Magda Linette,315130,170,342,3,2011-02-21
Raluca Olaru,311766,171,339,8,2011-02-21
Madalina Gojnea,311040,172,338,5,2011-02-21
María Irigoyen,313138,173,338,5,2011-02-21
Sesil Karatantcheva,311810,174,337,1,2011-02-21
Stefanie Voegele,312336,175,337,-23,2011-02-21
Laura Thorpe,311629,176,337,-4,2011-02-21
Sloane Stephens,315683,177,333,4,2011-02-21
Michelle Larcher De Brito,314929,178,333,-11,2011-02-21
Catalina Castaño,30360,179,331,21,2011-02-21
Sílvia Soler-Espinosa,311493,180,328,-10,2011-02-21
Erika Sema,311832,181,326,4,2011-02-21
Kristina Kucova,312673,182,326,4,2011-02-21
Lauren Albanese,312952,183,324,12,2011-02-21
Laura Siegemund,310926,184,321,3,2011-02-21
Lindsay Lee-Waters,120281,185,319,3,2011-02-21
Jing-Jing Lu,313765,186,313,3,2011-02-21
Urszula Radwanska,313131,187,311,12,2011-02-21
Oksana Kalashnikova,312621,188,310,2,2011-02-21
Iryna Bremond,110544,189,308,3,2011-02-21
Karolina Pliskova,313974,190,308,16,2011-02-21
Ana Vrljic,220278,191,308,2,2011-02-21
Ajla Tomljanovic,315232,192,305,-12,2011-02-21
Yuliya Beygelzimer,20652,193,304,3,2011-02-21
Florencia Molinero,312549,194,303,-3,2011-02-21
Anais Laurendon,310091,195,302,-1,2011-02-21
Julia Glushko,312889,196,296,7,2011-02-21
Eirini Georgatou,313046,197,296,0,2011-02-21
Arina Rodionova,312413,198,294,0,2011-02-21
Elena Bogdan,314318,199,291,2,2011-02-21
Irena Pavlovic,312738,200,288,2,2011-02-21
Elena Bovina,20992,201,286,3,2011-02-21
Caroline Garcia,315391,202,286,3,2011-02-21
Kristyna Pliskova,313975,203,286,19,2011-02-21
Sharon Fichman,313283,204,285,26,2011-02-21
Julia Schruff,190711,205,282,2,2011-02-21
Alexandra Cadantu-Ignatik,313215,206,281,3,2011-02-21
Lenka Jurikova,315596,207,280,3,2011-02-21
Tetiana Luzhanska,120381,208,279,7,2011-02-21
Elitsa Kostova,312182,209,272,2,2011-02-21
Valeria Savinykh,315428,210,270,2,2011-02-21
Severine Beltrame,20553,211,267,2,2011-02-21
Natalie Piquion,313014,212,267,2,2011-02-21
Kiki Bertens,314584,213,266,3,2011-02-21
Kumiko Iijima,90100,214,263,3,2011-02-21
Ekaterina Bychkova,20706,215,260,3,2011-02-21
Sabine Lisicki,312520,216,256,-32,2011-02-21
Claire De Gubernatis,312053,217,256,7,2011-02-21
Katie O'Brien,150193,218,254,5,2011-02-21
Heidi El Tabakh,310917,219,253,2,2011-02-21
Rossana De Los Ríos,40148,220,251,-12,2011-02-21
Melanie Klaffner,312809,221,251,-2,2011-02-21
Nudnida Luangnam,311282,222,249,3,2011-02-21
Naomi Cavaday,313111,223,248,-3,2011-02-21
Ling Zhang,313228,224,247,2,2011-02-21
Alexa Glatch,312214,225,244,63,2011-02-21
Katarzyna Piter,313806,226,244,11,2011-02-21
Audrey Bergot,310153,227,243,1,2011-02-21
Julia Mayr,314413,228,243,-1,2011-02-21
Ryoko Fuda,310649,229,241,0,2011-02-21
Ana Clara Duarte,311983,230,239,2,2011-02-21
Shenay Perry,160472,231,238,0,2011-02-21
Sheng-Nan Sun,310798,232,238,1,2011-02-21
Beatrice Capra,314338,233,236,1,2011-02-21
Margalita Chakhnashvili-Ranzinger,30470,234,235,1,2011-02-21
Lenka Wienerova,311805,235,235,6,2011-02-21
Anna-Lena Groenefeld,310318,236,232,-77,2011-02-21
So-Jung Kim,310475,237,231,-1,2011-02-21
Leticia Costas,312539,238,229,0,2011-02-21
Laura Robson,316629,239,227,0,2011-02-21
Bianca Botto,315784,240,226,13,2011-02-21
Ksenia Palkina,312755,241,225,-1,2011-02-21
Naomi Broady,313941,242,223,13,2011-02-21
Olivia Rogowska,313803,243,221,-1,2011-02-21
Anna Remondina,312097,244,221,0,2011-02-21
Ahsha Rolle,310210,245,221,1,2011-02-21
Dia Evtimova,311117,246,218,2,2011-02-21
Elise Tamaela,200354,247,217,2,2011-02-21
Johanna Konta,313907,248,215,-5,2011-02-21
Kristina Mladenovic,315616,249,213,48,2011-02-21
Tadeja Majeric,313051,250,212,0,2011-02-21
Stephanie Vogt,312385,251,212,0,2011-02-21
Richel Hogenkamp,317263,252,211,0,2011-02-21
Julie Coin,30548,253,208,3,2011-02-21
Ivana Lisjak,310113,254,207,3,2011-02-21
María-Teresa Torró-Flor,314776,255,207,11,2011-02-21
Ashley Weinhold,312213,256,206,47,2011-02-21
Ekaterina Dzehalevich,40438,257,204,3,2011-02-21
Jessica Moore,313831,258,204,4,2011-02-21
Sacha Jones,313617,259,203,5,2011-02-21
Melanie South,310620,260,202,-6,2011-02-21
Giulia Gatto-Monticone,310915,261,202,4,2011-02-21
Alexandra Stevenson,190125,262,199,31,2011-02-21
Emma Laine,310237,263,199,4,2011-02-21
Jelena Pandzic,160445,264,198,5,2011-02-21
Sarah Gronert,315492,265,198,-18,2011-02-21
Estrella Cabeza Candela,311235,266,198,-8,2011-02-21
Irina Buryachok,310817,267,193,-8,2011-02-21
Nikola Hofmanova,314393,268,191,0,2011-02-21
Abigail Spears,190771,269,191,-8,2011-02-21
Maryna Zanevska,317094,270,191,0,2011-02-21
Michaela Pochabova,314779,271,190,0,2011-02-21
Julie Ditty,40319,272,189,6,2011-02-21
Qiang Wang,314429,273,189,-1,2011-02-21
Tomoko Yonemura,250081,274,188,-1,2011-02-21
Camila Giorgi,314610,275,188,-1,2011-02-21
Timea Babos,317070,276,188,-1,2011-02-21
Shiho Akita,314343,277,187,-1,2011-02-21
Sophie Letcher,315931,278,185,-1,2011-02-21
Claire Feuerstein,310981,279,180,0,2011-02-21
Alizé Lim,315301,280,180,0,2011-02-21
Sofia Shapatava,312623,281,180,0,2011-02-21
Elena Chalova,311602,282,178,0,2011-02-21
Aleksandra Krunic,316344,283,178,0,2011-02-21
Daria Kuchmina,316169,284,177,0,2011-02-21
Marta Domachowska,310338,285,176,0,2011-02-21
Tatia Mikadze,311138,286,176,0,2011-02-21
Marina Erakovic,312086,287,174,2,2011-02-21
Lisa Whybourn,315801,288,171,2,2011-02-21
Tammi Patterson,313772,289,171,2,2011-02-21
Ye-Ra Lee,312276,290,171,2,2011-02-21
Lara Arruabarrena,315296,291,171,8,2011-02-21
Sachie Ishizu,315211,292,170,2,2011-02-21
Oxana Lyubtsova,311221,293,170,-48,2011-02-21
Ganna Piven,315970,294,166,1,2011-02-21
Andreja Klepac,312041,295,165,3,2011-02-21
Valeriya Solovyeva,317877,296,165,0,2011-02-21
Valerie Tetreault,311513,297,164,-34,2011-02-21
Mailen Auroux,312867,298,162,9,2011-02-21
Nicola Geuer,313443,299,160,1,2011-02-21
Yifan Xu,312280,300,159,1,2011-02-21
Wen-Hsin Hsu,312013,301,156,3,2011-02-21
Natsumi Hamamura,80457,302,156,3,2011-02-21
Lyudmyla Kichenok,314701,303,155,14,2011-02-21
Julia Boserup,313832,304,154,5,2011-02-21
Claudia Giovine,313094,305,154,5,2011-02-21
Rika Fujiwara,60284,306,152,-19,2011-02-21
Yuliya Kalabina,313689,307,152,6,2011-02-21
Yuliana Fedak,60301,308,151,6,2011-02-21
Maria Fernanda Alvarez Teran,313564,309,150,-3,2011-02-21
Katarina Srebotnik,190636,310,148,6,2011-02-21
Remi Tezuka,200299,311,148,7,2011-02-21
Kimberly Couts,312389,312,148,-4,2011-02-21
Na-Ri Kim,314129,313,148,6,2011-02-21
Akiko Yonemura,310162,314,147,6,2011-02-21
Maria Joao Koehler,314757,315,147,-4,2011-02-21
Tina Schiechtl,190890,316,146,5,2011-02-21
Chiaki Okadaue,313271,317,145,5,2011-02-21
Conny Perrin,315265,318,145,10,2011-02-21
Nadejda Guskova,314358,319,144,4,2011-02-21
Elena Kulikova,313539,320,144,-18,2011-02-21
Ana Jovanovic,310122,321,142,3,2011-02-21
Justyna Jegiolka,313805,322,142,9,2011-02-21
Eva Hrdinova,80458,323,141,2,2011-02-21
Natalia Ryzhonkova,315694,324,140,-9,2011-02-21
Veronika Kapshay,310810,325,139,1,2011-02-21
Shelby Rogers,317421,326,138,3,2011-02-21
Shuko Aoyama,315086,327,138,6,2011-02-21
Annika Beck,316979,328,138,45,2011-02-21
Mariana Duque-Mariño,312572,329,137,-179,2011-02-21
Jasmina Tinjic,314244,330,137,0,2011-02-21
Aranza Salut,314305,331,137,1,2011-02-21
Paula Ormaechea,315083,332,133,10,2011-02-21
Eva Fernandez-Brugues,310408,333,130,2,2011-02-21
Tetyana Arefyeva,313237,334,130,2,2011-02-21
Isabella Holland,314622,335,129,2,2011-02-21
Galina Voskoboeva,310419,336,129,-2,2011-02-21
Valentyna Ivakhnenko,315366,337,129,18,2011-02-21
Yurika Sema,311404,338,128,1,2011-02-21
Tara Moore,314563,339,128,1,2011-02-21
Saisai Zheng,316286,340,127,1,2011-02-21
Chanel Simmonds,315735,341,127,33,2011-02-21
Reka Luca Jani,316606,342,126,7,2011-02-21
Evelyn Mayr,313671,343,126,-5,2011-02-21
Stephanie Vongsouthi,313013,344,125,-17,2011-02-21
Monique Adamczak,10293,345,125,-1,2011-02-21
Anna Smith,312799,346,125,-1,2011-02-21
Yingying Duan,314492,347,125,-1,2011-02-21
Gail Brodsky,313791,348,125,-1,2011-02-21
Lilia Osterloh,150134,349,124,-37,2011-02-21
Tamaryn Hendler,314764,350,122,0,2011-02-21
Mihaela Buzarnescu,312268,351,122,0,2011-02-21
Karolina Kosinska,311382,352,121,1,2011-02-21
Maria Fernanda Alves,10258,353,121,-10,2011-02-21
Victoria Larriere,314016,354,121,0,2011-02-21
Krista Hardebeck,317183,355,120,-3,2011-02-21
Michaela Honcova,315597,356,120,46,2011-02-21
Erika Takao,311499,357,120,-1,2011-02-21
Dalila Jakupovic,315294,358,120,-1,2011-02-21
Diana Enache,312372,359,120,-1,2011-02-21
Eloisa Compostizo De Andres,311423,360,119,-12,2011-02-21
Lavinia Tananta,311458,361,119,-1,2011-02-21
Roxane Vaisemberg,312456,362,119,-1,2011-02-21
Anna Fitzpatrick,313008,363,119,-1,2011-02-21
Su-Wei Hsieh,310053,364,118,-1,2011-02-21
Marta Sirotkina,314788,365,118,-1,2011-02-21
Nanuli Pipiya,316291,366,118,-1,2011-02-21
Kun-Hee Kim,315129,367,118,-1,2011-02-21
Justine Ozga,311752,368,117,11,2011-02-21
Annalisa Bona,311122,369,116,-2,2011-02-21
Magali De Lattre,311307,370,114,-1,2011-02-21
Natalia Orlova,312414,371,114,6,2011-02-21
Petra Rampre,180294,372,114,-2,2011-02-21
Mashona Washington,230186,373,113,-14,2011-02-21
Martina Caregaro,314981,374,113,-3,2011-02-21
Pemra Ozgen,310047,375,112,-7,2011-02-21
Zuzana Zlochova,315038,376,112,-1,2011-02-21
Kateryna Baindl,316739,377,111,-1,2011-02-21
Olga Puchkova,310717,378,109,2,2011-02-21
Ines Ferrer Suarez,314649,379,108,-7,2011-02-21
Shannon Golds,311214,380,107,1,2011-02-21
Anna Korzeniak,311450,381,107,1,2011-02-21
Jennifer Elie,311988,382,107,1,2011-02-21
Emily Webley-Smith,230283,383,106,1,2011-02-21
Ksenia Lykina,313303,384,105,1,2011-02-21
Yera Campos-Molina,313143,385,105,1,2011-02-21
Yi-Miao Zhou,313280,386,104,2,2011-02-21
Nungnadda Wannasuk,312859,387,104,2,2011-02-21
Karolina Wlodarczak,311553,388,104,2,2011-02-21
Karin Knapp,311299,389,104,2,2011-02-21
Eugenie Bouchard,316161,390,103,2,2011-02-21
Marija Mirkovic,312988,391,103,2,2011-02-21
Angelique Van Der Meet,316302,392,103,2,2011-02-21
Anastasiya Vasylyeva,314888,393,101,2,2011-02-21
Anastasia Grymalska,313949,394,100,2,2011-02-21
Nicole Gibbs,315279,395,98,2,2011-02-21
Myrtille Georges,315789,396,98,2,2011-02-21
Amanda Fink,312786,397,98,2,2011-02-21
Agnes Szatmari,312668,398,95,2,2011-02-21
Sung-Hee Han,313631,399,95,2,2011-02-21
Marina Shamayko,311600,400,95,10,2011-02-21
Lena Litvak,315426,401,94,3,2011-02-21
Casey Dellacqua,310730,402,93,3,2011-02-21
Ani Mijacika,310580,403,93,3,2011-02-21
Mari Tanaka,311500,404,93,3,2011-02-21
Anastasia Mukhametova,316017,405,92,3,2011-02-21
Gioia Barbieri,313497,406,92,3,2011-02-21
Alexandra Mueller,310808,407,91,4,2011-02-21
Scarlett Werner,230278,408,91,4,2011-02-21
Marcella Koek,313559,409,91,4,2011-02-21
Fernanda Hermenegildo,311646,410,90,4,2011-02-21
Andrea Koch-Benvenuto,310092,411,90,17,2011-02-21
Sofia Kvatsabaia,312625,412,90,3,2011-02-21
Elixane Lechemia,315589,413,89,-10,2011-02-21
Nathalia Rossi,311644,414,89,2,2011-02-21
Sina Haas,315323,415,89,3,2011-02-21
Macall Harkins,315278,416,89,26,2011-02-21
Estelle Guisard Diemer,312956,417,88,0,2011-02-21
Darija Jurak Schreiber,100157,418,87,1,2011-02-21
Valentine Confalonieri,314994,419,87,1,2011-02-21
Ayaka Maekawa,312847,420,87,1,2011-02-21
Paula Kania-Chodun,315128,421,87,1,2011-02-21
Tatiana Poutchek,160303,422,86,5,2011-02-21
Zuzana Zalabska,311446,423,86,1,2011-02-21
Sofie Oyen,316503,424,86,1,2011-02-21
Camila Silva,315692,425,86,1,2011-02-21
Fatma Al Nabhani,313828,426,85,-39,2011-02-21
Carmen Klaschka,311649,427,85,-49,2011-02-21
Anne Schaefer,312838,428,85,-5,2011-02-21
Lauren Davis,317414,429,84,0,2011-02-21
Victoria Kamenskaya,314526,430,84,0,2011-02-21
Teodora Mircic,311194,431,84,2,2011-02-21
Margit Ruutel,180400,432,83,-1,2011-02-21
Vanesa Furlanetto,312592,433,83,-1,2011-02-21
Carla Lucero,315189,434,83,0,2011-02-21
Carly Gullickson,310089,435,82,1,2011-02-21
Andreea Mitu,314050,436,82,2,2011-02-21
Elora Dabija,313735,437,82,2,2011-02-21
Selima Sfar,190473,438,81,-3,2011-02-21
Alison Bai,312989,439,81,1,2011-02-21
Miyabi Inoue,316082,440,81,1,2011-02-21
Mervana Jugic-Salkic,100123,441,80,25,2011-02-21
Eugeniya Pashkova,313552,442,80,1,2011-02-21
Jessy Rompies,312690,443,80,1,2011-02-21
Alyona Sotnikova,314903,444,80,1,2011-02-21
Nicha Lertpitaksinchai,314450,445,78,4,2011-02-21
Fatima Zahrae El Allami,312150,446,78,10,2011-02-21
Melinda Czink,30557,447,77,1,2011-02-21
Chin-Wei Chan,310083,448,77,2,2011-02-21
Vivian Segnini,312455,449,77,-12,2011-02-21
Megan Falcon,310619,450,77,2,2011-02-21
Jade Hopper,315065,451,76,2,2011-02-21
Nadia Lalami,313123,452,76,19,2011-02-21
Teliana Pereira,311647,453,76,1,2011-02-21
Zuzana Luknarova,316152,454,75,-7,2011-02-21
Nina Zander,313839,455,75,2,2011-02-21
Nicole Clerico,30541,456,74,-5,2011-02-21
Polina Pekhova,314960,457,74,2,2011-02-21
Ayu Fani Damayanti,311462,458,74,2,2011-02-21
Martina Gledacheva,315023,459,74,4,2011-02-21
Zuzana Linhova,316479,460,74,1,2011-02-21
Asia Muhammad,313919,461,73,6,2011-02-21
Anna Arina Marenko,315213,462,73,17,2011-02-21
Danielle Harmsen,312092,463,73,17,2011-02-21
Amanda Carreras,314095,464,73,0,2011-02-21
Viktoriya Kutuzova,311393,465,72,0,2011-02-21
Jorgelina Cravero,30500,466,72,-4,2011-02-21
Veronica Cepede Royg,314793,467,72,26,2011-02-21
Andrea Gamiz,314852,468,72,15,2011-02-21
Karolina Nowak,310725,469,72,-1,2011-02-21
Piia Suomalainen,310239,470,72,30,2011-02-21
Sabina Sharipova,316627,471,71,-1,2011-02-21
Gabriela Paz,314041,472,71,0,2011-02-21
Jana Cepelova,316774,473,71,-27,2011-02-21
Lucie Kriegsmannova,310215,474,71,-1,2011-02-21
Lina Stanciute,310698,475,71,-1,2011-02-21
Federica Quercia,310445,476,71,-1,2011-02-21
An-Sophie Mestach,316512,477,70,-1,2011-02-21
Korina Perkovic,311200,478,70,-1,2011-02-21
Sakiko Shimizu,310163,479,70,-1,2011-02-21
Madison Keys,316959,480,68,6,2011-02-21
Paola Cigui,315237,481,68,14,2011-02-21
Daria Saville,315997,482,68,0,2011-02-21
Lara Michel,316250,483,68,1,2011-02-21
Gally De Wael,314418,484,68,1,2011-02-21
Alina Jidkova,260065,485,67,-4,2011-02-21
Yana Koroleva,316984,486,67,1,2011-02-21
Ellen Barry,312969,487,67,1,2011-02-21
Ayumi Oka,311412,488,67,1,2011-02-21
Jia-Jing Lu,313225,489,67,1,2011-02-21
Nadiia Kichenok,314704,490,66,1,2011-02-21
Karen Castiblanco,311651,491,66,1,2011-02-21
Doroteja Eric,317216,492,65,4,2011-02-21
Alexis King,310665,493,65,4,2011-02-21
Bibiane Schoofs,311597,494,65,4,2011-02-21
Elodie Rogge-Dietrich,315281,495,65,4,2011-02-21
Monika Wejnert,315650,496,64,5,2011-02-21
Elina Svitolina,316738,497,64,5,2011-02-21
Sandra Martinovic,130555,498,64,5,2011-02-21
Jacqueline Cako,316222,499,64,5,2011-02-21
Yue-Yue Hu,313885,500,64,5,2011-02-21
Viktorija Rajicic,317086,501,63,6,2011-02-21
Yuliana Lizarazo,315695,502,63,22,2011-02-21
Arabela Fernandez Rabener,314169,503,63,5,2011-02-21
Gabriela Dabrowski,314445,504,62,5,2011-02-21
Chang Liu,313230,505,62,5,2011-02-21
Janina Toljan,314334,506,62,-48,2011-02-21
Nicole Rottmann,313545,507,62,4,2011-02-21
Shiho Hisamatsu,80323,508,62,4,2011-02-21
Barbara Sobaszkiewicz,314208,509,62,4,2011-02-21
Anna Zaja,313837,510,62,-16,2011-02-21
Poojashree Venkatesha,313210,511,62,3,2011-02-21
Carolina Pillot,314993,512,62,53,2011-02-21
Aniko Kapros,110505,513,61,-58,2011-02-21
Nastja Kolar,316405,514,61,1,2011-02-21
Yasmin Schnack,311191,515,61,4,2011-02-21
Peangtarn Plipuech,316554,516,61,0,2011-02-21
Lena-Marie Hofmann,314845,517,61,-11,2011-02-21
Tereza Hladikova,312039,518,60,-1,2011-02-21
Kristie Ahn,316159,519,60,-1,2011-02-21
Despina Papamichail,316009,520,60,0,2011-02-21
Valentina Sulpizio,190835,521,60,0,2011-02-21
Shaozhuo Liu,314163,522,59,0,2011-02-21
Lucia Jara Lozano,312865,523,59,0,2011-02-21
Sandy Gumulya,70501,524,58,1,2011-02-21
Paula Cristina Goncalves,314419,525,58,2,2011-02-21
Tatiana Bua,314760,526,58,5,2011-02-21
Anna Shkudun,318056,527,57,2,2011-02-21
