full_name,player_id,ranking,points,movement,date
Jarmila Wolfe,310169,104,300,-18,2007-06-11
Klara Koukalova,110492,105,296,25,2007-06-11
Caroline Wozniacki,313402,106,295,0,2007-06-11
Andrea Petkovic,310770,107,293,43,2007-06-11
Tsvetana Pironkova,311041,108,289,-17,2007-06-11
Tiantian Sun,190817,109,289,-17,2007-06-11
Anna-Lena Groenefeld,310318,110,284,-53,2007-06-11
Zuzana Ondraskova,150017,111,280,-11,2007-06-11
Galina Voskoboeva,310419,112,279,-4,2007-06-11
Jamea Jackson,100164,113,279,-15,2007-06-11
Bethanie Mattek-Sands,130713,114,275,-1,2007-06-11
Julia Schruff,190711,115,274,-1,2007-06-11
Mathilde Johansson,100162,116,274,10,2007-06-11
Sofia Arvidsson,10334,117,273,4,2007-06-11
Yulia Fedossova,311237,118,271,-3,2007-06-11
Ahsha Rolle,310210,119,269,-3,2007-06-11
Lilia Osterloh,150134,120,267,-3,2007-06-11
Anne Kremer,110242,121,267,-10,2007-06-11
Romina Oprandi,150185,122,264,-28,2007-06-11
Casey Dellacqua,310730,123,263,-4,2007-06-11
Sara Errani,310761,124,257,24,2007-06-11
Pauline Parmentier,160515,125,256,30,2007-06-11
Su-Wei Hsieh,310053,126,256,-2,2007-06-11
Renata Voracova,220277,127,256,2,2007-06-11
Kveta Peschke,80218,128,250,54,2007-06-11
Yuliana Fedak,60301,129,248,-20,2007-06-11
Emmanuelle Gagliardi,70245,130,246,-20,2007-06-11
Anastasiya Yakimova,310626,131,242,-19,2007-06-11
Kristina Barrois,312578,132,240,-4,2007-06-11
Martina Sucha,190295,133,239,0,2007-06-11
Kyra Nagy,140155,134,238,23,2007-06-11
Laura Pous-Tio,160481,135,236,12,2007-06-11
Karolina Sprem,190881,136,236,-31,2007-06-11
Yuliya Beygelzimer,20652,137,234,-17,2007-06-11
Abigail Spears,190771,138,230,-11,2007-06-11
Stéphanie Dubois,310290,139,229,5,2007-06-11
Alizé Cornet,312121,140,228,-22,2007-06-11
Akgul Amanmuradova,10362,141,227,69,2007-06-11
Sandra Zahlavova,260158,142,223,-3,2007-06-11
Melinda Czink,30557,143,221,-20,2007-06-11
Andreja Klepac,312041,144,220,5,2007-06-11
Barbora Strycova,190879,145,219,-11,2007-06-11
Jorgelina Cravero,30500,146,219,12,2007-06-11
Stéphanie Foretz ,60288,147,216,-4,2007-06-11
Meng Yuan,310803,148,216,11,2007-06-11
Margalita Chakhnashvili-Ranzinger,30470,149,215,3,2007-06-11
Erika Takao,311499,150,213,-5,2007-06-11
Maria Jose  Martinez Sanchez,130591,151,210,5,2007-06-11
Emma Laine,310237,152,209,-11,2007-06-11
Iroda Tulyaganova,200265,153,207,-16,2007-06-11
Caroline Maes,130654,154,206,-3,2007-06-11
Kirsten Flipkens,310331,155,204,-23,2007-06-11
Julie Ditty,40319,156,197,-2,2007-06-11
Viktoriya Kutuzova,311393,157,196,-15,2007-06-11
Maret Ani,10278,158,193,13,2007-06-11
Olga Govortsova,311243,159,192,1,2007-06-11
Rossana De Los Ríos,40148,160,188,39,2007-06-11
Hana Sromova,190476,161,187,-21,2007-06-11
María Emilia Salerni,190855,162,186,-1,2007-06-11
Angelika Bachmann,20473,163,184,24,2007-06-11
Paola Suárez,190360,164,184,-1,2007-06-11
Evgeniya Rodina,312584,165,184,7,2007-06-11
Anna Smashnova,190361,166,183,-31,2007-06-11
Ekaterina Lopes,310672,167,182,-3,2007-06-11
Petra Cetkovska,30562,168,180,-2,2007-06-11
Anne Keothavong,110524,169,180,4,2007-06-11
Elise Tamaela,200354,170,178,-3,2007-06-11
Clarisa Fernández,60285,171,176,-25,2007-06-11
Ivana Lisjak,310113,172,172,-19,2007-06-11
Sorana Cirstea,312469,173,171,-4,2007-06-11
Marta Domachowska,310338,174,168,0,2007-06-11
Marina Erakovic,312086,175,168,-10,2007-06-11
Mary Pierce,160142,176,165,0,2007-06-11
Nika Ozegovic,310776,177,164,8,2007-06-11
Olivia Sanchez,190713,178,164,0,2007-06-11
Shiho Hisamatsu,80323,179,163,-2,2007-06-11
Raquel Atawo,110551,180,162,16,2007-06-11
Chin-Wei Chan,310083,181,162,-19,2007-06-11
Ekaterina Dzehalevich,40438,182,162,7,2007-06-11
Seiko Okamoto,150145,183,161,11,2007-06-11
Alina Jidkova,260065,184,161,27,2007-06-11
Kristina Brandi,20323,185,161,-2,2007-06-11
Zi Yan,250089,186,160,-7,2007-06-11
Simona Matei,130744,187,159,-3,2007-06-11
Nathalie Vierin,220240,188,158,-2,2007-06-11
Katie O'Brien,150193,189,156,1,2007-06-11
Ekaterina Makarova,311604,190,156,34,2007-06-11
Nuria Llagostera Vives,120317,191,156,76,2007-06-11
Selima Sfar,190473,192,155,-17,2007-06-11
Virginie Pichet,160458,193,154,-23,2007-06-11
Giulia Gabba,311043,194,154,-1,2007-06-11
Marie-Ève Pelletier,160411,195,153,21,2007-06-11
Masa Zec-Peskiric,312124,196,153,1,2007-06-11
Tatiana Perebiynis,160405,197,153,12,2007-06-11
Maria Jose Argeri,10342,198,152,-6,2007-06-11
Sanja Ancic,312164,199,152,-19,2007-06-11
Ayumi Morita,312848,200,151,-5,2007-06-11
Yurika Sema,311404,201,151,-10,2007-06-11
Lioudmila Skavronskaia,190653,202,151,-21,2007-06-11
Shuai Zhang,311779,203,149,-35,2007-06-11
Monica Niculescu,310775,204,148,9,2007-06-11
Monique Adamczak,10293,205,145,-5,2007-06-11
Melanie South,310620,206,140,-3,2007-06-11
Brenda Schultz-Mccarthy,190038,207,138,1,2007-06-11
Yanchong Chen,310802,208,138,-3,2007-06-11
Iryna Bremond,110544,209,134,8,2007-06-11
Ivana Abramovic,10327,210,134,2,2007-06-11
Junri Namigata,140195,211,134,-10,2007-06-11
Madalina Gojnea,311040,212,134,2,2007-06-11
Mariya Koryttseva,110584,213,133,44,2007-06-11
Kathrin Woerle-Scheller,230279,214,131,-7,2007-06-11
Amy Frazier,60034,215,130,0,2007-06-11
Julia Goerges,313381,216,130,2,2007-06-11
Darya Kustova,110583,217,129,3,2007-06-11
Jenifer Widjaja,310038,218,128,1,2007-06-11
Chia-Jung Chuang,310084,219,127,2,2007-06-11
Vanessa Paffrath,80371,220,126,-14,2007-06-11
Sophie Ferguson,310731,221,125,2,2007-06-11
Natalie Grandin,70394,222,123,-24,2007-06-11
Kelly Liggan,120339,223,123,8,2007-06-11
Vojislava Lukic,311217,224,120,2,2007-06-11
Yevgenia Savranska,190887,225,118,-21,2007-06-11
Ana Vrljic,220278,226,117,2,2007-06-11
Margit Ruutel,180400,227,117,21,2007-06-11
Ekaterina Afinogenova,310183,228,117,7,2007-06-11
Betina Jozami,311588,229,116,-7,2007-06-11
Andrea  Sestini Hlavackova,80459,230,115,4,2007-06-11
Lauren Albanese,312952,231,115,44,2007-06-11
Angela Haynes,310617,232,115,10,2007-06-11
Joanna Sakowicz-Kostecka,190815,233,114,-31,2007-06-11
Anda Perianu,312364,234,113,-46,2007-06-11
Sheng-Nan Sun,310798,235,111,-2,2007-06-11
Zsofia Gubacsi,70393,236,111,-7,2007-06-11
Carly Gullickson,310089,237,111,-12,2007-06-11
Evgenia Grebenyuk,312902,238,110,24,2007-06-11
Violette Huck,310884,239,109,48,2007-06-11
Jessica Kirkland,310711,240,108,40,2007-06-11
Neha Uberoi,210045,241,107,-1,2007-06-11
Melissa Torres Sandoval,200333,242,107,-4,2007-06-11
Naomi Cavaday,313111,243,106,-4,2007-06-11
Ansley Cargill,30468,244,106,0,2007-06-11
Arantxa  Parra Santonja,160451,245,106,-4,2007-06-11
Madison Brengle,312328,246,105,30,2007-06-11
Amanda Keen,100106,247,105,0,2007-06-11
Sarah Borwell,311025,248,104,-21,2007-06-11
Julie Coin,30548,249,104,-3,2007-06-11
Akiko Yonemura,310162,250,104,-14,2007-06-11
Estefania Craciun,310463,251,104,15,2007-06-11
Valerie Tetreault,311513,252,104,25,2007-06-11
Carmen Klaschka,311649,253,103,-2,2007-06-11
Gaelle Widmer,230265,254,103,0,2007-06-11
Angelika Roesch,180306,255,102,6,2007-06-11
Magda Mihalache,130537,256,102,-6,2007-06-11
Ryoko Fuda,310649,257,102,-1,2007-06-11
Kumiko Iijima,90100,258,102,28,2007-06-11
Sabine Klaschka,110462,259,101,-29,2007-06-11
Danica Krstajic,311699,260,101,23,2007-06-11
Agnes Szatmari,312668,261,101,-3,2007-06-11
Vesna Dolonc,313653,262,100,-13,2007-06-11
Lisa Raymond,180144,263,99,-4,2007-06-11
Maria Fernanda Alves,10258,264,99,25,2007-06-11
Estrella Cabeza Candela,311235,265,97,-13,2007-06-11
Carla Suárez Navarro,311338,266,97,-1,2007-06-11
Michaela Pastikova,160361,267,97,24,2007-06-11
Georgie Gent,311296,268,97,-5,2007-06-11
Sandra Martinovic,130555,269,97,16,2007-06-11
Alisa Kleybanova,311777,270,95,-33,2007-06-11
Claudine Schaul,190777,271,95,-7,2007-06-11
Nina Bratchikova,20693,272,94,-4,2007-06-11
Jana Juricova,311801,273,94,0,2007-06-11
Tomoko Yonemura,250081,274,92,-19,2007-06-11
Lucie Hradecka,310849,275,92,-3,2007-06-11
Tina Schiechtl,190890,276,92,31,2007-06-11
Natsumi Hamamura,80457,277,91,75,2007-06-11
Sunitha Rao,180432,278,90,-18,2007-06-11
Yanze Xie,310220,279,90,-36,2007-06-11
Shikha Uberoi,210043,280,89,-27,2007-06-11
Conchita Martínez Granados,130396,281,89,-49,2007-06-11
Lina Stanciute,310698,282,89,-4,2007-06-11
Neuza Silva,190857,283,88,44,2007-06-11
Soledad Esperon,50164,284,88,8,2007-06-11
Dia Evtimova,311117,285,88,-4,2007-06-11
Florence Haring,310982,286,87,-4,2007-06-11
Larissa Carvalho,310033,287,87,-16,2007-06-11
Sandy Gumulya,70501,288,86,-4,2007-06-11
Anna Lapushchenkova,311239,289,85,-1,2007-06-11
Petra Kvitova,314206,290,85,26,2007-06-11
Christina Wheeler,230269,291,84,-1,2007-06-11
Vilmarie Castellvi,30536,292,84,3,2007-06-11
Nicole Thyssen,313351,293,83,68,2007-06-11
Irena Pavlovic,312738,294,82,0,2007-06-11
Stanislava Hrozenska,80292,295,82,1,2007-06-11
Frederica Piedade,160416,296,81,3,2007-06-11
Katerina Bohmova,310979,297,81,-52,2007-06-11
Leanne Baker,20492,298,80,-5,2007-06-11
Jing Ren,311943,299,80,-20,2007-06-11
Oxana Lyubtsova,311221,300,79,5,2007-06-11
Eva Hrdinova,80458,301,79,-4,2007-06-11
Romana Tedjakusuma,180174,302,79,-4,2007-06-11
Justine Ozga,311752,303,78,25,2007-06-11
Marta Marrero,130616,304,78,-4,2007-06-11
Mariana Diaz-Oliva,40198,305,77,-35,2007-06-11
I-Hsuan Hwang,311456,306,77,3,2007-06-11
Angelique Widjaja,230272,307,77,-33,2007-06-11
Sabine Lisicki,312520,308,77,24,2007-06-11
Anastasija Sevastova,313987,309,76,-8,2007-06-11
Anastasia Pavlyuchenkova,313796,310,76,-6,2007-06-11
Mariana Duque-Mariño,312572,311,76,11,2007-06-11
Zuzana Kucova,110523,312,76,-9,2007-06-11
Stefanie Voegele,312336,313,74,-2,2007-06-11
Chanelle Scheepers,190873,314,73,10,2007-06-11
Maria Kondratieva,110497,315,73,-1,2007-06-11
Ye-Ra Lee,312276,316,72,10,2007-06-11
Anna Floris,60271,317,72,-2,2007-06-11
Regina Kulikova,311436,318,72,-6,2007-06-11
Olga Panova,311182,319,72,-9,2007-06-11
Nudnida Luangnam,311282,320,71,-2,2007-06-11
Katarina Kachlikova,110605,321,71,-1,2007-06-11
Valentina Sassi,190712,322,70,-20,2007-06-11
Napaporn Tongsalee,200230,323,70,-2,2007-06-11
Veronika Chvojkova,310660,324,70,-11,2007-06-11
Anna Korzeniak,311450,325,70,6,2007-06-11
Mervana Jugic-Salkic,100123,326,69,-7,2007-06-11
Galyna Kosyk,311695,327,69,-4,2007-06-11
Mihaela Buzarnescu,312268,328,67,-59,2007-06-11
Lauren Breadmore,20603,329,67,1,2007-06-11
Mi Yoo,311990,330,66,-13,2007-06-11
Roxane Vaisemberg,312456,331,65,4,2007-06-11
Olga Vymetalkova,20408,332,64,1,2007-06-11
Emily Hewson,80417,333,64,-4,2007-06-11
Xinyun Han,312636,334,64,2,2007-06-11
Tanja Ostertag,312405,335,64,-27,2007-06-11
Ekaterina Shulaeva,310289,336,64,1,2007-06-11
Maria Abramovic,311275,337,64,1,2007-06-11
Amina Rakhim,312756,338,63,12,2007-06-11
Maria Vanina Garcia Sokol,70473,339,63,12,2007-06-11
Anastasia Poltoratskaya,313538,340,63,2,2007-06-11
Pemra Ozgen,310047,341,63,-2,2007-06-11
Florencia Molinero,312549,342,62,7,2007-06-11
Alice Canepa,30338,343,62,-37,2007-06-11
Anne Schaefer,312838,344,62,12,2007-06-11
Remi Tezuka,200299,345,62,13,2007-06-11
Laurene Fayol,311350,346,62,11,2007-06-11
Marinne Giraud,311392,347,61,19,2007-06-11
Trudi Musgrave,130459,348,61,-5,2007-06-11
Antonia Matic,130710,349,61,-5,2007-06-11
Liana Ungur,20689,350,61,-2,2007-06-11
Johanna Larsson,311593,351,60,30,2007-06-11
Jing-Jing Lu,313765,352,60,-5,2007-06-11
Jie Hao,80430,353,59,-19,2007-06-11
Aniko Kapros,110505,354,59,49,2007-06-11
Arina Rodionova,312413,355,59,12,2007-06-11
Sílvia Soler-Espinosa,311493,356,59,40,2007-06-11
Anna Gerasimou,310901,357,59,6,2007-06-11
Tiffany Davis,40364,358,59,-12,2007-06-11
Magdalena Kiszczynska,311452,359,59,21,2007-06-11
Daniela Munoz Gallegos,130640,360,58,5,2007-06-11
Kristina Antoniychuk,313238,361,58,-2,2007-06-11
Paula Fondevila Castro,60313,362,58,23,2007-06-11
Dominika Nociarova,140212,363,58,-10,2007-06-11
Stella Menna,311176,364,58,-2,2007-06-11
Mari Andersson,310180,365,57,4,2007-06-11
Amber Liu,120378,366,57,75,2007-06-11
Lenka Tvaroskova,200352,367,56,7,2007-06-11
Eloisa Compostizo De Andres,311423,368,56,82,2007-06-11
Anna Tatishvili,312962,369,55,-44,2007-06-11
Antonella Serra Zanetti,190613,370,55,52,2007-06-11
Mary Gambale,311965,371,55,-1,2007-06-11
Karolina Kosinska,311382,372,54,0,2007-06-11
Rushmi Chakravarthi,30404,373,54,14,2007-06-11
Martina Pavelec,310913,374,54,-3,2007-06-11
Korina Perkovic,311200,375,54,-2,2007-06-11
Laura Thorpe,311629,376,53,-36,2007-06-11
Story Tweedie-Yates,310066,377,53,-2,2007-06-11
Alexandra Stevenson,190125,378,53,-2,2007-06-11
Julia Cohen,311380,379,53,-2,2007-06-11
Elena Chalova,311602,380,53,-20,2007-06-11
Silvia Disderi,40378,381,53,-27,2007-06-11
Wan-Ting Liu,311942,382,53,-18,2007-06-11
Michaela Johansson,311482,383,53,-4,2007-06-11
Ayu Fani Damayanti,311462,384,52,-1,2007-06-11
Tetiana Luzhanska,120381,385,51,16,2007-06-11
Belen Corbalan,312358,386,51,-2,2007-06-11
Chiaki Okadaue,313271,387,51,-19,2007-06-11
Teliana Pereira,311647,388,51,-10,2007-06-11
Anastasia Pivovarova,313390,389,50,172,2007-06-11
Yanina Wickmayer,312536,390,50,-2,2007-06-11
Yi Chen,310624,391,50,-2,2007-06-11
Suchanun Viratprasert,220229,392,49,-2,2007-06-11
Jane O'Donoghue,150182,393,49,-11,2007-06-11
Jin-A Lee,312275,394,49,41,2007-06-11
Anna Bartenstein,312291,395,49,-4,2007-06-11
Natasha Khan,312278,396,49,-3,2007-06-11
María Irigoyen,313138,397,48,2,2007-06-11
Teodora Mircic,311194,398,48,7,2007-06-11
Natalia Kolat,311696,399,48,-1,2007-06-11
Laura Siegemund,310926,400,48,-5,2007-06-11
Joana Cortez,30396,401,48,11,2007-06-11
Andrea Sieveke,312177,402,48,-2,2007-06-11
Liga Dekmeijere,40341,403,47,-1,2007-06-11
Lubomira Kurhajcova,110527,404,47,9,2007-06-11
Ashley Weinhold,312213,405,47,-11,2007-06-11
Aleksandra Srndovic,190748,406,47,48,2007-06-11
Aurelie Vedy,220224,407,46,-3,2007-06-11
Michelle Gerards,70470,408,46,1,2007-06-11
Ana Veselinovic,312378,409,46,5,2007-06-11
Veronika Kapshay,310810,410,46,18,2007-06-11
Yifan Xu,312280,411,46,-56,2007-06-11
Shanshan Song,310984,412,45,-4,2007-06-11
Debbrich Feys,60327,413,45,5,2007-06-11
Eva Fernandez-Brugues,310408,414,45,12,2007-06-11
Federica Quercia,310445,415,45,-29,2007-06-11
Lindsay Lee-Waters,120281,416,44,9,2007-06-11
Nadja Pavic,310550,417,44,-76,2007-06-11
Alexa Glatch,312214,418,44,5,2007-06-11
Mailyne Andrieux,311891,419,44,-74,2007-06-11
Ayami Takase,200245,420,43,-10,2007-06-11
Natalia Orlova,312414,421,43,21,2007-06-11
Nikola Frankova,311565,422,43,-11,2007-06-11
Kanae Hisami,311410,423,43,-4,2007-06-11
Mashona Washington,230186,424,43,-9,2007-06-11
Miho Saeki,190491,425,43,-9,2007-06-11
Karen Paterson,160386,426,42,-9,2007-06-11
Montinee Tangphong,200380,427,42,6,2007-06-11
Tereza Hladikova,312039,428,42,69,2007-06-11
Karolina Jovanovic,311924,429,42,-8,2007-06-11
Stefania Chieppa,30456,430,42,22,2007-06-11
Cara Black,20351,431,42,-2,2007-06-11
Gianna Doz,40414,432,42,2,2007-06-11
Chen Liang,311975,433,42,-27,2007-06-11
Matilde Munoz Gonzalves,311685,434,42,-42,2007-06-11
Lenka Wienerova,311805,435,41,28,2007-06-11
Patricia Mayr-Achleitner,311044,436,41,1,2007-06-11
Elena Baltacha,20556,437,41,-7,2007-06-11
Sandra Kleinova,110310,438,40,44,2007-06-11
Nicole Kriz,110520,439,40,-19,2007-06-11
Verdiana Verardi,310738,440,40,0,2007-06-11
Marina Shamayko,311600,441,40,-2,2007-06-11
Eun-Hye Cho,310473,442,40,5,2007-06-11
Tomoyo Takagishi,311082,443,40,-5,2007-06-11
Karolina Wlodarczak,311553,444,40,2,2007-06-11
Rebecca Llewellyn,310042,445,40,-13,2007-06-11
Irene Rehberger Bescos,312440,446,40,21,2007-06-11
Maika Ozaki,310644,447,39,10,2007-06-11
Mirjana Lucic-Baroni,120323,448,39,-4,2007-06-11
Stephanie Vongsouthi,313013,449,39,11,2007-06-11
Pauline Wong,310434,450,39,-2,2007-06-11
Chun-Mei Ji,310805,451,38,-44,2007-06-11
Tara Iyer,311618,452,38,-3,2007-06-11
Doernemann Sabay,312515,453,38,9,2007-06-11
Rebeca Bou Nogueiro,311778,454,38,35,2007-06-11
Claire Feuerstein,310981,455,38,6,2007-06-11
Lisa Sabino,312998,456,38,3,2007-06-11
Andrea Koch-Benvenuto,310092,457,38,13,2007-06-11
Ipek Senoglu,190578,458,37,-2,2007-06-11
Neda Kozic,311727,459,37,13,2007-06-11
So-Jung Kim,310475,460,37,69,2007-06-11
Flavia Mignola,310414,461,37,-18,2007-06-11
Claire De Gubernatis,312053,462,37,-11,2007-06-11
Ana Timotic,200323,463,37,-18,2007-06-11
Sara Del Barrio Aragon,310964,464,37,53,2007-06-11
Olga Brozda,310179,465,36,-38,2007-06-11
Lindsey Nelson,310067,466,36,37,2007-06-11
Sarah Coles,312191,467,36,-9,2007-06-11
Urszula Radwanska,313131,468,36,-15,2007-06-11
Radana Holusova,312343,469,36,0,2007-06-11
Tatjana Priachin,311038,470,36,-34,2007-06-11
Anna Smith,312799,471,36,-7,2007-06-11
Andrea Popovic,312154,472,36,-17,2007-06-11
Beatriz García Vidagany,311754,473,36,-5,2007-06-11
Ankita Bhambri,20720,474,35,22,2007-06-11
Nadja Roma,311481,475,35,-1,2007-06-11
Mari Tanaka,311500,476,35,4,2007-06-11
Lei Huang,310804,477,34,-6,2007-06-11
Sharon Fichman,313283,478,34,-2,2007-06-11
Ellen Barry,312969,479,34,0,2007-06-11
Anamaria Sere,312299,480,34,7,2007-06-11
Darina Sedenkova,310588,481,34,7,2007-06-11
Yuka Kuroda,312793,482,34,17,2007-06-11
Emilie Bacquet,20629,483,34,-6,2007-06-11
Ayaka Maekawa,312847,484,34,-9,2007-06-11
Sophie Lefèvre,120350,485,33,7,2007-06-11
Varvara Timofeeva,70503,486,33,-3,2007-06-11
Lisa D'Amelio,40373,487,33,-3,2007-06-11
Erika Sema,311832,488,33,25,2007-06-11
Irina Buryachok,310817,489,33,1,2007-06-11
Isha Lakhani,120410,490,33,18,2007-06-11
Katerina Vankova,312347,491,33,-25,2007-06-11
Cassandra Barr,20643,492,33,8,2007-06-11
Tomoko Sugano,190866,493,33,42,2007-06-11
Kateryna Herth,310821,494,32,90,2007-06-11
Erika Clarke,30479,495,32,-2,2007-06-11
Carla Tiene,200239,496,32,-10,2007-06-11
Ellah Nze,312661,497,32,52,2007-06-11
Valentina Sulpizio,190835,498,32,22,2007-06-11
Anna Fitzpatrick,313008,499,32,-5,2007-06-11
Daniela Kix,110571,500,32,-103,2007-06-11
Chanda Rubin,180175,501,32,-6,2007-06-11
Sanaa Bhambri,311277,502,31,-1,2007-06-11
Piia Suomalainen,310239,503,31,30,2007-06-11
Mayumi Yamamoto,250082,504,31,-73,2007-06-11
Astrid Besser,311932,505,31,43,2007-06-11
Lavinia Tananta,311458,506,31,-2,2007-06-11
Irina Kuzmina-Rimsa,311336,507,31,-29,2007-06-11
Agustina Lepore,312866,508,31,-23,2007-06-11
Nadege Vergos,310604,509,31,-4,2007-06-11
Katie Ruckert,180434,510,31,-1,2007-06-11
Sandhya Nagaraj,311554,511,31,66,2007-06-11
Corinna Dentoni,312123,512,31,-5,2007-06-11
Rika Fujiwara,60284,513,31,0,2007-06-11
Jennifer Tuchband,310381,514,31,9,2007-06-11
Giulia Gatto-Monticone,310915,515,30,-4,2007-06-11
Hilary Barte,313859,516,30,26,2007-06-11
Leticia Sobral,190774,517,30,-3,2007-06-11
Samia Medjahdi,310967,518,30,10,2007-06-11
Anna Remondina,312097,519,30,-3,2007-06-11
Nuria Sanchez Garcia,310325,520,30,-29,2007-06-11
Fernanda Hermenegildo,311646,521,30,10,2007-06-11
Heidi El Tabakh,310917,522,29,-4,2007-06-11
Audra Cohen,311353,523,29,-4,2007-06-11
Diana Enache,312372,524,29,-22,2007-06-11
Oksana Uzhylovska,310818,525,29,73,2007-06-11
