full_name,player_id,ranking,points,movement,date
Karolina Sprem,190881,65,534,0,2005-12-05
Meghann Shaughnessy,190565,66,533,0,2005-12-05
Sofia Arvidsson,10334,67,528,0,2005-12-05
Dally Randriantefy,180234,68,514,0,2005-12-05
Ekaterina Bychkova,20706,69,507,0,2005-12-05
Eleni Daniilidou,40313,70,505,0,2005-12-05
Aiko Nakamura,140219,71,486,0,2005-12-05
Mashona Washington,230186,72,470,0,2005-12-05
Lisa Raymond,180144,73,464,1,2005-12-05
Lourdes Domínguez Lino,40300,74,455,1,2005-12-05
Yoon Jeong Cho,30419,75,446,-2,2005-12-05
Viktoriya Kutuzova,311393,76,443,0,2005-12-05
Sybille Bammer,20463,77,434,1,2005-12-05
Zuzana Ondraskova,150017,78,432,-1,2005-12-05
Alona Bondarenko,20608,79,429,0,2005-12-05
Jamea Jackson,100164,80,427,0,2005-12-05
Julia Schruff,190711,81,426,0,2005-12-05
Maret Ani,10278,82,420,0,2005-12-05
Emilie Loit,120277,83,420,0,2005-12-05
María Sánchez Lorenzo,190435,84,418,0,2005-12-05
Fabiola Zuluaga,260078,85,415,0,2005-12-05
Tathiana Garbin,30348,86,408,0,2005-12-05
Tsvetana Pironkova,311041,87,395,0,2005-12-05
Mara Santangelo,190669,88,394,0,2005-12-05
Kristina Brandi,20323,89,391,0,2005-12-05
Laura Pous-Tio,160481,90,389,0,2005-12-05
Tatiana Panova,160254,91,381,0,2005-12-05
Martina Sucha,190295,92,379,0,2005-12-05
Stéphanie Foretz ,60288,93,374,1,2005-12-05
Melinda Czink,30557,94,372,-1,2005-12-05
Stéphanie Cohen-Aloro,30501,95,369,0,2005-12-05
Emmanuelle Gagliardi,70245,96,369,0,2005-12-05
Emma Laine,310237,97,365,0,2005-12-05
Maria Elena Camerin,30462,98,364,0,2005-12-05
Rika Fujiwara,60284,99,362,0,2005-12-05
Jelena Kostanic Tosic,110380,100,358,1,2005-12-05
Sandra Kloesel,110325,101,354,2,2005-12-05
Elena Vesnina,311220,102,352,0,2005-12-05
Severine Beltrame,20553,103,351,1,2005-12-05
Hana Sromova,190476,104,350,-4,2005-12-05
Zi Yan,250089,105,349,0,2005-12-05
Tiantian Sun,190817,106,347,0,2005-12-05
Virginia Ruano Pascual,180160,107,338,0,2005-12-05
Eva Birnerova,20596,108,334,0,2005-12-05
Arantxa  Parra Santonja,160451,109,334,0,2005-12-05
Saori Obata,150103,110,333,0,2005-12-05
Martina Müller,130631,111,332,0,2005-12-05
Conchita Martínez Granados,130396,112,328,3,2005-12-05
Galina Voskoboeva,310419,113,326,-1,2005-12-05
Shenay Perry,160472,114,324,-1,2005-12-05
Yuliana Fedak,60301,115,319,-1,2005-12-05
Camille Pin,160363,116,313,0,2005-12-05
Kaia Kanepi,110536,117,309,0,2005-12-05
Anastasiya Yakimova,310626,118,307,0,2005-12-05
Ashley Harkleroad,80418,119,304,0,2005-12-05
Ludmila Cervanova,30390,120,298,0,2005-12-05
Meilen Tu,200204,121,294,0,2005-12-05
Tamarine Tanasugarn,200137,122,286,3,2005-12-05
Bethanie Mattek-Sands,130713,123,278,26,2005-12-05
Alina Jidkova,260065,124,277,-1,2005-12-05
Mariya Koryttseva,110584,125,274,-1,2005-12-05
Kateryna Volodko,20702,126,272,-4,2005-12-05
Nicole Pratt,160078,127,270,-1,2005-12-05
Katerina Bohmova,310979,128,268,-1,2005-12-05
Denisa Chladkova,30382,129,266,0,2005-12-05
Marissa Gould,90080,130,265,0,2005-12-05
Elena Baltacha,20556,131,264,0,2005-12-05
Tzipora Obziler,150048,132,263,0,2005-12-05
Angela Haynes,310617,133,258,0,2005-12-05
Varvara Lepchenko,120420,134,258,0,2005-12-05
Stéphanie Dubois,310290,135,254,1,2005-12-05
Ivana Lisjak,310113,136,253,2,2005-12-05
Nathalie Vierin,220240,137,253,2,2005-12-05
Barbora Strycova,190879,138,250,2,2005-12-05
Lindsay Lee-Waters,120281,139,250,2,2005-12-05
Sabine Klaschka,110462,140,250,-3,2005-12-05
Anastasia Rodionova,180356,141,249,13,2005-12-05
Edina Gallovits-Hall,70471,142,248,-14,2005-12-05
Su-Wei Hsieh,310053,143,248,13,2005-12-05
Lilia Osterloh,150134,144,245,-9,2005-12-05
Marie-Ève Pelletier,160411,145,243,-3,2005-12-05
Jarmila Wolfe,310169,146,243,-3,2005-12-05
Victoria Azarenka,312001,147,243,-3,2005-12-05
María Emilia Salerni,190855,148,240,-3,2005-12-05
Clarisa Fernández,60285,149,238,-2,2005-12-05
Vanessa Paffrath,80371,150,235,-2,2005-12-05
Yvonne Meusburger,130698,151,232,0,2005-12-05
Kyra Nagy,140155,152,232,0,2005-12-05
Meng Yuan,310803,153,231,0,2005-12-05
Maria Fernanda Alves,10258,154,231,3,2005-12-05
Shikha Uberoi,210043,155,229,-9,2005-12-05
Vilmarie Castellvi,30536,156,228,-1,2005-12-05
Abigail Spears,190771,157,223,1,2005-12-05
Michaela Pastikova,160361,158,223,1,2005-12-05
Tatiana Poutchek,160303,159,222,1,2005-12-05
Milagros Sequera,190562,160,222,-10,2005-12-05
Natalie Grandin,70394,161,218,0,2005-12-05
Vania King,311550,162,217,0,2005-12-05
Yuliya Beygelzimer,20652,163,215,0,2005-12-05
Anne Kremer,110242,164,214,0,2005-12-05
Ryoko Fuda,310649,165,214,21,2005-12-05
Aleksandra Wozniak,310494,166,212,-1,2005-12-05
Ahsha Rolle,310210,167,212,8,2005-12-05
Sanda Mamic,130760,168,211,-2,2005-12-05
Olga Savchuk,310816,169,211,-2,2005-12-05
Henrieta Nagyova,140145,170,209,-2,2005-12-05
Frederica Piedade,160416,171,208,14,2005-12-05
Claudine Schaul,190777,172,207,-3,2005-12-05
Angelika Bachmann,20473,173,204,-3,2005-12-05
Libuse Prusova,160292,174,202,-3,2005-12-05
Kathrin Woerle-Scheller,230279,175,201,-3,2005-12-05
Ting (sr) Li,120327,176,198,-3,2005-12-05
Cara Black,20351,177,197,-3,2005-12-05
Mervana Jugic-Salkic,100123,178,194,-2,2005-12-05
Lioudmila Skavronskaia,190653,179,194,-2,2005-12-05
Sandra Kleinova,110310,180,192,-1,2005-12-05
Sunitha Rao,180432,181,190,11,2005-12-05
Olena Antypina,10359,182,189,-2,2005-12-05
Agnes Szavay,311872,183,188,-2,2005-12-05
Elise Tamaela,200354,184,188,-2,2005-12-05
Olga Vymetalkova,20408,185,187,-1,2005-12-05
Mathilde Johansson,100162,186,186,-8,2005-12-05
Julia Vakulenko,220248,187,185,0,2005-12-05
Romina Oprandi,150185,188,184,0,2005-12-05
Jessica Kirkland,310711,189,183,0,2005-12-05
Lucie Hradecka,310849,190,179,4,2005-12-05
Akgul Amanmuradova,10362,191,179,0,2005-12-05
Seiko Okamoto,150145,192,177,1,2005-12-05
Selima Sfar,190473,193,175,2,2005-12-05
Aravane Rezai,311791,194,174,2,2005-12-05
Petra Cetkovska,30562,195,173,2,2005-12-05
Casey Dellacqua,310730,196,172,2,2005-12-05
Olga Puchkova,310717,197,171,2,2005-12-05
Maria Jose Argeri,10342,198,171,2,2005-12-05
Hanna Nooni,140216,199,170,5,2005-12-05
Kristina Barrois,312578,200,169,1,2005-12-05
Silvija Talaja,200160,201,167,1,2005-12-05
Kirsten Flipkens,310331,202,167,1,2005-12-05
Shiho Hisamatsu,80323,203,166,2,2005-12-05
Suchanun Viratprasert,220229,204,166,-14,2005-12-05
Stephanie Gehrlein,70417,205,162,1,2005-12-05
Sandra Zahlavova,260158,206,161,1,2005-12-05
Evie Dominikovic,40269,207,159,-24,2005-12-05
Anda Perianu,312364,208,158,0,2005-12-05
Carly Gullickson,310089,209,158,0,2005-12-05
Pauline Parmentier,160515,210,156,0,2005-12-05
Miho Saeki,190491,211,156,0,2005-12-05
Jennifer Hopkins,80389,212,154,0,2005-12-05
Marina Erakovic,312086,213,152,0,2005-12-05
Tatiana Perebiynis,160405,214,151,0,2005-12-05
Tiffany Davis,40364,215,151,10,2005-12-05
Natalia Gussoni,70375,216,150,-1,2005-12-05
Alla Kudryavtseva,311362,217,150,-1,2005-12-05
Lenka Nemeckova,140117,218,150,-1,2005-12-05
Zsofia Gubacsi,70393,219,149,-1,2005-12-05
Ivana Abramovic,10327,220,149,0,2005-12-05
Nika Ozegovic,310776,221,149,-2,2005-12-05
Giulia Gabba,311043,222,147,5,2005-12-05
Vasilisa Bardina,311601,223,147,-2,2005-12-05
Latisha Chan,312015,224,144,-2,2005-12-05
Els Callens,30003,225,144,-2,2005-12-05
Magda Mihalache,130537,226,142,-2,2005-12-05
Alice Canepa,30338,227,138,3,2005-12-05
Daniela Kix,110571,228,137,20,2005-12-05
Matea Mezak,310148,229,136,-3,2005-12-05
Alexa Glatch,312214,230,135,-2,2005-12-05
Jane O'Donoghue,150182,231,135,8,2005-12-05
Olga Lazarchuk,120332,232,135,-1,2005-12-05
Ana Timotic,200323,233,135,14,2005-12-05
Chanelle Scheepers,190873,234,134,-5,2005-12-05
Oxana Lyubtsova,311221,235,134,45,2005-12-05
Alisa Kleybanova,311777,236,133,7,2005-12-05
Eva Hrdinova,80458,237,133,-5,2005-12-05
Yevgenia Savranska,190887,238,133,-5,2005-12-05
Anne Keothavong,110524,239,133,-2,2005-12-05
Paola Suárez,190360,240,132,-6,2005-12-05
Wynne Prakusya,160318,241,132,-6,2005-12-05
Dominika Nociarova,140212,242,130,8,2005-12-05
Soledad Esperon,50164,243,130,3,2005-12-05
Aniko Kapros,110505,244,129,-6,2005-12-05
Florence Haring,310982,245,129,-4,2005-12-05
Lina Stanciute,310698,246,126,-6,2005-12-05
Rita Kuti-Kis,110266,247,124,-5,2005-12-05
Mandy Minella,310431,248,124,-12,2005-12-05
Junri Namigata,140195,249,123,-4,2005-12-05
Margalita Chakhnashvili-Ranzinger,30470,250,123,5,2005-12-05
Sophie Ferguson,310731,251,121,11,2005-12-05
Napaporn Tongsalee,200230,252,120,-1,2005-12-05
Virginie Pichet,160458,253,119,0,2005-12-05
Joanna Sakowicz-Kostecka,190815,254,119,28,2005-12-05
Kristina Michalakova,310159,255,119,-6,2005-12-05
Mary Gambale,311965,256,119,8,2005-12-05
Adriana Serra Zanetti,190276,257,117,-1,2005-12-05
Ekaterina Makarova,311604,258,117,-1,2005-12-05
Tatsiana Uvarova,210050,259,117,-15,2005-12-05
Nina Bratchikova,20693,260,116,-2,2005-12-05
Lubomira Kurhajcova,110527,261,116,-2,2005-12-05
Tina Schiechtl,190890,262,116,6,2005-12-05
Nannan Liu,120392,263,115,0,2005-12-05
Katie O'Brien,150193,264,114,-4,2005-12-05
Julie Ditty,40319,265,113,-13,2005-12-05
Lauren Breadmore,20603,266,113,-1,2005-12-05
Ekaterina Dzehalevich,40438,267,112,-1,2005-12-05
Maria Kondratieva,110497,268,112,1,2005-12-05
Monica Niculescu,310775,269,112,1,2005-12-05
Chia-Jung Chuang,310084,270,111,15,2005-12-05
Alberta Brianti,20458,271,111,0,2005-12-05
Paula Garcia,70338,272,111,0,2005-12-05
Katarina Kachlikova,110605,273,110,-19,2005-12-05
Adriana Barna,20334,274,110,4,2005-12-05
Teryn Ashley,10306,275,108,-1,2005-12-05
Maureen Drake,40058,276,108,-1,2005-12-05
Madalina Gojnea,311040,277,108,-1,2005-12-05
Andrea Benitez,20707,278,108,15,2005-12-05
Cory Ann Avants,10355,279,107,-2,2005-12-05
Valentina Sassi,190712,280,107,7,2005-12-05
Jenifer Widjaja,310038,281,106,-8,2005-12-05
Petra Mandula,130443,282,105,-3,2005-12-05
Kelly Liggan,120339,283,105,-2,2005-12-05
Marta Marrero,130616,284,104,-1,2005-12-05
Yuka Yoshida,250047,285,103,-1,2005-12-05
Chin-Wei Chan,310083,286,103,-19,2005-12-05
Renata Voracova,220277,287,102,-1,2005-12-05
Zuzana Kucova,110523,288,98,0,2005-12-05
Julia Efremova,310266,288,98,0,2005-12-05
Sarah Borwell,311025,290,97,14,2005-12-05
Wen-Hsin Hsu,312013,291,96,27,2005-12-05
Magdalena Rybarikova,312580,292,95,-1,2005-12-05
Daja Bedanova,20522,293,95,-1,2005-12-05
Anna Floris,60271,294,93,0,2005-12-05
Danica Krstajic,311699,295,92,0,2005-12-05
Tatjana Maria,310440,296,92,0,2005-12-05
Ana Vrljic,220278,297,91,24,2005-12-05
Andreja Klepac,312041,298,90,0,2005-12-05
Ansley Cargill,30468,299,90,0,2005-12-05
Jin-Hee (sr) Kim,110449,300,90,-10,2005-12-05
Surina De Beer,40242,301,90,0,2005-12-05
Evelyn Fauth,60160,302,90,0,2005-12-05
Leticia Sobral,190774,303,89,0,2005-12-05
Yurika Sema,311404,304,89,3,2005-12-05
Eva Fislova,60295,305,89,-5,2005-12-05
Karolina Kosinska,311382,306,89,-9,2005-12-05
Karin Knapp,311299,307,86,1,2005-12-05
Tara Snyder,190571,308,86,6,2005-12-05
Andrea  Sestini Hlavackova,80459,309,86,33,2005-12-05
Christina Wheeler,230269,310,86,-5,2005-12-05
Yulia Fedossova,311237,311,85,-2,2005-12-05
Erika Takao,311499,312,85,8,2005-12-05
Darija Jurak Schreiber,100157,313,85,-3,2005-12-05
Agnieszka Radwanska,312251,314,85,-3,2005-12-05
Yaroslava Shvedova,311137,315,85,-3,2005-12-05
Alizé Cornet,312121,316,84,-1,2005-12-05
Ayumi Morita,312848,317,83,-1,2005-12-05
Timea Bacsinszky,311579,318,83,15,2005-12-05
Evgeniya Rodina,312584,319,82,0,2005-12-05
Angelique Kerber,311470,320,82,-59,2005-12-05
Dimana Krastevitch,110446,321,82,6,2005-12-05
Romana Tedjakusuma,180174,322,81,0,2005-12-05
Diana Ospina,150131,323,81,0,2005-12-05
Stanislava Hrozenska,80292,324,80,10,2005-12-05
Cindy Watson,230208,325,80,0,2005-12-05
Yanze Xie,310220,326,80,2,2005-12-05
Montinee Tangphong,200380,327,80,-14,2005-12-05
Marie-Gayanay Mikaelian,130632,328,79,1,2005-12-05
Jorgelina Cravero,30500,329,79,33,2005-12-05
Masa Zec-Peskiric,312124,330,79,1,2005-12-05
Svetlana Krivencheva,110178,331,78,-1,2005-12-05
Neha Uberoi,210045,332,78,-26,2005-12-05
Sanja Ancic,312164,333,78,8,2005-12-05
Sheng-Nan Sun,310798,334,77,-2,2005-12-05
Margit Ruutel,180400,335,75,11,2005-12-05
So-Jung Kim,310475,336,75,-12,2005-12-05
Anca Barna,20113,337,74,-1,2005-12-05
Simona Matei,130744,338,74,-1,2005-12-05
Tomoko Yonemura,250081,339,74,-1,2005-12-05
Michelle Gerards,70470,340,74,-1,2005-12-05
Seda Noorlander,40152,341,73,-15,2005-12-05
Giulia Casoni,30339,342,73,-2,2005-12-05
Maria Vanina Garcia Sokol,70473,343,71,-8,2005-12-05
Beti Sekulovski,190737,344,71,-1,2005-12-05
Valentina Sulpizio,190835,345,71,0,2005-12-05
Angelika Roesch,180306,346,70,4,2005-12-05
Larissa Carvalho,310033,347,70,-3,2005-12-05
Nadja Pavic,310550,348,69,-31,2005-12-05
Jelena Dokic,40344,349,69,0,2005-12-05
Tiffany Eklov,312502,350,69,1,2005-12-05
Ye-Ra Lee,312276,351,69,2,2005-12-05
Megan Bradley,20611,352,68,9,2005-12-05
Laura Siegemund,310926,353,68,1,2005-12-05
Oksana Karyshkova,110590,354,68,1,2005-12-05
Monique Adamczak,10293,355,67,3,2005-12-05
Nadejda Ostrovskaya,150137,356,67,-8,2005-12-05
Matilde Munoz Gonzalves,311685,357,67,-1,2005-12-05
Ayami Takase,200245,358,67,-1,2005-12-05
Elisa Balsamo,20626,359,66,9,2005-12-05
Greta Arn,10230,360,66,3,2005-12-05
Annette Kolb,110506,361,65,-2,2005-12-05
Sara Errani,310761,362,64,2,2005-12-05
Liga Dekmeijere,40341,363,64,2,2005-12-05
Aurelie Vedy,220224,364,63,2,2005-12-05
Julie Coin,30548,365,63,2,2005-12-05
Tamira Paszek,313035,366,62,3,2005-12-05
Rushmi Chakravarthi,30404,367,62,3,2005-12-05
Janette Husarova,80219,368,62,3,2005-12-05
Andrea Petkovic,310770,369,61,3,2005-12-05
Jewel Peterson,160444,370,61,3,2005-12-05
Maria Geznenge,70286,371,61,3,2005-12-05
Kumiko Iijima,90100,372,60,3,2005-12-05
Iroda Tulyaganova,200265,373,60,3,2005-12-05
Mayumi Yamamoto,250082,374,60,3,2005-12-05
Erica Krauth,110377,375,60,-15,2005-12-05
Mailyne Andrieux,311891,376,60,2,2005-12-05
Sofia Melikishvili,310510,377,60,-25,2005-12-05
Mi Yoo,311990,378,60,1,2005-12-05
Franziska Etzel,310359,379,59,1,2005-12-05
Akiko Yonemura,310162,380,59,1,2005-12-05
Caroline Maes,130654,381,59,1,2005-12-05
Magui Serna,190482,382,59,1,2005-12-05
Tatjana Priachin,311038,383,59,1,2005-12-05
Marlene Weingartner,230202,384,59,1,2005-12-05
Lucia Jimenez,310491,385,59,1,2005-12-05
Carla Suárez Navarro,311338,386,58,1,2005-12-05
Ankita Bhambri,20720,387,58,1,2005-12-05
Nikola Frankova,311565,388,58,41,2005-12-05
Emily Webley-Smith,230283,389,58,0,2005-12-05
Rossana De Los Ríos,40148,390,57,1,2005-12-05
Rebecca Llewellyn,310042,391,57,-1,2005-12-05
Anna Bastrikova,20704,392,57,0,2005-12-05
Maria Jose  Martinez Sanchez,130591,393,56,2,2005-12-05
Verdiana Verardi,310738,394,56,-1,2005-12-05
Daniella Jeflea,311249,395,56,-1,2005-12-05
Stefania Chieppa,30456,396,55,1,2005-12-05
Antonia Matic,130710,397,55,7,2005-12-05
Aleksandra Srndovic,190748,398,54,5,2005-12-05
Amanda Keen,100106,399,54,-52,2005-12-05
Emily Stellato,190763,400,53,-1,2005-12-05
Karen Paterson,160386,401,53,-1,2005-12-05
Irina Bulykina,20648,402,52,0,2005-12-05
Daniela Munoz Gallegos,130640,403,52,-5,2005-12-05
Maria Abramovic,311275,404,52,82,2005-12-05
Elena Chalova,311602,405,51,8,2005-12-05
Delia Sescioreanu,190915,406,51,-1,2005-12-05
Carla Tiene,200239,407,51,0,2005-12-05
Olga Panova,311182,408,51,0,2005-12-05
Karoline Borgersen,20454,409,50,-3,2005-12-05
Melanie South,310620,410,50,15,2005-12-05
Flavia Mignola,310414,411,50,3,2005-12-05
Mari Tanaka,311500,412,50,-3,2005-12-05
Gaelle Widmer,230265,413,49,-3,2005-12-05
Leanne Baker,20492,414,49,-3,2005-12-05
Gabriela Niculescu,310418,415,49,-14,2005-12-05
Jana Kandarr,110329,416,49,-4,2005-12-05
Raquel Atawo,110551,417,49,-2,2005-12-05
Claire Feuerstein,310981,418,48,-2,2005-12-05
Irina Kuzmina-Rimsa,311336,419,48,-2,2005-12-05
Samia Medjahdi,310967,420,48,-2,2005-12-05
Tetiana Luzhanska,120381,421,47,18,2005-12-05
Irina Kotkina,310699,422,47,-3,2005-12-05
Lauren Barnikow,20580,423,47,-3,2005-12-05
Francesca Lubiani,120227,424,47,-3,2005-12-05
Tomoko Dokei,40429,425,47,-3,2005-12-05
Veronika Chvojkova,310660,426,46,-3,2005-12-05
Laura Zelder,311053,427,46,-3,2005-12-05
Darina Sedenkova,310588,428,46,-2,2005-12-05
Justine Ozga,311752,429,46,-2,2005-12-05
Christina Horiatopoulos,80403,430,46,35,2005-12-05
Mireille Dittmann,40201,431,46,17,2005-12-05
Remi Tezuka,200299,432,46,1,2005-12-05
Mihaela Buzarnescu,312268,433,45,-5,2005-12-05
Sarah Riske,180409,434,45,-4,2005-12-05
Claire Peterzan,311159,435,45,16,2005-12-05
Veronica Spiegel,190917,436,44,-1,2005-12-05
Heidi El Tabakh,310917,437,44,-41,2005-12-05
Emily Hewson,80417,438,44,-1,2005-12-05
Anais Laurendon,310091,439,44,-7,2005-12-05
Mari Andersson,310180,440,43,-6,2005-12-05
Sabine Lisicki,312520,441,43,-3,2005-12-05
Sarah Raab,310469,442,43,-2,2005-12-05
Sarah Taylor,200276,443,43,16,2005-12-05
Violette Huck,310884,444,43,-2,2005-12-05
Kelly Mc Cain,130681,445,43,-9,2005-12-05
Virag Nemeth,310107,446,43,-3,2005-12-05
Kildine Chevalier,30386,447,43,-3,2005-12-05
Kyung-Mi Chang,30451,448,43,-3,2005-12-05
Nuria Roig,180436,449,42,-3,2005-12-05
Pascale Leroy,310284,450,42,-3,2005-12-05
Emilie Bacquet,20629,451,42,-2,2005-12-05
Olga Brozda,310179,452,42,-2,2005-12-05
Joana Cortez,30396,453,42,-23,2005-12-05
Ekaterina Kozhokina,110545,454,41,-2,2005-12-05
Corina Corduneanu,311079,455,40,0,2005-12-05
Julia Cohen,311380,456,40,5,2005-12-05
Kristen Schlukebir,190885,457,40,-16,2005-12-05
Claire De Gubernatis,312053,458,39,-1,2005-12-05
Elisa Villa,220227,459,38,3,2005-12-05
Ayu Fani Damayanti,311462,460,38,3,2005-12-05
Mi-Ra Jeon,100089,461,38,3,2005-12-05
Bahia Mouhtassine,130485,462,38,-2,2005-12-05
Stefanie Haidner,80076,463,37,7,2005-12-05
Story Tweedie-Yates,310066,464,37,59,2005-12-05
Wan-Ting Liu,311942,465,37,2,2005-12-05
Irina Buryachok,310817,466,37,2,2005-12-05
Oksana Uzhylovska,310818,466,37,-10,2005-12-05
Sanaa Bhambri,311277,468,37,1,2005-12-05
Annalisa Bona,311122,469,36,2,2005-12-05
Neuza Silva,190857,470,36,2,2005-12-05
Melanie Gloria,310892,471,36,2,2005-12-05
Estefania Craciun,310463,472,36,2,2005-12-05
I-Hsuan Hwang,311456,473,36,2,2005-12-05
Anne-Laure Heitz,80370,474,36,2,2005-12-05
Kristina Andlovic,310281,475,36,2,2005-12-05
Gianna Doz,40414,476,36,2,2005-12-05
Tomoyo Takagishi,311082,477,36,2,2005-12-05
Janette Bejlkova,310429,478,36,2,2005-12-05
Veronika Kapshay,310810,479,36,-13,2005-12-05
Salome Devidze,310218,480,36,-26,2005-12-05
Sílvia Soler-Espinosa,311493,481,36,0,2005-12-05
Gabriela Velasco Andreu,220272,482,36,0,2005-12-05
Jennifer Tuchband,310381,483,35,0,2005-12-05
Lenka Tvaroskova,200352,484,35,-31,2005-12-05
Sophie Lefèvre,120350,485,34,5,2005-12-05
Ekaterina Lopes,310672,486,34,-2,2005-12-05
Maki Arai,10284,487,34,0,2005-12-05
Karla Mraz,130635,488,33,5,2005-12-05
Andrea Sieveke,312177,489,33,9,2005-12-05
Johanna Larsson,311593,490,33,-1,2005-12-05
Keiko Taguchi,200261,491,33,0,2005-12-05
Tina Pisnik,160339,492,33,4,2005-12-05
Shayna Mcdowell,312727,493,33,6,2005-12-05
Paula Zabala,310041,494,33,6,2005-12-05
Shruti Dhawan,40348,495,33,6,2005-12-05
Isha Lakhani,120410,496,33,6,2005-12-05
Zuzana Hejdova,80312,497,32,-2,2005-12-05
Trudi Musgrave,130459,498,32,5,2005-12-05
Korina Perkovic,311200,499,32,7,2005-12-05
Thassha Vitayaviroj,220285,500,32,4,2005-12-05
Dalia-Diana Vranceanu,310863,501,32,4,2005-12-05
Darya Kustova,110583,502,32,5,2005-12-05
Raluca Olaru,311766,503,32,6,2005-12-05
Anna Korzeniak,311450,504,32,13,2005-12-05
Stacia Fonseca,310783,505,31,5,2005-12-05
Beier Ko,310256,506,31,-14,2005-12-05
Julia Babilon,20644,507,31,4,2005-12-05
Kateryna Herth,310821,508,31,-14,2005-12-05
Alena Vaskova,220135,509,31,-51,2005-12-05
Sandra Martinovic,130555,510,31,4,2005-12-05
Shanshan Song,310984,511,31,4,2005-12-05
Nicole Seitenbecher,190714,512,31,4,2005-12-05
Astrid Waernes,230305,513,31,-5,2005-12-05
Krysty Marcio,311821,514,31,4,2005-12-05
Christine Sperling,311104,515,31,14,2005-12-05
Cassandra Barr,20643,516,31,-3,2005-12-05
Leslie Butkiewicz,20539,517,30,4,2005-12-05
Anna Bartenstein,312291,518,30,4,2005-12-05
Melissa Torres Sandoval,200333,519,30,-22,2005-12-05
Natsumi Hamamura,80457,520,30,4,2005-12-05
Ana Jovanovic,310122,521,30,4,2005-12-05
Nudnida Luangnam,311282,522,30,14,2005-12-05
Maria Penkova,160434,523,30,-35,2005-12-05
Anna Lapushchenkova,311239,524,30,2,2005-12-05
Magdalena Kiszczynska,311452,525,30,-40,2005-12-05
Sabrina Jolk,100152,526,29,-6,2005-12-05
Eva Fernandez-Brugues,310408,527,29,0,2005-12-05
Lisa D'Amelio,40373,528,29,30,2005-12-05
