full_name,player_id,ranking,points,movement,date
Melisa Miranda Otarola,312574,525,31,-14,2008-10-27
Robin Stephenson,310361,526,31,-14,2008-10-27
Ana Clara Duarte,311983,527,31,-6,2008-10-27
Ganna Piven,315970,528,31,126,2008-10-27
Simona Dobra,312148,529,31,-7,2008-10-27
Marcella Koek,313559,530,31,-7,2008-10-27
Sandra Soler-Sola,312985,531,31,-24,2008-10-27
Sheng-Nan Sun,310798,532,30,-8,2008-10-27
Kristina Andlovic,310281,533,30,-8,2008-10-27
Surina De Beer,40242,534,30,-1,2008-10-27
Shiho Akita,314343,535,30,42,2008-10-27
Sun-Jung Kim,313318,536,30,-10,2008-10-27
Vanesa Furlanetto,312592,537,30,4,2008-10-27
Isabella Holland,314622,538,29,4,2008-10-27
Ekaterina Afinogenova,310183,539,29,-11,2008-10-27
Theresa Logar,120405,540,29,-11,2008-10-27
Viky Nunez Fuentes,311315,541,29,4,2008-10-27
Davinia Lobbinger,311703,542,29,-10,2008-10-27
Jasmina Kajtazovic,314490,543,29,-9,2008-10-27
Zuzana Zemenova,260162,544,29,-8,2008-10-27
Eugeniya Pashkova,313552,545,29,149,2008-10-27
Aleksandra Grela,314107,546,29,-8,2008-10-27
Mary Gambale,311965,547,28,-4,2008-10-27
Min-Hwa Yu,314127,548,28,-4,2008-10-27
Laura Robson,316629,549,28,5,2008-10-27
Anastasiya Vasylyeva,314888,550,28,24,2008-10-27
Anna Wishink,314621,551,28,2,2008-10-27
Ingrid Vargas Calvo,313529,552,28,-17,2008-10-27
Erika Sema,311832,553,28,-16,2008-10-27
Tatiana Kotelnikova,312417,554,28,9,2008-10-27
Yuka Kuroda,312793,555,28,1,2008-10-27
Karolina Kosinska,311382,556,28,-10,2008-10-27
Margarita Edinarova,315542,557,28,55,2008-10-27
Oksana Uzhylovska,310818,558,28,-1,2008-10-27
Natalia Guitler,314736,559,28,-12,2008-10-27
Claudia Razzeto,314056,560,28,23,2008-10-27
Charlotte Rodier,313277,561,27,-12,2008-10-27
Fatima Zahrae El Allami,312150,562,27,25,2008-10-27
Petra Pajalic,312265,563,27,-11,2008-10-27
Bojana Jovanovski Petrovic,314369,564,27,37,2008-10-27
Federica Di Sarra,312582,565,27,-26,2008-10-27
Tetyana Arefyeva,313237,566,27,0,2008-10-27
Emily Webley-Smith,230283,567,27,-9,2008-10-27
Alexandra Cadantu-Ignatik,313215,568,27,-9,2008-10-27
Mika Urbancic,313888,569,27,-9,2008-10-27
Stamatia Fafaliou,311373,570,26,-9,2008-10-27
Qiang Wang,314429,571,26,0,2008-10-27
Ashley Weinhold,312213,572,26,26,2008-10-27
Keren Shlomo,311224,573,26,36,2008-10-27
Magali De Lattre,311307,574,26,4,2008-10-27
Hanna Nooni,140216,575,26,-10,2008-10-27
Pavla Smidova,314204,576,26,-9,2008-10-27
Apollonia Melzani,313412,577,26,-8,2008-10-27
Mona Barthel,315365,578,25,-8,2008-10-27
Katerina Kramperova,311910,579,25,-7,2008-10-27
Valeria Pulido Velasco,312987,580,25,-18,2008-10-27
Iryna Bremond,110544,581,25,-5,2008-10-27
Elena Chernyakova,312878,582,25,-3,2008-10-27
Maya Kato,312179,583,25,-19,2008-10-27
Renee Reinhard,314283,584,25,-4,2008-10-27
Vasilisa Davydova,311242,585,25,-4,2008-10-27
Chen Astrogo,312890,586,25,4,2008-10-27
Justyna Jegiolka,313805,587,25,-5,2008-10-27
Nataly Yoo,314303,588,25,-40,2008-10-27
Kateryna Herth,310821,589,25,3,2008-10-27
Nicole Rottmann,313545,590,24,-4,2008-10-27
Catarina Ferreira,310889,591,24,-18,2008-10-27
Nadejda Guskova,314358,592,24,-4,2008-10-27
Karin Morgosova,316007,593,24,-4,2008-10-27
Vivienne Vierin,314412,594,24,103,2008-10-27
Conny Perrin,315265,595,24,10,2008-10-27
Sherazad Reix,313778,596,24,-3,2008-10-27
Stanislava Hrozenska,80292,597,23,-3,2008-10-27
Lei Huang,310804,598,23,-3,2008-10-27
Ksenia Lykina,313303,599,23,-3,2008-10-27
Sung-Hee Han,313631,600,23,-3,2008-10-27
Soetkin Van Deun,314570,601,23,-26,2008-10-27
Bo Verhulsdonk,311078,602,23,0,2008-10-27
Silvia Disderi,40378,603,23,19,2008-10-27
Eirini Georgatou,313046,604,23,-1,2008-10-27
Tereza Mrdeza,314333,605,23,18,2008-10-27
Julia Efremova,310266,606,23,-2,2008-10-27
Allie Will,313952,607,23,-39,2008-10-27
Katharina Brown,314486,608,23,-17,2008-10-27
Amanda Carreras,314095,609,23,7,2008-10-27
Karen Castiblanco,311651,610,23,33,2008-10-27
Anda Perianu,312364,611,22,52,2008-10-27
Meilen Tu,200204,612,22,-6,2008-10-27
Leticia Costas,312539,613,22,-28,2008-10-27
Nungnadda Wannasuk,312859,614,22,-63,2008-10-27
Agnese Zucchini,260159,615,22,16,2008-10-27
Maureen Drake,40058,616,22,-9,2008-10-27
Lavinia Tananta,311458,617,22,-9,2008-10-27
Emilie Bacquet,20629,618,22,-19,2008-10-27
Misaki Doi,314237,619,22,243,2008-10-27
Jamie Hampton,312711,620,22,-10,2008-10-27
Lizaan Du Plessis,311077,621,22,-10,2008-10-27
Alexandra Damaschin,313553,622,22,-9,2008-10-27
Jana Orlova,314220,623,22,-9,2008-10-27
Claudia Giovine,313094,624,22,-9,2008-10-27
Maria Zharkova,313965,625,22,14,2008-10-27
Tomoko Dokei,40429,626,22,0,2008-10-27
Julia Mayr,314413,627,22,-10,2008-10-27
Diana Arutyunova,310458,628,22,1,2008-10-27
Julia Boserup,313832,629,21,-11,2008-10-27
Chun-Mei Ji,310805,630,21,-11,2008-10-27
Kelly Anderson,310202,631,21,-1,2008-10-27
Andrea Koch-Benvenuto,310092,632,21,2,2008-10-27
Daniella Jeflea,311249,633,21,-12,2008-10-27
Marina Giral Lores,313491,634,21,21,2008-10-27
Anastasia Malhotra,313292,635,21,1,2008-10-27
Erika Clarke,30479,636,21,77,2008-10-27
Maki Arai,10284,637,21,-13,2008-10-27
Ionela-Andreea Iova,313170,637,21,-13,2008-10-27
Parija Maloo,312823,639,21,-12,2008-10-27
Dalia Zafirova,313658,640,21,-12,2008-10-27
Brittany Sheed,313863,641,20,5,2008-10-27
Biljana Pawlowa-Dimitrova,160268,642,20,7,2008-10-27
Aleksandra Srndovic,190748,643,20,-23,2008-10-27
Charlene Vanneste,311258,644,20,-12,2008-10-27
Nastassja Burnett,314192,645,20,-12,2008-10-27
Jasmina Tinjic,314244,646,20,-11,2008-10-27
Maureen Diaz,313359,647,20,-11,2008-10-27
Alenka Hubacek,314329,648,20,-10,2008-10-27
Sofia Kvatsabaia,312625,649,20,12,2008-10-27
Camelia Hristea,313213,650,20,-8,2008-10-27
Andreea Vaideanu,312805,651,20,49,2008-10-27
Cara Black,20351,652,19,-8,2008-10-27
Karolina Wlodarczak,311553,653,19,-8,2008-10-27
Elizabeth Thomas,311899,654,19,-7,2008-10-27
Danielle Mills,313644,655,19,28,2008-10-27
Tina Bohoric,311764,656,19,-8,2008-10-27
Albina Khabibulina,314720,657,19,-7,2008-10-27
Laura Haberkorn,310912,658,19,-58,2008-10-27
Alexandra Kolesnichenko,315628,659,19,-8,2008-10-27
Katarina Kachlikova,110605,660,19,-8,2008-10-27
Johanna Konta,313907,661,19,-8,2008-10-27
Cristina Celani,310454,662,19,-22,2008-10-27
Thuy-Dung Nguyen,311409,663,19,-6,2008-10-27
Martina Caciotti,312101,664,19,-6,2008-10-27
Ioana Ivan,313168,665,19,-6,2008-10-27
Natasha Khan,312278,666,19,-25,2008-10-27
Patricia Veresova,314166,667,19,-5,2008-10-27
Trudi Musgrave,130459,668,18,-4,2008-10-27
Yi-Jing Zhao,311941,669,18,-4,2008-10-27
Franziska Klotz,313034,670,18,-4,2008-10-27
Anna Orlik,314933,671,18,32,2008-10-27
Andreea Mitu,314050,672,18,-5,2008-10-27
Mailyne Andrieux,311891,673,18,-5,2008-10-27
Paula Zabala,310041,674,18,14,2008-10-27
Tinatin Kavlashvili,310508,675,18,-6,2008-10-27
Radana Holusova,312343,676,18,-6,2008-10-27
Mariya Malkhasyan,313652,677,18,14,2008-10-27
Paula Cristina Goncalves,314419,678,18,50,2008-10-27
Manana Shapakidze,312619,679,18,-8,2008-10-27
Stacey Tan,314520,680,18,-8,2008-10-27
Wen-Hsin Hsu,312013,681,18,12,2008-10-27
Prerana Appineni,313036,682,18,13,2008-10-27
Zorica Petrov,313122,683,18,-9,2008-10-27
Indire Akiki,314771,684,18,-9,2008-10-27
Yasmin Clarke,313846,685,18,-8,2008-10-27
Nadege Vergos,310604,686,18,-8,2008-10-27
Karolina Nowak,310725,687,18,-8,2008-10-27
Simona Matei,130744,688,17,-8,2008-10-27
Kurumi Nara,314344,689,17,-7,2008-10-27
Anja Poglajen,314160,690,17,-6,2008-10-27
Nadja Roma,311481,691,17,-6,2008-10-27
Kairangi Vano,312971,692,17,-6,2008-10-27
Beatriz García Vidagany,311754,693,17,-6,2008-10-27
Valeria Savinykh,315428,694,17,85,2008-10-27
Diana Brunel,20649,695,17,-6,2008-10-27
Ana Veselinovic,312378,696,17,-6,2008-10-27
Dessislava Mladenova,311121,697,17,-5,2008-10-27
Gabriella Polito,311488,698,17,-42,2008-10-27
Ema Polic,314700,699,17,10,2008-10-27
Kristina Steiert,313844,700,17,-4,2008-10-27
Raffaella Bindi,20537,701,17,9,2008-10-27
Dominika Dieskova,40439,702,17,67,2008-10-27
Darina Sedenkova,310588,703,17,26,2008-10-27
Yumi Nakano,311962,704,17,47,2008-10-27
Ima Bohush,313061,704,17,-6,2008-10-27
Tiya Rolle,311528,706,17,-7,2008-10-27
Valentine Confalonieri,314994,707,17,-47,2008-10-27
Tara Moore,314563,708,16,-27,2008-10-27
Eva Birnerova,20596,709,16,-8,2008-10-27
Shikha Uberoi,210043,710,16,-8,2008-10-27
Lyudmyla Kichenok,314701,711,16,30,2008-10-27
Ekaterine Gorgodze,314660,712,16,-7,2008-10-27
Anastasia Kharchenko,314708,713,16,-7,2008-10-27
Bianca Botto,315784,714,16,121,2008-10-27
Rebeca Neves,313433,715,16,-7,2008-10-27
Sylwia Zagorska,314103,716,16,10,2008-10-27
Doernemann Sabay,312515,717,16,-5,2008-10-27
Guadalupe Moreno,314310,718,16,-4,2008-10-27
Parul Goswami,311023,719,16,-4,2008-10-27
Benedetta Davato,313067,720,16,50,2008-10-27
