full_name,player_id,ranking,points,movement,date
Liudmila Samsonova,322222,114,562,4,2020-02-03
Ysaline Bonaventure,317317,115,560,0,2020-02-03
Maddison Inglis,321179,116,551,14,2020-02-03
Irina-Camelia Begu,313169,117,549,-12,2020-02-03
Francesca Di Lorenzo,324188,118,536,4,2020-02-03
Lizette Cabrera,320013,119,528,2,2020-02-03
Natalia Vikhlyantseva,320832,120,524,-7,2020-02-03
Caty Mcnally,325725,121,522,-5,2020-02-03
Ann Li,326096,122,514,20,2020-02-03
Kaja Juvan,324702,123,510,4,2020-02-03
Astra Sharma,319696,124,497,-13,2020-02-03
Monica Niculescu,310775,125,489,4,2020-02-03
Nicole Gibbs,315279,126,487,-2,2020-02-03
Katarzyna Kawa,315806,127,485,-1,2020-02-03
Lesia Tsurenko,315295,128,478,-8,2020-02-03
Priscilla Hon,320543,129,471,10,2020-02-03
Usue Maitane Arconada,321195,130,465,1,2020-02-03
Pauline Parmentier,160515,131,457,2,2020-02-03
Anna-Lena Friedsam,319091,132,457,3,2020-02-03
Xiyu Wang,326160,133,455,1,2020-02-03
Varvara Flink,318913,134,451,-9,2020-02-03
Caroline Dolehide,322052,135,437,6,2020-02-03
Whitney Osuigwe,326101,136,435,0,2020-02-03
Kurumi Nara,314344,137,433,0,2020-02-03
Shelby Rogers,317421,138,433,17,2020-02-03
Barbara Haas,318424,139,431,4,2020-02-03
Mandy Minella,310431,140,428,0,2020-02-03
Harriet Dart,319489,141,423,32,2020-02-03
Allie Kiick,319042,142,418,-4,2020-02-03
Viktoriya Tomova,317584,143,414,1,2020-02-03
Beatriz Haddad Maia,318176,144,413,-21,2020-02-03
Xinyu Wang,326376,145,413,8,2020-02-03
Yanina Wickmayer,312536,146,407,1,2020-02-03
Arina Rodionova,312413,147,407,16,2020-02-03
Giulia Gatto-Monticone,310915,148,406,3,2020-02-03
Lara Arruabarrena,315296,149,406,3,2020-02-03
Veronica Cepede Royg,314793,150,406,-4,2020-02-03
Martina Trevisan,316266,151,394,3,2020-02-03
Tereza Martincova,318060,152,391,-20,2020-02-03
Elisabetta Cocciaretto,327909,153,391,22,2020-02-03
Sachia Vickery,317443,154,390,-4,2020-02-03
Antonia Lottner,318494,155,379,1,2020-02-03
Lesley Pattinama Kerkhove,316537,156,372,11,2020-02-03
Mayo Hibi,319473,157,372,15,2020-02-03
Oceane Dodin,319436,158,370,0,2020-02-03
Anhelina Kalinina,320567,159,368,-2,2020-02-03
Irina Bara,318352,160,367,0,2020-02-03
Jana Cepelova,316774,161,366,1,2020-02-03
Mariam Bolkvadze,320592,162,365,3,2020-02-03
Magdalena Frech,320277,163,362,5,2020-02-03
Kristina Kucova,312673,164,360,5,2020-02-03
Isabella Shinikova,316588,165,357,-1,2020-02-03
Elena-Gabriela Ruse,320408,166,354,17,2020-02-03
Marta Kostyuk,326482,167,353,-18,2020-02-03
Ivana Jorovic,320360,168,351,-20,2020-02-03
Cristina Bucsa,321158,169,351,1,2020-02-03
Varvara Lepchenko,120420,170,344,-4,2020-02-03
Nadia Podoroska,319112,171,343,87,2020-02-03
Magdalena Rybarikova,312580,172,340,4,2020-02-03
Cagla Buyukakcay,312292,173,340,4,2020-02-03
Olga Danilovic,324934,174,338,13,2020-02-03
Yuki Naito,326235,175,335,14,2020-02-03
Chloe Paquet,318839,176,333,2,2020-02-03
Jia-Jing Lu,313225,177,325,7,2020-02-03
Kamilla Rakhimova,325936,178,325,12,2020-02-03
Na Lae Han,315159,179,324,0,2020-02-03
Sara Errani,310761,180,321,11,2020-02-03
Natalija Stevanovic,317349,181,321,0,2020-02-03
Dalila Jakupovic,315294,182,317,0,2020-02-03
Martina Di Giuseppe,313082,183,315,15,2020-02-03
Robin Anderson,317175,184,313,-23,2020-02-03
Leylah Fernandez,326735,185,313,22,2020-02-03
Xinyun Han,312636,186,313,-1,2020-02-03
Olga Govortsova,311243,187,312,5,2020-02-03
Mayar Sherif,318711,188,311,5,2020-02-03
Coco Vandeweghe,314464,189,305,37,2020-02-03
Elitsa Kostova,312182,190,302,6,2020-02-03
Valeria Savinykh,315428,191,300,15,2020-02-03
Reka Luca Jani,316606,192,300,5,2020-02-03
Aleksandra Krunic,316344,193,299,-34,2020-02-03
Bibiane Schoofs,311597,194,297,-8,2020-02-03
Danielle Lao,316771,195,296,5,2020-02-03
Nuria Parrizas Diaz,314359,196,296,18,2020-02-03
Jaqueline  Cristian,320319,197,296,12,2020-02-03
Ankita Raina,317164,198,294,-27,2020-02-03
Anna Karolina Schmiedlova,318203,199,293,4,2020-02-03
Laura Ioana Paar,312269,200,292,13,2020-02-03
Camila Osorio,325898,201,291,3,2020-02-03
Rebecca Sramkova,320228,202,289,-28,2020-02-03
Indy De Vroome,319266,203,287,5,2020-02-03
Jessika Ponchet,319421,204,286,-16,2020-02-03
Ekaterine Gorgodze,314660,205,284,-10,2020-02-03
Yue Yuan,324325,206,284,18,2020-02-03
Fang Ying Xun,320396,207,284,13,2020-02-03
Anastasiya Komardina,320621,208,284,-6,2020-02-03
Pemra Ozgen,310047,209,283,1,2020-02-03
Xiaodi You,322451,210,283,1,2020-02-03
Denisa Satralova,316550,211,282,12,2020-02-03
Maja Chwalinska,325639,212,277,5,2020-02-03
Samantha Murray Sharan,312660,213,276,5,2020-02-03
Chihiro Muramatsu,323095,214,276,13,2020-02-03
Richel Hogenkamp,317263,215,273,-21,2020-02-03
Daniela Seguel,315836,216,273,46,2020-02-03
Naiktha Bains,319962,217,270,-16,2020-02-03
Harmony Tan,320016,218,268,24,2020-02-03
Marina Melnikova,314527,219,264,6,2020-02-03
Jovana Jovic,317351,220,263,10,2020-02-03
Julia Grabher,320316,221,263,10,2020-02-03
Mona Barthel,315365,222,259,-23,2020-02-03
Kyoka Okamura,319183,223,259,15,2020-02-03
Eva Guerrero Alvarez,322382,224,258,12,2020-02-03
Gabriela Ce,316674,225,256,9,2020-02-03
Aleksandrina Naydenova,314672,226,255,11,2020-02-03
Asia Muhammad,313919,227,254,-11,2020-02-03
Daria Snigur,327845,228,254,11,2020-02-03
Fangzhou Liu,319606,229,253,11,2020-02-03
Katharina Hobgarski,321658,230,253,11,2020-02-03
Katharina Gerlach,320869,231,251,14,2020-02-03
Johanna Larsson,311593,232,250,-17,2020-02-03
Valentyna Ivakhnenko,315366,233,250,13,2020-02-03
Jana Fett,320945,234,247,-1,2020-02-03
Kaylah Mcphee,321906,235,246,-7,2020-02-03
Akiko Omae,316478,236,245,12,2020-02-03
Conny Perrin,315265,237,242,-32,2020-02-03
En-Shuo Liang,324830,238,242,-3,2020-02-03
Daria Saville,315997,239,240,5,2020-02-03
Hailey Baptiste,327101,240,237,-8,2020-02-03
Jaimee Fourlis,322822,241,236,15,2020-02-03
Destanee Aiava,324219,242,235,24,2020-02-03
Ulrikke Eikeri,315314,243,235,4,2020-02-03
Anastasia Zakharova,327367,244,235,54,2020-02-03
Victoria Kan,319029,245,235,5,2020-02-03
Marie Benoit,319433,246,233,44,2020-02-03
Dejana Radanovic,319706,247,231,31,2020-02-03
Dalma Galfi,321106,248,231,21,2020-02-03
Tereza Mrdeza,314333,249,230,18,2020-02-03
Ellen Perez,319960,250,229,-1,2020-02-03
Tessah Andrianjafitrimo,321984,251,229,6,2020-02-03
Amandine Hesse,315148,252,225,-1,2020-02-03
Shuyue Ma,324318,253,224,-10,2020-02-03
Eleonora Molinaro,324508,254,224,22,2020-02-03
Diana Marcinkevica,316481,255,223,8,2020-02-03
Marcela Zacarias,316607,256,223,8,2020-02-03
Katie Swan,323145,257,222,-2,2020-02-03
Despina Papamichail,316009,258,222,7,2020-02-03
Paula Ormaechea,315083,259,220,-6,2020-02-03
Alexandra Cadantu-Ignatik,313215,260,220,8,2020-02-03
Clara Tauson,327793,261,219,10,2020-02-03
Georgina Garcia Perez,315815,262,218,-10,2020-02-03
Urszula Radwanska,313131,263,217,-42,2020-02-03
Katherine Sebov,322214,264,216,-10,2020-02-03
Renata Zarazua,320716,265,215,-4,2020-02-03
Stephanie Wagner,317519,266,215,4,2020-02-03
Eugenie Bouchard,316161,267,214,-55,2020-02-03
Tena Lukas,318559,268,212,4,2020-02-03
Timea Bacsinszky,311579,269,210,-89,2020-02-03
Kathinka Von Deichmann,317286,270,209,3,2020-02-03
Ipek Soylu,318822,271,205,4,2020-02-03
Katerina Stewart,320619,272,205,5,2020-02-03
Myrtille Georges,315789,273,203,1,2020-02-03
Nicoleta Dascalu,319240,274,203,6,2020-02-03
Simona Waltert,325771,275,202,4,2020-02-03
Gabriela Lee,319454,276,202,25,2020-02-03
Seone Mendez,322351,277,202,8,2020-02-03
Catherine Harrison,317900,278,201,11,2020-02-03
Anna Bondar,322942,279,199,-60,2020-02-03
Jodie Burrage,323802,280,197,3,2020-02-03
Grace Min,316157,281,196,0,2020-02-03
Maryna Zanevska,317094,282,195,-22,2020-02-03
Alexa Glatch,312214,283,195,16,2020-02-03
Tereza Smitkova,318487,284,194,-25,2020-02-03
Peangtarn Plipuech,316554,285,194,3,2020-02-03
Anna Danilina,319731,286,193,8,2020-02-03
Ya-Hsuan Lee,318776,287,192,4,2020-02-03
Claire Liu,323966,288,191,28,2020-02-03
Ayano Shimizu,324394,289,190,-3,2020-02-03
Martina Caregaro,314981,290,190,3,2020-02-03
Lara Salden,323485,291,190,1,2020-02-03
Maryna Chernyshova,325335,292,189,4,2020-02-03
Zoe Hives,319856,293,187,-64,2020-02-03
Louisa Chirico,320218,294,185,-10,2020-02-03
Rebecca Marino,313485,295,184,-13,2020-02-03
Susan Bandecchi,321032,296,182,8,2020-02-03
Catherine Bellis,322526,297,180,303,2020-02-03
Leonie Kung,324028,298,180,26,2020-02-03
Jule Niemeier,325940,299,179,1,2020-02-03
Lea Boskovic,323171,300,177,11,2020-02-03
Valentini Grammatikopoulou,319250,301,176,4,2020-02-03
Miharu Imanishi,315544,302,176,4,2020-02-03
Ana Sofia Sánchez,316694,303,175,0,2020-02-03
Jessica Pieri,321029,304,174,26,2020-02-03
Stefania Rachel Rubini,317784,305,173,7,2020-02-03
Elizabeth Halbauer,321193,306,171,14,2020-02-03
Hanna Chang,321743,307,170,16,2020-02-03
Anastasia Gasanova,322333,308,170,-21,2020-02-03
Sofya Lansere,326481,309,167,22,2020-02-03
Bianca Turati,321605,310,167,3,2020-02-03
Su Jeong Jang,317065,311,166,8,2020-02-03
Risa Ozaki,318704,312,165,-2,2020-02-03
Shilin Xu,320329,313,164,-6,2020-02-03
Ylena In-Albon,321397,314,163,0,2020-02-03
Momoko Kobori,324125,315,163,3,2020-02-03
Zuzana Zlochova,315038,316,161,19,2020-02-03
Storm Hunter,317810,317,159,32,2020-02-03
Mari Osaka,318915,318,159,8,2020-02-03
Maia Lumsden,320654,319,159,8,2020-02-03
Abbie Myers,317914,320,159,5,2020-02-03
Olivia Rogowska,313803,321,159,-19,2020-02-03
Deniz Khazaniuk,316813,322,158,6,2020-02-03
Guiomar Maristany Zuleta De Reales,324786,323,157,31,2020-02-03
Diane Parry,327077,324,156,13,2020-02-03
Mirjam Bjorklund,323007,325,156,-8,2020-02-03
Lucie Hradecka,310849,326,155,-18,2020-02-03
Evgeniya Rodina,312584,327,154,-5,2020-02-03
Lucia Bronzetti,322280,328,154,6,2020-02-03
Jamie Loeb,319411,329,151,-32,2020-02-03
Hiroko Kuwata,317821,330,151,6,2020-02-03
Jesika Maleckova,318488,331,151,8,2020-02-03
Eri Hozumi,317138,332,150,6,2020-02-03
Amanda Carreras,314095,333,150,20,2020-02-03
Irene Burillo Escorihuela,321157,334,149,14,2020-02-03
Francesca Jones,324479,335,147,17,2020-02-03
Margot Yerolymos,320862,336,146,4,2020-02-03
Raluka Serban,321280,337,145,19,2020-02-03
Ziyue Sun,319509,338,143,3,2020-02-03
Dabin Kim,320244,339,142,3,2020-02-03
Haruka Kaji,318857,340,142,5,2020-02-03
Junri Namigata,140195,341,141,5,2020-02-03
Andrea Lazaro Garcia,318080,342,141,48,2020-02-03
Chanel Simmonds,315735,343,139,8,2020-02-03
Katy Dunne,319016,344,138,6,2020-02-03
Sabina Sharipova,316627,345,137,-24,2020-02-03
Kai-Lin Zhang,315072,346,137,-14,2020-02-03
Irina Fetecau,320497,347,137,-3,2020-02-03
Nudnida Luangnam,311282,348,136,-1,2020-02-03
Mai Hontama,324750,349,134,31,2020-02-03
Hanyu Guo,323087,350,132,9,2020-02-03
Amina Anshba,321965,351,131,10,2020-02-03
Anastasia Detiuc,323849,352,131,10,2020-02-03
Haruna Arakawa,323182,353,130,5,2020-02-03
Cristiana Ferrando,319157,354,129,10,2020-02-03
Audrey Albie,317108,355,129,-26,2020-02-03
Lou Brouleau,317680,356,129,9,2020-02-03
Katarzyna Piter,313806,357,128,9,2020-02-03
Riya Bhatia,320221,358,126,11,2020-02-03
Teliana Pereira,311647,359,126,15,2020-02-03
Valeriya Strakhova,319133,360,125,11,2020-02-03
Belinda Woolcock,317924,361,124,-66,2020-02-03
Daria Lopatetska,328592,362,124,-29,2020-02-03
Emma Raducanu,328366,363,124,12,2020-02-03
Sofia Shapatava,312623,364,124,4,2020-02-03
Erina Hayashi,322811,365,124,11,2020-02-03
Miriam Bulgaru,323119,366,123,12,2020-02-03
Sandra Samir,319931,367,123,12,2020-02-03
Julyette Steur,323749,368,123,2,2020-02-03
Maria Sharapova,310137,369,122,-224,2020-02-03
Fanny Stollar,323231,370,122,-15,2020-02-03
Eudice Chong,319438,371,121,2,2020-02-03
Vera Lapko,322730,372,120,-12,2020-02-03
Francoise Abanda,320421,373,120,-30,2020-02-03
Aldila Sutjiadi,318390,374,120,-2,2020-02-03
Panna Udvardy,325956,375,120,8,2020-02-03
Alycia Parks,326007,376,120,6,2020-02-03
Nagi Hanatani,319999,377,119,16,2020-02-03
Anastasia Zarycka,321679,378,118,-21,2020-02-03
Ivana Popovic,325856,379,118,80,2020-02-03
Quinn Gleason,319413,380,118,-13,2020-02-03
Georgia Craciun,323368,381,118,5,2020-02-03
Marina Bassols Ribera,324128,382,118,3,2020-02-03
Natasha Subhash,326271,383,116,6,2020-02-03
Ioana Loredana Rosca,319452,384,116,3,2020-02-03
Irina Falconi Hartman,314545,385,115,39,2020-02-03
Bethanie Mattek-Sands,130713,386,113,-9,2020-02-03
Thaisa Grana Pedretti,321236,387,113,13,2020-02-03
Risa Ushijima,320966,388,113,13,2020-02-03
Sesil Karatantcheva,311810,389,112,2,2020-02-03
Kimberley Zimmermann,318273,390,112,7,2020-02-03
Laura Pigossi,317155,391,112,7,2020-02-03
Deborah Chiesa,319393,392,112,10,2020-02-03
Valeriya Yushchenko,323887,393,112,-12,2020-02-03
Cindy Burger,317316,394,112,9,2020-02-03
Maria Sanchez,313958,395,111,10,2020-02-03
Sofya Zhuk,323758,396,109,-33,2020-02-03
Greta Arn,10230,397,109,9,2020-02-03
Alice Rame,322478,398,109,11,2020-02-03
Lucrezia Stefanini,323149,399,108,11,2020-02-03
Lina Gjorcheska,319311,400,108,4,2020-02-03
Olga Saez Larra,317423,401,108,10,2020-02-03
Katie Volynets,327391,402,107,-8,2020-02-03
Sophie Chang,321146,403,107,-11,2020-02-03
Jennifer Elie,311988,404,107,-5,2020-02-03
Arianne Hartono,323451,405,106,10,2020-02-03
Johana Markova,324363,406,106,7,2020-02-03
Julie Gervais,315935,407,106,1,2020-02-03
Julia Glushko,312889,408,105,6,2020-02-03
Anna Zaja,313837,409,105,-25,2020-02-03
Giuliana Olmos,316060,410,105,-22,2020-02-03
Emina Bektas,316464,411,105,7,2020-02-03
Sarah-Rebecca Sekulic,314820,412,104,5,2020-02-03
Dea Herdzelas,319432,413,104,13,2020-02-03
Camilla Scala,319441,414,104,5,2020-02-03
Sophia Whittle,327814,415,103,47,2020-02-03
Carolina Alves,319305,416,103,-20,2020-02-03
Nina Potocnik,320824,417,103,29,2020-02-03
Magali Kempen,320501,418,103,-11,2020-02-03
Ganna Poznikhirenko,317711,419,102,1,2020-02-03
Shalimar Talbi,324784,420,102,20,2020-02-03
Federica Di Sarra,312582,421,100,-5,2020-02-03
Nastja Kolar,316405,422,100,-10,2020-02-03
Daria Mishina,316480,423,99,-1,2020-02-03
Basak Eraydin,316808,424,98,6,2020-02-03
Quirine Lemoine,315317,425,98,12,2020-02-03
Olga Doroshina,318417,426,98,24,2020-02-03
Paige Mary Hourigan,320834,427,98,11,2020-02-03
Iryna Shymanovich,320759,428,98,-3,2020-02-03
Anastasiya Shoshyna,320768,429,98,-2,2020-02-03
Sara Cakarevic,322752,430,98,-2,2020-02-03
Chieh-Yu Hsu,314181,431,97,-2,2020-02-03
Yuxuan Zhang,317960,432,96,12,2020-02-03
Wushuang Zheng,321329,433,96,-1,2020-02-03
Oana Georgeta Simion,319575,434,95,1,2020-02-03
Olivia Tjandramulia,320039,435,94,-14,2020-02-03
Rosa Vicens Mas,324236,436,94,21,2020-02-03
Victoria Bosio,318480,437,93,2,2020-02-03
Paula Cristina Goncalves,314419,438,93,3,2020-02-03
Yuuki Tanaka,314346,439,93,3,2020-02-03
Estelle Cascino,318181,440,93,3,2020-02-03
Katie Boulter,319125,441,92,-126,2020-02-03
Gabriella Taylor,321034,442,92,-8,2020-02-03
Kayla Day,322534,443,92,-20,2020-02-03
Xuliu Sun,319993,444,92,1,2020-02-03
Vivian Heisen,318410,445,92,13,2020-02-03
Melanie Stokke,320762,446,92,1,2020-02-03
Gaia Sanesi,318141,447,92,1,2020-02-03
Gabriela Dabrowski,314445,448,91,-12,2020-02-03
Tara Moore,314563,449,91,12,2020-02-03
Berfu Cengiz,322450,450,91,3,2020-02-03
Julia Terziyska,319626,451,91,25,2020-02-03
Abigail Tere-Apisah,319741,452,90,0,2020-02-03
Tatiana Pieri,322735,453,89,1,2020-02-03
Anna Morgina,314873,454,89,-3,2020-02-03
Eden Silva,319465,455,88,0,2020-02-03
Akgul Amanmuradova,10362,456,88,0,2020-02-03
Vlada Koval,326117,457,88,-26,2020-02-03
Meiqi Guo,326546,458,88,2,2020-02-03
Rutuja Bhosale,318907,459,87,4,2020-02-03
Yidi Yang,324323,460,86,4,2020-02-03
Angelina Gabueva,312964,461,86,4,2020-02-03
Fernanda Contreras,323582,462,86,4,2020-02-03
Claudia Giovine,313094,463,85,6,2020-02-03
Dasha Ivanova,320703,464,85,20,2020-02-03
Victoria Duval,317901,465,84,5,2020-02-03
Hua-Chen Lee,315739,466,84,2,2020-02-03
Camilla Rosatello,318201,467,84,4,2020-02-03
Ashley Kratzer,322532,468,83,-19,2020-02-03
Barbara Gatica,320679,469,83,3,2020-02-03
Ye-Xin Ma,322417,470,83,8,2020-02-03
Emily Webley-Smith,230283,471,82,3,2020-02-03
Sada Nahimana,325614,472,82,3,2020-02-03
Caroline Werner,319444,473,82,4,2020-02-03
Vera Zvonareva,260142,474,81,-252,2020-02-03
Xinyu Gao,322925,475,81,4,2020-02-03
Anna Kubareva,325615,476,81,9,2020-02-03
Monika Kilnarova,324861,477,81,3,2020-02-03
Angelica Moratelli,318112,478,81,-11,2020-02-03
Oona Orpana,325108,479,81,2,2020-02-03
Gozal Ainitdinova,321271,480,80,23,2020-02-03
Ilona-Georgiana Ghioroaie,323440,481,80,2,2020-02-03
Tori Kinard,314058,482,80,19,2020-02-03
Fanny Ostlund,321139,483,80,14,2020-02-03
Naomi Broady,313941,484,79,-11,2020-02-03
Alexandra Bozovic,322704,485,79,-3,2020-02-03
Victoria Muntean,319135,486,78,54,2020-02-03
Maria Mateas,324360,487,78,18,2020-02-03
Gergana Topalova,325374,488,78,0,2020-02-03
Mallaurie Noel,322270,489,78,15,2020-02-03
Martina Colmegna,320369,490,78,-1,2020-02-03
Petia Arshinkova,320561,491,77,-1,2020-02-03
Kateryna Volodko,20702,492,76,43,2020-02-03
Emma Navarro,325410,493,76,-2,2020-02-03
Yuriko Lily Miyazaki,321495,494,76,0,2020-02-03
Pamela Montez,313930,495,76,0,2020-02-03
Julia Payola,322263,496,76,-9,2020-02-03
Ena Shibahara,322527,497,75,1,2020-02-03
Moyuka Uchijima,327241,498,75,1,2020-02-03
Irina Ramialison,315261,499,75,-6,2020-02-03
Laura Schaeder,317433,500,75,0,2020-02-03
