full_name,player_id,ranking,points,movement,date
Tessah Andrianjafitrimo,321984,202,352,0,2025-06-30
Miriam Bulgaru,323119,203,349,1,2025-06-30
Hina Inoue,328320,204,345,2,2025-06-30
Tara Wuerth,330236,205,345,2,2025-06-30
Tamara Zidansek,323079,206,344,2,2025-06-30
Emerson Jones,333111,207,344,2,2025-06-30
Caty Mcnally,325725,208,342,5,2025-06-30
Justina Mikulskyte,323677,209,342,3,2025-06-30
Manon Leonard,325794,210,341,4,2025-06-30
Kristina Dmitruk,328034,211,339,-8,2025-06-30
Lizette Cabrera,320013,212,339,-7,2025-06-30
Arina Rodionova,312413,213,337,3,2025-06-30
Angela Fita Boluda,322355,214,337,3,2025-06-30
Patricia Maria Tig,317171,215,336,0,2025-06-30
Giorgia Pedone,330372,216,336,2,2025-06-30
Gabriela Knutson,321367,217,334,2,2025-06-30
Ekaterina Makarova,328308,218,333,2,2025-06-30
Lea Boskovic,323171,219,332,2,2025-06-30
Linda Klimovicova,329061,220,329,-34,2025-06-30
Janice Tjen,328818,221,328,-11,2025-06-30
Valentina Ryser,327219,222,327,0,2025-06-30
Viktoria Hruncakova,322277,223,327,0,2025-06-30
Selena Janicijevic,329090,224,325,1,2025-06-30
Anna-Lena Friedsam,319091,225,325,7,2025-06-30
Sayaka Ishii,331963,226,325,-15,2025-06-30
Nadia Podoroska,319112,227,322,-1,2025-06-30
Hanna Chang,321743,228,322,-1,2025-06-30
Carlota Martinez Cirez,326911,229,321,-1,2025-06-30
Ana Sofia Sánchez,316694,230,319,0,2025-06-30
Raluka Serban,321280,231,316,0,2025-06-30
Kayla Cross,330960,232,316,-3,2025-06-30
Haruka Kaji,318857,233,313,0,2025-06-30
Anastasiia Sobolieva,329858,234,312,0,2025-06-30
Kaitlin Quevedo,331742,235,311,1,2025-06-30
Sada Nahimana,325614,236,311,1,2025-06-30
Marina Bassols Ribera,324128,237,310,1,2025-06-30
Julie Belgraver,326766,238,310,1,2025-06-30
Carolina Alves,319305,239,308,2,2025-06-30
Kaja Juvan,324702,240,305,2,2025-06-30
Maria Mateas,324360,241,305,-1,2025-06-30
Francisca Jorge,324948,242,304,16,2025-06-30
Ekaterine Gorgodze,314660,243,302,1,2025-06-30
Jazmin Ortenzi,327283,244,301,1,2025-06-30
Wushuang Zheng,321329,245,301,1,2025-06-30
Zarina Diyas,315696,246,300,28,2025-06-30
Ana Bogdan,315427,247,299,0,2025-06-30
Taylah Preston,330291,248,296,0,2025-06-30
Darja Vidmanova,329057,249,296,0,2025-06-30
Matilde Jorge,328730,250,295,0,2025-06-30
Yuriko Lily Miyazaki,321495,251,293,0,2025-06-30
Sara Saito,332175,252,291,2,2025-06-30
Irene Burillo,321157,253,291,28,2025-06-30
Camilla Rosatello,318201,254,290,-2,2025-06-30
Elizabeth Mandlik,326379,255,288,0,2025-06-30
Valeriya Strakhova,319133,256,288,0,2025-06-30
Irina Bara,318352,257,286,0,2025-06-30
Eva Vedder,325011,258,286,20,2025-06-30
Ye-Xin Ma,322417,259,285,4,2025-06-30
Susan Bandecchi,321032,260,285,-1,2025-06-30
Noma Noha Akugue,328631,261,284,-1,2025-06-30
Despina Papamichail,316009,262,283,-1,2025-06-30
Leonie Kung,324028,263,283,-28,2025-06-30
Anastasia Gasanova,322333,264,280,15,2025-06-30
Lia Karatancheva,327773,265,279,0,2025-06-30
Anna Karolina Schmiedlova,318203,266,278,0,2025-06-30
Mary Stoiana,330265,267,278,-5,2025-06-30
Anna Rogers,328647,268,273,-1,2025-06-30
Himeno Sakatsume,326568,269,272,-26,2025-06-30
Amarni Banks,329919,270,270,-2,2025-06-30
Amarissa Toth,328131,271,270,-2,2025-06-30
Xinxin Yao,331361,272,269,-19,2025-06-30
Carol Zhao,317805,273,267,-3,2025-06-30
Han Shi,329824,274,267,-3,2025-06-30
Mei Yamaguchi,325473,275,264,-2,2025-06-30
Laura Samson,333944,276,263,-4,2025-06-30
Maria Timofeeva,328896,277,262,-2,2025-06-30
Hanyu Guo,323087,278,262,-2,2025-06-30
Nicole Fossa Huergo,318001,279,261,-2,2025-06-30
Tyra Caterina Grant,333121,280,260,0,2025-06-30
Nastasja Schunk,329366,281,257,2,2025-06-30
Alina Korneeva,331330,282,255,2,2025-06-30
Lina Glushko,323091,283,254,-1,2025-06-30
Sara Errani,310761,284,253,1,2025-06-30
Lina Gjorcheska,319311,285,253,1,2025-06-30
Cadence Brace,330432,286,250,-22,2025-06-30
Aliona Bolsova,320735,287,247,0,2025-06-30
Ayano Shimizu,324394,288,247,6,2025-06-30
Silvia Ambrosio,329578,289,247,-1,2025-06-30
Lesia Tsurenko,315295,290,245,0,2025-06-30
Alice Rame,322478,291,245,0,2025-06-30
En-Shuo Liang,324830,292,243,0,2025-06-30
Kristina Mladenovic,315616,293,241,0,2025-06-30
Caroline Werner,319444,294,239,-5,2025-06-30
Mariia Tkacheva,328472,295,238,0,2025-06-30
Aurora Zantedeschi,325404,296,238,0,2025-06-30
Tena Lukas,318559,297,236,0,2025-06-30
Elvina Kalieva,327834,298,235,0,2025-06-30
Julia Avdeeva,330102,299,234,1,2025-06-30
Stacey Fung,320465,300,233,1,2025-06-30
Priska Nugroho,328797,301,231,-2,2025-06-30
Katherine Sebov,322214,302,229,0,2025-06-30
Margaux Rouvroy,327127,303,228,0,2025-06-30
Wakana Sonobe,331857,304,226,0,2025-06-30
Emina Bektas,316464,305,225,0,2025-06-30
Zhibek Kulambayeva,324203,306,223,0,2025-06-30
Lin Zhu,317306,307,221,0,2025-06-30
Aliona Falei,329250,308,220,0,2025-06-30
Dalila Jakupovic,315294,309,216,1,2025-06-30
Ylena In-Albon,321397,310,214,1,2025-06-30
Harmony Tan,320016,311,213,1,2025-06-30
Karina Miller,328144,312,213,1,2025-06-30
Mia Ristic,330926,313,213,1,2025-06-30
Ayana Akli,333700,314,212,1,2025-06-30
Karolina Pliskova,313974,315,211,1,2025-06-30
Tina Smith,326908,316,210,1,2025-06-30
Yasmine Mansouri,325188,317,210,12,2025-06-30
Mingge Xu,331725,318,208,0,2025-06-30
Alevtina Ibragimova,332575,319,207,0,2025-06-30
Luisina Giovannini,330746,320,205,1,2025-06-30
Gabriela Lee,319454,321,203,3,2025-06-30
Shrivalli Bhamidipaty,328071,322,203,-2,2025-06-30
Emeline Dartron,324308,323,203,2,2025-06-30
Amandine Hesse,315148,324,203,2,2025-06-30
Katharina Hobgarski,321658,325,203,32,2025-06-30
Ipek Oz,321834,326,202,1,2025-06-30
Renata Jamrichova,332467,327,201,1,2025-06-30
Sohyun Park,326561,328,200,-6,2025-06-30
Jenny Duerst,322627,329,200,5,2025-06-30
Robin Anderson,317175,330,198,2,2025-06-30
Marie Benoit,319433,331,197,-1,2025-06-30
Polina Iatcenko,330466,332,197,4,2025-06-30
Dayeon Back,327351,333,196,9,2025-06-30
Sahaja  Yamalapalli,331152,334,195,-1,2025-06-30
Ayla Aksu,319641,335,193,0,2025-06-30
Anastasia Tikhonova,326961,336,191,1,2025-06-30
Lian Tran,327527,337,191,1,2025-06-30
Kajsa Rinaldo Persson,320190,338,190,1,2025-06-30
Sophie Chang,321146,339,189,1,2025-06-30
Julieta Pareja,333685,340,188,-17,2025-06-30
Hiromi Abe,329154,341,187,14,2025-06-30
Jaimee Fourlis,322822,342,186,-1,2025-06-30
Eunhye Lee,324807,343,183,1,2025-06-30
Georgia Craciun,323368,344,182,-13,2025-06-30
Cagla Buyukakcay,312292,345,182,5,2025-06-30
Ariana Geerlings,330569,346,181,-3,2025-06-30
Oceane Dodin,319436,347,178,-2,2025-06-30
Zongyu Li,331259,348,178,-2,2025-06-30
Gergana Topalova,325374,349,177,-2,2025-06-30
Katarina Zavatska,324584,350,176,-2,2025-06-30
Sakura Hosogi,327398,351,175,5,2025-06-30
Rina Saigo,326049,352,174,34,2025-06-30
Sapfo Sakellaridi,327193,353,174,0,2025-06-30
Julie Struplova,330951,354,174,-3,2025-06-30
Lea Ma,328878,355,174,-1,2025-06-30
Isabella Shinikova,316588,356,171,-4,2025-06-30
Carol Young Suh Lee,329383,357,171,1,2025-06-30
Hong Yi Cody Wong,326723,358,169,2,2025-06-30
Jia-Jing Lu,313225,359,168,-10,2025-06-30
Ankita Raina,317164,360,168,13,2025-06-30
Aneta Kucmova,324656,361,168,-52,2025-06-30
Vaidehee Chaudhari,322990,362,167,2,2025-06-30
Aleksandra Krunic,316344,363,165,-1,2025-06-30
Alicia Herrero Linana,321880,364,163,-1,2025-06-30
Anastasia Kulikova,323608,365,163,17,2025-06-30
Xiaodi You,322451,366,162,-1,2025-06-30
Natalija Senic,330995,367,162,-8,2025-06-30
Francesca Curmi,328160,368,161,-2,2025-06-30
Elena Micic,330920,369,158,5,2025-06-30
Ayumi Koshiishi,325867,370,158,1,2025-06-30
Saki Imamura,326604,371,157,-4,2025-06-30
Gina Feistel,331290,372,156,0,2025-06-30
Nina Vargova,330636,373,156,6,2025-06-30
Teodora Kostovic,334791,374,155,-6,2025-06-30
Petra Hule,322579,375,155,0,2025-06-30
Tatiana Pieri,322735,376,155,0,2025-06-30
Hikaru Sato,328634,377,155,0,2025-06-30
Lucija Ciric Bagaric,330894,378,153,3,2025-06-30
Fangzhou Liu,319606,379,153,-18,2025-06-30
Yidi Yang,324323,380,153,-10,2025-06-30
Jessica Pieri,321029,381,153,2,2025-06-30
Berfu Cengiz,322450,382,153,-2,2025-06-30
Alana Smith,322631,383,152,2,2025-06-30
Fiona Ferro,319969,384,151,3,2025-06-30
Yeonwoo Ku,327252,385,151,64,2025-06-30
Eri Shimizu,325295,386,151,11,2025-06-30
Iva Primorac,319515,387,151,1,2025-06-30
Martyna Kubka,328907,388,150,4,2025-06-30
Laura Hietaranta,329759,389,148,0,2025-06-30
Stephanie Visscher,327547,390,148,0,2025-06-30
Diana Martynov,328625,391,147,0,2025-06-30
Lucia Cortez Llorca,325073,392,147,-14,2025-06-30
Samira De Stefano,331491,393,147,0,2025-06-30
Eva Guerrero Alvarez,322382,394,145,2,2025-06-30
Madison Sieg,328281,395,144,0,2025-06-30
Cristina Diaz Adrover,330603,396,144,3,2025-06-30
Diletta Cherubini,328173,397,143,46,2025-06-30
Martha Matoula,321132,398,143,0,2025-06-30
Miho Kuramochi,331153,399,142,1,2025-06-30
Alisa Oktiabreva,332718,400,141,48,2025-06-30
Meiling Wang,326162,401,140,0,2025-06-30
Anastasija Sevastova,313987,402,139,0,2025-06-30
Emily Appleton,323694,403,139,0,2025-06-30
Vivian Wolff,321837,404,138,15,2025-06-30
Martina Okalova,323615,405,137,0,2025-06-30
Usue Maitane Arconada,321195,406,136,1,2025-06-30
Anna Siskova,324995,407,136,1,2025-06-30
Ilinca Amariei,327490,408,136,31,2025-06-30
Gabriella Da Silva Fick,325827,409,136,-5,2025-06-30
Matilde Paoletti,329721,410,135,-1,2025-06-30
Ella Mcdonald,331660,411,134,-17,2025-06-30
Fiona Crawley,327781,412,134,93,2025-06-30
Mayu Crossley,332693,413,134,53,2025-06-30
Gabriela Ce,316674,414,134,-4,2025-06-30
Daria Lodikova,320481,415,133,-4,2025-06-30
Weronika Falkowska,325750,416,133,-4,2025-06-30
Sachia Vickery,317443,417,131,-2,2025-06-30
Alice Tubello,325406,418,130,-2,2025-06-30
Sara Cakarevic,322752,419,130,-2,2025-06-30
Pia Lovric,329774,420,130,-2,2025-06-30
Ekaterina Kazionova,323244,421,128,6,2025-06-30
Denislava Glushkova,329151,422,128,-2,2025-06-30
Amelia Rajecki,329251,423,127,-2,2025-06-30
Akasha Urhobo,331856,424,127,-2,2025-06-30
Miriana Tona,317541,425,127,-2,2025-06-30
Sofia Shapatava,312623,426,127,-2,2025-06-30
Katrina Scott,329115,427,126,-21,2025-06-30
Ikumi Yamazaki,328976,428,126,-3,2025-06-30
Radka Zelnickova,328153,429,126,-16,2025-06-30
Daria Kudashova,328468,430,125,-4,2025-06-30
Amandine Monnot,329331,431,125,-3,2025-06-30
Sandra Samir,319931,432,125,-2,2025-06-30
Maria Portillo Ramirez,324255,433,124,-4,2025-06-30
Zuzanna Pawlikowska,333753,434,124,-3,2025-06-30
Claire Liu,323966,435,123,-3,2025-06-30
Su Jeong Jang,317065,436,123,-52,2025-06-30
Melisa Ercan,330075,437,123,-68,2025-06-30
Tiphanie Lemaitre,324972,438,123,31,2025-06-30
Victoria Rodriguez,320512,439,123,-25,2025-06-30
Malene Helgø,323055,440,123,-7,2025-06-30
Lucciana Perez Alarcon,331268,441,123,-7,2025-06-30
Momoko Kobori,324125,442,123,-7,2025-06-30
Rositsa Dencheva,332748,443,123,-7,2025-06-30
Federica Urgesi,330420,444,122,-7,2025-06-30
Mina Hodzic,326113,445,121,-5,2025-06-30
Tamira Paszek,313035,446,121,-5,2025-06-30
Antonia Schmidt,326503,447,121,-5,2025-06-30
Yuliya Hatouka,324782,448,120,24,2025-06-30
Veronika Podrez,331197,449,120,-5,2025-06-30
Katarina Kuzmova,326459,450,120,-5,2025-06-30
Nikola Bartunkova,330364,451,119,-5,2025-06-30
Victoria Bosio,318480,452,118,-5,2025-06-30
Jasmijn Gimbrere,328986,453,118,2,2025-06-30
Camilla Zanolini,329135,454,117,-3,2025-06-30
Eryn Cayetano,331826,455,116,46,2025-06-30
Eudice Chong,319438,456,115,-4,2025-06-30
Brenda Fruhvirtova,331545,457,114,1,2025-06-30
Urszula Radwanska,313131,458,114,1,2025-06-30
Shiho Akita,314343,459,114,1,2025-06-30
Sara Daavettila,320896,460,114,-6,2025-06-30
Alexis Blokhina,329369,461,113,1,2025-06-30
Jada Robinson,322008,462,113,-12,2025-06-30
Kayla Day,322534,463,112,0,2025-06-30
Katarina Jokic,321292,464,112,0,2025-06-30
Mia Pohankova,334183,465,111,0,2025-06-30
Olivia Lincer,330914,466,111,-9,2025-06-30
Kamilla Bartone,326909,467,111,-6,2025-06-30
Natalija Stevanovic,317349,468,110,-1,2025-06-30
Elena Malygina,325114,469,110,1,2025-06-30
Evialina Laskevich,329583,470,110,1,2025-06-30
Arina Bulatova,331487,471,110,2,2025-06-30
Ekaterina Reyngold,328237,472,109,2,2025-06-30
Dalila Spiteri,322510,473,108,2,2025-06-30
Thasaporn Naklo,327633,474,108,-36,2025-06-30
Monique Barry,327063,475,107,4,2025-06-30
Anouck Vrancken Peeters,331759,476,107,17,2025-06-30
Oana Georgeta Simion,319575,477,107,8,2025-06-30
Arlinda Rushiti,323379,478,107,2,2025-06-30
Sloane Stephens,315683,479,106,-1,2025-06-30
Tereza Martincova,318060,480,106,71,2025-06-30
Dejana Radanovic,319706,481,106,0,2025-06-30
Andreea Prisacariu,323373,482,106,1,2025-06-30
Haley Giavara,325758,483,106,-7,2025-06-30
Lisa Zaar,323018,484,106,13,2025-06-30
Thaisa Grana Pedretti,321236,485,106,-3,2025-06-30
Malaika Rapolu,330035,486,105,-2,2025-06-30
Monika  Ekstrand,333135,487,105,-1,2025-06-30
Daria Kuczer,323038,488,105,-1,2025-06-30
Clara Vlasselaer,328130,489,105,21,2025-06-30
Stefania Bojica,331736,490,105,41,2025-06-30
Anastasia Abbagnato,328213,491,104,7,2025-06-30
Patcharin Cheapchandej,320342,492,104,-4,2025-06-30
Chihiro Muramatsu,323095,493,104,-4,2025-06-30
Jamie Loeb,319411,494,103,-3,2025-06-30
Yara Bartashevich,330633,495,102,0,2025-06-30
Emma Lene,324970,496,102,0,2025-06-30
Lamis Alhussein Abdel Aziz,321927,497,102,-7,2025-06-30
Luca Udvardy,331004,498,101,1,2025-06-30
Alice Gillan,325728,499,101,1,2025-06-30
Fernanda Labrana,324156,500,100,2,2025-06-30
Cristina Dinu,315288,501,99,2,2025-06-30
Ziva Falkner,328659,502,99,2,2025-06-30
Ying Zhang,321742,503,99,22,2025-06-30
Hayu Kinoshita,332174,504,99,7,2025-06-30
Ekaterina Yashina,315472,505,98,-13,2025-06-30
Astrid Lew Yan Foon,330713,506,98,1,2025-06-30
Amy Zhu,319717,507,98,2,2025-06-30
Misaki Matsuda,326780,508,97,22,2025-06-30
Luisa Meyer Auf Der Heide,326402,509,97,3,2025-06-30
Ana Konjuh,320682,510,96,3,2025-06-30
Dasha Plekhanova,330298,511,96,3,2025-06-30
Mathilde Lollia,328261,512,96,3,2025-06-30
Stephanie Wagner,317519,513,95,-19,2025-06-30
Tessa Johanna Brockmann,332562,514,95,23,2025-06-30
Lavinia Tanasie,331129,515,95,34,2025-06-30
Alice Robbe,324056,516,95,1,2025-06-30
Ksenia Laskutova,320922,517,94,2,2025-06-30
Maria Kozyreva,325632,518,94,2,2025-06-30
Ruth Roura Llaverias,332761,519,93,-1,2025-06-30
Lilli Tagger,332150,520,93,1,2025-06-30
Jenny Lim,331215,521,93,1,2025-06-30
Alexandra Shubladze,332168,522,93,-45,2025-06-30
Monika Stankiewicz,334588,523,93,1,2025-06-30
Yufei Ren,332913,524,92,2,2025-06-30
Alessandra Mazzola,327048,525,92,2,2025-06-30
Julieta Estable,320090,526,92,2,2025-06-30
Deborah Chiesa,319393,527,92,12,2025-06-30
Beatrice Ricci,329308,528,92,1,2025-06-30
Haruna Arakawa,323182,529,92,-23,2025-06-30
Erika Sema,311832,530,91,-14,2025-06-30
