full_name,player_id,ranking,points,movement,date
Emiliana Arango,324789,49,1161,-1,2025-12-01
Alexandra Eala,330332,50,1140,0,2025-12-01
Anastasia Potapova,325601,51,1131,0,2025-12-01
Maria Sakkari,318312,52,1116,0,2025-12-01
Janice Tjen,328818,53,1106,0,2025-12-01
Cristina Bucsa,321158,54,1098,0,2025-12-01
Magda Linette,315130,55,1089,0,2025-12-01
Xinyu Wang,326376,56,1056,0,2025-12-01
Beatriz Haddad Maia,318176,57,1052,0,2025-12-01
Magdalena Frech,320277,58,1051,0,2025-12-01
Elsa Jacquemot,328142,59,1044,0,2025-12-01
Tereza Valentova,330808,60,1039,0,2025-12-01
Hailey Baptiste,327101,61,1023,0,2025-12-01
Anna Blinkova,324267,62,1018,0,2025-12-01
Peyton Stearns,327573,63,1013,0,2025-12-01
Danielle Collins,316925,64,996,0,2025-12-01
Barbora Krejcikova,318314,65,989,0,2025-12-01
Solana Sierra,329081,66,978,0,2025-12-01
Olga Danilovic,324934,67,957,0,2025-12-01
Viktorija Golubic,316296,68,953,1,2025-12-01
Sonay Kartal,329918,69,937,1,2025-12-01
Donna Vekic,318516,70,935,1,2025-12-01
Alycia Parks,326007,71,929,-3,2025-12-01
Yulia Putintseva,317683,72,924,0,2025-12-01
Rebecca Sramkova,320228,73,914,0,2025-12-01
Francesca Jones,324479,74,912,0,2025-12-01
Anna Bondar,322942,75,900,0,2025-12-01
Ons Jabeur,316847,76,893,0,2025-12-01
Varvara Gracheva,325836,77,887,0,2025-12-01
Antonia Ruzic,329505,78,877,0,2025-12-01
Caty Mcnally,325725,79,864,0,2025-12-01
Camila Osorio,325898,80,860,1,2025-12-01
Renata Zarazua,320716,81,851,1,2025-12-01
Ajla Tomljanovic,315232,82,844,1,2025-12-01
Elena-Gabriela Ruse,320408,83,839,18,2025-12-01
Elisabetta Cocciaretto,327909,84,837,0,2025-12-01
Ella Seidel,330548,85,833,0,2025-12-01
Simona Waltert,325771,86,830,0,2025-12-01
Suzan Lamens,324898,87,825,0,2025-12-01
Lulu Sun,324576,88,825,0,2025-12-01
Sara Bejlek,330375,89,816,-9,2025-12-01
Shuai Zhang,311779,90,815,12,2025-12-01
Katie Volynets,327391,91,810,-2,2025-12-01
Polina Kudermetova,328897,92,809,-2,2025-12-01
Moyuka Uchijima,327241,93,808,-2,2025-12-01
Julia Grabher,320316,94,808,-2,2025-12-01
Panna Udvardy,325956,95,807,12,2025-12-01
Oleksandra Oliynykova,327182,96,804,-1,2025-12-01
Kimberly Birrell,320728,97,802,-3,2025-12-01
Dalma Galfi,321106,98,795,-2,2025-12-01
Oksana Selekhmeteva,329199,99,784,-1,2025-12-01
Darja Semenistaja,329457,100,779,-3,2025-12-01
Kaja Juvan,324702,101,770,-2,2025-12-01
Leolia Jeanjean,320313,102,760,-2,2025-12-01
Petra Marcinko,330799,103,746,11,2025-12-01
Katie Boulter,319125,104,744,-1,2025-12-01
Anastasia Zakharova,327367,105,744,-1,2025-12-01
Lucia Bronzetti,322280,106,739,-1,2025-12-01
Veronika Erjavec,327655,107,728,6,2025-12-01
Mayar Sherif,318711,108,727,-15,2025-12-01
Sinja Kraus,327061,109,709,-3,2025-12-01
Victoria Jimenez Kasintseva,330352,110,697,-2,2025-12-01
Caroline Dolehide,322052,111,696,0,2025-12-01
Kamilla Rakhimova,325936,112,692,-3,2025-12-01
Yuliia Starodubtseva,325338,113,685,3,2025-12-01
Aliaksandra Sasnovich,317790,114,685,-4,2025-12-01
Zeynep Sonmez,326907,115,680,-3,2025-12-01
Rebeka Masarova,322087,116,659,1,2025-12-01
Taylor Townsend,318609,117,652,1,2025-12-01
Elina Avanesyan,327620,118,649,1,2025-12-01
Priscilla Hon,320543,119,644,-4,2025-12-01
Greet Minnen,321454,120,644,0,2025-12-01
Talia Gibson,329393,121,634,3,2025-12-01
Jil Teichmann,320926,122,623,1,2025-12-01
Tiantsoa Rakotomanga Rajaonah,330970,123,621,2,2025-12-01
Diane Parry,327077,124,615,2,2025-12-01
Joanna Garland,326512,125,608,2,2025-12-01
Hanne Vandewinkel,331102,126,604,-4,2025-12-01
Maja Chwalinska,325639,127,603,1,2025-12-01
Yue Yuan,324325,128,585,1,2025-12-01
Nikola Bartunkova,330364,129,582,1,2025-12-01
Marina Stakusic,329614,130,579,1,2025-12-01
Katarzyna Kawa,315806,131,558,-10,2025-12-01
Viktoriya Tomova,317584,132,557,0,2025-12-01
Victoria Azarenka,312001,133,555,1,2025-12-01
Linda Fruhvirtova,329627,134,553,2,2025-12-01
Lanlana Tararudee,329651,135,550,3,2025-12-01
Aoi Ito,329009,136,546,-3,2025-12-01
Arantxa Rus,313349,137,535,2,2025-12-01
Tamara Korpatsch,319571,138,527,4,2025-12-01
Leyre Romero Gormaz,326891,139,526,1,2025-12-01
Dominika Salkova,330149,140,526,-5,2025-12-01
Lucrezia Stefanini,323149,141,525,0,2025-12-01
Varvara Lepchenko,120420,142,522,15,2025-12-01
Lola Radivojevic,330751,143,517,0,2025-12-01
Maria Lourdes Carle,322638,144,516,-7,2025-12-01
Linda Klimovicova,329061,145,514,-1,2025-12-01
Maria Timofeeva,328896,146,513,-1,2025-12-01
Irina-Camelia Begu,313169,147,509,-1,2025-12-01
Kaitlin Quevedo,331742,148,509,-1,2025-12-01
Anca Todoni,330442,149,496,-1,2025-12-01
Darja Vidmanova,329057,150,495,-1,2025-12-01
Emerson Jones,333111,151,492,11,2025-12-01
Daria Snigur,327845,152,479,7,2025-12-01
Sofia Costoulas,330451,153,478,-3,2025-12-01
Whitney Osuigwe,326101,154,473,-3,2025-12-01
Lilli Tagger,332150,155,467,-3,2025-12-01
Iryna Shymanovich,320759,156,466,-3,2025-12-01
Anhelina Kalinina,320567,157,462,-3,2025-12-01
Himeno Sakatsume,326568,158,462,-3,2025-12-01
Bernarda Pera,317708,159,459,-3,2025-12-01
Carole Monnet,325991,160,455,-2,2025-12-01
Astra Sharma,319696,161,451,-1,2025-12-01
Alina Charaeva,329198,162,451,-1,2025-12-01
Tamara Zidansek,323079,163,445,0,2025-12-01
Maddison Inglis,321179,164,437,13,2025-12-01
Nuria Brancaccio,325433,165,430,0,2025-12-01
Lin Zhu,317306,166,429,0,2025-12-01
Jessika Ponchet,319421,167,424,2,2025-12-01
Polina Iatcenko,330466,168,421,0,2025-12-01
Hanyu Guo,323087,169,415,1,2025-12-01
Despina Papamichail,316009,170,411,3,2025-12-01
Nao Hibino,320238,171,406,3,2025-12-01
Tatiana Prozorova,330723,172,405,3,2025-12-01
Xiyu Wang,326160,173,404,3,2025-12-01
Harriet Dart,319489,174,399,5,2025-12-01
Xinyu Gao,322925,175,398,5,2025-12-01
Louisa Chirico,320218,176,396,5,2025-12-01
Teodora Kostovic,334791,177,392,6,2025-12-01
Rebecca Marino,313485,178,390,6,2025-12-01
Ekaterine Gorgodze,314660,179,390,6,2025-12-01
Carson Branstine,324361,180,389,6,2025-12-01
Julia Riera,327287,181,387,-9,2025-12-01
Elizabeth Mandlik,326379,182,387,5,2025-12-01
Andrea Lazaro Garcia,318080,183,387,-5,2025-12-01
Guiomar Maristany Zuleta De Reales,324786,184,386,-2,2025-12-01
Nuria Parrizas Diaz,314359,185,384,5,2025-12-01
Cadence Brace,330432,186,383,3,2025-12-01
Clervie Ngounoue,330788,187,380,-16,2025-12-01
Anastasia Gasanova,322333,188,379,3,2025-12-01
Jodie Burrage,323802,189,377,-22,2025-12-01
Elena Pridankina,330905,190,377,10,2025-12-01
Gabriela Knutson,321367,191,377,1,2025-12-01
Ana Sofia Sánchez,316694,192,377,-4,2025-12-01
Anna-Lena Friedsam,319091,193,376,0,2025-12-01
Manon Leonard,325794,194,373,1,2025-12-01
Yeonwoo Ku,327252,195,372,19,2025-12-01
Ena Shibahara,322527,196,370,0,2025-12-01
Jana Fett,320945,197,369,0,2025-12-01
Anouk Koevermans,328988,198,368,0,2025-12-01
Taylah Preston,330291,199,368,10,2025-12-01
Kayla Cross,330960,200,368,16,2025-12-01
Alice Rame,322478,201,368,-2,2025-12-01
Anastasija Sevastova,313987,202,367,2,2025-12-01
Daria Saville,315997,203,367,-39,2025-12-01
Miriam Bulgaru,323119,204,362,15,2025-12-01
Laura Pigossi,317155,205,360,-11,2025-12-01
Elvina Kalieva,327834,206,358,-4,2025-12-01
Silvia Ambrosio,329578,207,353,-4,2025-12-01
Lina Gjorcheska,319311,208,353,-7,2025-12-01
Olivia Gadecki,326653,209,350,3,2025-12-01
Claire Liu,323966,210,349,-5,2025-12-01
Petra Martic,313711,211,348,-4,2025-12-01
Arina Rodionova,312413,212,348,-4,2025-12-01
Carol Young Suh Lee,329383,213,347,-3,2025-12-01
Francisca Jorge,324948,214,347,10,2025-12-01
Laura Samson,333944,215,344,18,2025-12-01
Alina Korneeva,331330,216,343,-3,2025-12-01
Robin Montgomery,329408,217,342,-6,2025-12-01
Barbora Palicova,330363,218,338,-1,2025-12-01
Viktoria Hruncakova,322277,219,334,-1,2025-12-01
Camilla Rosatello,318201,220,334,5,2025-12-01
Harmony Tan,320016,221,334,-1,2025-12-01
Ye-Xin Ma,322417,222,332,7,2025-12-01
Kathinka Von Deichmann,317286,223,331,-1,2025-12-01
Jazmin Ortenzi,327283,224,330,-9,2025-12-01
Mona Barthel,315365,225,328,-2,2025-12-01
Eva Vedder,325011,226,326,9,2025-12-01
Justina Mikulskyte,323677,227,325,-6,2025-12-01
Selena Janicijevic,329090,228,324,6,2025-12-01
Wakana Sonobe,331857,229,323,-2,2025-12-01
Mary Stoiana,330265,230,323,-2,2025-12-01
Bianca Andreescu,325088,231,319,-1,2025-12-01
Sada Nahimana,325614,232,318,-1,2025-12-01
Jessica Pieri,321029,233,318,-1,2025-12-01
Sijia Wei,328426,234,313,9,2025-12-01
Aliona Bolsova,320735,235,311,2,2025-12-01
Carolina Alves,319305,236,311,0,2025-12-01
Destanee Aiava,324219,237,308,1,2025-12-01
Tara Wuerth,330236,238,307,1,2025-12-01
Tyra Caterina Grant,333121,239,306,-33,2025-12-01
Marina Bassols Ribera,324128,240,305,0,2025-12-01
Mai Hontama,324750,241,303,0,2025-12-01
Caroline Werner,319444,242,301,19,2025-12-01
Hina Inoue,328320,243,300,-17,2025-12-01
Fiona Crawley,327781,244,297,0,2025-12-01
Yuriko Lily Miyazaki,321495,245,296,4,2025-12-01
Jule Niemeier,325940,246,295,-1,2025-12-01
Raluka Serban,321280,247,294,-1,2025-12-01
Mananchaya Sawangkaew,326929,248,294,0,2025-12-01
Eva Guerrero Alvarez,322382,249,294,31,2025-12-01
Mingge Xu,331725,250,293,10,2025-12-01
Chloe Paquet,318839,251,290,-1,2025-12-01
Susan Bandecchi,321032,252,289,-10,2025-12-01
Erika Andreeva,330151,253,287,-2,2025-12-01
Kyoka Okamura,319183,254,287,-2,2025-12-01
Arianne Hartono,323451,255,283,-2,2025-12-01
Ayana Akli,333700,256,282,1,2025-12-01
Irene Burillo,321157,257,282,-3,2025-12-01
Anastasia Tikhonova,326961,258,281,-3,2025-12-01
Kayla Day,322534,259,280,-3,2025-12-01
Amarissa Toth,328131,260,280,2,2025-12-01
Anna Rogers,328647,261,279,-3,2025-12-01
Anastasiia Sobolieva,329858,262,277,5,2025-12-01
Sara Saito,332175,263,276,-4,2025-12-01
Celine Naef,330581,264,272,2,2025-12-01
Matilde Jorge,328730,265,272,-1,2025-12-01
Angela Fita Boluda,322355,266,269,-3,2025-12-01
Heather Watson,316981,267,264,-2,2025-12-01
Katherine Sebov,322214,268,263,0,2025-12-01
Tessah Andrianjafitrimo,321984,269,260,1,2025-12-01
Nina Stojanovic,319709,270,257,1,2025-12-01
Mia Ristic,330926,271,257,2,2025-12-01
Mei Yamaguchi,325473,272,255,5,2025-12-01
Mariam Bolkvadze,320592,273,253,1,2025-12-01
Katie Swan,323145,274,253,2,2025-12-01
Kajsa Rinaldo Persson,320190,275,253,7,2025-12-01
Renata Jamrichova,332467,276,252,-1,2025-12-01
Yafan Wang,317510,277,251,1,2025-12-01
Lizette Cabrera,320013,278,249,-31,2025-12-01
Lisa Pigato,328193,279,249,0,2025-12-01
Katharina Hobgarski,321658,280,249,-11,2025-12-01
Luisina Giovannini,330746,281,248,0,2025-12-01
Valentina Ryser,327219,282,243,-10,2025-12-01
Lucie Havlickova,330147,283,243,42,2025-12-01
Zarina Diyas,315696,284,242,-1,2025-12-01
Anna Siskova,324995,285,242,-1,2025-12-01
Julie Belgraver,326766,286,238,-1,2025-12-01
Wushuang Zheng,321329,287,237,-1,2025-12-01
Xiaodi You,322451,288,237,0,2025-12-01
Ekaterina Reyngold,328237,289,236,-2,2025-12-01
Sohyun Park,326561,290,236,4,2025-12-01
Ylena In-Albon,321397,291,234,-2,2025-12-01
Alisa Oktiabreva,332718,292,233,-1,2025-12-01
Tessa Johanna Brockmann,332562,293,230,-1,2025-12-01
Julia Avdeeva,330102,294,229,-1,2025-12-01
Sara Sorribes Tormo,318872,295,228,16,2025-12-01
Noma Noha Akugue,328631,296,225,-1,2025-12-01
Emina Bektas,316464,297,220,1,2025-12-01
Lia Karatancheva,327773,298,220,3,2025-12-01
Anouck Vrancken Peeters,331759,299,218,-2,2025-12-01
Rina Saigo,326049,300,217,8,2025-12-01
Veronika Podrez,331197,301,217,-2,2025-12-01
Nastasja Schunk,329366,302,215,0,2025-12-01
Sakura Hosogi,327398,303,215,-7,2025-12-01
Elena Ruxandra Bertea,332098,304,215,0,2025-12-01
Haruka Kaji,318857,305,214,-15,2025-12-01
Sahaja  Yamalapalli,331152,306,212,1,2025-12-01
Caroline Garcia,315391,307,211,2,2025-12-01
Carol Zhao,317805,308,209,-8,2025-12-01
Alicia Herrero Linana,321880,309,209,4,2025-12-01
Dayeon Back,327351,310,209,-5,2025-12-01
Eunhye Lee,324807,311,208,-8,2025-12-01
Amandine Hesse,315148,312,206,2,2025-12-01
Katarina Jokic,321292,313,206,2,2025-12-01
Fangran Tian,329397,314,205,13,2025-12-01
Amarni Banks,329919,315,202,-3,2025-12-01
Tina Smith,326908,316,202,1,2025-12-01
Jennifer Ruggeri,329217,317,202,-1,2025-12-01
Gabriela Ce,316674,318,200,0,2025-12-01
Hanna Chang,321743,319,199,10,2025-12-01
Lea Boskovic,323171,320,199,-10,2025-12-01
Margaux Rouvroy,327127,321,198,-2,2025-12-01
Priska Nugroho,328797,322,198,-2,2025-12-01
Katrina Scott,329115,323,197,-1,2025-12-01
Laura Hietaranta,329759,324,197,-1,2025-12-01
Hiromi Abe,329154,325,195,-1,2025-12-01
Aurora Zantedeschi,325404,326,194,-5,2025-12-01
Anastasia Zolotareva,328466,327,193,-1,2025-12-01
Alevtina Ibragimova,332575,328,192,80,2025-12-01
Cagla Buyukakcay,312292,329,191,-23,2025-12-01
Gabriela Lee,319454,330,190,-2,2025-12-01
Jeline Vandromme,331852,331,190,44,2025-12-01
Vendula Valdmannova,331847,332,189,7,2025-12-01
Ariana Geerlings,330569,333,188,-3,2025-12-01
Zhibek Kulambayeva,324203,334,188,-3,2025-12-01
Dalila Spiteri,322510,335,187,-3,2025-12-01
Irina Bara,318352,336,187,-2,2025-12-01
Tiphanie Lemaitre,324972,337,186,-4,2025-12-01
Natalija Senic,330995,338,186,52,2025-12-01
Dalila Jakupovic,315294,339,184,7,2025-12-01
Katarina Zavatska,324584,340,184,7,2025-12-01
Isabella Shinikova,316588,341,183,-3,2025-12-01
Mika Stojsavljevic,333132,342,182,-1,2025-12-01
Lea Ma,328878,343,182,7,2025-12-01
Francesca Pace,331531,344,182,56,2025-12-01
Julieta Pareja,333685,345,180,-5,2025-12-01
Nicole Fossa Huergo,318001,346,180,-10,2025-12-01
Valeriya Strakhova,319133,347,178,-5,2025-12-01
Elena Micic,330920,348,177,23,2025-12-01
Leonie Kung,324028,349,177,-12,2025-12-01
Tatiana Pieri,322735,350,177,-7,2025-12-01
Julie Struplova,330951,351,177,37,2025-12-01
Monika  Ekstrand,333135,352,176,-8,2025-12-01
Miriana Tona,317541,353,176,-8,2025-12-01
Samira De Stefano,331491,354,176,-6,2025-12-01
Maria Mateas,324360,355,174,-6,2025-12-01
Astrid Lew Yan Foon,330713,356,174,-5,2025-12-01
Jenny Duerst,322627,357,174,-5,2025-12-01
Kristina Dmitruk,328034,358,173,-5,2025-12-01
Lauren Davis,317414,359,171,-2,2025-12-01
Giorgia Pedone,330372,360,171,1,2025-12-01
Ane Mintegi Del Olmo,328767,361,169,-2,2025-12-01
Cristina Diaz Adrover,330603,362,169,-2,2025-12-01
Elizara Yaneva,332650,363,169,17,2025-12-01
Denislava Glushkova,329151,364,169,-1,2025-12-01
Aliona Falei,329250,365,168,-30,2025-12-01
Alexis Blokhina,329369,366,168,-4,2025-12-01
Victoria Hu,327100,367,167,19,2025-12-01
Miho Kuramochi,331153,368,167,-4,2025-12-01
Akasha Urhobo,331856,369,166,37,2025-12-01
Yidi Yang,324323,370,166,0,2025-12-01
Francesca Curmi,328160,371,166,-6,2025-12-01
Patricia Maria Tig,317171,372,165,-17,2025-12-01
Diletta Cherubini,328173,373,164,-6,2025-12-01
Viktoria Morvayova,324465,374,164,24,2025-12-01
Carolyn Ansari,331593,375,164,-7,2025-12-01
Haley Giavara,325758,376,161,-2,2025-12-01
Saki Imamura,326604,377,161,-11,2025-12-01
Antonia Schmidt,326503,378,161,13,2025-12-01
Emily Appleton,323694,379,160,3,2025-12-01
Vivian Wolff,321837,380,160,-22,2025-12-01
Martyna Kubka,328907,381,160,-25,2025-12-01
Eva Bennemann,333927,382,160,-3,2025-12-01
Katarina Kuzmova,326459,383,160,-2,2025-12-01
Xinxin Yao,331361,384,159,-1,2025-12-01
Martina Capurro Taborda,320545,385,159,-8,2025-12-01
Caijsa Hennemann,326044,386,158,61,2025-12-01
Ikumi Yamazaki,328976,387,157,-9,2025-12-01
Martha Matoula,321132,388,157,-3,2025-12-01
Victoria Rodriguez,320512,389,155,-17,2025-12-01
Eryn Cayetano,331826,390,155,-3,2025-12-01
Carlota Martinez Cirez,326911,391,153,-2,2025-12-01
En-Shuo Liang,324830,392,153,-38,2025-12-01
Victoria Bosio,318480,393,153,-9,2025-12-01
Jia-Jing Lu,313225,394,152,-18,2025-12-01
Ekaterina Kazionova,323244,395,151,-3,2025-12-01
Alina Granwehr,328688,396,151,-3,2025-12-01
Sayaka Ishii,331963,397,150,-24,2025-12-01
Lucciana Perez Alarcon,331268,398,150,50,2025-12-01
Sandra Samir,319931,399,150,-3,2025-12-01
Ekaterina Makarova,328308,400,149,-31,2025-12-01
Shrivalli Bhamidipaty,328071,401,149,-7,2025-12-01
Daria Khomutsianskaya,330116,402,149,21,2025-12-01
Alexandra Shubladze,332168,403,148,-4,2025-12-01
Eri Shimizu,325295,404,148,-7,2025-12-01
Stephanie Visscher,327547,405,147,-10,2025-12-01
Martina Okalova,323615,406,146,-5,2025-12-01
Lian Tran,327527,407,145,-4,2025-12-01
Yasmine Mansouri,325188,408,145,-4,2025-12-01
Ayano Shimizu,324394,409,145,-7,2025-12-01
Vittoria Paganetti,332494,410,144,2,2025-12-01
Ayla Aksu,319641,411,143,-2,2025-12-01
Gergana Topalova,325374,412,143,15,2025-12-01
Anastasia Abbagnato,328213,413,142,2,2025-12-01
Momoko Kobori,324125,414,142,-7,2025-12-01
Kira Pavlova,330337,415,141,-10,2025-12-01
Lucija Ciric Bagaric,330894,416,140,2,2025-12-01
Han Shi,329824,417,140,-6,2025-12-01
Alana Smith,322631,418,139,-5,2025-12-01
Lisa Zaar,323018,419,139,20,2025-12-01
Antonia Vergara Rivera,331405,420,138,-4,2025-12-01
Sofia Shapatava,312623,421,138,-4,2025-12-01
Fiona Ferro,319969,422,137,-3,2025-12-01
Storm Hunter,317810,423,137,17,2025-12-01
Weronika Falkowska,325750,424,137,-4,2025-12-01
Yasmine Kabbaj,330733,425,136,-4,2025-12-01
Joelle Steur,328971,426,136,-4,2025-12-01
Elena Malygina,325114,427,135,29,2025-12-01
Darya Astakhova,328578,428,133,21,2025-12-01
Federica Urgesi,330420,429,133,-15,2025-12-01
Alice Tubello,325406,430,133,-5,2025-12-01
Mariia Kozyreva,325632,431,133,-5,2025-12-01
Aneta Kucmova,324656,432,133,0,2025-12-01
Amandine Monnot,329331,433,133,-2,2025-12-01
Patcharin Cheapchandej,320342,434,132,8,2025-12-01
Mina Hodzic,326113,435,131,0,2025-12-01
Victoria Allen,326659,436,131,0,2025-12-01
Zuzanna Pawlikowska,333753,437,131,-3,2025-12-01
Fernanda Labrana,324156,438,130,-1,2025-12-01
Weronika Ewald,332314,439,130,18,2025-12-01
Madison Sieg,328281,440,129,-2,2025-12-01
Mathilde Lollia,328261,441,129,-31,2025-12-01
Sapfo Sakellaridi,327193,442,127,-12,2025-12-01
Julia Adams,333464,443,127,-2,2025-12-01
Tena Lukas,318559,444,126,-16,2025-12-01
Zongyu Li,331259,445,125,-2,2025-12-01
Shiho Akita,314343,446,125,-13,2025-12-01
Ana Bogdan,315427,447,124,-2,2025-12-01
Urszula Radwanska,313131,448,124,25,2025-12-01
Ayumi Koshiishi,325867,449,124,-3,2025-12-01
Aunchisa Chanta,327517,450,124,39,2025-12-01
Berfu Cengiz,322450,451,123,-27,2025-12-01
Naiktha Bains,319962,452,123,-23,2025-12-01
Valentini Grammatikopoulou,319250,453,123,6,2025-12-01
Amelia Rajecki,329251,454,121,-4,2025-12-01
Sofya Lansere,326481,455,121,28,2025-12-01
Madison Brengle,312328,456,120,-4,2025-12-01
Meiqi Guo,326546,457,120,-4,2025-12-01
Radka Zelnickova,328153,458,120,28,2025-12-01
Ranah Stoiber,330953,459,119,-4,2025-12-01
Thaisa Grana Pedretti,321236,460,118,11,2025-12-01
Emily Seibold,322472,461,118,-3,2025-12-01
Sara Daavettila,320896,462,118,-18,2025-12-01
Rasheeda Mcadoo,321253,463,117,27,2025-12-01
Hibah Shaikh,328322,464,116,-1,2025-12-01
Aleksandra Krunic,316344,465,115,-4,2025-12-01
Ipek Oz,321834,466,115,-12,2025-12-01
Robin Anderson,317175,467,115,-16,2025-12-01
Lamis Alhussein Abdel Aziz,321927,468,115,-4,2025-12-01
Mariia Tkacheva,328472,469,114,-4,2025-12-01
Ekaterina Khayrutdinova,331043,470,114,-4,2025-12-01
Angelina Voloshchuk,331776,471,113,-4,2025-12-01
Kristiana Sidorova,331986,472,113,-10,2025-12-01
Fangzhou Liu,319606,473,113,-5,2025-12-01
Hayu Kinoshita,332174,474,113,-5,2025-12-01
Mayu Crossley,332693,475,113,-5,2025-12-01
Ekaterina Ovcharenko,325584,476,112,-4,2025-12-01
Ruth Roura Llaverias,332761,477,111,-2,2025-12-01
Martina Colmegna,320369,478,111,-2,2025-12-01
Anastasia Kulikova,323608,479,110,-1,2025-12-01
Ana Candiotto,331305,480,110,-1,2025-12-01
Georgia Craciun,323368,481,110,-1,2025-12-01
Maria Urrutia,325373,482,110,-1,2025-12-01
Britt Du Pree,333784,483,110,1,2025-12-01
Alicia Dudeney,332152,484,109,4,2025-12-01
Ilinca Amariei,327490,485,108,14,2025-12-01
Jiaqi Wang,327056,486,108,8,2025-12-01
Oana Georgeta Simion,319575,487,108,-13,2025-12-01
Alice Gillan,325728,488,107,3,2025-12-01
Josy Daems,332540,489,107,4,2025-12-01
Anja Stankovic,331113,490,107,2,2025-12-01
Jasmijn Gimbrere,328986,491,107,-6,2025-12-01
Olivia Lincer,330914,492,106,-10,2025-12-01
Yufei Ren,332913,493,105,4,2025-12-01
Emeline Dartron,324308,494,105,4,2025-12-01
Noemi Basiletti,330574,495,105,0,2025-12-01
Jessica Bertoldo,325792,496,105,10,2025-12-01
Boyoung Jeong,327697,497,105,4,2025-12-01
Rada Zolotareva,332888,498,105,28,2025-12-01
Pia Lovric,329774,499,104,-3,2025-12-01
Andreea Prisacariu,323373,500,104,-13,2025-12-01
Ania Hertel,326052,501,104,1,2025-12-01
Yara Bartashevich,330633,502,103,1,2025-12-01
Carla Markus,330727,503,102,17,2025-12-01
Misaki Matsuda,326780,504,102,0,2025-12-01
Ariana Arseneault,327454,505,101,0,2025-12-01
Thasaporn Naklo,327633,506,101,33,2025-12-01
Arina Bulatova,331487,507,101,30,2025-12-01
Tereza Martincova,318060,508,100,6,2025-12-01
Riya Bhatia,320221,509,100,-1,2025-12-01
Luca Udvardy,331004,510,100,-1,2025-12-01
Yelyzaveta Kotliar,331136,511,99,0,2025-12-01
Sarah Van Emst,332599,512,99,-5,2025-12-01
Rositsa Dencheva,332748,513,99,-1,2025-12-01
Natsumi Kawaguchi,328919,514,99,-37,2025-12-01
Katerina Tsygourova,323798,515,99,-2,2025-12-01
Julie Pastikova,333851,516,98,6,2025-12-01
Maria Martinez Vaquero,329264,517,98,45,2025-12-01
Haruna Arakawa,323182,518,98,-8,2025-12-01
Petra Kvitova,314206,519,97,-4,2025-12-01
Sachia Vickery,317443,520,97,-4,2025-12-01
Arianna Zucchini,328701,521,97,6,2025-12-01
Ella Mcdonald,331660,522,97,13,2025-12-01
Mia Pohankova,334183,523,97,-63,2025-12-01
Vitalia Diatchenko,315030,524,96,-7,2025-12-01
Malaika Rapolu,330035,525,95,-6,2025-12-01
Luiza Fullana,327175,526,95,47,2025-12-01
