full_name,player_id,ranking,points,movement,date
Anda Perianu,312364,210,133,0,2008-05-19
Michaela Pastikova,160361,211,131,2,2008-05-19
Natsumi Hamamura,80457,212,128,4,2008-05-19
Ekaterina Lopes,310672,213,127,5,2008-05-19
Christina Wheeler,230269,214,127,3,2008-05-19
Sesil Karatantcheva,311810,215,126,4,2008-05-19
Sandra Martinovic,130555,216,126,-5,2008-05-19
Maria Fernanda Alves,10258,217,125,-3,2008-05-19
Alberta Brianti,20458,218,124,2,2008-05-19
Jessica Moore,313831,219,123,4,2008-05-19
Marta Marrero,130616,220,123,4,2008-05-19
Stephanie Vogt,312385,221,121,4,2008-05-19
Michelle Larcher De Brito,314929,222,120,4,2008-05-19
Sandra Zahlavova,260158,223,120,8,2008-05-19
Sílvia Soler-Espinosa,311493,224,120,20,2008-05-19
Alexandra Stevenson,190125,225,119,2,2008-05-19
Yevgenia Savranska,190887,226,119,2,2008-05-19
Maria Jose Argeri,10342,227,117,3,2008-05-19
Sandy Gumulya,70501,228,117,4,2008-05-19
Nicole Thyssen,313351,229,117,4,2008-05-19
Alexa Glatch,312214,230,116,4,2008-05-19
Irena Pavlovic,312738,231,116,4,2008-05-19
Mervana Jugic-Salkic,100123,232,116,4,2008-05-19
Tina Schiechtl,190890,233,116,4,2008-05-19
Liana Ungur,20689,234,116,5,2008-05-19
Anna Floris,60271,235,116,5,2008-05-19
Polona Hercog,313968,236,115,-7,2008-05-19
Yuliya Beygelzimer,20652,237,112,6,2008-05-19
Tereza Hladikova,312039,238,112,0,2008-05-19
Selima Sfar,190473,239,110,6,2008-05-19
Brenda Schultz-Mccarthy,190038,240,110,6,2008-05-19
Ana Vrljic,220278,241,109,6,2008-05-19
Anastasija Sevastova,313987,242,108,-20,2008-05-19
Alexandra Dulgheru,312712,243,108,6,2008-05-19
María Irigoyen,313138,244,107,10,2008-05-19
Marinne Giraud,311392,245,107,5,2008-05-19
Lauren Albanese,312952,246,106,19,2008-05-19
Ksenia Palkina,312755,247,106,6,2008-05-19
Melanie Oudin,313963,248,105,7,2008-05-19
Tomoko Yonemura,250081,249,105,32,2008-05-19
Alexandra Panova,311956,250,105,96,2008-05-19
Andrea  Sestini Hlavackova,80459,251,104,5,2008-05-19
Caroline Maes,130654,252,104,10,2008-05-19
Anna Gerasimou,310901,253,104,4,2008-05-19
Magda Mihalache,130537,254,104,4,2008-05-19
Maria Kondratieva,110497,255,103,5,2008-05-19
Ellen Barry,312969,256,103,17,2008-05-19
Anna Tatishvili,312962,257,101,4,2008-05-19
Laura Siegemund,310926,258,101,5,2008-05-19
Natalie Grandin,70394,259,100,5,2008-05-19
Seiko Okamoto,150145,260,100,-1,2008-05-19
Ivana Lisjak,310113,261,100,-46,2008-05-19
Frederica Piedade,160416,262,100,13,2008-05-19
Chin-Wei Chan,310083,263,99,-22,2008-05-19
Martina Sucha,190295,264,99,2,2008-05-19
Amber Liu,120378,265,98,3,2008-05-19
Ana Jovanovic,310122,266,98,4,2008-05-19
Madison Brengle,312328,267,97,4,2008-05-19
Yurika Sema,311404,268,97,9,2008-05-19
Zuzana Kucova,110523,269,97,3,2008-05-19
Masa Zec-Peskiric,312124,270,96,19,2008-05-19
Violette Huck,310884,271,96,-50,2008-05-19
Arina Rodionova,312413,272,95,-21,2008-05-19
Melissa Torres Sandoval,200333,273,95,19,2008-05-19
Teodora Mircic,311194,274,95,0,2008-05-19
Erika Takao,311499,275,94,27,2008-05-19
Ksenia Pervak,313537,276,93,0,2008-05-19
Sarah Borwell,311025,277,93,13,2008-05-19
Audra Cohen,311353,278,92,0,2008-05-19
Jing-Jing Lu,313765,279,92,8,2008-05-19
Danica Krstajic,311699,280,92,-13,2008-05-19
Ekaterina Afinogenova,310183,281,91,-2,2008-05-19
Ksenia Milevskaya,312814,282,91,35,2008-05-19
Ekaterina Shulaeva,310289,283,89,-3,2008-05-19
Darya Kustova,110583,284,89,4,2008-05-19
Nina Bratchikova,20693,285,89,-2,2008-05-19
Arantxa Rus,313349,286,89,-2,2008-05-19
Kristina Brandi,20323,287,88,-2,2008-05-19
Yi-Miao Zhou,313280,288,88,10,2008-05-19
Angelika Roesch,180306,289,87,-3,2008-05-19
Anne Schaefer,312838,290,87,9,2008-05-19
Isha Lakhani,120410,291,87,4,2008-05-19
Dia Evtimova,311117,292,87,1,2008-05-19
I-Hsuan Hwang,311456,293,85,-2,2008-05-19
Kai-Chen Chang,313923,294,83,111,2008-05-19
Yifan Xu,312280,295,82,-26,2008-05-19
Xinyun Han,312636,296,82,-14,2008-05-19
Vojislava Lukic,311217,297,81,-45,2008-05-19
Roxane Vaisemberg,312456,298,81,10,2008-05-19
Shiho Hisamatsu,80323,299,80,-3,2008-05-19
Lenka Tvaroskova,200352,300,79,0,2008-05-19
Yanze Xie,310220,301,78,38,2008-05-19
Estefania Craciun,310463,302,78,1,2008-05-19
Olga Brozda,310179,303,77,2,2008-05-19
Justine Ozga,311752,304,77,2,2008-05-19
Elena Bovina,20992,305,76,23,2008-05-19
Veronika Chvojkova,310660,306,76,-12,2008-05-19
Eloisa Compostizo De Andres,311423,307,75,-3,2008-05-19
Agustina Lepore,312866,308,75,-11,2008-05-19
Galyna Kosyk,311695,309,73,-2,2008-05-19
Michelle Gerards,70470,310,73,53,2008-05-19
Lenka Wienerova,311805,311,73,0,2008-05-19
Tatjana Priachin,311038,312,72,2,2008-05-19
Florence Haring,310982,313,71,16,2008-05-19
Tanja Ostertag,312405,314,71,2,2008-05-19
Veronika Kapshay,310810,315,71,-2,2008-05-19
Emma Laine,310237,316,70,-15,2008-05-19
Jenifer Widjaja,310038,317,70,3,2008-05-19
Jelena Dokic,40344,318,70,113,2008-05-19
Sacha Jones,313617,319,70,13,2008-05-19
Stephanie Gehrlein,70417,320,70,1,2008-05-19
Melanie Klaffner,312809,321,70,-9,2008-05-19
Maria Abramovic,311275,322,69,-12,2008-05-19
Anna Fitzpatrick,313008,323,68,0,2008-05-19
Sharon Fichman,313283,324,68,0,2008-05-19
Sofia Shapatava,312623,325,68,13,2008-05-19
Chayenne Ewijk,311337,326,68,-1,2008-05-19
Iroda Tulyaganova,200265,327,67,0,2008-05-19
Kelly Liggan,120339,328,67,2,2008-05-19
Florencia Molinero,312549,329,67,-7,2008-05-19
Romana Tedjakusuma,180174,330,67,-12,2008-05-19
Mailen Auroux,312867,331,67,0,2008-05-19
Ling Zhang,313228,332,66,35,2008-05-19
Eva Birnerova,20596,333,65,1,2008-05-19
Valerie Tetreault,311513,334,65,1,2008-05-19
Sanda Mamic,130760,335,65,1,2008-05-19
Lina Stanciute,310698,336,65,1,2008-05-19
Jin-A Lee,312275,337,65,15,2008-05-19
Michaela Johansson,311482,338,65,-19,2008-05-19
Yi-Jing Zhao,311941,339,65,1,2008-05-19
Carmen Klaschka,311649,340,64,1,2008-05-19
Kristina Antoniychuk,313238,341,63,36,2008-05-19
Alexandra Mueller,310808,342,63,3,2008-05-19
Mari Tanaka,311500,343,63,15,2008-05-19
Kimberly Couts,312389,344,63,3,2008-05-19
Sara Del Barrio Aragon,310964,345,63,3,2008-05-19
Surina De Beer,40242,346,63,-20,2008-05-19
Karolina Sprem,190881,347,62,-105,2008-05-19
Shanshan Song,310984,348,62,-4,2008-05-19
Patricia Mayr-Achleitner,311044,349,62,-16,2008-05-19
Nudnida Luangnam,311282,350,62,-1,2008-05-19
Elise Tamaela,200354,351,61,-1,2008-05-19
Evgenia Grebenyuk,312902,352,60,-1,2008-05-19
Rebeca Bou Nogueiro,311778,353,60,15,2008-05-19
Estrella Cabeza Candela,311235,354,60,-1,2008-05-19
Valentina Sassi,190712,355,60,-40,2008-05-19
Lisa Sabino,312998,356,60,13,2008-05-19
Giulia Gabba,311043,357,59,0,2008-05-19
Claire Feuerstein,310981,358,59,-4,2008-05-19
Stanislava Hrozenska,80292,359,59,-50,2008-05-19
Montinee Tangphong,200380,360,59,16,2008-05-19
Irina Kuzmina-Rimsa,311336,361,59,-5,2008-05-19
Nicole Kriz,110520,362,58,-7,2008-05-19
Pauline Wong,310434,363,58,-4,2008-05-19
Alexis King,310665,364,58,-4,2008-05-19
Nikola Frankova,311565,365,58,88,2008-05-19
Magdalena Kiszczynska,311452,366,58,16,2008-05-19
Valentina Sulpizio,190835,367,58,-6,2008-05-19
Carly Gullickson,310089,368,57,-4,2008-05-19
Vlada Ekshibarova,311859,369,56,-4,2008-05-19
Daniela Munoz Gallegos,130640,370,56,-4,2008-05-19
Maria Fernanda Alvarez Teran,313564,371,56,23,2008-05-19
Evelyn Mayr,313671,372,55,15,2008-05-19
Sheng-Nan Sun,310798,373,54,-3,2008-05-19
Asia Muhammad,313919,374,54,-3,2008-05-19
Erika Sema,311832,375,54,58,2008-05-19
Anastasia Poltoratskaya,313538,376,54,-3,2008-05-19
Joanna Sakowicz-Kostecka,190815,377,53,-15,2008-05-19
Debbrich Feys,60327,378,53,-3,2008-05-19
Amina Rakhim,312756,379,53,-7,2008-05-19
Laura Pous-Tio,160481,380,52,-6,2008-05-19
Story Tweedie-Yates,310066,381,52,-3,2008-05-19
Doernemann Sabay,312515,382,52,1,2008-05-19
Astrid Besser,311932,383,51,1,2008-05-19
Chiaki Okadaue,313271,384,51,44,2008-05-19
Katerina Vankova,312347,385,51,0,2008-05-19
Alexandra Podkolzina,160513,386,51,0,2008-05-19
Stefania Boffa,311560,387,51,14,2008-05-19
Jamea Jackson,100164,388,50,0,2008-05-19
Nathalie Vierin,220240,389,50,-141,2008-05-19
Neha Uberoi,210045,390,50,-48,2008-05-19
Aniko Kapros,110505,391,50,-1,2008-05-19
Paula Fondevila Castro,60313,392,50,12,2008-05-19
Veronica Spiegel,190917,393,50,0,2008-05-19
Dominika Nociarova,140212,394,50,1,2008-05-19
Ivana Abramovic,10327,395,49,-6,2008-05-19
Emily Hewson,80417,396,49,1,2008-05-19
Wan-Ting Liu,311942,397,49,2,2008-05-19
Antonella Serra Zanetti,190613,398,49,2,2008-05-19
Tara Iyer,311618,399,49,-20,2008-05-19
Cagla Buyukakcay,312292,400,49,38,2008-05-19
Iryna Bremond,110544,401,48,1,2008-05-19
Clarisa Fernández,60285,402,48,1,2008-05-19
Anna Remondina,312097,403,48,13,2008-05-19
Arantxa  Parra Santonja,160451,404,48,-13,2008-05-19
Aurelie Vedy,220224,405,48,31,2008-05-19
Amanda Elliott,314458,406,48,-8,2008-05-19
Hanna Nooni,140216,407,48,-1,2008-05-19
Julia Cohen,311380,408,48,-1,2008-05-19
Petra Martic,313711,409,48,-66,2008-05-19
Petra Rampre,180294,410,48,-2,2008-05-19
Gabriela Paz,314041,411,48,-2,2008-05-19
Georgie Gent,311296,412,48,2,2008-05-19
Marina Shamayko,311600,413,48,21,2008-05-19
Kateryna Herth,310821,414,48,-4,2008-05-19
Karolina Pliskova,313974,415,47,-3,2008-05-19
Maria Mokh,313383,416,47,24,2008-05-19
Romana Janshen,314932,417,47,-4,2008-05-19
Elisa Balsamo,20626,418,47,27,2008-05-19
Anne Yelsey,310668,419,46,-1,2008-05-19
Tomoyo Takagishi,311082,420,46,70,2008-05-19
Kyung-Mi Chang,30451,421,46,-1,2008-05-19
Valeria Pulido Velasco,312987,422,46,-1,2008-05-19
Dominice Ripoll,312503,423,46,-1,2008-05-19
Maya Gaverova,313502,424,46,-44,2008-05-19
Kimiko Date,40130,425,46,0,2008-05-19
Natalia Orlova,312414,426,46,-3,2008-05-19
Nicole Riner,313584,427,46,-12,2008-05-19
Anna-Lena Groenefeld,310318,428,45,-11,2008-05-19
Mandy Minella,310431,429,45,-5,2008-05-19
Gail Brodsky,313791,430,45,-5,2008-05-19
Claudine Schaul,190777,431,45,-4,2008-05-19
Andrea Benitez,20707,432,45,10,2008-05-19
Alexia Virgili,310244,433,45,22,2008-05-19
Federica Di Sarra,312582,434,45,15,2008-05-19
Irina Buryachok,310817,435,45,-6,2008-05-19
Ana Veselinovic,312378,436,45,-25,2008-05-19
Laura Haberkorn,310912,437,45,-7,2008-05-19
Ana Savic,314035,438,44,-6,2008-05-19
Karla Mraz,130635,439,44,5,2008-05-19
Chia-Jung Chuang,310084,440,43,-5,2008-05-19
