full_name,player_id,ranking,points,movement,date
Alexandra Cadantu-Ignatik,313215,62,950,-3,2014-03-17
Galina Voskoboeva,310419,63,947,-3,2014-03-17
Barbora Strycova,190879,64,943,1,2014-03-17
Karolina Pliskova,313974,65,918,2,2014-03-17
Polona Hercog,313968,66,907,-5,2014-03-17
Camila Giorgi,314610,67,903,12,2014-03-17
Marina Erakovic,312086,68,902,-6,2014-03-17
Ajla Tomljanovic,315232,69,881,-1,2014-03-17
Monica Niculescu,310775,70,880,-7,2014-03-17
María-Teresa Torró-Flor,314776,71,867,1,2014-03-17
Vania King,311550,72,852,-3,2014-03-17
Anna Karolina Schmiedlova,318203,73,834,0,2014-03-17
Caroline Garcia,315391,74,808,3,2014-03-17
Paula Ormaechea,315083,75,800,1,2014-03-17
Jana Cepelova,316774,76,794,-1,2014-03-17
Lourdes Domínguez Lino,40300,77,787,-7,2014-03-17
Chanelle Scheepers,190873,78,755,-4,2014-03-17
Dinah Pfizenmaier,316518,79,746,1,2014-03-17
Patricia Mayr-Achleitner,311044,80,720,4,2014-03-17
Virginie Razzano,180384,81,717,2,2014-03-17
Kristina Mladenovic,315616,82,713,9,2014-03-17
Petra Cetkovska,30562,83,698,7,2014-03-17
Mona Barthel,315365,84,694,-13,2014-03-17
Alison Van Uytvanck,317819,85,694,8,2014-03-17
Julia Glushko,312889,86,693,2,2014-03-17
Ayumi Morita,312848,87,688,0,2014-03-17
Shahar Peer,311168,88,688,-6,2014-03-17
Sharon Fichman,313283,89,687,8,2014-03-17
Sílvia Soler-Espinosa,311493,90,677,-1,2014-03-17
Johanna Larsson,311593,91,675,-10,2014-03-17
Julia Goerges,313381,92,661,-6,2014-03-17
Kimiko Date,40130,93,651,-1,2014-03-17
Donna Vekic,318516,94,640,9,2014-03-17
Petra Martic,313711,95,638,3,2014-03-17
Teliana Pereira,311647,96,630,3,2014-03-17
Mirjana Lucic-Baroni,120323,97,628,-12,2014-03-17
Olga Govortsova,311243,98,627,-4,2014-03-17
Misaki Doi,314237,99,622,1,2014-03-17
Katarzyna Piter,313806,100,620,-4,2014-03-17
Mandy Minella,310431,101,615,1,2014-03-17
Nadiia Kichenok,314704,102,613,2,2014-03-17
Anabel Medina Garrigues,130611,103,611,-8,2014-03-17
Coco Vandeweghe,314464,104,605,4,2014-03-17
Zarina Diyas,315696,105,604,13,2014-03-17
Estrella Cabeza Candela,311235,106,604,-5,2014-03-17
Mariana Duque-Mariño,312572,107,588,-1,2014-03-17
Timea Babos,317070,108,585,-3,2014-03-17
Anna Tatishvili,312962,109,584,2,2014-03-17
Shelby Rogers,317421,110,577,4,2014-03-17
Anna-Lena Friedsam,319091,111,577,-4,2014-03-17
Alisa Kleybanova,311777,112,574,30,2014-03-17
Andrea  Sestini Hlavackova,80459,113,570,-3,2014-03-17
Romina Oprandi,150185,114,564,-5,2014-03-17
Johanna Konta,313907,115,554,1,2014-03-17
Vesna Dolonc,313653,116,553,-4,2014-03-17
Su-Wei Hsieh,310053,117,549,-4,2014-03-17
Magda Linette,315130,118,545,-3,2014-03-17
Alla Kudryavtseva,311362,119,537,0,2014-03-17
Luksika Kumkhum,317033,120,535,-3,2014-03-17
Heather Watson,316981,121,525,13,2014-03-17
An-Sophie Mestach,316512,122,520,0,2014-03-17
Nastassja Burnett,314192,123,504,-2,2014-03-17
Maryna Zanevska,317094,124,503,1,2014-03-17
Olivia Rogowska,313803,125,499,5,2014-03-17
Michelle Larcher De Brito,314929,126,497,-3,2014-03-17
Tadeja Majeric,313051,127,492,2,2014-03-17
Alexandra Dulgheru,312712,128,491,-8,2014-03-17
Irina-Camelia Begu,313169,129,490,-2,2014-03-17
Kristyna Pliskova,313975,130,480,17,2014-03-17
Melanie Oudin,313963,131,479,-3,2014-03-17
Irina Falconi Hartman,314545,132,476,0,2014-03-17
Jovana Jovic,317351,133,468,0,2014-03-17
Alexandra Panova,311956,134,466,15,2014-03-17
Aliaksandra Sasnovich,317790,135,466,-4,2014-03-17
Victoria Duval,317901,136,465,3,2014-03-17
Belinda Bencic,319001,137,459,9,2014-03-17
Claire Feuerstein,310981,138,459,-2,2014-03-17
Alizé Lim,315301,139,457,-1,2014-03-17
Ons Jabeur,316847,140,457,0,2014-03-17
Mathilde Johansson,100162,141,455,0,2014-03-17
Vera Dushevina,310625,142,451,2,2014-03-17
Lucie Hradecka,310849,143,449,0,2014-03-17
Danka Kovinic,317684,144,448,4,2014-03-17
Stephanie Vogt,312385,145,447,0,2014-03-17
Sofia Arvidsson,10334,146,446,-22,2014-03-17
Kiki Bertens,314584,147,443,-21,2014-03-17
Kristina Kucova,312673,148,439,3,2014-03-17
Saisai Zheng,316286,149,435,1,2014-03-17
Madison Brengle,312328,150,418,7,2014-03-17
Katerina Siniakova,320301,151,410,3,2014-03-17
Victoria Kan,319029,152,410,4,2014-03-17
Arantxa Rus,313349,153,408,2,2014-03-17
Yulia Putintseva,317683,154,406,4,2014-03-17
Allie Kiick,319042,155,398,7,2014-03-17
Eva Birnerova,20596,156,386,5,2014-03-17
Veronica Cepede Royg,314793,157,384,7,2014-03-17
Viktorija Golubic,316296,158,383,2,2014-03-17
Cagla Buyukakcay,312292,159,382,11,2014-03-17
Aleksandra Krunic,316344,160,380,-8,2014-03-17
María Irigoyen,313138,161,375,6,2014-03-17
Marta Sirotkina,314788,162,372,3,2014-03-17
Timea Bacsinszky,311579,163,370,13,2014-03-17
Lesia Tsurenko,315295,164,367,-29,2014-03-17
Ashleigh Barty,318033,165,366,3,2014-03-17
Eri Hozumi,317138,166,363,9,2014-03-17
Sesil Karatantcheva,311810,167,362,-8,2014-03-17
Carina Witthoeft,317536,168,360,9,2014-03-17
Paula Kania-Chodun,315128,169,360,0,2014-03-17
Yuliya Beygelzimer,20652,170,359,2,2014-03-17
Anastasiya Vasylyeva,314888,171,358,13,2014-03-17
Erika Sema,311832,172,354,2,2014-03-17
Aleksandra Wozniak,310494,173,351,68,2014-03-17
Risa Ozaki,318704,174,350,4,2014-03-17
Tamira Paszek,313035,175,349,5,2014-03-17
Ksenia Pervak,313537,176,348,-10,2014-03-17
Pauline Parmentier,160515,177,346,4,2014-03-17
Ekaterina Bychkova,20706,178,346,1,2014-03-17
Sachie Ishizu,315211,179,339,4,2014-03-17
Julie Coin,30548,180,335,2,2014-03-17
Kateryna Baindl,316739,181,331,4,2014-03-17
Olga Savchuk,310816,182,329,-11,2014-03-17
Grace Min,316157,183,327,-10,2014-03-17
Laura Siegemund,310926,184,324,2,2014-03-17
Yingying Duan,314492,185,321,19,2014-03-17
Lara Arruabarrena,315296,186,320,-49,2014-03-17
Adriana Pérez,316802,187,315,1,2014-03-17
Renata Voracova,220277,188,314,-1,2014-03-17
Irena Pavlovic,312738,189,314,0,2014-03-17
Alberta Brianti,20458,190,310,3,2014-03-17
Sachia Vickery,317443,191,309,-1,2014-03-17
Nicole Gibbs,315279,192,304,-1,2014-03-17
Melanie Klaffner,312809,193,304,-1,2014-03-17
Florencia Molinero,312549,194,303,0,2014-03-17
Yurika Sema,311404,195,299,1,2014-03-17
Anett Kontaveit,318425,196,299,5,2014-03-17
Lyudmyla Kichenok,314701,197,297,0,2014-03-17
Noppawan Lertcheewakarn,314684,198,297,29,2014-03-17
Ana Konjuh,320682,199,295,-1,2014-03-17
Julia Cohen,311380,200,294,0,2014-03-17
Cristina Dinu,315288,201,294,1,2014-03-17
Indy De Vroome,319266,202,294,26,2014-03-17
Polina Vinogradova,316839,203,294,0,2014-03-17
Richel Hogenkamp,317263,204,293,1,2014-03-17
Nadia Petrova,160379,205,291,-52,2014-03-17
Maria Elena Camerin,30462,206,290,2,2014-03-17
Petra Rampre,180294,207,289,-1,2014-03-17
Andreea Mitu,314050,208,287,-1,2014-03-17
Gabriela Dabrowski,314445,209,283,0,2014-03-17
Diana Marcinkevica,316481,210,279,0,2014-03-17
Mayo Hibi,319473,211,278,0,2014-03-17
Maria Joao Koehler,314757,212,275,-13,2014-03-17
Elizaveta Kulichkova,319600,213,275,1,2014-03-17
Chanel Simmonds,315735,214,273,5,2014-03-17
Pemra Ozgen,310047,215,271,0,2014-03-17
Ana Vrljic,220278,216,271,1,2014-03-17
Stéphanie Foretz ,60288,217,270,-22,2014-03-17
Doroteja Eric,317216,218,270,0,2014-03-17
Mallory Burdette,314596,219,268,-56,2014-03-17
Nigina Abduraimova,316664,220,266,0,2014-03-17
Tereza Smitkova,318487,221,266,4,2014-03-17
Misa Eguchi,315113,222,266,7,2014-03-17
Jessica Pegula,316956,223,264,-2,2014-03-17
Naomi Broady,313941,224,264,-2,2014-03-17
Sofia Shapatava,312623,225,263,-1,2014-03-17
Anastasia Grymalska,313949,226,261,22,2014-03-17
Anastasia Rodionova,180356,227,259,-15,2014-03-17
Stéphanie Dubois,310290,228,258,-12,2014-03-17
Michaella Krajicek,311578,229,258,6,2014-03-17
Kristina Barrois,312578,230,258,-4,2014-03-17
Amandine Hesse,315148,231,257,-8,2014-03-17
Chieh-Yu Hsu,314181,232,256,0,2014-03-17
Samantha Murray Sharan,312660,233,251,-3,2014-03-17
Gioia Barbieri,313497,234,247,4,2014-03-17
Ilona Kremen,317791,235,246,-4,2014-03-17
Storm Hunter,317810,236,245,-3,2014-03-17
Qiang Wang,314429,237,245,5,2014-03-17
Reka Luca Jani,316606,238,245,2,2014-03-17
Nastja Kolar,316405,239,240,-5,2014-03-17
Anne Schaefer,312838,240,237,-4,2014-03-17
Giulia Gatto-Monticone,310915,241,234,-4,2014-03-17
Tara Moore,314563,242,230,-3,2014-03-17
Lesley Pattinama Kerkhove,316537,243,230,2,2014-03-17
Irina Khromacheva,317915,244,227,7,2014-03-17
Maria Sanchez,313958,245,226,-32,2014-03-17
Yi-Miao Zhou,313280,246,223,0,2014-03-17
Elitsa Kostova,312182,247,223,3,2014-03-17
Heidi El Tabakh,310917,248,220,6,2014-03-17
Marina Melnikova,314527,249,220,-2,2014-03-17
Rebecca Peterson,317771,250,219,-1,2014-03-17
Arina Rodionova,312413,251,214,1,2014-03-17
Jasmina Tinjic,314244,252,213,5,2014-03-17
Valentyna Ivakhnenko,315366,253,213,0,2014-03-17
Montserrat Gonzalez,319854,254,212,1,2014-03-17
Cindy Burger,317316,255,211,1,2014-03-17
Nina Bratchikova,20693,256,209,-12,2014-03-17
Beatriz García Vidagany,311754,257,209,4,2014-03-17
Junri Namigata,140195,258,207,0,2014-03-17
Arantxa  Parra Santonja,160451,259,206,0,2014-03-17
Miharu Imanishi,315544,260,206,0,2014-03-17
Hiroko Kuwata,317821,261,206,10,2014-03-17
Valeriya Solovyeva,317877,262,205,1,2014-03-17
Masa Zec-Peskiric,312124,263,202,-1,2014-03-17
Margarita Gasparyan,317938,264,201,0,2014-03-17
Olga Puchkova,310717,265,199,-22,2014-03-17
Dalila Jakupovic,315294,266,198,12,2014-03-17
Daniela Seguel,315836,267,197,1,2014-03-17
Michaela Honcova,315597,268,196,-2,2014-03-17
Tereza Mrdeza,314333,269,195,-2,2014-03-17
Nao Hibino,320238,270,193,-1,2014-03-17
Laura Pigossi,317155,271,193,-6,2014-03-17
Laura Thorpe,311629,272,191,0,2014-03-17
Sofiya Kovalets,316506,273,191,0,2014-03-17
Shuko Aoyama,315086,274,190,0,2014-03-17
Dia Evtimova,311117,275,190,-5,2014-03-17
Su Jeong Jang,317065,276,189,13,2014-03-17
Daria Saville,315997,277,186,-1,2014-03-17
Irina Ramialison,315261,278,182,1,2014-03-17
Yuxuan Zhang,317960,279,179,1,2014-03-17
Katerina Vankova,312347,280,179,1,2014-03-17
Ankita Raina,317164,281,179,1,2014-03-17
Sanaz Marand,312271,282,177,1,2014-03-17
Tereza Martincova,318060,283,175,1,2014-03-17
Catalina Castaño,30360,284,172,1,2014-03-17
Sandra Zahlavova,260158,285,170,1,2014-03-17
Catalina Pella,316543,286,170,1,2014-03-17
Jade Windley,314880,287,168,1,2014-03-17
Gabriela Ce,316674,288,168,2,2014-03-17
Eleni Daniilidou,40313,289,167,-12,2014-03-17
Sandra Zaniewska,314643,290,165,1,2014-03-17
Amra Sadikovic,313355,291,164,-16,2014-03-17
Paula Cristina Goncalves,314419,292,164,8,2014-03-17
Fangzhou Liu,319606,293,163,2,2014-03-17
Corinna Dentoni,312123,294,162,-1,2014-03-17
Myrtille Georges,315789,295,160,-1,2014-03-17
Asia Muhammad,313919,296,160,0,2014-03-17
Kamila Kerimbayeva,317988,297,160,0,2014-03-17
Laura Pous-Tio,160481,298,158,0,2014-03-17
Ysaline Bonaventure,317317,299,157,-7,2014-03-17
Angelique Van Der Meet,316302,300,155,7,2014-03-17
Latisha Chan,312015,301,153,41,2014-03-17
Julia Boserup,313832,302,153,8,2014-03-17
Mari Tanaka,311500,303,153,-2,2014-03-17
Ana Bogdan,315427,304,152,-2,2014-03-17
Ulrikke Eikeri,315314,305,152,-2,2014-03-17
Andrea Gamiz,314852,306,151,-2,2014-03-17
Agnes Bukta,316605,307,151,-8,2014-03-17
Katarzyna Kawa,315806,308,151,-3,2014-03-17
Francoise Abanda,320421,309,151,-3,2014-03-17
Yuliya Kalabina,313689,310,149,-2,2014-03-17
Jelena Pandzic,160445,311,149,-2,2014-03-17
Zuzana Zlochova,315038,312,149,5,2014-03-17
Nuria Parrizas Diaz,314359,313,147,0,2014-03-17
Teodora Mircic,311194,314,144,1,2014-03-17
Oksana Kalashnikova,312621,315,143,1,2014-03-17
Deniz Khazaniuk,316813,316,143,-5,2014-03-17
Basak Eraydin,316808,317,143,-5,2014-03-17
Justyna Jegiolka,313805,318,142,0,2014-03-17
Beatriz Haddad Maia,318176,319,142,1,2014-03-17
Lisa-Maria Moser,314961,320,141,-1,2014-03-17
Tetyana Arefyeva,313237,321,139,5,2014-03-17
Nicha Lertpitaksinchai,314450,322,139,5,2014-03-17
Miki Miyamura,311963,323,139,9,2014-03-17
Ana Sofia Sánchez,316694,324,138,-10,2014-03-17
Naomi Osaka,319998,325,136,61,2014-03-17
Anhelina Kalinina,320567,326,135,-5,2014-03-17
Lena-Marie Hofmann,314845,327,135,-4,2014-03-17
Ganna Poznikhirenko,317711,328,135,0,2014-03-17
Sara Sorribes Tormo,318872,329,134,0,2014-03-17
Viktorija Rajicic,317086,330,133,-6,2014-03-17
Sabina Sharipova,316627,331,132,10,2014-03-17
Ling Zhang,313228,332,131,1,2014-03-17
Jarmila Wolfe,310169,333,130,-2,2014-03-17
Constance Sibille,314399,334,130,-4,2014-03-17
Katerina Kramperova,311910,335,129,3,2014-03-17
Nina Zander,313839,336,129,-2,2014-03-17
Vanesa Furlanetto,312592,337,129,-15,2014-03-17
Sacha Jones,313617,338,128,-3,2014-03-17
Barbora Krejcikova,318314,339,128,-14,2014-03-17
Rika Fujiwara,60284,340,126,-1,2014-03-17
Veronika Kapshay,310810,341,124,2,2014-03-17
Chin-Wei Chan,310083,342,123,19,2014-03-17
Barbara Bonic,316201,343,123,1,2014-03-17
Melis Sezer,315313,344,123,-8,2014-03-17
Mayya Katsitadze,319654,345,122,0,2014-03-17
Allie Will,313952,346,121,0,2014-03-17
So-Ra Lee,317058,347,121,-7,2014-03-17
Jia-Jing Lu,313225,348,121,-1,2014-03-17
Melinda Czink,30557,349,119,-1,2014-03-17
Louisa Chirico,320218,350,119,-1,2014-03-17
Samantha Crawford,319220,351,119,-1,2014-03-17
Marina Shamayko,311600,352,119,-1,2014-03-17
Conny Perrin,315265,353,118,6,2014-03-17
Petra Uberalova,318202,354,118,0,2014-03-17
Laura Ioana Paar,312269,355,118,0,2014-03-17
Isabella Shinikova,316588,356,117,6,2014-03-17
Karin Morgosova,316007,357,117,-1,2014-03-17
Anna Morgina,314873,358,117,0,2014-03-17
Zi Yang,316484,359,116,18,2014-03-17
Miyabi Inoue,316082,360,116,-8,2014-03-17
