full_name,player_id,ranking,points,movement,date
Mariya Koryttseva,110584,104,336,0,2008-01-14
Stéphanie Dubois,310290,105,334,0,2008-01-14
Sorana Cirstea,312469,106,333,1,2008-01-14
Renata Voracova,220277,107,331,-1,2008-01-14
Vania King,311550,108,328,0,2008-01-14
Stéphanie Cohen-Aloro,30501,109,323,4,2008-01-14
Ekaterina Makarova,311604,110,321,0,2008-01-14
Ekaterina Bychkova,20706,111,317,0,2008-01-14
Ahsha Rolle,310210,112,314,0,2008-01-14
Bethanie Mattek-Sands,130713,113,313,1,2008-01-14
Julia Schruff,190711,114,313,1,2008-01-14
Severine Beltrame,20553,115,308,-6,2008-01-14
Iveta Melzer,20576,116,305,0,2008-01-14
Tamarine Tanasugarn,200137,117,305,0,2008-01-14
Greta Arn,10230,118,302,0,2008-01-14
Timea Bacsinszky,311579,119,298,1,2008-01-14
Evgeniya Rodina,312584,120,292,1,2008-01-14
Meng Yuan,310803,121,291,1,2008-01-14
Julia Goerges,313381,122,285,4,2008-01-14
Melinda Czink,30557,123,282,0,2008-01-14
Rossana De Los Ríos,40148,124,282,0,2008-01-14
Katie O'Brien,150193,125,276,2,2008-01-14
Anastasiya Yakimova,310626,126,271,3,2008-01-14
Kyra Nagy,140155,127,271,3,2008-01-14
Emmanuelle Gagliardi,70245,128,267,3,2008-01-14
Stéphanie Foretz ,60288,129,266,-1,2008-01-14
Yuliana Fedak,60301,130,262,-11,2008-01-14
Anne Keothavong,110524,131,262,1,2008-01-14
Andreja Klepac,312041,132,260,1,2008-01-14
Galina Voskoboeva,310419,133,260,1,2008-01-14
Mathilde Johansson,100162,134,260,1,2008-01-14
Aleksandra Wozniak,310494,135,258,1,2008-01-14
Olivia Sanchez,190713,136,257,1,2008-01-14
Ayumi Morita,312848,137,255,1,2008-01-14
Marina Erakovic,312086,138,253,1,2008-01-14
Catalina Castaño,30360,139,252,-14,2008-01-14
Anna Lapushchenkova,311239,140,252,4,2008-01-14
Varvara Lepchenko,120420,141,250,-1,2008-01-14
Nuria Llagostera Vives,120317,142,248,4,2008-01-14
Jorgelina Cravero,30500,143,247,-2,2008-01-14
Zuzana Ondraskova,150017,144,246,-2,2008-01-14
Jarmila Wolfe,310169,145,243,-2,2008-01-14
Marta Domachowska,310338,146,236,-1,2008-01-14
Nika Ozegovic,310776,147,232,0,2008-01-14
Shuai Zhang,311779,148,231,1,2008-01-14
Monique Adamczak,10293,149,229,-1,2008-01-14
Abigail Spears,190771,150,229,0,2008-01-14
Alina Jidkova,260065,151,226,0,2008-01-14
Petra Kvitova,314206,152,225,0,2008-01-14
Barbora Strycova,190879,153,224,0,2008-01-14
Alisa Kleybanova,311777,154,224,0,2008-01-14
Monica Niculescu,310775,155,221,0,2008-01-14
Alberta Brianti,20458,156,217,0,2008-01-14
Yulia Fedossova,311237,157,216,0,2008-01-14
Su-Wei Hsieh,310053,158,215,0,2008-01-14
Angelika Bachmann,20473,159,203,1,2008-01-14
Vesna Dolonc,313653,160,200,1,2008-01-14
Regina Kulikova,311436,161,196,2,2008-01-14
Sandra Kloesel,110325,162,191,2,2008-01-14
Selima Sfar,190473,163,191,3,2008-01-14
Laura Pous-Tio,160481,164,190,1,2008-01-14
Hana Sromova,190476,165,189,2,2008-01-14
Marie-Ève Pelletier,160411,166,188,2,2008-01-14
Carla Suárez Navarro,311338,167,187,2,2008-01-14
Eva Birnerova,20596,168,185,2,2008-01-14
Anda Perianu,312364,169,181,2,2008-01-14
Martina Sucha,190295,170,178,2,2008-01-14
Maria Jose  Martinez Sanchez,130591,171,178,2,2008-01-14
Yanina Wickmayer,312536,172,176,2,2008-01-14
Nathalie Vierin,220240,173,175,2,2008-01-14
Sophie Ferguson,310731,174,171,2,2008-01-14
Sandra Zahlavova,260158,175,168,2,2008-01-14
Jie Zheng,260144,176,167,-14,2008-01-14
Raquel Atawo,110551,177,167,1,2008-01-14
Viktoriya Kutuzova,311393,178,165,1,2008-01-14
Elena Baltacha,20556,179,165,1,2008-01-14
Virginie Pichet,160458,180,162,1,2008-01-14
Maria Jose Argeri,10342,181,161,1,2008-01-14
Masa Zec-Peskiric,312124,182,161,1,2008-01-14
Anna Korzeniak,311450,183,161,1,2008-01-14
Margalita Chakhnashvili-Ranzinger,30470,184,160,1,2008-01-14
Elise Tamaela,200354,185,159,1,2008-01-14
Junri Namigata,140195,186,159,1,2008-01-14
Caroline Maes,130654,187,158,1,2008-01-14
Darya Kustova,110583,188,156,1,2008-01-14
Naomi Cavaday,313111,189,155,1,2008-01-14
Brenda Schultz-Mccarthy,190038,190,155,1,2008-01-14
Chanelle Scheepers,190873,191,154,1,2008-01-14
Stefanie Voegele,312336,192,154,1,2008-01-14
Sunitha Rao,180432,193,153,1,2008-01-14
Sabine Lisicki,312520,194,152,1,2008-01-14
Margit Ruutel,180400,195,151,1,2008-01-14
Marta Marrero,130616,196,150,1,2008-01-14
Eva Hrdinova,80458,197,150,1,2008-01-14
Kristina Brandi,20323,198,149,1,2008-01-14
Julie Coin,30548,199,147,1,2008-01-14
Mariana Duque-Mariño,312572,200,147,1,2008-01-14
Kumiko Iijima,90100,201,145,1,2008-01-14
Chin-Wei Chan,310083,202,144,1,2008-01-14
Oxana Lyubtsova,311221,203,143,2,2008-01-14
Neuza Silva,190857,204,143,2,2008-01-14
Anna-Lena Groenefeld,310318,205,142,-1,2008-01-14
Ivana Lisjak,310113,206,142,1,2008-01-14
Yurika Sema,311404,207,142,1,2008-01-14
Karolina Sprem,190881,208,140,1,2008-01-14
Angelika Roesch,180306,209,140,1,2008-01-14
Ekaterina Lopes,310672,210,139,1,2008-01-14
Ekaterina Dzehalevich,40438,211,137,1,2008-01-14
Melanie South,310620,212,137,1,2008-01-14
Kathrin Woerle-Scheller,230279,213,136,1,2008-01-14
Christina Wheeler,230269,214,134,2,2008-01-14
Sandra Martinovic,130555,215,133,0,2008-01-14
Violette Huck,310884,216,131,1,2008-01-14
Ye-Ra Lee,312276,217,131,1,2008-01-14
Teliana Pereira,311647,218,130,1,2008-01-14
Maria Fernanda Alves,10258,219,128,2,2008-01-14
Seiko Okamoto,150145,220,127,2,2008-01-14
Lucie Hradecka,310849,221,126,2,2008-01-14
Angela Haynes,310617,222,126,2,2008-01-14
Natsumi Hamamura,80457,223,125,2,2008-01-14
Shenay Perry,160472,224,124,-4,2008-01-14
Mervana Jugic-Salkic,100123,225,124,2,2008-01-14
Vasilisa Bardina,311601,226,123,-67,2008-01-14
Erika Takao,311499,227,123,1,2008-01-14
Madison Brengle,312328,228,123,1,2008-01-14
Magdalena Rybarikova,312580,229,122,1,2008-01-14
Yuliya Beygelzimer,20652,230,120,-4,2008-01-14
Giulia Gabba,311043,231,120,0,2008-01-14
Tetiana Luzhanska,120381,232,120,0,2008-01-14
Liana Ungur,20689,233,120,0,2008-01-14
Anastasia Pivovarova,313390,234,119,0,2008-01-14
Akiko Yonemura,310162,235,118,0,2008-01-14
Rika Fujiwara,60284,236,116,0,2008-01-14
Corinna Dentoni,312123,237,116,0,2008-01-14
Danica Krstajic,311699,238,116,0,2008-01-14
Natalie Grandin,70394,239,114,0,2008-01-14
Kristina Barrois,312578,240,113,0,2008-01-14
Andrea  Sestini Hlavackova,80459,241,112,0,2008-01-14
Sandy Gumulya,70501,242,112,0,2008-01-14
Stanislava Hrozenska,80292,243,112,0,2008-01-14
Michaela Pastikova,160361,244,111,0,2008-01-14
Vojislava Lukic,311217,245,111,0,2008-01-14
Urszula Radwanska,313131,246,110,5,2008-01-14
Tina Schiechtl,190890,247,110,-1,2008-01-14
Tereza Hladikova,312039,248,109,-1,2008-01-14
Zuzana Kucova,110523,249,109,-1,2008-01-14
Ekaterina Afinogenova,310183,250,108,0,2008-01-14
Ana Jovanovic,310122,251,108,1,2008-01-14
Magda Mihalache,130537,252,107,1,2008-01-14
Jelena Pandzic,160445,253,107,1,2008-01-14
Lauren Albanese,312952,254,106,1,2008-01-14
Melissa Torres Sandoval,200333,255,106,1,2008-01-14
Jenifer Widjaja,310038,256,105,2,2008-01-14
Irena Pavlovic,312738,257,105,2,2008-01-14
Tiantian Sun,190817,258,104,-9,2008-01-14
Anastasija Sevastova,313987,259,103,1,2008-01-14
Anna Gerasimou,310901,260,103,1,2008-01-14
Alexandra Dulgheru,312712,261,103,1,2008-01-14
Shiho Hisamatsu,80323,262,102,1,2008-01-14
Maria Kondratieva,110497,263,101,1,2008-01-14
Laura Siegemund,310926,264,101,1,2008-01-14
Anna Floris,60271,265,101,1,2008-01-14
Sarah Borwell,311025,266,100,1,2008-01-14
Sílvia Soler-Espinosa,311493,267,100,1,2008-01-14
Estefania Craciun,310463,268,99,1,2008-01-14
Teodora Mircic,311194,269,98,1,2008-01-14
Carmen Klaschka,311649,270,97,1,2008-01-14
Ana Vrljic,220278,271,97,1,2008-01-14
Emma Laine,310237,272,96,1,2008-01-14
Alexa Glatch,312214,273,96,1,2008-01-14
Florencia Molinero,312549,274,95,1,2008-01-14
Dia Evtimova,311117,275,94,1,2008-01-14
Agnes Szatmari,312668,276,93,1,2008-01-14
Lioudmila Skavronskaia,190653,277,92,1,2008-01-14
Yifan Xu,312280,278,92,1,2008-01-14
Justine Ozga,311752,279,91,1,2008-01-14
Lenka Tvaroskova,200352,280,91,1,2008-01-14
Romina Oprandi,150185,281,90,-24,2008-01-14
Ekaterina Shulaeva,310289,282,90,0,2008-01-14
Nicole Thyssen,313351,283,89,0,2008-01-14
Kelly Liggan,120339,284,88,0,2008-01-14
Anna Tatishvili,312962,285,88,0,2008-01-14
Anastasia Pavlyuchenkova,313796,286,87,0,2008-01-14
Kirsten Flipkens,310331,287,87,0,2008-01-14
Xinyun Han,312636,288,87,0,2008-01-14
Veronika Chvojkova,310660,289,87,0,2008-01-14
Galyna Kosyk,311695,290,87,0,2008-01-14
Marinne Giraud,311392,291,87,0,2008-01-14
Johanna Larsson,311593,292,87,0,2008-01-14
Evgenia Grebenyuk,312902,293,86,0,2008-01-14
Jana Juricova,311801,294,85,0,2008-01-14
Vanessa Paffrath,80371,295,84,0,2008-01-14
Michelle Larcher De Brito,314929,296,84,0,2008-01-14
Eloisa Compostizo De Andres,311423,297,84,0,2008-01-14
María Irigoyen,313138,298,84,0,2008-01-14
Betina Jozami,311588,299,83,0,2008-01-14
Frederica Piedade,160416,300,82,0,2008-01-14
Jing-Jing Lu,313765,301,81,0,2008-01-14
Amber Liu,120378,302,81,0,2008-01-14
Roxane Vaisemberg,312456,303,81,0,2008-01-14
Anne Schaefer,312838,304,81,0,2008-01-14
Shanshan Song,310984,305,80,0,2008-01-14
I-Hsuan Hwang,311456,306,79,0,2008-01-14
Ksenia Pervak,313537,307,78,0,2008-01-14
Valentina Sassi,190712,308,78,0,2008-01-14
Estrella Cabeza Candela,311235,309,78,0,2008-01-14
Soledad Esperon,50164,310,78,0,2008-01-14
Yevgenia Savranska,190887,311,77,0,2008-01-14
Neha Uberoi,210045,312,77,0,2008-01-14
Madalina Gojnea,311040,313,75,0,2008-01-14
Anastasia Poltoratskaya,313538,314,75,0,2008-01-14
Ivana Abramovic,10327,315,74,0,2008-01-14
Tatjana Priachin,311038,316,74,0,2008-01-14
Iroda Tulyaganova,200265,317,73,0,2008-01-14
Michelle Gerards,70470,318,73,0,2008-01-14
Nina Bratchikova,20693,319,73,0,2008-01-14
Conchita Martínez Granados,130396,320,72,0,2008-01-14
Sacha Jones,313617,321,72,0,2008-01-14
Ksenia Palkina,312755,322,71,0,2008-01-14
Olga Brozda,310179,323,71,0,2008-01-14
Jessica Kirkland,310711,324,70,0,2008-01-14
Claire Feuerstein,310981,325,70,0,2008-01-14
Maria Abramovic,311275,326,70,0,2008-01-14
Pauline Wong,310434,327,70,0,2008-01-14
Petra Martic,313711,328,68,0,2008-01-14
Lina Stanciute,310698,329,67,1,2008-01-14
Arina Rodionova,312413,330,67,2,2008-01-14
Elena Bovina,20992,331,66,-2,2008-01-14
Iryna Bremond,110544,332,66,-1,2008-01-14
Antonella Serra Zanetti,190613,333,66,0,2008-01-14
Yanze Xie,310220,334,66,0,2008-01-14
Stephanie Gehrlein,70417,335,65,0,2008-01-14
Nudnida Luangnam,311282,336,65,0,2008-01-14
Michaela Johansson,311482,337,65,0,2008-01-14
Katarina Kachlikova,110605,338,65,0,2008-01-14
Romana Tedjakusuma,180174,339,65,0,2008-01-14
Paula Fondevila Castro,60313,340,64,0,2008-01-14
Ksenia Milevskaya,312814,341,64,0,2008-01-14
Katerina Vankova,312347,342,64,0,2008-01-14
Agustina Lepore,312866,343,64,0,2008-01-14
Lenka Wienerova,311805,344,64,0,2008-01-14
Sheng-Nan Sun,310798,345,63,8,2008-01-14
Florence Haring,310982,346,63,-1,2008-01-14
Amina Rakhim,312756,347,63,-1,2008-01-14
Emily Hewson,80417,348,63,-1,2008-01-14
Valerie Tetreault,311513,349,62,-1,2008-01-14
Isha Lakhani,120410,350,62,-1,2008-01-14
Melanie Klaffner,312809,351,62,-1,2008-01-14
Yi-Jing Zhao,311941,352,62,-1,2008-01-14
Doernemann Sabay,312515,353,62,-1,2008-01-14
Silvia Disderi,40378,354,61,0,2008-01-14
Rebeca Bou Nogueiro,311778,355,61,0,2008-01-14
Irina Kuzmina-Rimsa,311336,356,61,0,2008-01-14
Anna Fitzpatrick,313008,357,60,0,2008-01-14
Wan-Ting Liu,311942,358,60,0,2008-01-14
Daniela Munoz Gallegos,130640,359,60,0,2008-01-14
Surina De Beer,40242,360,60,0,2008-01-14
Patricia Mayr-Achleitner,311044,361,59,0,2008-01-14
Erika Sema,311832,362,59,0,2008-01-14
Joanna Sakowicz-Kostecka,190815,363,58,0,2008-01-14
Yanchong Chen,310802,364,58,0,2008-01-14
Arantxa  Parra Santonja,160451,365,57,0,2008-01-14
Hanna Nooni,140216,366,57,0,2008-01-14
Gaelle Widmer,230265,367,57,0,2008-01-14
Mari Tanaka,311500,368,57,0,2008-01-14
Magdalena Kiszczynska,311452,369,57,0,2008-01-14
Vilmarie Castellvi,30536,370,57,0,2008-01-14
Tanja Ostertag,312405,371,56,0,2008-01-14
Maria Vanina Garcia Sokol,70473,372,56,0,2008-01-14
Remi Tezuka,200299,373,56,0,2008-01-14
Polona Hercog,313968,374,56,0,2008-01-14
Alexandra Mueller,310808,375,56,0,2008-01-14
Jessica Moore,313831,376,55,0,2008-01-14
Tara Iyer,311618,377,55,0,2008-01-14
Jin-A Lee,312275,378,55,0,2008-01-14
Georgie Gent,311296,379,54,0,2008-01-14
Audra Cohen,311353,380,53,0,2008-01-14
Debbrich Feys,60327,381,53,0,2008-01-14
Andrea Benitez,20707,382,53,0,2008-01-14
Sara Del Barrio Aragon,310964,383,53,0,2008-01-14
Aurelie Vedy,220224,384,53,0,2008-01-14
Paola Suárez,190360,385,52,0,2008-01-14
Zsofia Gubacsi,70393,386,52,0,2008-01-14
Ellen Barry,312969,387,52,0,2008-01-14
Pemra Ozgen,310047,388,51,0,2008-01-14
Lisa Sabino,312998,389,51,0,2008-01-14
Veronika Kapshay,310810,390,50,0,2008-01-14
Stefania Boffa,311560,391,50,0,2008-01-14
Melanie Oudin,313963,392,49,0,2008-01-14
Leanne Baker,20492,393,49,0,2008-01-14
Karolina Kosinska,311382,394,49,0,2008-01-14
Story Tweedie-Yates,310066,395,49,0,2008-01-14
Valentina Sulpizio,190835,396,49,0,2008-01-14
Sharon Fichman,313283,397,48,0,2008-01-14
Dominice Ripoll,312503,398,48,0,2008-01-14
Alexandra Stevenson,190125,399,48,0,2008-01-14
Clarisa Fernández,60285,400,48,0,2008-01-14
Romana Janshen,314932,401,48,0,2008-01-14
Chia-Jung Chuang,310084,402,47,0,2008-01-14
Julia Cohen,311380,403,47,0,2008-01-14
Mandy Minella,310431,404,47,0,2008-01-14
Tomoko Yonemura,250081,405,47,0,2008-01-14
Vlada Ekshibarova,311859,406,47,0,2008-01-14
Natalia Orlova,312414,407,47,0,2008-01-14
Ana Veselinovic,312378,408,47,0,2008-01-14
Sofia Shapatava,312623,409,46,0,2008-01-14
Kristina Antoniychuk,313238,410,46,0,2008-01-14
Chiaki Okadaue,313271,411,46,0,2008-01-14
Ling Zhang,313228,412,46,0,2008-01-14
Neda Kozic,311727,413,46,0,2008-01-14
Audrey Bergot,310153,414,45,0,2008-01-14
Anna Remondina,312097,415,45,0,2008-01-14
Elena Pioppo,160312,416,45,0,2008-01-14
Irina Buryachok,310817,417,45,0,2008-01-14
Mailen Auroux,312867,418,44,0,2008-01-14
Maria Fernanda Alvarez Teran,313564,419,44,0,2008-01-14
Ana Clara Duarte,311983,420,44,0,2008-01-14
Belen Corbalan,312358,421,44,0,2008-01-14
Mihaela Buzarnescu,312268,422,43,0,2008-01-14
Mi Yoo,311990,423,43,0,2008-01-14
Stefania Chieppa,30456,424,43,0,2008-01-14
Ana Timotic,200323,425,43,0,2008-01-14
Alexandra Cadantu-Ignatik,313215,426,43,0,2008-01-14
Yera Campos-Molina,313143,427,43,0,2008-01-14
Veronica Spiegel,190917,428,43,0,2008-01-14
Kateryna Herth,310821,429,43,0,2008-01-14
Laura Haberkorn,310912,430,43,0,2008-01-14
Katie Ruckert,180434,431,42,0,2008-01-14
Anna Bartenstein,312291,432,42,0,2008-01-14
Cagla Buyukakcay,312292,433,42,0,2008-01-14
Maria Mokh,313383,434,42,0,2008-01-14
Diana Enache,312372,435,42,0,2008-01-14
Cristina Celani,310454,436,42,0,2008-01-14
Stella Menna,311176,437,41,0,2008-01-14
Kimberly Couts,312389,438,41,0,2008-01-14
Tomoko Sugano,190866,439,41,0,2008-01-14
Aleksandra Srndovic,190748,440,41,0,2008-01-14
Maya Gaverova,313502,441,41,0,2008-01-14
Olga Panova,311182,442,41,0,2008-01-14
Federica Di Sarra,312582,443,41,0,2008-01-14
Verdiana Verardi,310738,444,41,0,2008-01-14
Lindsey Nelson,310067,445,40,0,2008-01-14
Rushmi Chakravarthi,30404,446,40,0,2008-01-14
Kyung-Mi Chang,30451,447,40,0,2008-01-14
Heidi El Tabakh,310917,448,40,0,2008-01-14
Robin Stephenson,310361,449,40,0,2008-01-14
Anna Smith,312799,450,40,0,2008-01-14
Alexandra Panova,311956,451,40,0,2008-01-14
Martina Pavelec,310913,452,40,0,2008-01-14
Beatriz García Vidagany,311754,453,40,0,2008-01-14
Elisa Balsamo,20626,454,40,0,2008-01-14
Mirjana Lucic-Baroni,120323,455,39,0,2008-01-14
Lindsay Lee-Waters,120281,456,39,0,2008-01-14
Laurene Fayol,311350,457,39,0,2008-01-14
Yi-Miao Zhou,313280,458,39,0,2008-01-14
Jin-Hee (sr) Kim,110449,459,39,0,2008-01-14
Sabine Klaschka,110462,460,38,0,2008-01-14
Tomoyo Takagishi,311082,461,38,0,2008-01-14
Catarina Ferreira,310889,462,38,0,2008-01-14
Eva Fernandez-Brugues,310408,463,38,0,2008-01-14
Nungnadda Wannasuk,312859,464,38,0,2008-01-14
Eun-Hye Cho,310473,465,38,0,2008-01-14
Arantxa Rus,313349,466,38,0,2008-01-14
Montinee Tangphong,200380,467,38,0,2008-01-14
Gail Brodsky,313791,468,38,0,2008-01-14
Darina Sedenkova,310588,469,38,0,2008-01-14
Alexandra Podkolzina,160513,470,38,0,2008-01-14
Amanda Keen,100106,471,37,0,2008-01-14
Ayumi Oka,311412,472,37,0,2008-01-14
Irina Falconi Hartman,314545,473,37,0,2008-01-14
Evelyn Mayr,313671,474,37,0,2008-01-14
Piia Suomalainen,310239,475,37,0,2008-01-14
Antonia Matic,130710,476,36,0,2008-01-14
Syna Kayser,312992,477,36,0,2008-01-14
Korina Perkovic,311200,478,36,0,2008-01-14
Mary Gambale,311965,479,36,0,2008-01-14
Claudine Schaul,190777,480,36,0,2008-01-14
Stephanie Vogt,312385,481,36,0,2008-01-14
Chen Liang,311975,482,36,0,2008-01-14
Radana Holusova,312343,483,36,0,2008-01-14
Stephanie Vongsouthi,313013,484,35,0,2008-01-14
Anne Yelsey,310668,485,35,0,2008-01-14
Emilie Bacquet,20629,486,35,0,2008-01-14
Mailyne Andrieux,311891,487,35,0,2008-01-14
Dominika Nociarova,140212,488,35,0,2008-01-14
Natasa Zoric,312317,489,35,0,2008-01-14
Vivian Segnini,312455,490,35,0,2008-01-14
Jing Ren,311943,491,34,1,2008-01-14
Sophie Lefèvre,120350,492,34,1,2008-01-14
Hilary Barte,313859,493,33,1,2008-01-14
Valeria Pulido Velasco,312987,494,33,1,2008-01-14
Ayaka Maekawa,312847,495,33,1,2008-01-14
Yi Chen,310624,496,33,1,2008-01-14
Ryoko Fuda,310649,497,32,-6,2008-01-14
Nikola Vajdova,312611,498,32,0,2008-01-14
Diana Nakic,313000,499,32,0,2008-01-14
Jade Curtis,312201,500,32,0,2008-01-14
Natasha Khan,312278,501,32,0,2008-01-14
Iveta Gerlova,310214,502,32,0,2008-01-14
Maya Kato,312179,503,32,0,2008-01-14
Nicole Riner,313584,504,32,0,2008-01-14
Darija Jurak Schreiber,100157,505,32,0,2008-01-14
Marina Shamayko,311600,506,32,0,2008-01-14
Federica Quercia,310445,507,32,0,2008-01-14
Liga Dekmeijere,40341,508,31,0,2008-01-14
Elizaveta Tochilovskaya,313365,509,31,0,2008-01-14
Karolina Wlodarczak,311553,510,31,13,2008-01-14
Eva Hoch,310674,511,31,-1,2008-01-14
Joana Cortez,30396,512,31,-1,2008-01-14
Kanae Hisami,311410,513,31,-1,2008-01-14
Tinatin Kavlashvili,310508,514,31,-1,2008-01-14
Andreea Mitu,314050,515,31,-1,2008-01-14
Claire De Gubernatis,312053,516,31,-1,2008-01-14
Jennifer Elie,311988,517,31,-1,2008-01-14
Samantha Schoeffel,190520,518,31,-1,2008-01-14
Marcella Koek,313559,519,31,-1,2008-01-14
Laura Ioana Paar,312269,520,31,-1,2008-01-14
Mariana Muci Torres,311660,521,31,-1,2008-01-14
Chun-Mei Ji,310805,522,30,-1,2008-01-14
Gianna Doz,40414,523,30,-1,2008-01-14
Karolina Jovanovic,311924,524,30,0,2008-01-14
Karla Mraz,130635,525,30,0,2008-01-14
Anamaria Sere,312299,526,30,0,2008-01-14
Karoline Steiro,313164,527,30,0,2008-01-14
Martina Babakova,20651,528,30,0,2008-01-14
Fernanda Hermenegildo,311646,529,30,0,2008-01-14
Natalia Kolat,311696,530,29,0,2008-01-14
Ankita Bhambri,20720,531,29,0,2008-01-14
