full_name,player_id,ranking,points,movement,date
Stéphanie Dubois,310290,105,623,-1,2009-11-30
Rossana De Los Ríos,40148,106,621,-1,2009-11-30
Kristina Kucova,312673,107,616,-1,2009-11-30
Galina Voskoboeva,310419,108,610,-1,2009-11-30
Pauline Parmentier,160515,109,591,2,2009-11-30
Anastasiya Yakimova,310626,110,588,-11,2009-11-30
Jarmila Wolfe,310169,111,577,1,2009-11-30
Shenay Perry,160472,112,575,1,2009-11-30
Vitalia Diatchenko,315030,113,569,1,2009-11-30
Michelle Larcher De Brito,314929,114,563,1,2009-11-30
Maria Elena Camerin,30462,115,563,1,2009-11-30
Arantxa Rus,313349,116,558,-6,2009-11-30
Yvonne Meusburger,130698,117,543,0,2009-11-30
Angelique Kerber,311470,118,541,0,2009-11-30
Masa Zec-Peskiric,312124,119,538,0,2009-11-30
Mariya Koryttseva,110584,120,531,0,2009-11-30
Darya Kustova,110583,121,523,0,2009-11-30
Ekaterina Bychkova,20706,122,513,0,2009-11-30
Stéphanie Cohen-Aloro,30501,123,511,0,2009-11-30
Sharon Fichman,313283,124,505,0,2009-11-30
Kathrin Woerle-Scheller,230279,125,504,0,2009-11-30
Mathilde Johansson,100162,126,502,0,2009-11-30
Renata Voracova,220277,127,498,0,2009-11-30
Regina Kulikova,311436,128,486,0,2009-11-30
Chanelle Scheepers,190873,129,477,0,2009-11-30
Michaella Krajicek,311578,130,477,0,2009-11-30
Ksenia Pervak,313537,131,476,3,2009-11-30
Vesna Dolonc,313653,132,464,0,2009-11-30
Julia Schruff,190711,133,463,0,2009-11-30
Sesil Karatantcheva,311810,134,462,1,2009-11-30
Lourdes Domínguez Lino,40300,135,454,1,2009-11-30
Valerie Tetreault,311513,136,451,-5,2009-11-30
Lilia Osterloh,150134,137,449,0,2009-11-30
Marta Domachowska,310338,138,440,0,2009-11-30
Zuzana Kucova,110523,139,435,0,2009-11-30
Sofia Arvidsson,10334,140,435,0,2009-11-30
Alexa Glatch,312214,141,429,0,2009-11-30
Yurika Sema,311404,142,419,6,2009-11-30
Ekaterina Lopes,310672,143,418,-1,2009-11-30
Alexandra Panova,311956,144,418,-1,2009-11-30
Anna Lapushchenkova,311239,145,416,-1,2009-11-30
Olivia Rogowska,313803,146,416,8,2009-11-30
Monique Adamczak,10293,147,410,-2,2009-11-30
Nuria Llagostera Vives,120317,148,397,-1,2009-11-30
Sophie Ferguson,310731,149,393,-3,2009-11-30
Petra Cetkovska,30562,150,388,-1,2009-11-30
Severine Beltrame,20553,151,380,-1,2009-11-30
Elena Chalova,311602,152,376,-1,2009-11-30
Bethanie Mattek-Sands,130713,153,375,-1,2009-11-30
Bojana Jovanovski Petrovic,314369,154,374,41,2009-11-30
Shuai Zhang,311779,155,373,-2,2009-11-30
Camille Pin,160363,156,365,-1,2009-11-30
Julia Vakulenko,220248,157,364,-1,2009-11-30
Eleni Daniilidou,40313,158,358,-1,2009-11-30
Heidi El Tabakh,310917,159,353,-1,2009-11-30
Andrea  Sestini Hlavackova,80459,160,352,-1,2009-11-30
Anna Floris,60271,161,350,12,2009-11-30
Sacha Jones,313617,162,350,5,2009-11-30
Lenka Wienerova,311805,163,348,-3,2009-11-30
Olga Savchuk,310816,164,348,-3,2009-11-30
Stéphanie Foretz ,60288,165,348,-3,2009-11-30
Maret Ani,10278,166,347,-3,2009-11-30
Madison Brengle,312328,167,346,-3,2009-11-30
Lauren Albanese,312952,168,346,-3,2009-11-30
Yuliana Fedak,60301,169,345,-3,2009-11-30
Ekaterina Dzehalevich,40438,170,340,-2,2009-11-30
Angela Haynes,310617,171,337,-2,2009-11-30
Carly Gullickson,310089,172,337,-2,2009-11-30
Katalin Marosi,130497,173,336,-2,2009-11-30
Johanna Larsson,311593,174,336,-2,2009-11-30
Neuza Silva,190857,175,328,-1,2009-11-30
Anna Tatishvili,312962,176,328,-1,2009-11-30
Rebecca Marino,313485,177,327,0,2009-11-30
Yulia Fedossova,311237,178,322,1,2009-11-30
Zuzana Ondraskova,150017,179,320,1,2009-11-30
Oksana Kalashnikova,312621,180,320,1,2009-11-30
Kurumi Nara,314344,181,313,-5,2009-11-30
Sílvia Soler-Espinosa,311493,182,307,1,2009-11-30
Lindsay Lee-Waters,120281,183,306,2,2009-11-30
Junri Namigata,140195,184,302,2,2009-11-30
Tamira Paszek,313035,185,301,2,2009-11-30
Nicole Vaidisova,311911,186,300,3,2009-11-30
Simona Halep,314320,187,299,12,2009-11-30
Aniko Kapros,110505,188,298,2,2009-11-30
Melanie South,310620,189,294,-11,2009-11-30
Nikola Hofmanova,314393,190,294,-2,2009-11-30
Claire Feuerstein,310981,191,293,0,2009-11-30
Xinyun Han,312636,192,292,-8,2009-11-30
Mariana Duque-Mariño,312572,193,289,-1,2009-11-30
Tomoko Yonemura,250081,194,288,-1,2009-11-30
Rika Fujiwara,60284,195,284,1,2009-11-30
Eva Fernandez-Brugues,310408,196,284,1,2009-11-30
Nina Bratchikova,20693,197,276,1,2009-11-30
Corinna Dentoni,312123,198,274,2,2009-11-30
Virginia Ruano Pascual,180160,199,272,2,2009-11-30
Misaki Doi,314237,200,271,2,2009-11-30
Kristina Mladenovic,315616,201,265,5,2009-11-30
Arina Rodionova,312413,202,265,2,2009-11-30
Eva Hrdinova,80458,203,263,0,2009-11-30
Naomi Cavaday,313111,204,263,3,2009-11-30
Karin Knapp,311299,205,261,3,2009-11-30
Margalita Chakhnashvili-Ranzinger,30470,206,258,4,2009-11-30
Anastasia Pivovarova,313390,207,257,4,2009-11-30
Yuliya Beygelzimer,20652,208,250,5,2009-11-30
Ksenia Palkina,312755,209,248,5,2009-11-30
Kristina Antoniychuk,313238,210,248,5,2009-11-30
Ivana Lisjak,310113,211,245,5,2009-11-30
Catalina Castaño,30360,212,244,5,2009-11-30
Romina Oprandi,150185,213,244,5,2009-11-30
Ksenia Lykina,313303,214,241,-32,2009-11-30
Eloisa Compostizo De Andres,311423,215,241,4,2009-11-30
Alexandra Stevenson,190125,216,241,4,2009-11-30
Alison Riske-Amritraj,312850,217,241,4,2009-11-30
Ryoko Fuda,310649,218,237,-13,2009-11-30
Elena Bovina,20992,219,235,3,2009-11-30
Karolina Pliskova,313974,220,234,4,2009-11-30
Abigail Spears,190771,221,233,4,2009-11-30
Aiko Nakamura,140219,222,230,-28,2009-11-30
Shannon Golds,311214,223,229,14,2009-11-30
Jorgelina Cravero,30500,224,228,2,2009-11-30
Irina Buryachok,310817,225,227,2,2009-11-30
María Irigoyen,313138,226,226,2,2009-11-30
Olga Puchkova,310717,227,225,2,2009-11-30
Laura Siegemund,310926,228,225,2,2009-11-30
Camila Giorgi,314610,229,225,-6,2009-11-30
Christina Mchale,314917,230,223,1,2009-11-30
Jing-Jing Lu,313765,231,223,9,2009-11-30
Irina-Camelia Begu,313169,232,221,0,2009-11-30
Greta Arn,10230,233,220,0,2009-11-30
Marina Erakovic,312086,234,219,1,2009-11-30
Iryna Bremond,110544,235,219,-1,2009-11-30
Tetiana Luzhanska,120381,236,216,2,2009-11-30
Estrella Cabeza Candela,311235,237,216,2,2009-11-30
Jessica Moore,313831,238,215,7,2009-11-30
Frederica Piedade,160416,239,215,2,2009-11-30
Ana Jovanovic,310122,240,213,18,2009-11-30
Nathalie Vierin,220240,241,212,1,2009-11-30
Zarina Diyas,315696,242,211,-33,2009-11-30
Mandy Minella,310431,243,211,0,2009-11-30
Betina Jozami,311588,244,210,0,2009-11-30
Anna Korzeniak,311450,245,208,1,2009-11-30
Melanie Klaffner,312809,246,207,2,2009-11-30
Maria Fernanda Alvarez Teran,313564,247,206,-35,2009-11-30
Stephanie Vongsouthi,313013,248,205,-12,2009-11-30
Anna Gerasimou,310901,249,204,1,2009-11-30
Michaela Pochabova,314779,250,200,2,2009-11-30
Julia Cohen,311380,251,198,-2,2009-11-30
Eva Birnerova,20596,252,197,11,2009-11-30
Reka Luca Jani,316606,253,196,9,2009-11-30
So-Jung Kim,310475,254,195,11,2009-11-30
Lina Stanciute,310698,255,194,-2,2009-11-30
Agnes Szatmari,312668,256,193,-2,2009-11-30
Erika Sema,311832,257,192,-2,2009-11-30
Mirjana Lucic-Baroni,120323,258,190,-2,2009-11-30
Meng Yuan,310803,259,189,-2,2009-11-30
Chiaki Okadaue,313271,260,189,27,2009-11-30
Anais Laurendon,310091,261,186,-1,2009-11-30
Georgie Gent,311296,262,185,-3,2009-11-30
Tatiana Poutchek,160303,263,184,-2,2009-11-30
Yi-Miao Zhou,313280,264,180,0,2009-11-30
Ani Mijacika,310580,265,179,2,2009-11-30
Natalia Orlova,312414,266,178,-15,2009-11-30
Maria Fernanda Alves,10258,267,177,3,2009-11-30
Sarah Gronert,315492,268,176,3,2009-11-30
Alicia Molik,130548,269,176,38,2009-11-30
Carmen Klaschka,311649,270,174,2,2009-11-30
Tetyana Arefyeva,313237,271,174,-24,2009-11-30
Eirini Georgatou,313046,272,174,2,2009-11-30
Dia Evtimova,311117,273,172,3,2009-11-30
Suchanun Viratprasert,220229,274,172,3,2009-11-30
Kimberly Couts,312389,275,171,3,2009-11-30
Andreja Klepac,312041,276,169,4,2009-11-30
Estelle Guisard Diemer,312956,277,169,5,2009-11-30
Beatriz García Vidagany,311754,278,169,5,2009-11-30
Shiho Hisamatsu,80323,279,168,5,2009-11-30
Stephanie Gehrlein,70417,280,167,5,2009-11-30
Jin-A Lee,312275,281,166,5,2009-11-30
Anastasiya Vasylyeva,314888,282,165,-16,2009-11-30
Selima Sfar,190473,283,163,6,2009-11-30
Mashona Washington,230186,284,162,-3,2009-11-30
Lesia Tsurenko,315295,285,161,-16,2009-11-30
Tadeja Majeric,313051,286,158,7,2009-11-30
Valeria Savinykh,315428,287,158,7,2009-11-30
Marija Mirkovic,312988,288,157,10,2009-11-30
Violette Huck,310884,289,157,6,2009-11-30
Lenka Tvaroskova,200352,290,156,0,2009-11-30
Tereza Hladikova,312039,291,155,-23,2009-11-30
Mervana Jugic-Salkic,100123,292,154,4,2009-11-30
Marinne Giraud,311392,293,152,-20,2009-11-30
Karolina Kosinska,311382,294,152,3,2009-11-30
Tereza Mrdeza,314333,295,151,6,2009-11-30
Laura Granville,70423,296,150,3,2009-11-30
Lenka Jurikova,315596,297,149,5,2009-11-30
Gabriela Paz,314041,298,149,5,2009-11-30
Ayu Fani Damayanti,311462,299,149,-8,2009-11-30
Yuliya Kalabina,313689,300,148,4,2009-11-30
Marina Giral Lores,313491,301,148,-1,2009-11-30
Natalie Piquion,313014,302,147,69,2009-11-30
Irena Pavlovic,312738,303,143,-11,2009-11-30
Ling Zhang,313228,304,141,15,2009-11-30
Megan Moulton-Levy,310549,305,139,-30,2009-11-30
Poojashree Venkatesha,313210,306,139,3,2009-11-30
Ana Vrljic,220278,307,137,-28,2009-11-30
Zi Yan,250089,308,134,3,2009-11-30
Cagla Buyukakcay,312292,309,134,-1,2009-11-30
Federica Di Sarra,312582,310,134,2,2009-11-30
Julie Ditty,40319,311,132,2,2009-11-30
Olivia Sanchez,190713,312,132,2,2009-11-30
Nicole Riner,313584,313,132,-8,2009-11-30
Ana Clara Duarte,311983,314,132,1,2009-11-30
Su-Wei Hsieh,310053,315,130,2,2009-11-30
Wen-Hsin Hsu,312013,316,128,-28,2009-11-30
Michaela Pastikova,160361,317,128,-7,2009-11-30
Justine Ozga,311752,318,128,0,2009-11-30
Tina Schiechtl,190890,319,128,2,2009-11-30
Julia Glushko,312889,320,127,0,2009-11-30
Nika Ozegovic,310776,321,126,2,2009-11-30
Natalia Ryzhonkova,315694,322,126,2,2009-11-30
Coco Vandeweghe,314464,323,125,2,2009-11-30
Monika Wejnert,315650,324,125,3,2009-11-30
Nicola Geuer,313443,325,125,1,2009-11-30
Laura Thorpe,311629,326,124,37,2009-11-30
Agustina Lepore,312866,327,124,-11,2009-11-30
Jade Curtis,312201,328,123,0,2009-11-30
Ksenia Milevskaya,312814,329,122,12,2009-11-30
Elitsa Kostova,312182,330,122,9,2009-11-30
Sheng-Nan Sun,310798,331,121,-2,2009-11-30
María Emilia Salerni,190855,332,121,-2,2009-11-30
Paula Fondevila Castro,60313,333,120,-1,2009-11-30
Ayumi Oka,311412,334,120,-28,2009-11-30
Alina Jidkova,260065,335,119,-1,2009-11-30
Bianca Botto,315784,336,119,-1,2009-11-30
Julia Mayr,314413,337,119,-1,2009-11-30
Karla Mraz,130635,338,117,0,2009-11-30
Darija Jurak Schreiber,100157,339,117,1,2009-11-30
Florencia Molinero,312549,340,114,-18,2009-11-30
Mara Santangelo,190669,341,113,2,2009-11-30
Lena Litvak,315426,342,113,-9,2009-11-30
Sandra Soler-Sola,312985,343,113,2,2009-11-30
Kristie Ahn,316159,344,112,2,2009-11-30
Katarzyna Piter,313806,345,112,-1,2009-11-30
Sally Peers,314726,346,111,3,2009-11-30
Chen Liang,311975,347,111,0,2009-11-30
Pemra Ozgen,310047,348,111,-11,2009-11-30
Giulia Gatto-Monticone,310915,349,111,-1,2009-11-30
Isabella Holland,314622,350,109,1,2009-11-30
Mailen Auroux,312867,351,109,-1,2009-11-30
Sofia Shapatava,312623,352,109,-10,2009-11-30
Ajla Tomljanovic,315232,353,108,-1,2009-11-30
Nanuli Pipiya,316291,354,108,94,2009-11-30
Emily Webley-Smith,230283,355,107,26,2009-11-30
Mona Barthel,315365,356,107,-2,2009-11-30
Ayaka Maekawa,312847,357,106,-26,2009-11-30
Anne Schaefer,312838,358,105,-3,2009-11-30
Ai Yamamoto,313609,359,104,-1,2009-11-30
Johanna Konta,313907,360,104,-1,2009-11-30
Lyudmyla Kichenok,314701,361,104,-5,2009-11-30
Nastassja Burnett,314192,362,101,2,2009-11-30
Marta Marrero,130616,363,101,2,2009-11-30
I-Hsuan Hwang,311456,364,101,2,2009-11-30
Roxane Vaisemberg,312456,365,100,17,2009-11-30
Leticia Costas,312539,366,100,3,2009-11-30
Iveta Gerlova,310214,367,100,0,2009-11-30
Sandra Martinovic,130555,368,100,0,2009-11-30
Akiko Yonemura,310162,369,99,1,2009-11-30
Remi Tezuka,200299,370,98,44,2009-11-30
Marie-Ève Pelletier,160411,371,97,1,2009-11-30
Patrycja Sanduska,311476,372,97,6,2009-11-30
Elora Dabija,313735,373,97,0,2009-11-30
Anna Remondina,312097,374,97,0,2009-11-30
Nathalia Rossi,311644,375,97,0,2009-11-30
Yera Campos-Molina,313143,376,96,0,2009-11-30
Amra Sadikovic,313355,377,96,23,2009-11-30
Evelyn Mayr,313671,378,96,40,2009-11-30
Asia Muhammad,313919,379,95,0,2009-11-30
Kinnie Laisne,312880,380,95,12,2009-11-30
Aranza Salut,314305,381,95,-20,2009-11-30
Oxana Lyubtsova,311221,382,94,-29,2009-11-30
Emma Laine,310237,383,94,-6,2009-11-30
Petra Rampre,180294,384,94,-1,2009-11-30
Yevgenia Savranska,190887,385,93,-1,2009-11-30
Laura Ioana Paar,312269,386,93,4,2009-11-30
Ganna Piven,315970,387,93,-7,2009-11-30
Claudia Giovine,313094,388,92,-2,2009-11-30
Liana Ungur,20689,389,92,-2,2009-11-30
Paula Zabala,310041,390,92,-2,2009-11-30
Keren Shlomo,311224,391,92,-2,2009-11-30
Natalie Grandin,70394,392,91,-7,2009-11-30
Claudine Schaul,190777,393,91,0,2009-11-30
Nudnida Luangnam,311282,394,91,0,2009-11-30
Natsumi Hamamura,80457,395,91,69,2009-11-30
Alexandra Mueller,310808,396,91,0,2009-11-30
Ahsha Rolle,310210,397,90,1,2009-11-30
Yingying Duan,314492,398,88,4,2009-11-30
Laura Robson,316629,399,87,4,2009-11-30
Tamaryn Hendler,314764,400,87,-38,2009-11-30
Yifan Xu,312280,401,87,3,2009-11-30
Seiko Okamoto,150145,402,87,-1,2009-11-30
Lavinia Tananta,311458,403,87,-8,2009-11-30
Akiko Morigami,130541,404,86,2,2009-11-30
Shiho Akita,314343,405,86,-6,2009-11-30
Varatchaya Wongteanchai,314448,406,86,3,2009-11-30
Emilia Yorio,312870,407,86,-10,2009-11-30
Valentina Sulpizio,190835,408,86,2,2009-11-30
Chin-Wei Chan,310083,409,85,21,2009-11-30
Anne Kremer,110242,410,85,1,2009-11-30
Marlot Meddens,313348,411,85,-4,2009-11-30
Noppawan Lertcheewakarn,314684,412,84,1,2009-11-30
Sabina Sharipova,316627,413,84,2,2009-11-30
Julia Babilon,20644,414,84,3,2009-11-30
Mihaela Buzarnescu,312268,415,83,1,2009-11-30
Ashley Weinhold,312213,416,83,3,2009-11-30
Stefania Boffa,311560,417,82,3,2009-11-30
Zi-Jun Yang,314440,418,82,27,2009-11-30
Andrea Koch-Benvenuto,310092,419,82,28,2009-11-30
Qiang Wang,314429,420,81,-60,2009-11-30
Tatiana Bua,314760,421,81,-13,2009-11-30
Anastasia Poltoratskaya,313538,422,81,-65,2009-11-30
Conny Perrin,315265,423,81,1,2009-11-30
Stefania Chieppa,30456,424,80,1,2009-11-30
Alice Moroni,313830,425,80,1,2009-11-30
Katarina Srebotnik,190636,426,80,1,2009-11-30
Nadejda Guskova,314358,427,80,1,2009-11-30
Jennifer Elie,311988,428,80,96,2009-11-30
Sofia Kvatsabaia,312625,429,80,44,2009-11-30
Teodora Mircic,311194,430,78,1,2009-11-30
Anna Smith,312799,431,78,1,2009-11-30
Lara Arruabarrena,315296,432,78,1,2009-11-30
Dalila Jakupovic,315294,433,78,-4,2009-11-30
Lisa Sabino,312998,434,78,-22,2009-11-30
Elena Bogdan,314318,435,77,0,2009-11-30
Magali De Lattre,311307,436,76,-31,2009-11-30
Bojana Bobusic,312049,437,76,2,2009-11-30
Darina Sedenkova,310588,438,76,-47,2009-11-30
Chun-Mei Ji,310805,439,75,-2,2009-11-30
Anna Berta,314147,440,75,-2,2009-11-30
Martina Di Giuseppe,313082,441,75,-1,2009-11-30
Anastasia Grymalska,313949,442,75,27,2009-11-30
Alexia Virgili,310244,443,75,-2,2009-11-30
Vivian Segnini,312455,444,75,-2,2009-11-30
Naomi Broady,313941,445,74,-2,2009-11-30
Natasa Zoric,312317,446,74,-2,2009-11-30
Amanda Carreras,314095,447,74,-1,2009-11-30
Angelika Roesch,180306,448,73,2,2009-11-30
Chayenne Ewijk,311337,449,73,2,2009-11-30
Nicole Clerico,30541,450,73,2,2009-11-30
Korina Perkovic,311200,451,73,2,2009-11-30
Michelle Gerards,70470,452,73,-30,2009-11-30
Irene Santos-Bravo,314998,453,73,6,2009-11-30
Veronica Spiegel,190917,454,73,-31,2009-11-30
Simona Matei,130744,455,73,-1,2009-11-30
Florence Haring,310982,456,72,-1,2009-11-30
Kun-Hee Kim,315129,457,72,-1,2009-11-30
Veronika Kapshay,310810,458,72,87,2009-11-30
Federica Quercia,310445,459,72,16,2009-11-30
Matea Mezak,310148,460,72,-2,2009-11-30
Danielle Harmsen,312092,461,72,7,2009-11-30
Jessy Rompies,312690,462,72,-28,2009-11-30
Hanne Skak Jensen,312800,463,71,-3,2009-11-30
Karen Castiblanco,311651,464,71,2,2009-11-30
Marta Sirotkina,314788,465,70,-29,2009-11-30
Erika Takao,311499,466,70,91,2009-11-30
Avgusta Tsybysheva,312905,467,70,-2,2009-11-30
Carla Beltrami,314314,468,69,-6,2009-11-30
Shuko Aoyama,315086,469,69,-8,2009-11-30
Sachie Ishizu,315211,470,69,8,2009-11-30
Aurelie Vedy,220224,471,68,-8,2009-11-30
Jie Hao,80430,472,68,-5,2009-11-30
Vivienne Vierin,314412,473,68,-1,2009-11-30
Soledad Esperon,50164,474,67,-53,2009-11-30
Kristyna Pliskova,313975,475,67,-4,2009-11-30
Irina Falconi Hartman,314545,476,66,-2,2009-11-30
Manana Shapakidze,312619,477,66,-20,2009-11-30
Courtney Dolehide,316461,478,66,-2,2009-11-30
Miki Miyamura,311963,479,66,6,2009-11-30
Michaela Johansson,311482,480,65,-3,2009-11-30
Richel Hogenkamp,317263,481,65,58,2009-11-30
Ekaterine Gorgodze,314660,482,65,61,2009-11-30
Lena-Marie Hofmann,314845,483,65,-4,2009-11-30
Vanesa Furlanetto,312592,484,64,2,2009-11-30
María-Teresa Torró-Flor,314776,485,64,35,2009-11-30
Galina Fokina,60311,486,64,-4,2009-11-30
Alenka Hubacek,314329,487,64,-7,2009-11-30
Tatia Mikadze,311138,488,63,-7,2009-11-30
Lucie Kriegsmannova,310215,489,63,-7,2009-11-30
Daria Kuchmina,316169,490,63,-3,2009-11-30
Cristina Stancu,315170,491,63,-7,2009-11-30
Elena Pioppo,160312,492,61,-4,2009-11-30
Katarina Kachlikova,110605,493,61,-4,2009-11-30
Alyona Sotnikova,314903,494,61,-4,2009-11-30
Martina Müller,130631,495,60,-4,2009-11-30
Jocelyn Rae,314919,496,60,-4,2009-11-30
Zuzana Zlochova,315038,497,60,-4,2009-11-30
Mallory Cecil,314074,498,59,-28,2009-11-30
Emelyn Starr,312766,499,59,-5,2009-11-30
Eugeniya Pashkova,313552,500,59,3,2009-11-30
Chen Astrogo,312890,501,59,-6,2009-11-30
Na-Ri Kim,314129,502,59,-6,2009-11-30
Macall Harkins,315278,503,59,-6,2009-11-30
Claire De Gubernatis,312053,504,59,-6,2009-11-30
Elena Kulikova,313539,505,59,31,2009-11-30
Varvara Timofeeva,70503,506,58,-5,2009-11-30
Ana Bogdan,315427,507,57,-3,2009-11-30
Sara Del Barrio Aragon,310964,508,57,-6,2009-11-30
Maria Joao Koehler,314757,509,57,-4,2009-11-30
Hae-Sung Kim,311257,510,57,-4,2009-11-30
Diana Arutyunova,310458,511,57,-4,2009-11-30
Shikha Uberoi,210043,512,57,-13,2009-11-30
Carla Lucero,315189,513,57,10,2009-11-30
Natalia Guitler,314736,514,57,-6,2009-11-30
Constance Sibille,314399,515,57,53,2009-11-30
Nungnadda Wannasuk,312859,516,56,-4,2009-11-30
Nikola Frankova,311565,517,55,1,2009-11-30
Dominika Nociarova,140212,518,55,1,2009-11-30
Kyung-Mi Chang,30451,519,55,2,2009-11-30
Sarah-Rebecca Sekulic,314820,520,55,2,2009-11-30
Marina Shamayko,311600,521,54,-6,2009-11-30
Anastasia Malhotra,313292,522,54,-5,2009-11-30
Svenja Weidemann,230195,523,54,2,2009-11-30
Cindy Chala,313672,524,54,-11,2009-11-30
Diana Marcinkevica,316481,525,54,2,2009-11-30
