full_name,player_id,ranking,points,movement,date
Anna Karolina Schmiedlova,318203,46,1074,0,2015-04-27
Monica Puig,317755,47,1010,0,2015-04-27
Johanna Larsson,311593,48,1004,0,2015-04-27
Jarmila Wolfe,310169,49,1000,0,2015-04-27
Kaia Kanepi,110536,50,960,1,2015-04-27
Magdalena Rybarikova,312580,51,932,2,2015-04-27
Kurumi Nara,314344,52,930,2,2015-04-27
Karin Knapp,311299,53,925,2,2015-04-27
Tsvetana Pironkova,311041,54,923,-2,2015-04-27
Daniela Hantuchova,80394,55,915,-5,2015-04-27
Yaroslava Shvedova,311137,56,914,0,2015-04-27
Lesia Tsurenko,315295,57,884,0,2015-04-27
Lauren Davis,317414,58,880,0,2015-04-27
Kristina Mladenovic,315616,59,875,0,2015-04-27
Ajla Tomljanovic,315232,60,848,1,2015-04-27
Monica Niculescu,310775,61,848,1,2015-04-27
Bojana Jovanovski Petrovic,314369,62,846,1,2015-04-27
Mirjana Lucic-Baroni,120323,63,820,2,2015-04-27
Christina Mchale,314917,64,813,2,2015-04-27
Tereza Smitkova,318487,65,809,-5,2015-04-27
Julia Goerges,313381,66,805,-2,2015-04-27
Sílvia Soler-Espinosa,311493,67,803,1,2015-04-27
Kirsten Flipkens,310331,68,800,1,2015-04-27
Alexandra Dulgheru,312712,69,791,1,2015-04-27
Carina Witthoeft,317536,70,784,4,2015-04-27
Francesca Schiavone,190666,71,782,0,2015-04-27
Polona Hercog,313968,72,780,-5,2015-04-27
Elena Vesnina,311220,73,747,-1,2015-04-27
Lucie Hradecka,310849,74,745,-1,2015-04-27
Saisai Zheng,316286,75,736,0,2015-04-27
Katerina Siniakova,320301,76,728,0,2015-04-27
Aleksandra Krunic,316344,77,720,0,2015-04-27
Shelby Rogers,317421,78,717,1,2015-04-27
Daria Saville,315997,79,717,1,2015-04-27
Annika Beck,316979,80,713,-2,2015-04-27
Teliana Pereira,311647,81,705,0,2015-04-27
Marina Erakovic,312086,82,694,0,2015-04-27
Irina Falconi Hartman,314545,83,685,0,2015-04-27
Klara Koukalova,110492,84,675,1,2015-04-27
Kiki Bertens,314584,85,669,2,2015-04-27
Timea Babos,317070,86,663,2,2015-04-27
Tatjana Maria,310440,87,662,2,2015-04-27
Vitalia Diatchenko,315030,88,657,-4,2015-04-27
Pauline Parmentier,160515,89,654,2,2015-04-27
Evgeniya Rodina,312584,90,654,2,2015-04-27
Alison Van Uytvanck,317819,91,653,-5,2015-04-27
Yanina Wickmayer,312536,92,631,3,2015-04-27
Ana Konjuh,320682,93,630,5,2015-04-27
Nicole Gibbs,315279,94,620,2,2015-04-27
Stefanie Voegele,312336,95,618,-1,2015-04-27
Qiang Wang,314429,96,616,3,2015-04-27
Lara Arruabarrena,315296,97,610,-7,2015-04-27
Shuai Zhang,311779,98,597,2,2015-04-27
Petra Cetkovska,30562,99,595,2,2015-04-27
Andreea Mitu,314050,100,586,3,2015-04-27
Kateryna Baindl,316739,101,582,1,2015-04-27
Anna-Lena Friedsam,319091,102,581,2,2015-04-27
Denisa Satralova,316550,103,569,-10,2015-04-27
Magda Linette,315130,104,567,6,2015-04-27
Yulia Putintseva,317683,105,565,2,2015-04-27
Danka Kovinic,317684,106,564,2,2015-04-27
Sesil Karatantcheva,311810,107,557,2,2015-04-27
Lin Zhu,317306,108,541,4,2015-04-27
An-Sophie Mestach,316512,109,528,2,2015-04-27
Mariana Duque-Mariño,312572,110,516,4,2015-04-27
Elizaveta Kulichkova,319600,111,516,4,2015-04-27
Urszula Radwanska,313131,112,515,4,2015-04-27
Misaki Doi,314237,113,512,-7,2015-04-27
Lourdes Domínguez Lino,40300,114,501,-1,2015-04-27
Taylor Townsend,318609,115,497,-10,2015-04-27
Chanelle Scheepers,190873,116,496,1,2015-04-27
Jana Cepelova,316774,117,491,1,2015-04-27
Julia Glushko,312889,118,482,1,2015-04-27
Ons Jabeur,316847,119,475,1,2015-04-27
Shahar Peer,311168,120,472,4,2015-04-27
Louisa Chirico,320218,121,462,19,2015-04-27
Kristina Kucova,312673,122,453,1,2015-04-27
Richel Hogenkamp,317263,123,452,2,2015-04-27
Kristyna Pliskova,313975,124,449,5,2015-04-27
Yingying Duan,314492,125,446,-3,2015-04-27
Sachia Vickery,317443,126,438,0,2015-04-27
Alla Kudryavtseva,311362,127,437,0,2015-04-27
Michelle Larcher De Brito,314929,128,434,5,2015-04-27
Jie Zheng,260144,129,424,2,2015-04-27
Anna Tatishvili,312962,130,418,4,2015-04-27
Maryna Zanevska,317094,131,416,-10,2015-04-27
Grace Min,316157,132,415,-4,2015-04-27
Dinah Pfizenmaier,316518,133,406,2,2015-04-27
Margarita Gasparyan,317938,134,406,9,2015-04-27
Vera Zvonareva,260142,135,403,1,2015-04-27
Oceane Dodin,319436,136,403,1,2015-04-27
Olga Govortsova,311243,137,395,7,2015-04-27
Johanna Konta,313907,138,394,0,2015-04-27
Cagla Buyukakcay,312292,139,392,0,2015-04-27
Kateryna Volodko,20702,140,391,8,2015-04-27
Luksika Kumkhum,317033,141,388,0,2015-04-27
Alexandra Panova,311956,142,387,0,2015-04-27
Sorana Cirstea,312469,143,380,2,2015-04-27
Misa Eguchi,315113,144,378,-12,2015-04-27
Laura Siegemund,310926,145,377,6,2015-04-27
Aliaksandra Sasnovich,317790,146,374,0,2015-04-27
Barbora Krejcikova,318314,147,371,0,2015-04-27
Kimiko Date,40130,148,353,1,2015-04-27
María-Teresa Torró-Flor,314776,149,347,-52,2015-04-27
Yafan Wang,317510,150,345,3,2015-04-27
Fangzhou Liu,319606,151,340,3,2015-04-27
Paula Ormaechea,315083,152,339,4,2015-04-27
Yifan Xu,312280,153,338,4,2015-04-27
Su-Wei Hsieh,310053,154,335,1,2015-04-27
Kai-Lin Zhang,315072,155,335,3,2015-04-27
Yuliya Beygelzimer,20652,156,329,-6,2015-04-27
Sara Sorribes Tormo,318872,157,328,2,2015-04-27
Eri Hozumi,317138,158,324,3,2015-04-27
Ekaterina Bychkova,20706,159,323,5,2015-04-27
Nigina Abduraimova,316664,160,323,-8,2015-04-27
Naomi Broady,313941,161,322,1,2015-04-27
Petra Martic,313711,162,321,12,2015-04-27
Paula Kania-Chodun,315128,163,317,-3,2015-04-27
Melanie Oudin,313963,164,316,2,2015-04-27
Tamira Paszek,313035,165,314,2,2015-04-27
Beatriz Haddad Maia,318176,166,314,2,2015-04-27
Anastasia Rodionova,180356,167,313,-4,2015-04-27
Hiroko Kuwata,317821,168,312,1,2015-04-27
Donna Vekic,318516,169,309,8,2015-04-27
Bethanie Mattek-Sands,130713,170,309,12,2015-04-27
Marina Melnikova,314527,171,309,23,2015-04-27
Jelena Ostapenko,319939,172,307,-1,2015-04-27
Catherine Bellis,322526,173,304,0,2015-04-27
Mandy Minella,310431,174,304,1,2015-04-27
Veronica Cepede Royg,314793,175,303,1,2015-04-27
Tereza Mrdeza,314333,176,303,3,2015-04-27
Risa Ozaki,318704,177,300,-7,2015-04-27
Ana Bogdan,315427,178,300,-13,2015-04-27
Patricia Maria Tig,317171,179,296,-1,2015-04-27
Anett Kontaveit,318425,180,291,15,2015-04-27
Junri Namigata,140195,181,290,-1,2015-04-27
Alberta Brianti,20458,182,286,6,2015-04-27
Stephanie Vogt,312385,183,286,-2,2015-04-27
Maria Sanchez,313958,184,283,-1,2015-04-27
Gabriela Dabrowski,314445,185,281,-1,2015-04-27
Maria Kirilenko,310577,186,277,0,2015-04-27
Patricia Mayr-Achleitner,311044,187,277,-15,2015-04-27
Stéphanie Foretz ,60288,188,270,-1,2015-04-27
Latisha Chan,312015,189,270,0,2015-04-27
Elitsa Kostova,312182,190,269,0,2015-04-27
Renata Voracova,220277,191,264,-6,2015-04-27
Andrea  Sestini Hlavackova,80459,192,264,0,2015-04-27
Akgul Amanmuradova,10362,193,263,0,2015-04-27
Alexa Glatch,312214,194,257,7,2015-04-27
Ysaline Bonaventure,317317,195,257,-4,2015-04-27
Olivia Rogowska,313803,196,256,0,2015-04-27
Romina Oprandi,150185,197,249,-67,2015-04-27
Laura Pous-Tio,160481,198,249,-1,2015-04-27
Shuko Aoyama,315086,199,249,-1,2015-04-27
Bianca Botto,315784,200,245,-1,2015-04-27
Jovana Jovic,317351,201,241,15,2015-04-27
Anastasiya Vasylyeva,314888,202,241,-2,2015-04-27
Julie Coin,30548,203,240,3,2015-04-27
Lesley Pattinama Kerkhove,316537,204,237,-2,2015-04-27
Katarzyna Piter,313806,205,234,2,2015-04-27
Sharon Fichman,313283,206,233,-3,2015-04-27
Nao Hibino,320238,207,232,-3,2015-04-27
Anhelina Kalinina,320567,208,232,39,2015-04-27
Elise Mertens,317964,209,229,-4,2015-04-27
Jennifer Brady,318358,210,228,-2,2015-04-27
Zhaoxuan Yang,317547,211,227,-2,2015-04-27
Mathilde Johansson,100162,212,225,-1,2015-04-27
Miharu Imanishi,315544,213,216,-1,2015-04-27
Arantxa Rus,313349,214,214,-1,2015-04-27
Cindy Burger,317316,215,214,-1,2015-04-27
Vania King,311550,216,213,-1,2015-04-27
Indy De Vroome,319266,217,213,0,2015-04-27
Susanne Celik,319369,218,211,1,2015-04-27
Aleksandra Wozniak,310494,219,210,1,2015-04-27
Gioia Barbieri,313497,220,206,-10,2015-04-27
Nastja Kolar,316405,221,204,3,2015-04-27
Sabina Sharipova,316627,222,203,1,2015-04-27
María Irigoyen,313138,223,202,5,2015-04-27
Ana Vrljic,220278,224,202,5,2015-04-27
Ling Zhang,313228,225,200,5,2015-04-27
Julia Boserup,313832,226,199,5,2015-04-27
Naomi Osaka,319998,227,199,5,2015-04-27
Riko Sawayanagi,318004,228,199,5,2015-04-27
Katerina Vankova,312347,229,198,-11,2015-04-27
Katerina Stewart,320619,230,197,46,2015-04-27
Varatchaya Wongteanchai,314448,231,197,3,2015-04-27
Nadiia Kichenok,314704,232,196,3,2015-04-27
Lyudmyla Kichenok,314701,233,195,-6,2015-04-27
Virginie Razzano,180384,234,194,2,2015-04-27
Ankita Raina,317164,235,193,-13,2015-04-27
Florencia Molinero,312549,236,191,1,2015-04-27
Rebecca Peterson,317771,237,191,1,2015-04-27
Tamarine Tanasugarn,200137,238,190,1,2015-04-27
Claire Feuerstein,310981,239,189,1,2015-04-27
Victoria Duval,317901,240,188,-14,2015-04-27
Viktorija Golubic,316296,241,187,0,2015-04-27
Sofia Shapatava,312623,242,186,0,2015-04-27
Vesna Dolonc,313653,243,186,0,2015-04-27
Ekaterina Alexandrova,319007,244,185,1,2015-04-27
Ksenia Pervak,313537,245,181,-24,2015-04-27
Samantha Crawford,319220,246,180,18,2015-04-27
Su Jeong Jang,317065,247,178,1,2015-04-27
Marcela Zacarias,316607,248,178,1,2015-04-27
Tereza Martincova,318060,249,177,1,2015-04-27
Daria Kasatkina,322082,250,177,1,2015-04-27
Arina Rodionova,312413,251,176,-5,2015-04-27
Na Lae Han,315159,252,176,2,2015-04-27
Pemra Ozgen,310047,253,175,4,2015-04-27
Maria Sakkari,318312,254,175,-2,2015-04-27
Heidi El Tabakh,310917,255,172,3,2015-04-27
Reka Luca Jani,316606,256,172,3,2015-04-27
Ipek Soylu,318822,257,171,3,2015-04-27
Paula Cristina Goncalves,314419,258,171,29,2015-04-27
Marta Sirotkina,314788,259,169,-6,2015-04-27
Xinyun Han,312636,260,167,1,2015-04-27
Gabriela Ce,316674,261,166,8,2015-04-27
Mayo Hibi,319473,262,164,0,2015-04-27
Xenia Knoll,316252,263,164,0,2015-04-27
Olga Savchuk,310816,264,161,1,2015-04-27
Asia Muhammad,313919,265,160,1,2015-04-27
Kai-Chen Chang,313923,266,159,1,2015-04-27
Irina Ramialison,315261,267,159,1,2015-04-27
Olga Ianchuk,317148,268,159,12,2015-04-27
Irina Khromacheva,317915,269,159,1,2015-04-27
Francoise Abanda,320421,270,156,-14,2015-04-27
Tadeja Majeric,313051,271,156,0,2015-04-27
Caitlin Whoriskey,312052,272,154,1,2015-04-27
Montserrat Gonzalez,319854,273,152,-48,2015-04-27
Nina Stojanovic,319709,274,150,1,2015-04-27
Sanaz Marand,312271,275,148,-20,2015-04-27
Lauren Embree,315253,276,147,1,2015-04-27
Sofia Arvidsson,10334,277,147,1,2015-04-27
Katy Dunne,319016,278,147,-4,2015-04-27
Manon Arcangioli,318840,279,147,0,2015-04-27
Quirine Lemoine,315317,280,145,3,2015-04-27
Jana Fett,320945,281,144,17,2015-04-27
Nicole Vaidisova,311911,282,143,3,2015-04-27
Chieh-Yu Hsu,314181,283,143,11,2015-04-27
Ana Sofia Sánchez,316694,284,143,2,2015-04-27
Irena Pavlovic,312738,285,142,-1,2015-04-27
Ema Mikulcic,316036,286,142,3,2015-04-27
Carol Zhao,317805,287,139,3,2015-04-27
Amandine Hesse,315148,288,139,3,2015-04-27
Myrtille Georges,315789,289,139,-8,2015-04-27
Sofiya Kovalets,316506,290,139,-18,2015-04-27
Beatriz García Vidagany,311754,291,138,-47,2015-04-27
Giulia Gatto-Monticone,310915,292,138,1,2015-04-27
Ivana Jorovic,320360,293,137,-11,2015-04-27
Valeria Savinykh,315428,294,137,3,2015-04-27
Allie Kiick,319042,295,136,0,2015-04-27
Edina Gallovits-Hall,70471,296,136,4,2015-04-27
Nina Zander,313839,297,136,9,2015-04-27
Dalila Jakupovic,315294,298,135,-2,2015-04-27
Bernarda Pera,317708,299,133,5,2015-04-27
Lara Michel,316250,300,133,2,2015-04-27
Paula Badosa,320124,301,131,-2,2015-04-27
Jessica Moore,313831,302,131,17,2015-04-27
Conny Perrin,315265,303,128,-2,2015-04-27
Alizé Lim,315301,304,127,-12,2015-04-27
Emily Webley-Smith,230283,305,125,0,2015-04-27
Anastasia Pivovarova,313390,306,123,2,2015-04-27
Barbara Haas,318424,307,123,2,2015-04-27
Klaartje Liebens,319400,308,121,4,2015-04-27
Valentyna Ivakhnenko,315366,309,121,4,2015-04-27
Dia Evtimova,311117,310,119,4,2015-04-27
Diana Marcinkevica,316481,311,118,-23,2015-04-27
Veronika Kapshay,310810,312,118,-1,2015-04-27
Miyabi Inoue,316082,313,118,2,2015-04-27
Rebecca Sramkova,320228,314,118,4,2015-04-27
Jia-Jing Lu,313225,315,118,10,2015-04-27
Aleksandrina Naydenova,314672,316,117,0,2015-04-27
Pernilla Mendesova,316916,317,116,-14,2015-04-27
Andrea Gamiz,314852,318,115,2,2015-04-27
Amanda Carreras,314095,319,115,2,2015-04-27
Alexandra Cadantu-Ignatik,313215,320,112,3,2015-04-27
Monique Adamczak,10293,321,112,3,2015-04-27
Victoria Rodriguez,320512,322,111,4,2015-04-27
Natela Dzalamidze,315470,323,111,9,2015-04-27
Elizaveta Ianchuk,317149,324,111,14,2015-04-27
Anne Schaefer,312838,325,111,2,2015-04-27
Polina Vinogradova,316839,326,110,2,2015-04-27
Ekaterine Gorgodze,314660,327,110,3,2015-04-27
Ashleigh Barty,318033,328,109,3,2015-04-27
Constance Sibille,314399,329,109,-19,2015-04-27
Veronika Kudermetova,319526,330,109,-1,2015-04-27
Alyona Sotnikova,314903,331,108,2,2015-04-27
Clothilde De Bernardi,317883,332,108,2,2015-04-27
Olga Saez Larra,317423,333,107,2,2015-04-27
Antonia Lottner,318494,334,104,-17,2015-04-27
Pia Konig,318423,335,104,1,2015-04-27
Sandra Zaniewska,314643,336,104,-14,2015-04-27
Justyna Jegiolka,313805,337,102,4,2015-04-27
Petra Rampre,180294,338,102,10,2015-04-27
Jasmine Paolini,319280,339,102,10,2015-04-27
Viktoriya Tomova,317584,340,102,-3,2015-04-27
Adrijana Lekaj,320636,341,102,3,2015-04-27
Barbora Stefkova,319262,342,101,0,2015-04-27
Kathinka Von Deichmann,317286,343,101,33,2015-04-27
Martina Caregaro,314981,344,100,-1,2015-04-27
Natalia Vikhlyantseva,320832,345,98,0,2015-04-27
Katie Boulter,319125,346,98,0,2015-04-27
Chanel Simmonds,315735,347,98,0,2015-04-27
Iva Mekovec,318464,348,98,2,2015-04-27
Ayaka Okuno,319578,349,98,2,2015-04-27
Margarita Lazareva,313976,350,98,2,2015-04-27
Chang Liu,313230,351,97,4,2015-04-27
Ilona Kremen,317791,352,97,-12,2015-04-27
Fiona Ferro,319969,353,96,4,2015-04-27
Elena Bogdan,314318,354,96,4,2015-04-27
Zuzana Zlochova,315038,355,96,4,2015-04-27
Andrea Koch-Benvenuto,310092,356,96,4,2015-04-27
Gaia Sanesi,318141,357,95,-18,2015-04-27
Despina Papamichail,316009,358,95,3,2015-04-27
Isabella Shinikova,316588,359,95,5,2015-04-27
Valeriya Strakhova,319133,360,94,5,2015-04-27
