full_name,player_id,ranking,points,movement,date
Tamarine Tanasugarn,200137,66,515,0,2004-12-20
Akiko Morigami,130541,67,508,0,2004-12-20
Anna-Lena Groenefeld,310318,68,507,0,2004-12-20
Shenay Perry,160472,69,506,0,2004-12-20
Arantxa  Parra Santonja,160451,70,504,0,2004-12-20
Marlene Weingartner,230202,71,502,0,2004-12-20
Marissa Gould,90080,72,502,0,2004-12-20
Marta Domachowska,310338,73,497,0,2004-12-20
Laura Granville,70423,74,490,0,2004-12-20
Nicole Vaidisova,311911,75,489,0,2004-12-20
Nuria Llagostera Vives,120317,76,467,0,2004-12-20
Tatiana Panova,160254,77,467,0,2004-12-20
Na Li,120330,78,463,0,2004-12-20
Jie Zheng,260144,79,457,0,2004-12-20
Shuai Peng,160471,80,454,0,2004-12-20
Petra Mandula,130443,81,452,0,2004-12-20
Yuliana Fedak,60301,82,429,0,2004-12-20
Anna Chakvetadze,310623,83,429,0,2004-12-20
Anca Barna,20113,84,425,0,2004-12-20
Aniko Kapros,110505,85,424,0,2004-12-20
Katarina Srebotnik,190636,86,413,0,2004-12-20
Mara Santangelo,190669,87,410,0,2004-12-20
Lubomira Kurhajcova,110527,88,407,0,2004-12-20
Lindsay Lee-Waters,120281,89,404,0,2004-12-20
Barbara Schett,190349,90,403,0,2004-12-20
Tatiana Perebiynis,160405,91,396,0,2004-12-20
Stéphanie Foretz ,60288,92,396,0,2004-12-20
Kveta Peschke,80218,93,394,0,2004-12-20
Anne Kremer,110242,94,383,0,2004-12-20
Evgenia Linetskaya,310332,95,381,0,2004-12-20
Ludmila Cervanova,30390,96,380,0,2004-12-20
Abigail Spears,190771,97,375,0,2004-12-20
Severine Beltrame,20553,98,375,0,2004-12-20
Michaela Pastikova,160361,99,374,0,2004-12-20
Antonella Serra Zanetti,190613,100,370,0,2004-12-20
Ana Ivanovic,311710,101,369,0,2004-12-20
Mariana Diaz-Oliva,40198,102,368,0,2004-12-20
Sanda Mamic,130760,103,362,0,2004-12-20
Magui Serna,190482,104,356,0,2004-12-20
Rita Grande,70192,105,354,0,2004-12-20
Emmanuelle Gagliardi,70245,106,352,0,2004-12-20
Maria Kirilenko,310577,107,349,0,2004-12-20
Julia Schruff,190711,108,347,0,2004-12-20
Saori Obata,150103,109,341,0,2004-12-20
Alona Bondarenko,20608,110,336,2,2004-12-20
Tzipora Obziler,150048,111,336,-1,2004-12-20
Stéphanie Cohen-Aloro,30501,112,330,-1,2004-12-20
Catalina Castaño,30360,113,326,0,2004-12-20
Silvija Talaja,200160,114,324,0,2004-12-20
Selima Sfar,190473,115,322,0,2004-12-20
María Emilia Salerni,190855,116,320,0,2004-12-20
Roberta Vinci,220214,117,318,0,2004-12-20
Camille Pin,160363,118,314,0,2004-12-20
Lilia Osterloh,150134,119,301,1,2004-12-20
Myriam Casanova,30551,120,291,1,2004-12-20
Marie-Gayanay Mikaelian,130632,121,289,1,2004-12-20
Els Callens,30003,122,286,1,2004-12-20
Ashley Harkleroad,80418,123,281,1,2004-12-20
Jelena Dokic,40344,124,281,1,2004-12-20
Evie Dominikovic,40269,125,277,1,2004-12-20
Capucine Rousseau,180427,126,275,-7,2004-12-20
Tiantian Sun,190817,127,273,0,2004-12-20
Melinda Czink,30557,128,271,0,2004-12-20
Julia Vakulenko,220248,129,270,0,2004-12-20
Tina Pisnik,160339,130,268,0,2004-12-20
Kelly Mc Cain,130681,131,264,0,2004-12-20
Sesil Karatantcheva,311810,132,262,0,2004-12-20
Milagros Sequera,190562,133,261,0,2004-12-20
Aiko Nakamura,140219,134,254,1,2004-12-20
Zuzana Ondraskova,150017,135,254,1,2004-12-20
Virag Nemeth,310107,136,253,-2,2004-12-20
Angela Haynes,310617,137,252,0,2004-12-20
Jennifer Hopkins,80389,138,252,0,2004-12-20
Cara Black,20351,139,251,0,2004-12-20
Angelique Widjaja,230272,140,250,0,2004-12-20
Galina Voskoboeva,310419,141,249,0,2004-12-20
Lina Krasnoroutskaya,110489,142,248,0,2004-12-20
Laura Pous-Tio,160481,143,245,1,2004-12-20
Anastasiya Yakimova,310626,144,243,-1,2004-12-20
Sandra Kleinova,110310,145,236,0,2004-12-20
Lenka Nemeckova,140117,146,233,2,2004-12-20
Vilmarie Castellvi,30536,147,232,-1,2004-12-20
Marie-Ève Pelletier,160411,148,229,-1,2004-12-20
Lioudmila Skavronskaia,190653,149,226,0,2004-12-20
Conchita Martínez Granados,130396,150,222,0,2004-12-20
Sybille Bammer,20463,151,222,0,2004-12-20
Katerina Bohmova,310979,152,221,11,2004-12-20
Virginie Pichet,160458,153,220,-1,2004-12-20
Henrieta Nagyova,140145,154,219,-1,2004-12-20
Delia Sescioreanu,190915,155,219,-1,2004-12-20
Ekaterina Bychkova,20706,156,217,31,2004-12-20
Jamea Jackson,100164,157,216,-2,2004-12-20
Eva Birnerova,20596,158,215,-2,2004-12-20
Yuka Yoshida,250047,159,214,-2,2004-12-20
Shikha Uberoi,210043,160,214,-2,2004-12-20
Paula Garcia,70338,161,214,-2,2004-12-20
Rika Fujiwara,60284,162,212,-2,2004-12-20
Meilen Tu,200204,163,211,-2,2004-12-20
Teryn Ashley,10306,164,211,-2,2004-12-20
Yuliya Beygelzimer,20652,165,208,-1,2004-12-20
Nathalie Vierin,220240,166,203,0,2004-12-20
Emma Laine,310237,167,201,0,2004-12-20
Yvonne Meusburger,130698,168,198,0,2004-12-20
Kirsten Flipkens,310331,169,196,0,2004-12-20
Sania Mirza,310112,170,196,0,2004-12-20
Maret Ani,10278,171,195,10,2004-12-20
Bahia Mouhtassine,130485,172,195,-1,2004-12-20
Bethanie Mattek-Sands,130713,173,194,-1,2004-12-20
Yoon Jeong Cho,30419,174,193,-1,2004-12-20
Ting (sr) Li,120327,175,191,-1,2004-12-20
Shahar Peer,311168,176,187,1,2004-12-20
Sandra Kloesel,110325,177,186,-2,2004-12-20
Mervana Jugic-Salkic,100123,178,182,-13,2004-12-20
Anne Keothavong,110524,179,181,-3,2004-12-20
Nannan Liu,120392,180,179,-2,2004-12-20
Zsofia Gubacsi,70393,181,178,-2,2004-12-20
Maria Fernanda Alves,10258,182,178,-2,2004-12-20
Edina Gallovits-Hall,70471,183,176,-1,2004-12-20
Elena Baltacha,20556,184,175,6,2004-12-20
Mi-Ra Jeon,100089,185,175,-2,2004-12-20
Alice Canepa,30338,186,173,-2,2004-12-20
Hanna Nooni,140216,187,172,-2,2004-12-20
Martina Müller,130631,188,172,-2,2004-12-20
Vanessa Paffrath,80371,189,171,5,2004-12-20
Maureen Drake,40058,190,170,-2,2004-12-20
Elise Tamaela,200354,191,170,-2,2004-12-20
Sunitha Rao,180432,192,169,-1,2004-12-20
Libuse Prusova,160292,193,167,-1,2004-12-20
Suchanun Viratprasert,220229,194,167,-1,2004-12-20
Maria Vanina Garcia Sokol,70473,195,162,1,2004-12-20
Natalie Grandin,70394,196,159,1,2004-12-20
Varvara Lepchenko,120420,197,157,1,2004-12-20
Samantha Reeves,180319,198,157,1,2004-12-20
Chanelle Scheepers,190873,199,157,1,2004-12-20
Rossana De Los Ríos,40148,200,157,1,2004-12-20
Stanislava Hrozenska,80292,201,156,1,2004-12-20
Angelika Bachmann,20473,202,156,1,2004-12-20
Eva Fislova,60295,203,156,1,2004-12-20
Janette Husarova,80219,204,155,1,2004-12-20
Lana Popadic,160465,205,155,1,2004-12-20
Frederica Piedade,160416,206,154,1,2004-12-20
Asa Svensson,30227,207,154,1,2004-12-20
Lourdes Domínguez Lino,40300,208,153,1,2004-12-20
Stephanie Gehrlein,70417,209,152,1,2004-12-20
Natalia Gussoni,70375,210,152,1,2004-12-20
Chia-Jung Chuang,310084,211,151,1,2004-12-20
Anastasia Rodionova,180356,212,149,1,2004-12-20
Sofia Arvidsson,10334,213,149,1,2004-12-20
Amanda Keen,100106,214,149,1,2004-12-20
Kathrin Woerle-Scheller,230279,215,149,8,2004-12-20
Lucie Safarova,310553,216,149,-21,2004-12-20
Shiho Hisamatsu,80323,217,147,-1,2004-12-20
Olga Lazarchuk,120332,218,146,-1,2004-12-20
Angelika Roesch,180306,219,145,20,2004-12-20
Hana Sromova,190476,220,145,-2,2004-12-20
Gala Leon Garcia,120176,221,143,-2,2004-12-20
Jarmila Wolfe,310169,222,142,-2,2004-12-20
Tatiana Poutchek,160303,223,142,-2,2004-12-20
Lubomira Bacheva,20243,224,141,-2,2004-12-20
Stéphanie Dubois,310290,225,140,-1,2004-12-20
Patricia Wartusch,230204,226,138,-1,2004-12-20
Ivana Abramovic,10327,227,137,-1,2004-12-20
Kaia Kanepi,110536,228,136,-1,2004-12-20
Nina Bratchikova,20693,229,136,-1,2004-12-20
Zuzana Kucova,110523,230,134,0,2004-12-20
Kyra Nagy,140155,231,132,0,2004-12-20
Jane O'Donoghue,150182,232,131,0,2004-12-20
Rita Kuti-Kis,110266,233,130,0,2004-12-20
Barbara Rittner,180088,234,130,0,2004-12-20
Jewel Peterson,160444,235,127,0,2004-12-20
Eva Hrdinova,80458,236,127,0,2004-12-20
Dominika Nociarova,140212,237,127,-8,2004-12-20
Elena Tatarkova,200192,238,124,-1,2004-12-20
Maria Kondratieva,110497,239,124,-1,2004-12-20
Lucie Hradecka,310849,240,123,0,2004-12-20
Ansley Cargill,30468,241,119,1,2004-12-20
Magda Mihalache,130537,242,119,1,2004-12-20
Adriana Barna,20334,243,118,-2,2004-12-20
Michaella Krajicek,311578,244,118,74,2004-12-20
Jessica Kirkland,310711,245,118,-1,2004-12-20
Sabine Klaschka,110462,246,118,-1,2004-12-20
Tara Snyder,190571,247,117,-1,2004-12-20
Dessislava Topalova,200191,248,117,-1,2004-12-20
Jessica Lehnhoff,120344,249,116,-1,2004-12-20
Lenka Tvaroskova,200352,250,116,-1,2004-12-20
Kristen Schlukebir,190885,251,115,-1,2004-12-20
Timea Bacsinszky,311579,252,115,-1,2004-12-20
Pauline Parmentier,160515,253,113,3,2004-12-20
Yanze Xie,310220,254,111,-2,2004-12-20
Michelle Gerards,70470,255,111,-2,2004-12-20
Olga Vymetalkova,20408,256,110,-2,2004-12-20
Tiffany Davis,40364,257,110,-2,2004-12-20
Adriana Serra Zanetti,190276,258,105,0,2004-12-20
Elena Vesnina,311220,259,105,15,2004-12-20
Miho Saeki,190491,260,105,0,2004-12-20
Ruxandra Dragomir Ilie,40163,261,104,0,2004-12-20
Gulnara Fattakhetdinova,60292,262,104,0,2004-12-20
Ayami Takase,200245,263,104,0,2004-12-20
Julie Ditty,40319,264,103,0,2004-12-20
Seiko Okamoto,150145,265,102,0,2004-12-20
Ekaterina Dzehalevich,40438,266,101,7,2004-12-20
Kelly Liggan,120339,267,100,-1,2004-12-20
Maria Goloviznina,70325,268,99,-1,2004-12-20
Tsvetana Pironkova,311041,269,98,-1,2004-12-20
Nika Ozegovic,310776,270,98,-13,2004-12-20
Cory Ann Avants,10355,271,97,-2,2004-12-20
Olga Puchkova,310717,272,96,-2,2004-12-20
Marta Fraga,60333,273,95,-2,2004-12-20
Antonia Matic,130710,274,95,-2,2004-12-20
Katarina Kachlikova,110605,275,95,0,2004-12-20
Salome Devidze,310218,276,94,1,2004-12-20
Joanna Sakowicz-Kostecka,190815,277,92,-18,2004-12-20
Tiffany Welford,230284,278,92,1,2004-12-20
Lina Stanciute,310698,279,91,1,2004-12-20
Giulia Casoni,30339,280,91,1,2004-12-20
Seda Noorlander,40152,281,91,1,2004-12-20
Rosa Maria Andres Rodriguez,10185,282,91,1,2004-12-20
Jin-Hee (sr) Kim,110449,283,90,1,2004-12-20
Maria Wolfbrandt,230210,284,90,2,2004-12-20
Olga Savchuk,310816,285,90,0,2004-12-20
Amanda Coetzer,30037,286,89,1,2004-12-20
Alexandra Stevenson,190125,287,89,1,2004-12-20
Sophie Ferguson,310731,288,89,1,2004-12-20
Nadejda Ostrovskaya,150137,289,88,1,2004-12-20
Chin-Wei Chan,310083,290,88,1,2004-12-20
Casey Dellacqua,310730,291,87,1,2004-12-20
Emily Webley-Smith,230283,292,87,-14,2004-12-20
Angelique Kerber,311470,293,86,0,2004-12-20
Cindy Watson,230208,294,85,0,2004-12-20
Neha Uberoi,210045,295,85,0,2004-12-20
Zi Yan,250089,296,84,0,2004-12-20
Mariya Koryttseva,110584,297,84,2,2004-12-20
Soledad Esperon,50164,298,83,-1,2004-12-20
Karolina Kosinska,311382,299,81,-1,2004-12-20
Darija Jurak Schreiber,100157,300,81,10,2004-12-20
Galina Fokina,60311,301,81,16,2004-12-20
Napaporn Tongsalee,200230,302,80,-2,2004-12-20
Nuria Roig,180436,303,80,-2,2004-12-20
Gaelle Widmer,230265,304,80,-2,2004-12-20
Valentina Sassi,190712,305,79,-2,2004-12-20
Janet Lee,120235,306,79,-2,2004-12-20
Ana Timotic,200323,307,79,-2,2004-12-20
Irina Bulykina,20648,308,78,-32,2004-12-20
Margit Ruutel,180400,309,78,-3,2004-12-20
Erica Krauth,110377,310,77,-3,2004-12-20
Barbara Schwartz,190539,311,77,-3,2004-12-20
Tessy Van De Ven,220294,312,77,-3,2004-12-20
Sandrine Testud,200109,313,76,-2,2004-12-20
Christina Wheeler,230269,314,76,-2,2004-12-20
Ryoko Fuda,310649,315,76,-2,2004-12-20
Kateryna Volodko,20702,316,76,-2,2004-12-20
Yulia Fedossova,311237,317,75,-2,2004-12-20
Mathilde Johansson,100162,318,75,-2,2004-12-20
Florence Haring,310982,319,74,11,2004-12-20
Maria Jose Argeri,10342,320,74,-1,2004-12-20
Iva Majoli,130316,321,74,-1,2004-12-20
Anna Bastrikova,20704,322,74,-1,2004-12-20
Meng Yuan,310803,323,73,-1,2004-12-20
Ipek Senoglu,190578,324,73,-1,2004-12-20
Tatsiana Uvarova,210050,325,73,4,2004-12-20
Katalin Marosi,130497,326,73,-2,2004-12-20
Mayumi Yamamoto,250082,327,73,-2,2004-12-20
So-Jung Kim,310475,328,73,-2,2004-12-20
Ivana Lisjak,310113,329,72,-1,2004-12-20
Matea Mezak,310148,330,71,1,2004-12-20
Mandy Minella,310431,331,69,1,2004-12-20
Liana Ungur,20689,332,69,1,2004-12-20
Maria Geznenge,70286,333,68,2,2004-12-20
Alberta Brianti,20458,334,67,2,2004-12-20
Emmanuelle Edon,50151,335,66,2,2004-12-20
Natalia Garbellotto,70455,336,66,2,2004-12-20
Simona Matei,130744,337,66,2,2004-12-20
Eun-Jeong Lee,120283,338,66,2,2004-12-20
Lauren Breadmore,20603,339,65,2,2004-12-20
Ana Vrljic,220278,340,64,-13,2004-12-20
Dimana Krastevitch,110446,341,64,1,2004-12-20
Olena Antypina,10359,342,64,1,2004-12-20
Wynne Prakusya,160318,343,63,1,2004-12-20
Lucija Krzelj,310727,344,63,-10,2004-12-20
Kildine Chevalier,30386,345,62,0,2004-12-20
Iryna Bremond,110544,346,62,8,2004-12-20
Melanie Gloria,310892,347,62,-1,2004-12-20
Diana Ospina,150131,348,62,-1,2004-12-20
Melissa Torres Sandoval,200333,349,62,-1,2004-12-20
Anne Mall,130332,350,61,-1,2004-12-20
Jaslyn Hewitt,80400,351,61,-1,2004-12-20
Montinee Tangphong,200380,352,61,-1,2004-12-20
Megan Falcon,310619,353,59,-1,2004-12-20
Rushmi Chakravarthi,30404,354,59,-1,2004-12-20
Carly Gullickson,310089,355,59,0,2004-12-20
Alexa Glatch,312214,356,58,0,2004-12-20
Nicole Remis,180322,357,58,0,2004-12-20
Beier Ko,310256,358,57,0,2004-12-20
Leslie Butkiewicz,20539,359,57,0,2004-12-20
Sabrina Jolk,100152,360,57,11,2004-12-20
Daniela Kix,110571,361,57,3,2004-12-20
Clarisa Fernández,60285,362,57,-2,2004-12-20
Anousjka Van Exel,220282,363,56,-2,2004-12-20
Monique Adamczak,10293,364,56,-2,2004-12-20
Andrea Petkovic,310770,365,55,-2,2004-12-20
Natallia Dziamidzenka,40436,366,55,-1,2004-12-20
Alisa Kleybanova,311777,367,55,-1,2004-12-20
Agnes Szavay,311872,368,55,19,2004-12-20
Yevgenia Savranska,190887,369,55,-2,2004-12-20
Tomoko Dokei,40429,370,55,-2,2004-12-20
Melanie Marois,130650,371,54,-2,2004-12-20
Nadja Pavic,310550,372,54,-2,2004-12-20
Jenifer Widjaja,310038,373,54,-1,2004-12-20
Shelley Stephens,190530,374,54,-1,2004-12-20
Tomoko Yonemura,250081,375,54,-1,2004-12-20
Emily Stellato,190763,376,54,-1,2004-12-20
Andrea Benitez,20707,377,54,-1,2004-12-20
Akgul Amanmuradova,10362,378,53,-1,2004-12-20
Tereza Veverkova,310158,379,52,-1,2004-12-20
Aravane Rezai,311791,380,52,61,2004-12-20
Sandra Zahlavova,260158,381,52,-2,2004-12-20
Mary Gambale,311965,382,52,-2,2004-12-20
Stefanie Haidner,80076,383,52,-2,2004-12-20
Evelyn Fauth,60160,384,52,-2,2004-12-20
Eveline Vanhyfte,220286,385,52,-2,2004-12-20
Katie O'Brien,150193,386,52,-2,2004-12-20
Martina Navratilova,140007,387,52,-2,2004-12-20
Ahsha Rolle,310210,388,52,-2,2004-12-20
Milangela Morales,130643,389,51,-1,2004-12-20
Ekaterina Makarova,311604,390,50,-1,2004-12-20
Pascale Leroy,310284,391,50,-1,2004-12-20
Aurelie Vedy,220224,392,50,-1,2004-12-20
Ryoko Takemura,200216,393,50,0,2004-12-20
Kaori Aoyama,10273,394,50,0,2004-12-20
Nina Duebbers,40312,395,49,1,2004-12-20
Jana Hlavackova,80348,396,49,1,2004-12-20
Eden Marama,310687,397,49,-5,2004-12-20
Sophie Lefèvre,120350,398,48,0,2004-12-20
Petra Rampre,180294,399,48,0,2004-12-20
Krysty Marcio,311821,400,48,0,2004-12-20
Emily Hewson,80417,401,48,0,2004-12-20
Greta Arn,10230,402,47,0,2004-12-20
Andreja Klepac,312041,403,47,10,2004-12-20
Sarah Riske,180409,404,47,-1,2004-12-20
Flavia Mignola,310414,405,47,-1,2004-12-20
Natsumi Hamamura,80457,406,47,0,2004-12-20
Sofia Melikishvili,310510,407,46,0,2004-12-20
Elisa Balsamo,20626,408,46,3,2004-12-20
Dubravka Cupac,310598,409,46,-1,2004-12-20
Daja Bedanova,20522,410,46,-1,2004-12-20
Petra Russegger,180276,411,46,-1,2004-12-20
Giorgia Mortello,130639,412,46,3,2004-12-20
Svetlana Krivencheva,110178,413,46,-1,2004-12-20
Erica Biro,20444,414,45,0,2004-12-20
Lucia Jimenez,310491,415,45,1,2004-12-20
Leticia Sobral,190774,416,45,1,2004-12-20
Larissa Carvalho,310033,417,44,1,2004-12-20
Cristina Torrens Valero,200122,418,44,1,2004-12-20
Sarah Borwell,311025,419,44,1,2004-12-20
Christina Fusano,310969,420,44,1,2004-12-20
