full_name,player_id,ranking,points,movement,date
Lindsay Lee-Waters,120281,96,365,6,2004-03-01
Dally Randriantefy,180234,97,365,1,2004-03-01
Silvija Talaja,200160,98,363,1,2004-03-01
Iveta Melzer,20576,99,361,1,2004-03-01
Flavia Pennetta,160391,100,361,-8,2004-03-01
Eva Birnerova,20596,101,350,2,2004-03-01
Mervana Jugic-Salkic,100123,102,349,3,2004-03-01
Angelique Widjaja,230272,103,336,3,2004-03-01
Alina Jidkova,260065,104,332,0,2004-03-01
Conchita Martínez Granados,130396,105,330,15,2004-03-01
Virginie Razzano,180384,106,328,-11,2004-03-01
Anna-Lena Groenefeld,310318,107,323,0,2004-03-01
Marta Marrero,130616,108,321,1,2004-03-01
Tara Snyder,190571,109,318,-1,2004-03-01
Antonella Serra Zanetti,190613,110,311,0,2004-03-01
Sofia Arvidsson,10334,111,310,0,2004-03-01
Clarisa Fernández,60285,112,306,2,2004-03-01
Roberta Vinci,220214,113,306,0,2004-03-01
Julia Schruff,190711,114,304,1,2004-03-01
Barbora Strycova,190879,115,302,1,2004-03-01
Maria Kirilenko,310577,116,301,1,2004-03-01
Maureen Drake,40058,117,298,2,2004-03-01
Barbara Rittner,180088,118,293,3,2004-03-01
Alexandra Stevenson,190125,119,285,-29,2004-03-01
Adriana Serra Zanetti,190276,120,284,2,2004-03-01
Kaia Kanepi,110536,121,284,6,2004-03-01
Yuliya Beygelzimer,20652,122,278,2,2004-03-01
Catalina Castaño,30360,123,276,19,2004-03-01
Teryn Ashley,10306,124,273,-12,2004-03-01
Yuka Yoshida,250047,125,272,0,2004-03-01
Meilen Tu,200204,126,270,-3,2004-03-01
Tiantian Sun,190817,127,269,-1,2004-03-01
Severine Beltrame,20553,128,263,1,2004-03-01
Camille Pin,160363,129,262,3,2004-03-01
María Emilia Salerni,190855,130,261,1,2004-03-01
Samantha Stosur,190787,131,261,-1,2004-03-01
Galina Voskoboeva,310419,132,257,2,2004-03-01
Tatiana Panova,160254,133,250,2,2004-03-01
Tzipora Obziler,150048,134,244,4,2004-03-01
Shenay Perry,160472,135,242,-17,2004-03-01
Selima Sfar,190473,136,241,15,2004-03-01
Stéphanie Foretz ,60288,137,239,-1,2004-03-01
Maret Ani,10278,138,236,2,2004-03-01
Eva Fislova,60295,139,236,2,2004-03-01
Sybille Bammer,20463,140,230,4,2004-03-01
Michaela Pastikova,160361,141,229,2,2004-03-01
Marissa Gould,90080,142,224,-5,2004-03-01
Yuliana Fedak,60301,143,224,3,2004-03-01
Jennifer Hopkins,80389,144,221,6,2004-03-01
Ansley Cargill,30468,145,217,2,2004-03-01
Natalia Gussoni,70375,146,217,-1,2004-03-01
Lenka Nemeckova,140117,147,216,7,2004-03-01
Iva Majoli,130316,148,216,0,2004-03-01
Cristina Torrens Valero,200122,149,212,-16,2004-03-01
Lubomira Bacheva,20243,150,210,2,2004-03-01
Stephanie Gehrlein,70417,151,207,-2,2004-03-01
Sandra Kloesel,110325,152,201,11,2004-03-01
Elena Tatarkova,200192,153,201,3,2004-03-01
Tatiana Poutchek,160303,154,200,3,2004-03-01
Janet Lee,120235,155,197,4,2004-03-01
Nuria Llagostera Vives,120317,156,196,4,2004-03-01
Abigail Spears,190771,157,194,41,2004-03-01
Edina Gallovits-Hall,70471,158,191,6,2004-03-01
Virag Nemeth,310107,159,191,2,2004-03-01
Elise Tamaela,200354,160,189,2,2004-03-01
Rossana De Los Ríos,40148,161,186,4,2004-03-01
Janette Husarova,80219,162,186,4,2004-03-01
Alena Vaskova,220135,163,185,-24,2004-03-01
Zi Yan,250089,164,184,-11,2004-03-01
Alona Bondarenko,20608,165,183,22,2004-03-01
Virginie Pichet,160458,166,182,15,2004-03-01
Bethanie Mattek-Sands,130713,167,181,2,2004-03-01
Mashona Washington,230186,168,181,2,2004-03-01
Renata Voracova,220277,169,180,-14,2004-03-01
Angela Haynes,310617,170,177,1,2004-03-01
Anastasia Rodionova,180356,171,177,-3,2004-03-01
Ivana Abramovic,10327,172,174,-5,2004-03-01
Lioudmila Skavronskaia,190653,173,174,0,2004-03-01
Natalie Grandin,70394,174,172,0,2004-03-01
Christina Wheeler,230269,175,171,0,2004-03-01
Daja Bedanova,20522,176,170,0,2004-03-01
Kelly Mc Cain,130681,177,169,6,2004-03-01
Yoon Jeong Cho,30419,178,169,-20,2004-03-01
Rita Kuti-Kis,110266,179,166,0,2004-03-01
Libuse Prusova,160292,180,165,-2,2004-03-01
Shuai Peng,160471,181,164,20,2004-03-01
Anne Keothavong,110524,182,162,3,2004-03-01
Evie Dominikovic,40269,183,161,-3,2004-03-01
Marta Domachowska,310338,184,161,-2,2004-03-01
Angelika Bachmann,20473,185,158,-1,2004-03-01
Kyra Nagy,140155,186,157,5,2004-03-01
Adriana Barna,20334,187,157,-1,2004-03-01
Nathalie Vierin,220240,188,156,1,2004-03-01
Lana Popadic,160465,189,156,46,2004-03-01
Jarmila Wolfe,310169,190,156,-18,2004-03-01
Sanda Mamic,130760,191,153,-3,2004-03-01
Nina Duebbers,40312,192,153,3,2004-03-01
Mariana Diaz-Oliva,40198,193,152,-65,2004-03-01
Darija Jurak Schreiber,100157,194,151,-2,2004-03-01
Wynne Prakusya,160318,195,148,-2,2004-03-01
Patricia Wartusch,230204,196,148,-19,2004-03-01
Marie-Ève Pelletier,160411,197,147,-1,2004-03-01
Mariya Koryttseva,110584,198,147,-4,2004-03-01
Stanislava Hrozenska,80292,199,141,16,2004-03-01
Zuzana Kucova,110523,200,141,5,2004-03-01
Vilmarie Castellvi,30536,201,140,11,2004-03-01
Maria Fernanda Alves,10258,202,140,5,2004-03-01
Katalin Marosi,130497,203,139,-4,2004-03-01
Oleksandra Kravets,110314,204,139,-2,2004-03-01
Evgenia Kulikovskaya,110303,205,137,-15,2004-03-01
Kelly Liggan,120339,206,137,-6,2004-03-01
Ivana Lisjak,310113,207,134,-3,2004-03-01
Sarah Taylor,200276,208,133,-5,2004-03-01
Bea Bielik,20533,209,133,-12,2004-03-01
Andreea Ehritt-Vanc,220122,210,127,-1,2004-03-01
Dominika Nociarova,140212,211,127,-1,2004-03-01
Rika Fujiwara,60284,212,127,-1,2004-03-01
Seda Noorlander,40152,213,125,-7,2004-03-01
Evgenia Linetskaya,310332,214,124,-1,2004-03-01
Zsofia Gubacsi,70393,215,122,-1,2004-03-01
Galina Fokina,60311,216,122,0,2004-03-01
Aiko Nakamura,140219,217,121,0,2004-03-01
Lilia Osterloh,150134,218,120,-10,2004-03-01
Ana Timotic,200323,219,119,7,2004-03-01
Kildine Chevalier,30386,220,119,-1,2004-03-01
Capucine Rousseau,180427,221,116,-3,2004-03-01
Jane O'Donoghue,150182,222,115,2,2004-03-01
Monica Seles,190141,223,115,-2,2004-03-01
Tatsiana Uvarova,210050,224,114,-1,2004-03-01
Kristen Schlukebir,190885,225,112,-3,2004-03-01
Irina Bulykina,20648,226,112,22,2004-03-01
Mi-Ra Jeon,100089,227,110,1,2004-03-01
Anna Chakvetadze,310623,228,110,61,2004-03-01
Maria Geznenge,70286,229,108,-9,2004-03-01
Amanda Keen,100106,230,106,14,2004-03-01
Miho Saeki,190491,231,104,11,2004-03-01
Magdalena Zdenovcova,260098,232,103,-1,2004-03-01
Yanze Xie,310220,233,103,4,2004-03-01
Stefanie Haidner,80076,234,103,-2,2004-03-01
Giulia Casoni,30339,235,102,3,2004-03-01
Bahia Mouhtassine,130485,236,102,-3,2004-03-01
Shiho Hisamatsu,80323,237,100,-8,2004-03-01
Olga Vymetalkova,20408,238,100,1,2004-03-01
Dimana Krastevitch,110446,239,100,-5,2004-03-01
Diana Ospina,150131,240,100,7,2004-03-01
Lucie Safarova,310553,241,99,-1,2004-03-01
Lina Stanciute,310698,242,98,4,2004-03-01
Lucija Krzelj,310727,243,98,0,2004-03-01
Gabriela Lastra,120351,244,97,1,2004-03-01
Nadejda Ostrovskaya,150137,245,97,-20,2004-03-01
Tina Schiechtl,190890,246,96,3,2004-03-01
Evelyn Fauth,60160,247,96,-20,2004-03-01
Jessica Lehnhoff,120344,248,96,-7,2004-03-01
Petra Rampre,180294,249,95,24,2004-03-01
Amber Liu,120378,250,95,0,2004-03-01
Hanna Nooni,140216,251,94,0,2004-03-01
Melanie Marois,130650,252,94,1,2004-03-01
Delia Sescioreanu,190915,253,94,1,2004-03-01
Anousjka Van Exel,220282,254,94,9,2004-03-01
Svetlana Krivencheva,110178,255,93,0,2004-03-01
Monique Adamczak,10293,256,93,0,2004-03-01
Jana Hlavackova,80348,257,92,0,2004-03-01
Sunitha Rao,180432,258,92,0,2004-03-01
Caroline Maes,130654,259,92,-7,2004-03-01
Dessislava Topalova,200191,260,91,-1,2004-03-01
Corina Morariu,130483,261,91,0,2004-03-01
Anastasiya Yakimova,310626,262,91,0,2004-03-01
Paula Garcia,70338,263,90,-27,2004-03-01
Nicole Vaidisova,311911,264,90,0,2004-03-01
Asa Svensson,30227,265,89,35,2004-03-01
Trudi Musgrave,130459,266,89,-1,2004-03-01
Olga Lazarchuk,120332,267,88,0,2004-03-01
Antonia Matic,130710,268,86,0,2004-03-01
Carla Tiene,200239,269,86,0,2004-03-01
Maria Vanina Garcia Sokol,70473,270,86,5,2004-03-01
Ally Baker,20670,271,86,-5,2004-03-01
Amandine Dulon,40333,272,85,-1,2004-03-01
Viktoriya Kutuzova,311393,273,84,-1,2004-03-01
Yvonne Meusburger,130698,274,84,0,2004-03-01
Seiko Okamoto,150145,275,84,3,2004-03-01
Rosa Maria Andres Rodriguez,10185,276,83,3,2004-03-01
Jewel Peterson,160444,277,83,22,2004-03-01
Sesil Karatantcheva,311810,278,82,-2,2004-03-01
Elena Vesnina,311220,279,82,-9,2004-03-01
Vanessa Paffrath,80371,280,81,-3,2004-03-01
Erica Krauth,110377,281,81,3,2004-03-01
Tiffany Davis,40364,282,81,-22,2004-03-01
Lourdes Domínguez Lino,40300,283,81,33,2004-03-01
Gabriela Chmelinova,140118,284,81,12,2004-03-01
Jana Nejedly,140081,285,79,-4,2004-03-01
Olga Barabanschikova,20442,286,79,-56,2004-03-01
Suchanun Viratprasert,220229,287,79,-5,2004-03-01
Stephanie Hazlett,80296,288,79,-5,2004-03-01
Julie Ditty,40319,289,77,-3,2004-03-01
Celine Beigbeder,20479,290,77,-5,2004-03-01
Cory Ann Avants,10355,291,76,-27,2004-03-01
Salome Devidze,310218,292,75,10,2004-03-01
Tsvetana Pironkova,311041,293,75,-6,2004-03-01
Tanner Cochran,30516,294,75,-4,2004-03-01
Zuzana Hejdova,80312,295,74,-7,2004-03-01
Jin-Hee (sr) Kim,110449,296,74,-5,2004-03-01
Casey Dellacqua,310730,297,73,-4,2004-03-01
Nannan Liu,120392,298,73,-6,2004-03-01
Anna Bielen-Zarska,260073,299,73,-5,2004-03-01
Valentina Sassi,190712,300,73,-5,2004-03-01
Chia-Jung Chuang,310084,301,73,-3,2004-03-01
Lauren Breadmore,20603,302,72,-5,2004-03-01
Hana Sromova,190476,303,71,1,2004-03-01
Angelika Roesch,180306,304,71,-1,2004-03-01
Carly Gullickson,310089,305,71,-25,2004-03-01
Chin-Wei Chan,310083,306,69,3,2004-03-01
Frederica Piedade,160416,307,69,-2,2004-03-01
Alberta Brianti,20458,308,69,0,2004-03-01
Gulnara Fattakhetdinova,60292,309,68,-2,2004-03-01
Joanna Sakowicz-Kostecka,190815,310,67,8,2004-03-01
Akgul Amanmuradova,10362,311,67,-5,2004-03-01
Nicole Remis,180322,312,66,1,2004-03-01
Napaporn Tongsalee,200230,313,65,-3,2004-03-01
Emmanuelle Edon,50151,314,65,23,2004-03-01
Ryoko Fuda,310649,315,64,-1,2004-03-01
Allison Bradshaw,20549,316,64,-4,2004-03-01
Vanessa Webb,230131,317,64,-6,2004-03-01
Tomoko Yonemura,250081,318,64,-1,2004-03-01
Maria Goloviznina,70325,319,63,7,2004-03-01
Jorgelina Cravero,30500,320,63,0,2004-03-01
Bryanne Stewart,190007,321,63,1,2004-03-01
Sophie Lefèvre,120350,322,62,-21,2004-03-01
Bianka Lamade,120357,323,62,-8,2004-03-01
Anna Foldenyi,60106,324,62,-1,2004-03-01
Ipek Senoglu,190578,325,62,-1,2004-03-01
Verena Beller,20680,326,62,-1,2004-03-01
Lisa Mcshea,130333,327,61,1,2004-03-01
Michelle Gerards,70470,328,60,4,2004-03-01
Angelique Kerber,311470,329,60,2,2004-03-01
Sabine Klaschka,110462,330,60,4,2004-03-01
Ekaterina Bychkova,20706,331,59,-2,2004-03-01
Maria Jose Argeri,10342,332,59,7,2004-03-01
Alyssa Cohen,30514,333,59,-3,2004-03-01
Elena Baltacha,20556,334,58,-13,2004-03-01
Alice Canepa,30338,335,58,-2,2004-03-01
Astrid Waernes,230305,336,57,2,2004-03-01
Tessy Van De Ven,220294,337,57,12,2004-03-01
Ana Jovanovic,310122,338,56,12,2004-03-01
Laura Pous-Tio,160481,339,56,6,2004-03-01
Katarina Misic,130419,340,56,-4,2004-03-01
Greta Arn,10230,341,56,-6,2004-03-01
Adriana Gonzalez Penas,310488,342,56,-2,2004-03-01
Kyung-Mi Chang,30451,343,56,-2,2004-03-01
Lauren Kalvaria,110452,344,56,-2,2004-03-01
Mayumi Yamamoto,250082,345,56,-2,2004-03-01
Mireille Dittmann,40201,346,56,-2,2004-03-01
Nika Ozegovic,310776,347,55,18,2004-03-01
Olga Kalyuzhnaya,110512,348,55,-21,2004-03-01
Ana Vrljic,220278,349,55,-30,2004-03-01
Kathrin Woerle-Scheller,230279,350,54,4,2004-03-01
Mirjana Lucic-Baroni,120323,351,54,-5,2004-03-01
Sarah Borwell,311025,352,53,10,2004-03-01
Leticia Sobral,190774,353,53,-1,2004-03-01
Lenka Snajdrova,190869,354,53,-7,2004-03-01
Olivia Sanchez,190713,355,53,4,2004-03-01
Chin Bee Khoo,110279,356,52,4,2004-03-01
Maria Jose  Martinez Sanchez,130591,357,52,4,2004-03-01
Laura Dell'Angelo,40304,358,51,0,2004-03-01
Shelley Stephens,190530,359,51,4,2004-03-01
Magda Mihalache,130537,360,51,-5,2004-03-01
Bruna Colosio,30397,361,51,-4,2004-03-01
Shahar Peer,311168,362,51,2,2004-03-01
Beier Ko,310256,363,51,-15,2004-03-01
Rachel Mcquillan,130050,364,51,2,2004-03-01
Nicole Rencken,180417,365,50,3,2004-03-01
Liana Ungur,20689,366,50,3,2004-03-01
Jamea Jackson,100164,367,50,4,2004-03-01
Jessica Fernandez,60192,368,50,18,2004-03-01
Lenka Tvaroskova,200352,369,50,4,2004-03-01
Oana-Elena Golimbioschi,70361,370,49,4,2004-03-01
Larissa Carvalho,310033,371,49,19,2004-03-01
Isha Lakhani,120410,372,49,3,2004-03-01
Rita Degliesposti,40129,373,49,-6,2004-03-01
Maria Kondratieva,110497,374,49,-2,2004-03-01
Monica Niculescu,310775,375,47,45,2004-03-01
Simona Matei,130744,376,47,2,2004-03-01
Scarlett Werner,230278,377,47,3,2004-03-01
Rushmi Chakravarthi,30404,378,47,-2,2004-03-01
Eveline Vanhyfte,220286,379,47,2,2004-03-01
Anais Laurendon,310091,380,47,2,2004-03-01
Eden Marama,310687,381,47,2,2004-03-01
Sandra Klemenschits,110437,382,46,2,2004-03-01
Shikha Uberoi,210043,383,46,-6,2004-03-01
Raluca Sandu,190504,384,46,3,2004-03-01
Marta Fraga,60333,385,46,6,2004-03-01
Remi Tezuka,200299,386,46,7,2004-03-01
Lucie Ahl,10136,387,45,1,2004-03-01
Kirsten Flipkens,310331,388,45,1,2004-03-01
Francesca Lubiani,120227,389,44,-4,2004-03-01
Michaela Michalkova,310837,390,44,4,2004-03-01
Maika Ozaki,310644,391,44,4,2004-03-01
Jessica Kirkland,310711,392,43,-36,2004-03-01
Kateryna Volodko,20702,393,43,9,2004-03-01
Marielle Hoogland,80408,394,43,-2,2004-03-01
Eszter Molnar,130494,395,43,2,2004-03-01
Neha Uberoi,210045,396,43,2,2004-03-01
Julie Pullin,160183,397,43,-18,2004-03-01
Ryoko Takemura,200216,398,43,2,2004-03-01
Andrea Van Den Hurk,220206,399,42,5,2004-03-01
Christina Zachariadou,260040,400,42,7,2004-03-01
Petra Russegger,180276,401,42,-5,2004-03-01
Montinee Tangphong,200380,402,41,-3,2004-03-01
Diana Srebrovic,190896,403,41,-52,2004-03-01
Lydia Steinbach,190583,404,41,-3,2004-03-01
Sonya Jeyaseelan,100049,405,41,-35,2004-03-01
Stéphanie Dubois,310290,406,41,9,2004-03-01
Natallia Dziamidzenka,40436,407,41,3,2004-03-01
Nina Bratchikova,20693,408,41,-2,2004-03-01
Ting (sr) Li,120327,409,40,-1,2004-03-01
Martina Müller,130631,410,40,-57,2004-03-01
Joana Cortez,30396,411,40,-2,2004-03-01
Milangela Morales,130643,412,40,-7,2004-03-01
Anna Bastrikova,20704,413,40,9,2004-03-01
Erica Biro,20444,414,39,-1,2004-03-01
Olga Puchkova,310717,415,39,-1,2004-03-01
Amandine Singla,190710,416,39,3,2004-03-01
Ayami Takase,200245,417,39,-1,2004-03-01
Katerina Bohmova,310979,418,39,-1,2004-03-01
Isabel Collischonn,30599,419,39,23,2004-03-01
Anne-Laure Heitz,80370,420,39,-8,2004-03-01
Yulia Fedossova,311237,421,38,0,2004-03-01
Maria Wolfbrandt,230210,422,38,-4,2004-03-01
Emily Webley-Smith,230283,423,38,0,2004-03-01
Hannah Collin,30472,424,38,8,2004-03-01
Daniela Kix,110571,425,37,-1,2004-03-01
Ilke Gers,70428,426,37,-1,2004-03-01
Kristie Boogert,20303,427,37,-1,2004-03-01
Raffaella Bindi,20537,428,37,-1,2004-03-01
Elisa Balsamo,20626,429,37,1,2004-03-01
Gabriela Volekova,220205,430,37,1,2004-03-01
Helen Crook,30205,431,37,-2,2004-03-01
Zsuzsanna Babos,311158,432,36,1,2004-03-01
Sania Mirza,310112,433,36,-30,2004-03-01
Lotty Seelen,190705,434,36,0,2004-03-01
Olga Savchuk,310816,435,36,1,2004-03-01
Aurelie Vedy,220224,436,36,1,2004-03-01
Lucie Hradecka,310849,437,36,1,2004-03-01
Karen Paterson,160386,438,35,1,2004-03-01
Nicole Kriz,110520,439,35,1,2004-03-01
Leanne Baker,20492,440,35,-5,2004-03-01
