full_name,player_id,ranking,points,movement,date
Mandy Minella,310431,112,569,-4,2016-09-19
Sabine Lisicki,312520,113,561,0,2016-09-19
Mona Barthel,315365,114,561,0,2016-09-19
Catherine Bellis,322526,115,560,5,2016-09-19
Julia Boserup,313832,116,554,9,2016-09-19
Ana Bogdan,315427,117,540,-10,2016-09-19
Tatjana Maria,310440,118,538,-1,2016-09-19
Xinyun Han,312636,119,532,-3,2016-09-19
Marina Erakovic,312086,120,523,-2,2016-09-19
Risa Ozaki,318704,121,522,-10,2016-09-19
Elise Mertens,317964,122,518,9,2016-09-19
Jennifer Brady,318358,123,513,-4,2016-09-19
Rebecca Peterson,317771,124,513,0,2016-09-19
Elizaveta Kulichkova,319600,125,498,-4,2016-09-19
Rebecca Sramkova,320228,126,498,30,2016-09-19
Veronica Cepede Royg,314793,127,488,-5,2016-09-19
Grace Min,316157,128,469,-5,2016-09-19
Anett Kontaveit,318425,129,458,-3,2016-09-19
Polona Hercog,313968,130,450,-1,2016-09-19
Elitsa Kostova,312182,131,449,-1,2016-09-19
Sílvia Soler-Espinosa,311493,132,447,1,2016-09-19
Bethanie Mattek-Sands,130713,133,446,1,2016-09-19
Barbara Haas,318424,134,441,1,2016-09-19
Patricia Maria Tig,317171,135,439,-8,2016-09-19
Aleksandra Krunic,316344,136,433,1,2016-09-19
Amra Sadikovic,313355,137,433,1,2016-09-19
Cindy Burger,317316,138,432,1,2016-09-19
Sara Sorribes Tormo,318872,139,429,1,2016-09-19
Yafan Wang,317510,140,427,2,2016-09-19
Richel Hogenkamp,317263,141,425,-5,2016-09-19
Taylor Townsend,318609,142,425,2,2016-09-19
Ekaterina Alexandrova,319007,143,421,5,2016-09-19
Isabella Shinikova,316588,144,417,1,2016-09-19
Ivana Jorovic,320360,145,412,-2,2016-09-19
Anna Tatishvili,312962,146,406,-18,2016-09-19
Magdalena Rybarikova,312580,147,403,-1,2016-09-19
Alla Kudryavtseva,311362,148,401,14,2016-09-19
Zarina Diyas,315696,149,399,-8,2016-09-19
Karin Knapp,311299,150,398,-3,2016-09-19
Montserrat Gonzalez,319854,151,395,-1,2016-09-19
Fangzhou Liu,319606,152,370,1,2016-09-19
Lin Zhu,317306,153,368,2,2016-09-19
Sachia Vickery,317443,154,367,11,2016-09-19
Hiroko Kuwata,317821,155,363,-4,2016-09-19
Michaella Krajicek,311578,156,362,3,2016-09-19
Viktoriya Tomova,317584,157,359,12,2016-09-19
Teliana Pereira,311647,158,357,-6,2016-09-19
Jessica Pegula,316956,159,357,2,2016-09-19
Lourdes Domínguez Lino,40300,160,355,-11,2016-09-19
Luksika Kumkhum,317033,161,355,-7,2016-09-19
Paula Cristina Goncalves,314419,162,351,-4,2016-09-19
Sabina Sharipova,316627,163,350,0,2016-09-19
Susanne Celik,319369,164,350,-7,2016-09-19
Antonia Lottner,318494,165,349,2,2016-09-19
Dalila Jakupovic,315294,166,346,-6,2016-09-19
Barbora Stefkova,319262,167,344,9,2016-09-19
Virginie Razzano,180384,168,340,-4,2016-09-19
Tereza Martincova,318060,169,339,64,2016-09-19
Tara Moore,314563,170,335,-2,2016-09-19
Su Jeong Jang,317065,171,334,15,2016-09-19
Ipek Soylu,318822,172,331,13,2016-09-19
Asia Muhammad,313919,173,330,-7,2016-09-19
Julia Glushko,312889,174,327,-3,2016-09-19
Tamara Korpatsch,319571,175,327,-5,2016-09-19
Nigina Abduraimova,316664,176,325,2,2016-09-19
Aryna Sabalenka,320760,177,323,-4,2016-09-19
Ysaline Bonaventure,317317,178,319,-3,2016-09-19
Bojana Jovanovski Petrovic,314369,179,318,-2,2016-09-19
Catalina Pella,316543,180,315,1,2016-09-19
Jovana Jovic,317351,181,311,2,2016-09-19
Na Lae Han,315159,182,310,-3,2016-09-19
Anastasia Pivovarova,313390,183,299,1,2016-09-19
Myrtille Georges,315789,184,298,-2,2016-09-19
Miyu Kato,317612,185,297,6,2016-09-19
Francoise Abanda,320421,186,291,15,2016-09-19
Amandine Hesse,315148,187,291,-13,2016-09-19
Lesley Pattinama Kerkhove,316537,188,291,-8,2016-09-19
Alizé Lim,315301,189,290,-2,2016-09-19
Jana Fett,320945,190,290,-2,2016-09-19
Nina Stojanovic,319709,191,288,2,2016-09-19
Maryna Zanevska,317094,192,287,2,2016-09-19
Ons Jabeur,316847,193,285,-4,2016-09-19
Arina Rodionova,312413,194,282,-4,2016-09-19
Anna Kalinskaya,323942,195,278,-3,2016-09-19
Lucie Hradecka,310849,196,276,-24,2016-09-19
Daniela Seguel,315836,197,272,-1,2016-09-19
Alexandra Panova,311956,198,269,-3,2016-09-19
Eri Hozumi,317138,199,266,-2,2016-09-19
Tereza Smitkova,318487,200,263,-2,2016-09-19
Andreea Mitu,314050,201,263,-2,2016-09-19
Nadia Podoroska,319112,202,263,-2,2016-09-19
Kai-Chen Chang,313923,203,262,4,2016-09-19
Robin Anderson,317175,204,257,-2,2016-09-19
Victoria Kamenskaya,314526,205,256,14,2016-09-19
Ksenia Lykina,313303,206,255,-3,2016-09-19
Shilin Xu,320329,207,252,2,2016-09-19
Tamara Zidansek,323079,208,251,-2,2016-09-19
Olga Govortsova,311243,209,248,59,2016-09-19
Marina Melnikova,314527,210,248,-2,2016-09-19
Jamie Loeb,319411,211,247,13,2016-09-19
Mayo Hibi,319473,212,247,5,2016-09-19
Veronika Kudermetova,319526,213,247,54,2016-09-19
Kristie Ahn,316159,214,245,16,2016-09-19
Yuxuan Zhang,317960,215,242,-4,2016-09-19
Urszula Radwanska,313131,216,240,-4,2016-09-19
Jing-Jing Lu,313765,217,240,-3,2016-09-19
An-Sophie Mestach,316512,218,239,-3,2016-09-19
Chang Liu,313230,219,239,-1,2016-09-19
Sherazad Reix,313778,220,237,-4,2016-09-19
Shuko Aoyama,315086,221,236,-8,2016-09-19
Lina Gjorcheska,319311,222,236,-1,2016-09-19
Karolina Muchova,322191,223,236,-3,2016-09-19
Jil Teichmann,320926,224,233,-1,2016-09-19
Laura Robson,316629,225,230,7,2016-09-19
Jesika Maleckova,318488,226,230,-1,2016-09-19
Valentini Grammatikopoulou,319250,227,230,-1,2016-09-19
Reka Luca Jani,316606,228,227,-6,2016-09-19
Sesil Karatantcheva,311810,229,226,-25,2016-09-19
Polina Leykina,318210,230,226,-20,2016-09-19
Anne Schaefer,312838,231,224,-2,2016-09-19
Michelle Larcher De Brito,314929,232,223,3,2016-09-19
Conny Perrin,315265,233,218,-2,2016-09-19
Natalia Vikhlyantseva,320832,234,212,-7,2016-09-19
Sofia Shapatava,312623,235,212,-7,2016-09-19
Jia-Jing Lu,313225,236,210,18,2016-09-19
Riko Sawayanagi,318004,237,210,-3,2016-09-19
Petra Martic,313711,238,208,-2,2016-09-19
Tadeja Majeric,313051,239,206,-1,2016-09-19
Valeriya Solovyeva,317877,240,205,-1,2016-09-19
Paula Kania-Chodun,315128,241,203,-36,2016-09-19
Klara Koukalova,110492,242,202,-2,2016-09-19
Sofia Kenin,320942,243,202,-2,2016-09-19
Shuai Peng,160471,244,200,4,2016-09-19
Alexandra Dulgheru,312712,245,199,-2,2016-09-19
Cristina Dinu,315288,246,198,-2,2016-09-19
Valeriya Strakhova,319133,247,197,-2,2016-09-19
Arantxa Rus,313349,248,197,-6,2016-09-19
Lauren Albanese,312952,249,196,2,2016-09-19
Alexandra Cadantu-Ignatik,313215,250,196,-4,2016-09-19
Daniela Hantuchova,80394,251,194,11,2016-09-19
Aleksandrina Naydenova,314672,252,194,-5,2016-09-19
Anastasiya Komardina,320621,253,192,-1,2016-09-19
Barbora Krejcikova,318314,254,191,11,2016-09-19
Dalma Galfi,321106,255,191,-5,2016-09-19
Laura Pous-Tio,160481,256,190,-19,2016-09-19
Melanie Oudin,313963,257,189,41,2016-09-19
Victoria Kan,319029,258,187,-5,2016-09-19
Anna Blinkova,324267,259,185,-3,2016-09-19
Jessica Pieri,321029,260,185,4,2016-09-19
Ekaterine Gorgodze,314660,261,185,-6,2016-09-19
Olga Fridman,320934,262,184,-5,2016-09-19
Martina Trevisan,316266,263,184,125,2016-09-19
Olga Savchuk,310816,264,183,-15,2016-09-19
Fiona Ferro,319969,265,182,-6,2016-09-19
Akiko Omae,316478,266,182,-5,2016-09-19
Peangtarn Plipuech,316554,267,180,-1,2016-09-19
Ya-Hsuan Lee,318776,268,176,2,2016-09-19
Jasmine Paolini,319280,269,176,11,2016-09-19
Kayla Day,322534,270,169,-1,2016-09-19
Basak Eraydin,316808,271,168,6,2016-09-19
Storm Hunter,317810,272,167,-1,2016-09-19
Kyoka Okamura,319183,273,166,5,2016-09-19
Kaia Kanepi,110536,274,164,-14,2016-09-19
Katarzyna Piter,313806,275,164,6,2016-09-19
Anastasia Grymalska,313949,276,163,-4,2016-09-19
Zhaoxuan Yang,317547,277,162,-3,2016-09-19
Martina Caregaro,314981,278,162,-3,2016-09-19
Amanda Carreras,314095,279,161,5,2016-09-19
Tessah Andrianjafitrimo,321984,280,159,36,2016-09-19
Georgina Garcia Perez,315815,281,159,-5,2016-09-19
Paula Badosa,320124,282,158,-3,2016-09-19
Indy De Vroome,319266,283,156,0,2016-09-19
Andrea  Sestini Hlavackova,80459,284,154,-26,2016-09-19
Greet Minnen,321454,285,154,-22,2016-09-19
Olga Saez Larra,317423,286,153,8,2016-09-19
Varvara Flink,318913,287,150,24,2016-09-19
Marie Bouzkova,320983,288,150,0,2016-09-19
Romina Oprandi,150185,289,149,-2,2016-09-19
Gabriela Pantuckova,318460,290,149,-1,2016-09-19
Junri Namigata,140195,291,148,9,2016-09-19
Nicoleta Dascalu,319240,292,148,-2,2016-09-19
Ankita Raina,317164,293,147,-1,2016-09-19
Olga Doroshina,318417,294,147,23,2016-09-19
Maria Sanchez,313958,295,145,-13,2016-09-19
Julia Grabher,320316,296,145,-3,2016-09-19
Irina Bara,318352,297,144,25,2016-09-19
Stéphanie Foretz ,60288,298,143,-3,2016-09-19
Jennifer Elie,311988,299,143,-3,2016-09-19
Ayaka Okuno,319578,300,142,12,2016-09-19
Shiho Akita,314343,301,141,-4,2016-09-19
Nicha Lertpitaksinchai,314450,302,140,21,2016-09-19
Fanny Stollar,323231,303,139,-2,2016-09-19
Lyudmyla Kichenok,314701,304,139,-19,2016-09-19
Valentyna Ivakhnenko,315366,305,139,-3,2016-09-19
Viktoria Hruncakova,322277,306,139,-3,2016-09-19
Olga Ianchuk,317148,307,139,-16,2016-09-19
Danielle Lao,316771,308,137,57,2016-09-19
Ran Tian,317055,309,136,-4,2016-09-19
Ana Vrljic,220278,310,136,-4,2016-09-19
Bernarda Pera,317708,311,136,-7,2016-09-19
Quirine Lemoine,315317,312,136,-5,2016-09-19
Renata Zarazua,320716,313,135,-5,2016-09-19
Patty Schnyder,190519,314,135,-5,2016-09-19
Deniz Khazaniuk,316813,315,135,24,2016-09-19
Elizaveta Ianchuk,317149,316,135,11,2016-09-19
Varatchaya Wongteanchai,314448,317,133,17,2016-09-19
Ashleigh Barty,318033,318,132,-5,2016-09-19
Anna Zaja,313837,319,131,-5,2016-09-19
Kimberly Birrell,320728,320,130,-5,2016-09-19
Katarzyna Kawa,315806,321,130,-11,2016-09-19
Cristiana Ferrando,319157,322,129,-4,2016-09-19
Rebeka Masarova,322087,323,128,-4,2016-09-19
Raveena Kingsley,322043,324,125,1,2016-09-19
Elena-Gabriela Ruse,320408,325,125,1,2016-09-19
Claire Feuerstein,310981,326,123,2,2016-09-19
Magdalena Frech,320277,327,123,2,2016-09-19
Tena Lukas,318559,328,122,-42,2016-09-19
Kamila Kerimbayeva,317988,329,122,-5,2016-09-19
Priscilla Hon,320543,330,121,0,2016-09-19
Tereza Mrdeza,314333,331,121,17,2016-09-19
Katerina Stewart,320619,332,121,-1,2016-09-19
Irina Ramialison,315261,333,121,-1,2016-09-19
Beatriz Haddad Maia,318176,334,120,8,2016-09-19
Freya Christie,320863,335,120,-2,2016-09-19
Natela Dzalamidze,315470,336,120,0,2016-09-19
Yifan Xu,312280,337,119,-2,2016-09-19
Kathinka Von Deichmann,317286,338,119,5,2016-09-19
Ulrikke Eikeri,315314,339,119,-2,2016-09-19
Ana Sofia Sánchez,316694,340,118,-2,2016-09-19
Chloe Paquet,318839,341,117,118,2016-09-19
Elizabeth Halbauer,321193,342,116,-2,2016-09-19
Erika Sema,311832,343,116,9,2016-09-19
Doroteja Eric,317216,344,116,-3,2016-09-19
Caitlin Whoriskey,312052,345,115,0,2016-09-19
Polina Monova,317482,346,114,0,2016-09-19
Michaela Honcova,315597,347,113,-26,2016-09-19
Vera Lapko,322730,348,110,52,2016-09-19
Anastasiya Vasylyeva,314888,349,110,1,2016-09-19
Katy Dunne,319016,350,108,1,2016-09-19
Stephanie Vogt,312385,351,107,-52,2016-09-19
Mihaela Buzarnescu,312268,352,107,-8,2016-09-19
Melanie Stokke,320762,353,107,6,2016-09-19
Marcela Zacarias,316607,354,106,17,2016-09-19
Akgul Amanmuradova,10362,355,104,-6,2016-09-19
Laura Pigossi,317155,356,104,-1,2016-09-19
Victoria Rodriguez,320512,357,104,-1,2016-09-19
Pemra Ozgen,310047,358,104,-1,2016-09-19
Martina Di Giuseppe,313082,359,103,-1,2016-09-19
Yana Sizikova,317889,360,103,-6,2016-09-19
Carol Zhao,317805,361,102,-1,2016-09-19
Anna Bondar,322942,362,102,-15,2016-09-19
Laura Schaeder,317433,363,102,-1,2016-09-19
Alison Bai,312989,364,102,-1,2016-09-19
Francesca Di Lorenzo,324188,365,101,-1,2016-09-19
Chantal Skamlova,316772,366,101,-5,2016-09-19
Anna Morgina,314873,367,101,-1,2016-09-19
Elyne Boeykens,316013,368,101,-15,2016-09-19
Marketa Vondrousova,323027,369,100,-1,2016-09-19
Jessica Moore,313831,370,100,-1,2016-09-19
Galina Voskoboeva,310419,371,99,-1,2016-09-19
Olivia Tjandramulia,320039,372,98,0,2016-09-19
Chanel Simmonds,315735,373,98,22,2016-09-19
Andrea Gamiz,314852,374,97,-1,2016-09-19
Alyona Sotnikova,314903,375,97,5,2016-09-19
Chiara Scholl,316050,376,97,37,2016-09-19
Gabriella Taylor,321034,377,96,0,2016-09-19
Melanie Klaffner,312809,378,96,1,2016-09-19
Polina Vinogradova,316839,379,96,-5,2016-09-19
Anastasia Gasanova,322333,380,96,-5,2016-09-19
Marie Benoit,319433,381,96,-61,2016-09-19
Harriet Dart,319489,382,95,-15,2016-09-19
Sanaz Marand,312271,383,95,-2,2016-09-19
Ching-Wen Hsu,318779,384,95,-2,2016-09-19
Corinna Dentoni,312123,385,95,-1,2016-09-19
Marta Paigina,322567,386,94,-3,2016-09-19
Ji-Hee Choi,317064,387,93,-2,2016-09-19
Jaqueline  Cristian,320319,388,93,2,2016-09-19
Dea Herdzelas,319432,389,93,-13,2016-09-19
Vivien Juhaszova,317585,390,93,1,2016-09-19
Usue Maitane Arconada,321195,391,92,1,2016-09-19
Fang Ying Xun,320396,392,91,2,2016-09-19
Giulia Gatto-Monticone,310915,393,91,3,2016-09-19
Tammi Patterson,313772,394,90,3,2016-09-19
Kamonwan Buayam,318694,395,90,-8,2016-09-19
Jacqueline Cako,316222,396,90,3,2016-09-19
Yuuki Tanaka,314346,397,90,35,2016-09-19
Olivia Rogowska,313803,398,89,3,2016-09-19
Sabrina Santamaria,316957,399,89,3,2016-09-19
Aleksandra Wozniak,310494,400,88,3,2016-09-19
Olesya Pervushina,324613,401,88,4,2016-09-19
Lou Brouleau,317680,402,87,14,2016-09-19
Makoto Ninomiya,317820,403,87,-25,2016-09-19
Julia Terziyska,319626,404,87,14,2016-09-19
Ying Zhang,321742,405,86,7,2016-09-19
Victoria Bosio,318480,406,86,1,2016-09-19
Alexandra Perper,318641,407,86,21,2016-09-19
Margot Yerolymos,320862,408,85,1,2016-09-19
Manon Arcangioli,318840,409,85,1,2016-09-19
Caroline Romeo,318180,410,85,4,2016-09-19
Bianca Andreescu,325088,411,84,4,2016-09-19
Chieh-Yu Hsu,314181,412,84,14,2016-09-19
Claudia Giovine,313094,413,83,4,2016-09-19
Prerna Bhambri,315520,414,83,-6,2016-09-19
Diana Marcinkevica,316481,415,83,4,2016-09-19
Fatma Al Nabhani,313828,416,82,5,2016-09-19
Angelica Moratelli,318112,417,82,17,2016-09-19
Nastassja Burnett,314192,418,81,2,2016-09-19
Lenka Jurikova,315596,419,81,-30,2016-09-19
Maria Marfutina,320930,420,81,4,2016-09-19
Nadiia Kichenok,314704,421,80,-28,2016-09-19
Ling Zhang,313228,422,80,3,2016-09-19
Dayana Yastremska,324261,423,80,64,2016-09-19
Sofiya Kovalets,316506,424,80,3,2016-09-19
Ganna Poznikhirenko,317711,425,79,17,2016-09-19
Anastasia Vdovenco,318522,426,78,9,2016-09-19
Sunam Jeong,323403,427,77,3,2016-09-19
Katie Boulter,319125,428,76,9,2016-09-19
Alberta Brianti,20458,429,76,-18,2016-09-19
Mana Ayukawa,318085,430,76,8,2016-09-19
Heidi El Tabakh,310917,431,75,8,2016-09-19
Harmony Tan,320016,432,75,8,2016-09-19
Elixane Lechemia,315589,433,75,8,2016-09-19
Lisa Sabino,312998,434,75,22,2016-09-19
So-Ra Lee,317058,435,74,8,2016-09-19
Ayla Aksu,319641,436,74,-5,2016-09-19
Julia Lohoff,317713,437,74,7,2016-09-19
Sandra Samir,319931,438,74,7,2016-09-19
Anastasia Pribylova,320857,439,74,7,2016-09-19
Gabriela Ce,316674,440,73,7,2016-09-19
Fernanda Brito,316854,441,73,8,2016-09-19
Deborah Kerfs,319519,442,73,22,2016-09-19
Pia Konig,318423,443,73,-7,2016-09-19
Lisa Whybourn,315801,444,72,7,2016-09-19
Zuzana Zlochova,315038,445,72,7,2016-09-19
María-Teresa Torró-Flor,314776,446,71,-23,2016-09-19
Jaimee Fourlis,322822,447,71,6,2016-09-19
Magdalena Pantuckova,321402,448,71,19,2016-09-19
Josephine Boualem,319853,449,71,-27,2016-09-19
Tori Kinard,314058,450,70,4,2016-09-19
Noppawan Lertcheewakarn,314684,451,70,15,2016-09-19
Karen Barritza,314386,452,70,5,2016-09-19
Tereza Mihalikova,322708,453,69,5,2016-09-19
Ayano Shimizu,324394,454,69,68,2016-09-19
Gioia Barbieri,313497,455,69,-22,2016-09-19
Alena Tarasova,318422,456,69,-70,2016-09-19
Kimberley Zimmermann,318273,457,69,-2,2016-09-19
Alice Matteucci,319373,458,69,-8,2016-09-19
Miharu Imanishi,315544,459,68,40,2016-09-19
Caroline Dolehide,322052,460,68,0,2016-09-19
