full_name,player_id,ranking,points,movement,date
Polona Hercog,313968,170,430,2,2024-05-27
Simona Waltert,325771,171,429,2,2024-05-27
Ekaterina Makarova,328308,172,426,2,2024-05-27
Aliona Falei,329250,173,425,2,2024-05-27
Veronika Erjavec,327655,174,423,-6,2024-05-27
Noma Noha Akugue,328631,175,422,2,2024-05-27
Ann Li,326096,176,420,2,2024-05-27
Solana Sierra,329081,177,417,2,2024-05-27
Katarzyna Kawa,315806,178,412,2,2024-05-27
Anca Todoni,330442,179,410,2,2024-05-27
Robin Montgomery,329408,180,409,2,2024-05-27
Anastasia Tikhonova,326961,181,406,-5,2024-05-27
Natalija Stevanovic,317349,182,405,1,2024-05-27
Marina Stakusic,329614,183,402,1,2024-05-27
Lucija Ciric Bagaric,330894,184,401,1,2024-05-27
Talia Gibson,329393,185,398,2,2024-05-27
Destanee Aiava,324219,186,391,5,2024-05-27
Sijia Wei,328426,187,390,3,2024-05-27
Mananchaya Sawangkaew,326929,188,388,4,2024-05-27
Tereza Martincova,318060,189,385,4,2024-05-27
Carole Monnet,325991,190,384,4,2024-05-27
Xinyu Gao,322925,191,379,5,2024-05-27
Maya Joint,330544,192,378,10,2024-05-27
Ye-Xin Ma,322417,193,377,4,2024-05-27
Francisca Jorge,324948,194,377,4,2024-05-27
Lanlana Tararudee,329651,195,373,5,2024-05-27
Katarina Zavatska,324584,196,368,5,2024-05-27
Ipek Oz,321834,197,367,-2,2024-05-27
Iryna Shymanovich,320759,198,365,5,2024-05-27
Miriam Bulgaru,323119,199,365,5,2024-05-27
Raluka Serban,321280,200,363,5,2024-05-27
Hanna Chang,321743,201,363,40,2024-05-27
Ajla Tomljanovic,315232,202,357,5,2024-05-27
Mona Barthel,315365,203,355,6,2024-05-27
Lea Boskovic,323171,204,355,6,2024-05-27
Emma Raducanu,328366,205,353,7,2024-05-27
Xiaodi You,322451,206,353,7,2024-05-27
Antonia Ruzic,329505,207,352,7,2024-05-27
Julia Avdeeva,330102,208,352,-20,2024-05-27
Louisa Chirico,320218,209,350,15,2024-05-27
Gergana Topalova,325374,210,349,12,2024-05-27
Priscilla Hon,320543,211,348,5,2024-05-27
Kristina Mladenovic,315616,212,348,5,2024-05-27
Elvina Kalieva,327834,213,346,-7,2024-05-27
Jil Teichmann,320926,214,346,-15,2024-05-27
Gabriela Knutson,321367,215,346,-26,2024-05-27
Leyre Romero Gormaz,326891,216,342,5,2024-05-27
Ya Yi Yang,329248,217,342,3,2024-05-27
Petra Marcinko,330799,218,337,7,2024-05-27
Dalila Jakupovic,315294,219,337,8,2024-05-27
Justina Mikulskyte,323677,220,334,6,2024-05-27
Carol Zhao,317805,221,333,7,2024-05-27
Andreea Mitu,314050,222,328,8,2024-05-27
Irina Bara,318352,223,327,-8,2024-05-27
Tena Lukas,318559,224,327,7,2024-05-27
Jennifer Brady,318358,225,324,7,2024-05-27
Harmony Tan,320016,226,324,7,2024-05-27
Anastasiia Sobolieva,329858,227,324,21,2024-05-27
Bianca Andreescu,325088,228,323,6,2024-05-27
Despina Papamichail,316009,229,323,6,2024-05-27
Lina Gjorcheska,319311,230,323,-19,2024-05-27
Amanda Anisimova,326384,231,322,6,2024-05-27
Angelique Kerber,311470,232,322,6,2024-05-27
Valentini Grammatikopoulou,319250,233,319,6,2024-05-27
Varvara Lepchenko,120420,234,319,6,2024-05-27
Selena Janicijevic,329090,235,317,-17,2024-05-27
Anna-Lena Friedsam,319091,236,316,-17,2024-05-27
Maddison Inglis,321179,237,316,-14,2024-05-27
Valentina Ryser,327219,238,313,4,2024-05-27
Timea Babos,317070,239,310,-31,2024-05-27
Cristina Dinu,315288,240,310,-11,2024-05-27
Kathinka Von Deichmann,317286,241,307,33,2024-05-27
Dejana Radanovic,319706,242,306,-6,2024-05-27
Guiomar Maristany Zuleta De Reales,324786,243,305,0,2024-05-27
Maja Chwalinska,325639,244,304,3,2024-05-27
Jana Kolodynska,328614,245,304,-1,2024-05-27
Sinja Kraus,327061,246,303,-1,2024-05-27
Aoi Ito,329009,247,299,19,2024-05-27
Hanne Vandewinkel,331102,248,297,2,2024-05-27
Sara Saito,332175,249,295,2,2024-05-27
Linda Klimovicova,329061,250,293,17,2024-05-27
Sofya Lansere,326481,251,292,-2,2024-05-27
Katherine Sebov,322214,252,291,2,2024-05-27
Lauren Davis,317414,253,288,-67,2024-05-27
Sapfo Sakellaridi,327193,254,287,2,2024-05-27
Madison Brengle,312328,255,286,2,2024-05-27
Julia Grabher,320316,256,286,-97,2024-05-27
Carlota Martinez Cirez,326911,257,285,-2,2024-05-27
Isabella Shinikova,316588,258,285,0,2024-05-27
Francesca Jones,324479,259,284,36,2024-05-27
Maria Mateas,324360,260,283,1,2024-05-27
Su Jeong Jang,317065,261,280,-1,2024-05-27
Sonay Kartal,329918,262,278,28,2024-05-27
Giorgia Pedone,330372,263,278,-4,2024-05-27
Julie Struplova,330951,264,278,-2,2024-05-27
Aliona Bolsova,320735,265,276,-2,2024-05-27
Vera Zvonareva,260142,266,276,-2,2024-05-27
Himeno Sakatsume,326568,267,274,-2,2024-05-27
Valeriya Strakhova,319133,268,273,7,2024-05-27
Kaia Kanepi,110536,269,271,-23,2024-05-27
Darya Astakhova,328578,270,270,-2,2024-05-27
Amarni Banks,329919,271,270,-2,2024-05-27
Mirjam Bjorklund,323007,272,268,-1,2024-05-27
Elena Pridankina,330905,273,268,11,2024-05-27
Ana Sofia Sánchez,316694,274,267,-2,2024-05-27
Amandine Hesse,315148,275,266,-2,2024-05-27
Victoria Jimenez Kasintseva,330352,276,264,22,2024-05-27
Nuria Brancaccio,325433,277,262,9,2024-05-27
Ankita Raina,317164,278,259,-2,2024-05-27
Ena Shibahara,322527,279,258,9,2024-05-27
Lesley Pattinama Kerkhove,316537,280,257,-3,2024-05-27
Rebecca Peterson,317771,281,255,-3,2024-05-27
Camilla Rosatello,318201,282,255,12,2024-05-27
Haruka Kaji,318857,283,254,8,2024-05-27
Nikola Bartunkova,330364,284,254,-5,2024-05-27
Tatiana Prozorova,330723,285,252,-15,2024-05-27
Marie Benoit,319433,286,249,-4,2024-05-27
Manon Leonard,325794,287,248,-4,2024-05-27
Margaux Rouvroy,327127,288,247,-3,2024-05-27
Ylena In-Albon,321397,289,244,3,2024-05-27
Liv Hovde,330642,290,243,-37,2024-05-27
Sohyun Park,326561,291,242,-4,2024-05-27
En-Shuo Liang,324830,292,241,10,2024-05-27
Jia-Jing Lu,313225,293,238,0,2024-05-27
Jaimee Fourlis,322822,294,234,2,2024-05-27
Eudice Chong,319438,295,234,2,2024-05-27
Silvia Ambrosio,329578,296,232,3,2024-05-27
Joanna Garland,326512,297,231,4,2024-05-27
Nigina Abduraimova,316664,298,230,5,2024-05-27
Tamira Paszek,313035,299,230,9,2024-05-27
Alina Charaeva,329198,300,229,0,2024-05-27
Gabriela Lee,319454,301,228,4,2024-05-27
Irene Burillo Escorihuela,321157,302,226,-22,2024-05-27
Leonie Kung,324028,303,226,3,2024-05-27
Jamie Loeb,319411,304,225,3,2024-05-27
Fanny Stollar,323231,305,224,-1,2024-05-27
Ayano Shimizu,324394,306,223,3,2024-05-27
Victoria Rodriguez,320512,307,222,16,2024-05-27
Victoria Mboko,331006,308,222,16,2024-05-27
Audrey Albie,317108,309,220,3,2024-05-27
Makenna Jones,323071,310,218,3,2024-05-27
Katarina Kozarov,323426,311,218,-1,2024-05-27
Madison Sieg,328281,312,217,2,2024-05-27
Stacey Fung,320465,313,216,-2,2024-05-27
Barbora Palicova,330363,314,215,3,2024-05-27
Miriana Tona,317541,315,215,3,2024-05-27
Yuliya Hatouka,324782,316,214,-64,2024-05-27
Diana Marcinkevica,316481,317,214,2,2024-05-27
Allie Kiick,319042,318,213,2,2024-05-27
Dalila Spiteri,322510,319,212,7,2024-05-27
Lola Radivojevic,330751,320,212,-5,2024-05-27
Mia Ristic,330926,321,210,4,2024-05-27
Ayla Aksu,319641,322,210,-1,2024-05-27
Sahaja  Yamalapalli,331152,323,208,-7,2024-05-27
Berfu Cengiz,322450,324,204,23,2024-05-27
Tina Smith,326908,325,204,7,2024-05-27
Seone Mendez,322351,326,203,-37,2024-05-27
Akasha Urhobo,331856,327,202,30,2024-05-27
Naho Sato,327191,328,202,20,2024-05-27
Kaylah Mcphee,321906,329,200,-2,2024-05-27
Katy Dunne,319016,330,200,-2,2024-05-27
Kateryna Volodko,20702,331,198,-2,2024-05-27
Martha Matoula,321132,332,198,-2,2024-05-27
Anouk Koevermans,328988,333,198,37,2024-05-27
Polina Iatcenko,330466,334,198,-12,2024-05-27
Daria Lodikova,320481,335,197,-4,2024-05-27
Robin Anderson,317175,336,196,-3,2024-05-27
Tereza Valentova,330808,337,196,-3,2024-05-27
Mariam Bolkvadze,320592,338,196,-3,2024-05-27
Katharina Hobgarski,321658,339,195,-3,2024-05-27
Lina Glushko,323091,340,195,15,2024-05-27
Sofia Costoulas,330451,341,195,-60,2024-05-27
Alexandra Cadantu-Ignatik,313215,342,194,-5,2024-05-27
Sayaka Ishii,331963,343,194,-5,2024-05-27
Susan Bandecchi,321032,344,193,1,2024-05-27
Anastasia Kulikova,323608,345,192,4,2024-05-27
Katie Swan,323145,346,191,-4,2024-05-27
Lisa Pigato,328193,347,190,-3,2024-05-27
Ilinca Amariei,327490,348,188,-5,2024-05-27
Ya-Hsuan Lee,318776,349,188,-9,2024-05-27
Xinxin Yao,331361,350,188,-9,2024-05-27
Francesca Curmi,328160,351,185,10,2024-05-27
Kyoka Okamura,319183,352,185,10,2024-05-27
Martyna Kubka,328907,353,183,-7,2024-05-27
Alice Robbe,324056,354,182,-3,2024-05-27
Victoria Hu,327100,355,182,-3,2024-05-27
Maria Kozyreva,325632,356,182,-6,2024-05-27
Shelby Rogers,317421,357,180,-4,2024-05-27
Grace Min,316157,358,179,-4,2024-05-27
Zongyu Li,331259,359,179,-1,2024-05-27
Thasaporn Naklo,327633,360,179,-4,2024-05-27
Han Shi,329824,361,178,-2,2024-05-27
Fanny Ostlund,321139,362,175,1,2024-05-27
Sarah Beth Grey,318924,363,175,1,2024-05-27
Aurora Zantedeschi,325404,364,174,30,2024-05-27
Julieta Estable,320090,365,174,0,2024-05-27
Tatiana Pieri,322735,366,174,80,2024-05-27
Nika Radisic,327918,367,174,11,2024-05-27
Rutuja Bhosale,318907,368,173,-2,2024-05-27
Malene Helgø,323055,369,172,-9,2024-05-27
Vivian Wolff,321837,370,172,10,2024-05-27
Sada Nahimana,325614,371,171,-3,2024-05-27
Carolina Alves,319305,372,169,0,2024-05-27
Veronika Miroshnichenko,322334,373,169,0,2024-05-27
Alice Tubello,325406,374,169,0,2024-05-27
Oleksandra Oliynykova,327182,375,169,0,2024-05-27
Anastasiia Gureva,332162,376,169,-5,2024-05-27
Julia Middendorf,328401,377,169,-1,2024-05-27
Miho Kuramochi,331153,378,168,11,2024-05-27
Conny Perrin,315265,379,167,0,2024-05-27
Jesika Maleckova,318488,380,167,-3,2024-05-27
