full_name,player_id,ranking,points,movement,date
Mariana Duque-Mariño,312572,128,538,0,2010-11-15
Junri Namigata,140195,129,537,0,2010-11-15
Nuria Llagostera Vives,120317,130,535,0,2010-11-15
Kurumi Nara,314344,131,523,0,2010-11-15
Xinyun Han,312636,132,522,0,2010-11-15
Jamie Hampton,312711,133,506,3,2010-11-15
Anna Tatishvili,312962,134,504,0,2010-11-15
Mandy Minella,310431,135,492,-2,2010-11-15
Jelena Dokic,40344,136,485,-1,2010-11-15
Tatjana Maria,310440,137,479,0,2010-11-15
Arantxa Rus,313349,138,476,0,2010-11-15
Sesil Karatantcheva,311810,139,466,0,2010-11-15
Michaella Krajicek,311578,140,462,1,2010-11-15
Petra Cetkovska,30562,141,462,1,2010-11-15
Vesna Dolonc,313653,142,454,-2,2010-11-15
Nina Bratchikova,20693,143,450,0,2010-11-15
Petra Martic,313711,144,449,0,2010-11-15
Masa Zec-Peskiric,312124,145,444,0,2010-11-15
Mariya Koryttseva,110584,146,428,0,2010-11-15
Eva Birnerova,20596,147,405,1,2010-11-15
Stéphanie Dubois,310290,148,402,1,2010-11-15
Olga Savchuk,310816,149,398,2,2010-11-15
Corinna Dentoni,312123,150,396,0,2010-11-15
Ekaterina Lopes,310672,151,392,1,2010-11-15
Alexandra Panova,311956,152,392,1,2010-11-15
Elena Bovina,20992,153,390,1,2010-11-15
Anna Floris,60271,154,388,1,2010-11-15
Sally Peers,314726,155,385,1,2010-11-15
Ajla Tomljanovic,315232,156,385,1,2010-11-15
Rossana De Los Ríos,40148,157,383,-10,2010-11-15
Misaki Doi,314237,158,379,0,2010-11-15
Liana Ungur,20689,159,376,0,2010-11-15
Jin-A Lee,312275,160,373,0,2010-11-15
Darya Kustova,110583,161,370,0,2010-11-15
Kathrin Woerle-Scheller,230279,162,366,0,2010-11-15
Laura Thorpe,311629,163,365,0,2010-11-15
Julia Cohen,311380,164,360,4,2010-11-15
Anne Kremer,110242,165,359,0,2010-11-15
Sania Mirza,310112,166,356,0,2010-11-15
Eleni Daniilidou,40313,167,354,0,2010-11-15
Anna-Lena Groenefeld,310318,168,352,1,2010-11-15
Sílvia Soler-Espinosa,311493,169,350,1,2010-11-15
Stéphanie Foretz ,60288,170,345,1,2010-11-15
María Irigoyen,313138,171,342,17,2010-11-15
Stéphanie Cohen-Aloro,30501,172,341,0,2010-11-15
Zarina Diyas,315696,173,340,0,2010-11-15
Julia Schruff,190711,174,338,1,2010-11-15
Heather Watson,316981,175,338,1,2010-11-15
Beatriz García Vidagany,311754,176,337,1,2010-11-15
Natalie Piquion,313014,177,337,1,2010-11-15
Sabine Lisicki,312520,178,335,1,2010-11-15
Florencia Molinero,312549,179,333,2,2010-11-15
Katie O'Brien,150193,180,331,0,2010-11-15
Vitalia Diatchenko,315030,181,330,-17,2010-11-15
Raluca Olaru,311766,182,326,0,2010-11-15
Lesia Tsurenko,315295,183,324,1,2010-11-15
Ekaterina Bychkova,20706,184,321,-10,2010-11-15
Arina Rodionova,312413,185,320,0,2010-11-15
Lindsay Lee-Waters,120281,186,319,0,2010-11-15
Irina Falconi Hartman,314545,187,318,30,2010-11-15
Anais Laurendon,310091,188,318,-1,2010-11-15
Madison Brengle,312328,189,316,0,2010-11-15
Catalina Castaño,30360,190,315,-7,2010-11-15
Cagla Buyukakcay,312292,191,314,1,2010-11-15
Urszula Radwanska,313131,192,306,-1,2010-11-15
Shenay Perry,160472,193,300,-3,2010-11-15
Yuliya Beygelzimer,20652,194,300,-1,2010-11-15
Magda Linette,315130,195,300,-1,2010-11-15
Valerie Tetreault,311513,196,298,-1,2010-11-15
Heidi El Tabakh,310917,197,297,19,2010-11-15
Ana Vrljic,220278,198,296,-2,2010-11-15
Sloane Stephens,315683,199,293,-1,2010-11-15
Noppawan Lertcheewakarn,314684,200,291,-1,2010-11-15
Irena Pavlovic,312738,201,290,-1,2010-11-15
Olivia Rogowska,313803,202,289,9,2010-11-15
Karolina Pliskova,313974,203,287,0,2010-11-15
Severine Beltrame,20553,204,286,0,2010-11-15
Ryoko Fuda,310649,205,286,-8,2010-11-15
Michelle Larcher De Brito,314929,206,285,-1,2010-11-15
Oksana Kalashnikova,312621,207,284,0,2010-11-15
Mona Barthel,315365,208,283,0,2010-11-15
Irina-Camelia Begu,313169,209,282,5,2010-11-15
Claire De Gubernatis,312053,210,281,-1,2010-11-15
Elena Bogdan,314318,211,281,-10,2010-11-15
Lenka Jurikova,315596,212,280,-2,2010-11-15
Julie Coin,30548,213,276,-1,2010-11-15
Naomi Cavaday,313111,214,276,-1,2010-11-15
Madalina Gojnea,311040,215,271,0,2010-11-15
Laura Robson,316629,216,267,-10,2010-11-15
Valeria Savinykh,315428,217,266,2,2010-11-15
Nudnida Luangnam,311282,218,266,2,2010-11-15
Ling Zhang,313228,219,265,2,2010-11-15
Iryna Bremond,110544,220,264,-2,2010-11-15
Beatrice Capra,314338,221,259,2,2010-11-15
Aleksandra Krunic,316344,222,259,2,2010-11-15
Lauren Albanese,312952,223,258,-21,2010-11-15
Laura Siegemund,310926,224,257,1,2010-11-15
Casey Dellacqua,310730,225,255,1,2010-11-15
Kristyna Pliskova,313975,226,255,1,2010-11-15
Eirini Georgatou,313046,227,253,1,2010-11-15
Sharon Fichman,313283,228,248,-6,2010-11-15
Julia Mayr,314413,229,247,0,2010-11-15
Kiki Bertens,314584,230,247,0,2010-11-15
Melanie Klaffner,312809,231,243,0,2010-11-15
Naomi Broady,313941,232,243,0,2010-11-15
Ekaterina Dzehalevich,40438,233,236,2,2010-11-15
Tomoko Yonemura,250081,234,236,2,2010-11-15
Jessica Moore,313831,235,236,15,2010-11-15
Leticia Costas,312539,236,236,-3,2010-11-15
Audrey Bergot,310153,237,235,1,2010-11-15
Ana Clara Duarte,311983,238,233,-1,2010-11-15
Lilia Osterloh,150134,239,232,0,2010-11-15
So-Jung Kim,310475,240,230,0,2010-11-15
Erika Sema,311832,241,230,0,2010-11-15
Katarzyna Piter,313806,242,226,0,2010-11-15
Oxana Lyubtsova,311221,243,225,0,2010-11-15
Camila Giorgi,314610,244,224,0,2010-11-15
Sarah Gronert,315492,245,222,0,2010-11-15
Jing-Jing Lu,313765,246,221,0,2010-11-15
Kristina Kucova,312673,247,221,-13,2010-11-15
Rika Fujiwara,60284,248,221,-1,2010-11-15
Johanna Konta,313907,249,221,-1,2010-11-15
Anna Remondina,312097,250,221,-1,2010-11-15
Richel Hogenkamp,317263,251,217,0,2010-11-15
Ivana Lisjak,310113,252,216,1,2010-11-15
Margalita Chakhnashvili-Ranzinger,30470,253,216,1,2010-11-15
Elitsa Kostova,312182,254,216,1,2010-11-15
Yi-Miao Zhou,313280,255,214,1,2010-11-15
Nikola Hofmanova,314393,256,213,1,2010-11-15
María-Teresa Torró-Flor,314776,257,213,1,2010-11-15
Dia Evtimova,311117,258,210,1,2010-11-15
Elise Tamaela,200354,259,210,-7,2010-11-15
Estrella Cabeza Candela,311235,260,209,1,2010-11-15
Kumiko Iijima,90100,261,205,1,2010-11-15
Abigail Spears,190771,262,204,1,2010-11-15
Claire Feuerstein,310981,263,204,1,2010-11-15
Tetiana Luzhanska,120381,264,203,7,2010-11-15
Ye-Ra Lee,312276,265,201,0,2010-11-15
Irina Buryachok,310817,266,199,0,2010-11-15
Ksenia Palkina,312755,267,199,0,2010-11-15
Yuliana Fedak,60301,268,198,0,2010-11-15
Giulia Gatto-Monticone,310915,269,191,1,2010-11-15
Sheng-Nan Sun,310798,270,189,3,2010-11-15
Caroline Garcia,315391,271,187,9,2010-11-15
Sofia Shapatava,312623,272,187,0,2010-11-15
Bianca Botto,315784,273,184,2,2010-11-15
Melanie South,310620,274,183,18,2010-11-15
Lenka Wienerova,311805,275,183,1,2010-11-15
Yifan Xu,312280,276,183,1,2010-11-15
Michaela Pochabova,314779,277,183,1,2010-11-15
Jelena Pandzic,160445,278,182,1,2010-11-15
Shiho Akita,314343,279,181,2,2010-11-15
Ahsha Rolle,310210,280,180,2,2010-11-15
Elena Chalova,311602,281,178,-7,2010-11-15
Chiaki Okadaue,313271,282,178,2,2010-11-15
Emma Laine,310237,283,178,2,2010-11-15
Julia Glushko,312889,284,177,47,2010-11-15
Natsumi Hamamura,80457,285,176,1,2010-11-15
Julie Ditty,40319,286,175,1,2010-11-15
Claudia Giovine,313094,287,173,3,2010-11-15
Qiang Wang,314429,288,171,3,2010-11-15
Maryna Zanevska,317094,289,170,4,2010-11-15
Tadeja Majeric,313051,290,169,5,2010-11-15
Ganna Piven,315970,291,168,-8,2010-11-15
Tatia Mikadze,311138,292,168,4,2010-11-15
Akiko Yonemura,310162,293,166,4,2010-11-15
Elena Kulikova,313539,294,166,4,2010-11-15
Marta Domachowska,310338,295,165,4,2010-11-15
Alizé Lim,315301,296,165,4,2010-11-15
Alexa Glatch,312214,297,163,4,2010-11-15
Remi Tezuka,200299,298,163,4,2010-11-15
Kimberly Couts,312389,299,163,-5,2010-11-15
Paula Ormaechea,315083,300,162,-11,2010-11-15
Anna Smith,312799,301,161,2,2010-11-15
Daria Kuchmina,316169,302,161,2,2010-11-15
Mailen Auroux,312867,303,161,2,2010-11-15
Ana Jovanovic,310122,304,160,2,2010-11-15
Stephanie Vogt,312385,305,160,2,2010-11-15
Wen-Hsin Hsu,312013,306,158,2,2010-11-15
Julia Boserup,313832,307,156,3,2010-11-15
Lyudmyla Kichenok,314701,308,154,-48,2010-11-15
Melinda Czink,30557,309,153,2,2010-11-15
Yurika Sema,311404,310,153,2,2010-11-15
Maria Fernanda Alvarez Teran,313564,311,152,2,2010-11-15
Ksenia Lykina,313303,312,151,3,2010-11-15
Natalia Ryzhonkova,315694,313,151,-25,2010-11-15
Katarina Srebotnik,190636,314,150,2,2010-11-15
Evelyn Mayr,313671,315,150,3,2010-11-15
Shannon Golds,311214,316,149,3,2010-11-15
Eva Hrdinova,80458,317,149,3,2010-11-15
Veronika Kapshay,310810,318,149,3,2010-11-15
Ashley Weinhold,312213,319,147,24,2010-11-15
Aranza Salut,314305,320,147,-6,2010-11-15
Andreja Klepac,312041,321,145,2,2010-11-15
Yuliya Kalabina,313689,322,144,-5,2010-11-15
Marina Erakovic,312086,323,143,1,2010-11-15
Na-Ri Kim,314129,324,142,1,2010-11-15
Aniko Kapros,110505,325,141,1,2010-11-15
Karolina Kosinska,311382,326,141,1,2010-11-15
Alexandra Stevenson,190125,327,140,-18,2010-11-15
Reka Luca Jani,316606,328,136,2,2010-11-15
Mashona Washington,230186,329,135,-1,2010-11-15
Stephanie Vongsouthi,313013,330,134,5,2010-11-15
Nanuli Pipiya,316291,331,134,1,2010-11-15
Lisa Whybourn,315801,332,133,1,2010-11-15
Jennifer Elie,311988,333,133,1,2010-11-15
Timea Babos,317070,334,132,-5,2010-11-15
Anna Korzeniak,311450,335,131,1,2010-11-15
Nicola Geuer,313443,336,131,17,2010-11-15
Nadejda Guskova,314358,337,130,2,2010-11-15
Tina Schiechtl,190890,338,130,2,2010-11-15
Shelby Rogers,317421,339,128,2,2010-11-15
Monique Adamczak,10293,340,128,2,2010-11-15
Victoria Larriere,314016,341,128,3,2010-11-15
Sachie Ishizu,315211,342,127,3,2010-11-15
Shuko Aoyama,315086,343,127,3,2010-11-15
Valeriya Solovyeva,317877,344,127,3,2010-11-15
Roxane Vaisemberg,312456,345,127,3,2010-11-15
Tammi Patterson,313772,346,126,5,2010-11-15
Eloisa Compostizo De Andres,311423,347,125,2,2010-11-15
Yingying Duan,314492,348,125,2,2010-11-15
Carly Gullickson,310089,349,124,3,2010-11-15
Kristina Mladenovic,315616,350,122,4,2010-11-15
Maria Fernanda Alves,10258,351,122,4,2010-11-15
Chanel Simmonds,315735,352,120,6,2010-11-15
Valentyna Ivakhnenko,315366,353,120,6,2010-11-15
Sacha Jones,313617,354,119,-85,2010-11-15
Lavinia Tananta,311458,355,119,-18,2010-11-15
Su-Wei Hsieh,310053,356,118,5,2010-11-15
Marija Mirkovic,312988,357,118,5,2010-11-15
Carmen Klaschka,311649,358,118,5,2010-11-15
Justine Ozga,311752,359,118,5,2010-11-15
Annalisa Bona,311122,360,116,5,2010-11-15
Natalia Orlova,312414,361,116,5,2010-11-15
Ani Mijacika,310580,362,114,-40,2010-11-15
Tamaryn Hendler,314764,363,114,4,2010-11-15
Magali De Lattre,311307,364,114,4,2010-11-15
Olga Puchkova,310717,365,114,-27,2010-11-15
Tara Moore,314563,366,114,4,2010-11-15
Yera Campos-Molina,313143,367,114,2,2010-11-15
Petra Rampre,180294,368,114,-12,2010-11-15
Kristina Antoniychuk,313238,369,112,2,2010-11-15
Fatma Al Nabhani,313828,370,112,2,2010-11-15
Estelle Guisard Diemer,312956,371,111,2,2010-11-15
Kateryna Baindl,316739,372,111,2,2010-11-15
Maria Joao Koehler,314757,373,110,12,2010-11-15
Pemra Ozgen,310047,374,110,1,2010-11-15
Nicole Gibbs,315279,375,109,1,2010-11-15
Lara Arruabarrena,315296,376,109,20,2010-11-15
Gail Brodsky,313791,377,109,16,2010-11-15
Alexandra Cadantu-Ignatik,313215,378,109,0,2010-11-15
Diana Enache,312372,379,109,0,2010-11-15
Annika Beck,316979,380,108,0,2010-11-15
Jasmina Tinjic,314244,381,107,0,2010-11-15
Conny Perrin,315265,382,107,1,2010-11-15
Zuzana Zlochova,315038,383,107,-1,2010-11-15
Martina Caregaro,314981,384,106,0,2010-11-15
Justyna Jegiolka,313805,385,106,6,2010-11-15
Sung-Hee Han,313631,386,106,-9,2010-11-15
Marta Sirotkina,314788,387,105,16,2010-11-15
Tetyana Arefyeva,313237,388,104,-28,2010-11-15
Anastasiya Vasylyeva,314888,389,104,17,2010-11-15
Tatiana Poutchek,160303,390,103,-33,2010-11-15
Darija Jurak Schreiber,100157,391,103,-4,2010-11-15
Ayaka Maekawa,312847,392,103,-4,2010-11-15
Erika Takao,311499,393,103,-4,2010-11-15
Angelique Van Der Meet,316302,394,103,-4,2010-11-15
Sabina Sharipova,316627,395,101,-3,2010-11-15
Mihaela Buzarnescu,312268,396,101,11,2010-11-15
Carla Lucero,315189,397,101,8,2010-11-15
Lina Stanciute,310698,398,101,-4,2010-11-15
Anastasia Grymalska,313949,399,100,-4,2010-11-15
Sofia Kvatsabaia,312625,400,100,-14,2010-11-15
