full_name,player_id,ranking,points,movement,date
Carol Zhao,317805,308,152,-13,2018-11-26
Victoria Rodriguez,320512,309,152,0,2018-11-26
Victoria Bosio,318480,310,152,0,2018-11-26
Jessica Pieri,321029,311,151,0,2018-11-26
Nadia Podoroska,319112,312,151,3,2018-11-26
Naiktha Bains,319962,313,149,-1,2018-11-26
Manon Arcangioli,318840,314,149,-1,2018-11-26
Maia Lumsden,320654,315,146,-1,2018-11-26
Oceane Dodin,319436,316,145,0,2018-11-26
Valeria Savinykh,315428,317,144,-9,2018-11-26
Anastasia Gasanova,322333,318,144,1,2018-11-26
Isabelle Wallace,318978,319,141,1,2018-11-26
Andrea Gamiz,314852,320,141,1,2018-11-26
Kayla Day,322534,321,140,1,2018-11-26
Haruka Kaji,318857,322,140,-4,2018-11-26
Nastja Kolar,316405,323,140,22,2018-11-26
Cindy Burger,317316,324,139,-1,2018-11-26
Monika Kilnarova,324861,325,137,-1,2018-11-26
Lena Papadakis,321846,326,135,-1,2018-11-26
Amina Anshba,321965,327,135,0,2018-11-26
Cristina Bucsa,321158,328,135,0,2018-11-26
Elizabeth Halbauer,321193,329,134,0,2018-11-26
Urszula Radwanska,313131,330,133,0,2018-11-26
Irina Ramialison,315261,331,132,0,2018-11-26
Guiomar Maristany Zuleta De Reales,324786,332,132,0,2018-11-26
Eri Hozumi,317138,333,131,-16,2018-11-26
Berfu Cengiz,322450,334,131,1,2018-11-26
Sophie Chang,321146,335,130,7,2018-11-26
Mari Osaka,318915,336,130,1,2018-11-26
Eva Guerrero Alvarez,322382,337,130,1,2018-11-26
Estrella Cabeza Candela,311235,338,129,1,2018-11-26
Chiara Scholl,316050,339,129,-13,2018-11-26
Jaqueline  Cristian,320319,340,128,0,2018-11-26
Mirjana Lucic-Baroni,120323,341,126,0,2018-11-26
Marina Melnikova,314527,342,126,1,2018-11-26
Dalma Galfi,321106,343,126,1,2018-11-26
Lisa Sabino,312998,344,125,2,2018-11-26
Marina Bassols Ribera,324128,345,124,4,2018-11-26
Xiaodi You,322451,346,123,1,2018-11-26
Zuzana Zlochova,315038,347,123,1,2018-11-26
Michaela Honcova,315597,348,122,-12,2018-11-26
Katharina Gerlach,320869,349,121,1,2018-11-26
Polina Leykina,318210,350,120,1,2018-11-26
Tereza Mihalikova,322708,351,120,62,2018-11-26
Nuria Parrizas Diaz,314359,352,120,0,2018-11-26
Abigail Tere-Apisah,319741,353,119,0,2018-11-26
Audrey Albie,317108,354,118,0,2018-11-26
Mariam Bolkvadze,320592,355,118,0,2018-11-26
Victoria Duval,317901,356,117,1,2018-11-26
Usue Maitane Arconada,321195,357,117,1,2018-11-26
Helene Scholsen,320030,358,117,-2,2018-11-26
Montserrat Gonzalez,319854,359,116,1,2018-11-26
Kaylah Mcphee,321906,360,116,1,2018-11-26
Maria Sanchez,313958,361,114,-28,2018-11-26
Anna Danilina,319731,362,114,1,2018-11-26
Maja Chwalinska,325639,363,113,-29,2018-11-26
Carolina Alves,319305,364,113,1,2018-11-26
Catalina Pella,316543,365,112,1,2018-11-26
Ana Sofia Sánchez,316694,366,111,1,2018-11-26
Nina Potocnik,320824,367,111,1,2018-11-26
Bethanie Mattek-Sands,130713,368,109,3,2018-11-26
Yue Yuan,324325,369,109,3,2018-11-26
Julia Terziyska,319626,370,109,3,2018-11-26
Yana Sizikova,317889,371,108,3,2018-11-26
Ksenia Lykina,313303,372,108,3,2018-11-26
Margot Yerolymos,320862,373,107,3,2018-11-26
Ekaterina Yashina,315472,374,107,-5,2018-11-26
Rutuja Bhosale,318907,375,107,2,2018-11-26
Sara Cakarevic,322752,376,106,3,2018-11-26
Irina Fetecau,320497,377,106,3,2018-11-26
Eleonora Molinaro,324508,378,106,3,2018-11-26
Vania King,311550,379,105,3,2018-11-26
Maria Herazo Gonzalez,320581,380,104,3,2018-11-26
Ao Gai,320960,381,104,3,2018-11-26
Shuyue Ma,324318,382,104,3,2018-11-26
Alexandra Bozovic,322704,383,104,3,2018-11-26
Mai Hontama,324750,384,103,17,2018-11-26
Maddison Inglis,321179,385,103,2,2018-11-26
Gabriela Ce,316674,386,103,2,2018-11-26
Gaia Sanesi,318141,387,102,-23,2018-11-26
Georgia Brescia,319593,388,101,1,2018-11-26
Miyu Kato,317612,389,99,2,2018-11-26
Miyabi Inoue,316082,390,98,3,2018-11-26
Caroline Werner,319444,391,98,1,2018-11-26
Nika Kukharchuk,311697,392,97,2,2018-11-26
Sandra Samir,319931,393,97,5,2018-11-26
Olivia Tjandramulia,320039,394,96,1,2018-11-26
Nigina Abduraimova,316664,395,96,1,2018-11-26
Erika Sema,311832,396,96,1,2018-11-26
Giuliana Olmos,316060,397,95,2,2018-11-26
Moyuka Uchijima,327241,398,95,2,2018-11-26
Miharu Imanishi,315544,399,94,-37,2018-11-26
Camilla Rosatello,318201,400,94,2,2018-11-26
Federica Di Sarra,312582,401,94,2,2018-11-26
Ganna Poznikhirenko,317711,402,94,2,2018-11-26
Gabriela Lee,319454,403,94,2,2018-11-26
Maryna Chernyshova,325335,404,94,2,2018-11-26
Maegan Manasse,319909,405,93,2,2018-11-26
Lea Boskovic,323171,406,93,2,2018-11-26
Hua-Chen Lee,315739,407,93,2,2018-11-26
Lucrezia Stefanini,323149,408,93,2,2018-11-26
Francesca Jones,324479,409,92,2,2018-11-26
Andrea Lazaro Garcia,318080,410,92,11,2018-11-26
Chihiro Muramatsu,323095,411,91,1,2018-11-26
Laura Ioana Paar,312269,412,90,2,2018-11-26
Angelica Moratelli,318112,413,90,2,2018-11-26
Louisa Chirico,320218,414,89,2,2018-11-26
Alison Bai,312989,415,89,2,2018-11-26
Romy Koelzer,316027,416,89,2,2018-11-26
Ana Konjuh,320682,417,88,2,2018-11-26
Mana Ayukawa,318085,418,88,4,2018-11-26
Sarah-Rebecca Sekulic,314820,419,88,27,2018-11-26
Jodie Burrage,323802,420,87,0,2018-11-26
Aleksandrina Naydenova,314672,421,87,27,2018-11-26
Emina Bektas,316464,422,87,3,2018-11-26
Ilona-Georgiana Ghioroaie,323440,423,87,27,2018-11-26
Lina Gjorcheska,319311,424,86,3,2018-11-26
Alexa Guarachi,313841,425,86,3,2018-11-26
Marine Partaud,319456,426,86,3,2018-11-26
Martina Caregaro,314981,427,86,3,2018-11-26
Fatma Al Nabhani,313828,428,85,3,2018-11-26
Quinn Gleason,319413,429,85,3,2018-11-26
Irene Burillo Escorihuela,321157,430,85,-4,2018-11-26
Olga Govortsova,311243,431,84,3,2018-11-26
Panna Udvardy,325956,432,84,3,2018-11-26
Mirjam Bjorklund,323007,433,84,-10,2018-11-26
Alexandra Perper,318641,434,84,-1,2018-11-26
Amra Sadikovic,313355,435,83,1,2018-11-26
Marcela Zacarias,316607,436,83,1,2018-11-26
Bianca Turati,321605,437,83,1,2018-11-26
Kyoka Okamura,319183,438,83,22,2018-11-26
Eleni Kordolaimi,316026,439,83,1,2018-11-26
Anastasia Detiuc,323849,440,82,-16,2018-11-26
