full_name,player_id,ranking,points,movement,date
Hailey Baptiste,327101,51,1166,-1,2025-08-11
Marie Bouzkova,320983,52,1156,-13,2025-08-11
Peyton Stearns,327573,53,1146,-16,2025-08-11
Laura Siegemund,310926,54,1128,0,2025-08-11
Donna Vekic,318516,55,1103,-2,2025-08-11
Camila Osorio,325898,56,1004,1,2025-08-11
Danielle Collins,316925,57,987,4,2025-08-11
Suzan Lamens,324898,58,983,6,2025-08-11
Marketa Vondrousova,323027,59,978,4,2025-08-11
Polina Kudermetova,328897,60,970,-4,2025-08-11
Lucia Bronzetti,322280,61,968,5,2025-08-11
Eva Lys,325826,62,962,7,2025-08-11
Yuliia Starodubtseva,325338,63,943,10,2025-08-11
Ann Li,326096,64,943,-5,2025-08-11
Maria Sakkari,318312,65,936,7,2025-08-11
Elena-Gabriela Ruse,320408,66,930,-8,2025-08-11
Kamilla Rakhimova,325936,67,926,-5,2025-08-11
Alexandra Eala,330332,68,925,-3,2025-08-11
Elina Avanesyan,327620,69,923,-2,2025-08-11
Renata Zarazua,320716,70,919,-2,2025-08-11
Alycia Parks,326007,71,900,3,2025-08-11
Solana Sierra,329081,72,894,-2,2025-08-11
Katerina Siniakova,320301,73,894,16,2025-08-11
Ons Jabeur,316847,74,893,-3,2025-08-11
Viktorija Golubic,316296,75,888,15,2025-08-11
Caroline Dolehide,322052,76,887,-21,2025-08-11
Anna Blinkova,324267,77,878,4,2025-08-11
Elisabetta Cocciaretto,327909,78,875,-1,2025-08-11
Zeynep Sonmez,326907,79,874,-1,2025-08-11
Barbora Krejcikova,318314,80,864,0,2025-08-11
Emiliana Arango,324789,81,862,1,2025-08-11
Kimberly Birrell,320728,82,846,-3,2025-08-11
Jil Teichmann,320926,83,845,0,2025-08-11
Antonia Ruzic,329505,84,841,10,2025-08-11
Francesca Jones,324479,85,837,-1,2025-08-11
Ajla Tomljanovic,315232,86,826,2,2025-08-11
Irina-Camelia Begu,313169,87,819,-1,2025-08-11
Iva Jovic,332285,88,801,3,2025-08-11
Moyuka Uchijima,327241,89,799,-13,2025-08-11
Lulu Sun,324576,90,795,7,2025-08-11
Cristina Bucsa,321158,91,793,5,2025-08-11
Tereza Valentova,330808,92,793,0,2025-08-11
Anna Bondar,322942,93,784,-33,2025-08-11
Aoi Ito,329009,94,771,16,2025-08-11
Leolia Jeanjean,320313,95,764,3,2025-08-11
Elsa Jacquemot,328142,96,761,4,2025-08-11
Greet Minnen,321454,97,751,-10,2025-08-11
Yue Yuan,324325,98,748,-5,2025-08-11
Mayar Sherif,318711,99,734,0,2025-08-11
Anastasia Zakharova,327367,100,731,3,2025-08-11
Dalma Galfi,321106,101,725,1,2025-08-11
Viktoriya Tomova,317584,102,713,3,2025-08-11
Varvara Gracheva,325836,103,711,3,2025-08-11
Caty Mcnally,325725,104,701,12,2025-08-11
Rebeka Masarova,322087,105,694,-1,2025-08-11
Diane Parry,327077,106,692,3,2025-08-11
Talia Gibson,329393,107,686,0,2025-08-11
Katie Volynets,327391,108,684,0,2025-08-11
Sara Bejlek,330375,109,664,2,2025-08-11
Shuai Zhang,311779,110,661,3,2025-08-11
Bernarda Pera,317708,111,657,4,2025-08-11
Nuria Parrizas Diaz,314359,112,643,-11,2025-08-11
Petra Marcinko,330799,113,641,20,2025-08-11
Darja Semenistaja,329457,114,630,3,2025-08-11
Anca Todoni,330442,115,629,3,2025-08-11
Aliaksandra Sasnovich,317790,116,628,3,2025-08-11
Julia Grabher,320316,117,628,13,2025-08-11
Maria Lourdes Carle,322638,118,627,2,2025-08-11
Mananchaya Sawangkaew,326929,119,627,-7,2025-08-11
Katarzyna Kawa,315806,120,622,1,2025-08-11
Rebecca Marino,313485,121,619,2,2025-08-11
Arantxa Rus,313349,122,605,0,2025-08-11
Olivia Gadecki,326653,123,596,-9,2025-08-11
Ena Shibahara,322527,124,591,0,2025-08-11
Ella Seidel,330548,125,591,2,2025-08-11
Taylor Townsend,318609,126,590,-51,2025-08-11
Varvara Lepchenko,120420,127,588,-1,2025-08-11
Leyre Romero Gormaz,326891,128,588,-3,2025-08-11
Simona Waltert,325771,129,583,-1,2025-08-11
Jessika Ponchet,319421,130,577,9,2025-08-11
Sinja Kraus,327061,131,576,17,2025-08-11
Priscilla Hon,320543,132,571,-3,2025-08-11
Victoria Jimenez Kasintseva,330352,133,561,9,2025-08-11
Victoria Azarenka,312001,134,556,-39,2025-08-11
Anhelina Kalinina,320567,135,551,-3,2025-08-11
Panna Udvardy,325956,136,546,-2,2025-08-11
Joanna Garland,326512,137,542,-2,2025-08-11
Sorana Cirstea,312469,138,540,0,2025-08-11
Xiyu Wang,326160,139,540,19,2025-08-11
Erika Andreeva,330151,140,533,-9,2025-08-11
Veronika Erjavec,327655,141,517,-4,2025-08-11
Sara Sorribes Tormo,318872,142,515,-1,2025-08-11
Lucrezia Stefanini,323149,143,513,0,2025-08-11
Whitney Osuigwe,326101,144,503,5,2025-08-11
Xinyu Gao,322925,145,503,5,2025-08-11
Astra Sharma,319696,146,502,1,2025-08-11
Tatiana Prozorova,330723,147,496,-7,2025-08-11
Janice Tjen,328818,148,490,47,2025-08-11
Jodie Burrage,323802,149,485,2,2025-08-11
Tamara Zidansek,323079,150,480,10,2025-08-11
Linda Fruhvirtova,329627,151,479,2,2025-08-11
Louisa Chirico,320218,152,477,2,2025-08-11
Lola Radivojevic,330751,153,470,3,2025-08-11
Maddison Inglis,321179,154,469,3,2025-08-11
Jana Fett,320945,155,465,-3,2025-08-11
Heather Watson,316981,156,464,3,2025-08-11
Tamara Korpatsch,319571,157,460,-2,2025-08-11
Lanlana Tararudee,329651,158,460,9,2025-08-11
Daria Saville,315997,159,458,2,2025-08-11
Nina Stojanovic,319709,160,457,2,2025-08-11
Kathinka Von Deichmann,317286,161,457,3,2025-08-11
Marina Stakusic,329614,162,457,-18,2025-08-11
Oksana Selekhmeteva,329199,163,453,0,2025-08-11
Dominika Salkova,330149,164,449,19,2025-08-11
Hanne Vandewinkel,331102,165,445,9,2025-08-11
Kaja Juvan,324702,166,444,0,2025-08-11
Petra Martic,313711,167,438,2,2025-08-11
Nuria Brancaccio,325433,168,433,17,2025-08-11
Celine Naef,330581,169,431,2,2025-08-11
Destanee Aiava,324219,170,430,-5,2025-08-11
Alina Charaeva,329198,171,424,6,2025-08-11
Darja Vidmanova,329057,172,424,-4,2025-08-11
Robin Montgomery,329408,173,421,-37,2025-08-11
Barbora Palicova,330363,174,419,-1,2025-08-11
Bianca Andreescu,325088,175,416,12,2025-08-11
Iryna Shymanovich,320759,176,414,-1,2025-08-11
Daria Snigur,327845,177,409,16,2025-08-11
Arianne Hartono,323451,178,406,-8,2025-08-11
Julia Riera,327287,179,405,1,2025-08-11
Maja Chwalinska,325639,180,402,1,2025-08-11
Kaitlin Quevedo,331742,181,399,54,2025-08-11
Mai Hontama,324750,182,398,10,2025-08-11
Sofia Costoulas,330451,183,397,5,2025-08-11
Sijia Wei,328426,184,396,-38,2025-08-11
Carson Branstine,324361,185,395,6,2025-08-11
Elena Pridankina,330905,186,393,-7,2025-08-11
Jule Niemeier,325940,187,391,-1,2025-08-11
Linda Klimovicova,329061,188,388,1,2025-08-11
Ana Sofia Sánchez,316694,189,386,1,2025-08-11
Tiantsoa Rakotomanga Rajaonah,330970,190,385,-6,2025-08-11
Oleksandra Oliynykova,327182,191,385,-15,2025-08-11
Yafan Wang,317510,192,384,-47,2025-08-11
Guiomar Maristany Zuleta De Reales,324786,193,384,3,2025-08-11
Maria Timofeeva,328896,194,383,0,2025-08-11
Anouk Koevermans,328988,195,382,-23,2025-08-11
Nao Hibino,320238,196,381,-18,2025-08-11
Alina Korneeva,331330,197,381,6,2025-08-11
Justina Mikulskyte,323677,198,378,3,2025-08-11
Anna-Lena Friedsam,319091,199,374,-2,2025-08-11
Emerson Jones,333111,200,374,-2,2025-08-11
Caroline Garcia,315391,201,371,-2,2025-08-11
Kyoka Okamura,319183,202,361,12,2025-08-11
Laura Pigossi,317155,203,358,-1,2025-08-11
Lizette Cabrera,320013,204,348,0,2025-08-11
Harriet Dart,319489,205,347,-5,2025-08-11
Lauren Davis,317414,206,346,1,2025-08-11
Mariam Bolkvadze,320592,207,345,1,2025-08-11
Hanyu Guo,323087,208,344,51,2025-08-11
Mona Barthel,315365,209,340,-3,2025-08-11
Manon Leonard,325794,210,339,3,2025-08-11
Clervie Ngounoue,330788,211,335,10,2025-08-11
Irene Burillo,321157,212,333,5,2025-08-11
Sayaka Ishii,331963,213,330,5,2025-08-11
Elizabeth Mandlik,326379,214,328,-9,2025-08-11
Viktoria Hruncakova,322277,215,328,8,2025-08-11
Tara Wuerth,330236,216,328,-1,2025-08-11
Arina Rodionova,312413,217,327,-1,2025-08-11
Patricia Maria Tig,317171,218,327,-7,2025-08-11
Tessah Andrianjafitrimo,321984,219,327,3,2025-08-11
Despina Papamichail,316009,220,325,30,2025-08-11
Hina Inoue,328320,221,325,3,2025-08-11
Carole Monnet,325991,222,323,9,2025-08-11
Raluka Serban,321280,223,323,7,2025-08-11
Eva Vedder,325011,224,322,-15,2025-08-11
Sada Nahimana,325614,225,320,1,2025-08-11
Cadence Brace,330432,226,319,2,2025-08-11
Himeno Sakatsume,326568,227,319,9,2025-08-11
Francisca Jorge,324948,228,317,5,2025-08-11
Angela Fita Boluda,322355,229,316,18,2025-08-11
Ekaterine Gorgodze,314660,230,316,-5,2025-08-11
Carlota Martinez Cirez,326911,231,314,-11,2025-08-11
Carol Zhao,317805,232,314,-13,2025-08-11
Carolina Alves,319305,233,310,6,2025-08-11
Ana Bogdan,315427,234,309,7,2025-08-11
Taylah Preston,330291,235,309,7,2025-08-11
Ye-Xin Ma,322417,236,309,-4,2025-08-11
Caroline Werner,319444,237,309,31,2025-08-11
Julie Belgraver,326766,238,307,0,2025-08-11
Anastasiia Sobolieva,329858,239,306,-12,2025-08-11
Kristina Dmitruk,328034,240,306,-28,2025-08-11
Valentina Ryser,327219,241,306,3,2025-08-11
Caroline Wozniacki,313402,242,305,3,2025-08-11
Andrea Lazaro Garcia,318080,243,305,-61,2025-08-11
Hanna Chang,321743,244,304,-10,2025-08-11
Chloe Paquet,318839,245,303,-16,2025-08-11
Wushuang Zheng,321329,246,302,-3,2025-08-11
Nadia Podoroska,319112,247,299,-7,2025-08-11
Miriam Bulgaru,323119,248,299,1,2025-08-11
Haruka Kaji,318857,249,299,-3,2025-08-11
Susan Bandecchi,321032,250,298,17,2025-08-11
Anastasia Gasanova,322333,251,298,-14,2025-08-11
Zarina Diyas,315696,252,297,-1,2025-08-11
Tyra Caterina Grant,333121,253,295,-1,2025-08-11
Gabriela Knutson,321367,254,295,11,2025-08-11
Giorgia Pedone,330372,255,293,-45,2025-08-11
Jazmin Ortenzi,327283,256,292,-8,2025-08-11
Nikola Bartunkova,330364,257,291,71,2025-08-11
Matilde Jorge,328730,258,290,-3,2025-08-11
Clara Burel,325320,259,284,-1,2025-08-11
Kayla Cross,330960,260,284,2,2025-08-11
Elvina Kalieva,327834,261,283,17,2025-08-11
Camilla Rosatello,318201,262,282,-2,2025-08-11
Silvia Ambrosio,329578,263,282,1,2025-08-11
Aliona Bolsova,320735,264,278,13,2025-08-11
Anna Rogers,328647,265,278,-9,2025-08-11
Irina Bara,318352,266,277,-9,2025-08-11
Han Shi,329824,267,274,3,2025-08-11
Valeriya Strakhova,319133,268,273,-7,2025-08-11
Anastasija Sevastova,313987,269,270,117,2025-08-11
Mei Yamaguchi,325473,270,268,-1,2025-08-11
Martina Trevisan,316266,271,264,1,2025-08-11
Amarissa Toth,328131,272,264,2,2025-08-11
Sara Saito,332175,273,263,0,2025-08-11
Nastasja Schunk,329366,274,261,-8,2025-08-11
Wakana Sonobe,331857,275,261,1,2025-08-11
Alice Rame,322478,276,260,-5,2025-08-11
Marina Bassols Ribera,324128,277,259,-24,2025-08-11
Lia Karatancheva,327773,278,259,-15,2025-08-11
Renata Jamrichova,332467,279,257,7,2025-08-11
Amarni Banks,329919,280,256,-1,2025-08-11
Yuriko Lily Miyazaki,321495,281,253,-1,2025-08-11
Nicole Fossa Huergo,318001,282,252,-7,2025-08-11
Ayano Shimizu,324394,283,250,7,2025-08-11
Sohyun Park,326561,284,248,27,2025-08-11
Ayana Akli,333700,285,246,39,2025-08-11
Ekaterina Makarova,328308,286,245,-32,2025-08-11
Leonie Kung,324028,287,245,-6,2025-08-11
Xinxin Yao,331361,288,244,-6,2025-08-11
Ylena In-Albon,321397,289,243,4,2025-08-11
Sara Errani,310761,290,242,-6,2025-08-11
En-Shuo Liang,324830,291,242,-6,2025-08-11
Julia Avdeeva,330102,292,241,9,2025-08-11
Ariana Geerlings,330569,293,239,15,2025-08-11
Harmony Tan,320016,294,239,3,2025-08-11
Gabriela Lee,319454,295,238,-8,2025-08-11
Sakura Hosogi,327398,296,235,-7,2025-08-11
Dayeon Back,327351,297,233,8,2025-08-11
Alisa Oktiabreva,332718,298,232,49,2025-08-11
Mariia Tkacheva,328472,299,232,-8,2025-08-11
Zhibek Kulambayeva,324203,300,231,-6,2025-08-11
Katherine Sebov,322214,301,230,-5,2025-08-11
Fiona Crawley,327781,302,228,25,2025-08-11
Polina Iatcenko,330466,303,227,49,2025-08-11
Maria Mateas,324360,304,226,-9,2025-08-11
Emina Bektas,316464,305,224,-6,2025-08-11
Noma Noha Akugue,328631,306,224,-23,2025-08-11
Katharina Hobgarski,321658,307,222,-9,2025-08-11
Lin Zhu,317306,308,221,185,2025-08-11
Mary Stoiana,330265,309,221,-3,2025-08-11
Lina Glushko,323091,310,220,-6,2025-08-11
Carol Young Suh Lee,329383,311,219,47,2025-08-11
Priska Nugroho,328797,312,218,1,2025-08-11
Aurora Zantedeschi,325404,313,218,-21,2025-08-11
Selena Janicijevic,329090,314,217,-12,2025-08-11
Lea Boskovic,323171,315,213,-15,2025-08-11
Dalila Jakupovic,315294,316,213,-2,2025-08-11
Tena Lukas,318559,317,213,-14,2025-08-11
Ipek Oz,321834,318,211,-11,2025-08-11
Amandine Hesse,315148,319,208,-7,2025-08-11
Luisina Giovannini,330746,320,207,29,2025-08-11
Teodora Kostovic,334791,321,205,22,2025-08-11
Margaux Rouvroy,327127,322,205,-7,2025-08-11
Tina Smith,326908,323,204,-4,2025-08-11
Karina Miller,328144,324,203,-15,2025-08-11
Kajsa Rinaldo Persson,320190,325,203,-7,2025-08-11
Aliona Falei,329250,326,202,0,2025-08-11
Anna Siskova,324995,327,202,5,2025-08-11
Francesca Curmi,328160,328,202,11,2025-08-11
Xiaodi You,322451,329,201,-8,2025-08-11
Laura Samson,333944,330,201,-8,2025-08-11
Lian Tran,327527,331,197,3,2025-08-11
Mingge Xu,331725,332,196,-3,2025-08-11
Jenny Duerst,322627,333,195,-3,2025-08-11
Emeline Dartron,324308,334,194,4,2025-08-11
Jessica Pieri,321029,335,194,-4,2025-08-11
Ayla Aksu,319641,336,193,0,2025-08-11
Rina Saigo,326049,337,193,-14,2025-08-11
Alana Smith,322631,338,192,-3,2025-08-11
Mia Ristic,330926,339,191,-29,2025-08-11
Shrivalli Bhamidipaty,328071,340,190,-23,2025-08-11
Julieta Pareja,333685,341,188,-1,2025-08-11
Cagla Buyukakcay,312292,342,188,-9,2025-08-11
Jia-Jing Lu,313225,343,187,2,2025-08-11
Lea Ma,328878,344,187,7,2025-08-11
Alevtina Ibragimova,332575,345,186,-4,2025-08-11
Anastasia Tikhonova,326961,346,185,13,2025-08-11
Georgia Craciun,323368,347,185,-10,2025-08-11
Stacey Fung,320465,348,184,-32,2025-08-11
Hiromi Abe,329154,349,184,-7,2025-08-11
Sahaja  Yamalapalli,331152,350,182,-2,2025-08-11
Ikumi Yamazaki,328976,351,182,56,2025-08-11
Aleksandra Krunic,316344,352,179,2,2025-08-11
Yeonwoo Ku,327252,353,178,10,2025-08-11
Robin Anderson,317175,354,178,10,2025-08-11
Lina Gjorcheska,319311,355,177,-2,2025-08-11
Alicia Herrero Linana,321880,356,176,-12,2025-08-11
Monika  Ekstrand,333135,357,176,-2,2025-08-11
Kristina Mladenovic,315616,358,173,-1,2025-08-11
Aneta Kucmova,324656,359,173,-3,2025-08-11
Lesia Tsurenko,315295,360,169,-72,2025-08-11
Oceane Dodin,319436,361,168,1,2025-08-11
Anastasia Kulikova,323608,362,168,6,2025-08-11
Ilinca Amariei,327490,363,168,27,2025-08-11
Mayu Crossley,332693,364,167,36,2025-08-11
Saki Imamura,326604,365,167,11,2025-08-11
Emily Appleton,323694,366,166,0,2025-08-11
Yasmine Mansouri,325188,367,166,-42,2025-08-11
Sapfo Sakellaridi,327193,368,166,-8,2025-08-11
Vivian Wolff,321837,369,166,-19,2025-08-11
Eunhye Lee,324807,370,165,-24,2025-08-11
Martyna Kubka,328907,371,163,-2,2025-08-11
Cristina Diaz Adrover,330603,372,163,1,2025-08-11
Haley Giavara,325758,373,162,8,2025-08-11
Isabella Shinikova,316588,374,161,-7,2025-08-11
Momoko Kobori,324125,375,160,16,2025-08-11
Ankita Raina,317164,376,158,-5,2025-08-11
Dalila Spiteri,322510,377,156,26,2025-08-11
Tessa Johanna Brockmann,332562,378,156,87,2025-08-11
Eva Guerrero Alvarez,322382,379,156,15,2025-08-11
Laura Hietaranta,329759,380,156,26,2025-08-11
Stephanie Visscher,327547,381,156,-20,2025-08-11
Anna Karolina Schmiedlova,318203,382,154,-4,2025-08-11
Petra Hule,322579,383,154,-9,2025-08-11
Yidi Yang,324323,384,154,-5,2025-08-11
Eri Shimizu,325295,385,153,-3,2025-08-11
Elena Micic,330920,386,152,-3,2025-08-11
Miho Kuramochi,331153,387,152,5,2025-08-11
Claire Liu,323966,388,150,1,2025-08-11
Martha Matoula,321132,389,149,-1,2025-08-11
Ayumi Koshiishi,325867,390,149,-18,2025-08-11
Gabriela Ce,316674,391,148,8,2025-08-11
Ekaterina Kazionova,323244,392,147,6,2025-08-11
Hong Yi Cody Wong,326723,393,147,-23,2025-08-11
Samira De Stefano,331491,394,146,-10,2025-08-11
Nina Vargova,330636,395,145,-18,2025-08-11
Eryn Cayetano,331826,396,145,24,2025-08-11
Lucciana Perez Alarcon,331268,397,144,-32,2025-08-11
Usue Maitane Arconada,321195,398,143,3,2025-08-11
Lilli Tagger,332150,399,143,120,2025-08-11
Tatiana Pieri,322735,400,143,-4,2025-08-11
Federica Urgesi,330420,401,142,31,2025-08-11
Jaimee Fourlis,322822,402,141,0,2025-08-11
Meiling Wang,326162,403,140,2,2025-08-11
Miriana Tona,317541,404,140,0,2025-08-11
Anouck Vrancken Peeters,331759,405,140,49,2025-08-11
Iva Primorac,319515,406,140,-21,2025-08-11
Vitalia Diatchenko,315030,407,139,-10,2025-08-11
Lisa Zaar,323018,408,139,83,2025-08-11
Diletta Cherubini,328173,409,138,0,2025-08-11
Fiona Ferro,319969,410,137,0,2025-08-11
Martina Okalova,323615,411,137,1,2025-08-11
Tiphanie Lemaitre,324972,412,136,12,2025-08-11
Karolina Pliskova,313974,413,135,-93,2025-08-11
Katarina Kuzmova,326459,414,134,8,2025-08-11
Daria Kudashova,328468,415,133,1,2025-08-11
Sara Cakarevic,322752,416,133,-2,2025-08-11
Ekaterina Ovcharenko,325584,417,133,95,2025-08-11
Malene Helgø,323055,418,133,-1,2025-08-11
Denislava Glushkova,329151,419,133,6,2025-08-11
Amelia Rajecki,329251,420,132,-2,2025-08-11
Natalija Senic,330995,421,131,-28,2025-08-11
Daria Lodikova,320481,422,130,-11,2025-08-11
Weronika Falkowska,325750,423,130,-4,2025-08-11
Vaidehee Chaudhari,322990,424,130,-16,2025-08-11
Astrid Lew Yan Foon,330713,425,129,50,2025-08-11
Akasha Urhobo,331856,426,128,3,2025-08-11
Ekaterina Reyngold,328237,427,128,-1,2025-08-11
Marie Benoit,319433,428,127,-41,2025-08-11
Berfu Cengiz,322450,429,127,1,2025-08-11
Sofia Shapatava,312623,430,127,-3,2025-08-11
Katarina Jokic,321292,431,127,13,2025-08-11
Matilde Paoletti,329721,432,126,-19,2025-08-11
Andreea Prisacariu,323373,433,126,10,2025-08-11
Ariana Arseneault,327454,434,125,81,2025-08-11
Ruth Roura Llaverias,332761,435,125,10,2025-08-11
Mathilde Lollia,328261,436,125,1,2025-08-11
Sandra Samir,319931,437,125,-6,2025-08-11
Anastasia Abbagnato,328213,438,124,42,2025-08-11
Julie Struplova,330951,439,124,-64,2025-08-11
Antonia Schmidt,326503,440,124,-2,2025-08-11
Yasmine Kabbaj,330733,441,123,90,2025-08-11
Rositsa Dencheva,332748,442,123,-7,2025-08-11
Olivia Lincer,330914,443,122,-4,2025-08-11
Victoria Bosio,318480,444,122,-2,2025-08-11
Kira Pavlova,330337,445,122,6,2025-08-11
Hikaru Sato,328634,446,122,-25,2025-08-11
Zongyu Li,331259,447,121,-67,2025-08-11
Anastasia Zolotareva,328466,448,121,22,2025-08-11
Meiqi Guo,326546,449,120,18,2025-08-11
Elena Malygina,325114,450,119,-14,2025-08-11
Ying Zhang,321742,451,119,33,2025-08-11
Madison Sieg,328281,452,118,-11,2025-08-11
Veronika Podrez,331197,453,118,-6,2025-08-11
Pia Lovric,329774,454,117,-26,2025-08-11
Victoria Rodriguez,320512,455,116,-5,2025-08-11
Gabriella Da Silva Fick,325827,456,116,-22,2025-08-11
Victoria Hu,327100,457,115,44,2025-08-11
Yuliya Hatouka,324782,458,115,-18,2025-08-11
Zuzanna Pawlikowska,333753,459,115,-44,2025-08-11
Camilla Zanolini,329135,460,114,-12,2025-08-11
Julieta Estable,320090,461,112,21,2025-08-11
Radka Zelnickova,328153,462,112,-10,2025-08-11
Mia Pohankova,334183,463,111,-6,2025-08-11
Jasmijn Gimbrere,328986,464,111,-6,2025-08-11
Yufei Ren,332913,465,110,-12,2025-08-11
Ella Mcdonald,331660,466,109,-17,2025-08-11
Gergana Topalova,325374,467,109,-7,2025-08-11
Ane Mintegi Del Olmo,328767,468,109,-7,2025-08-11
Mina Hodzic,326113,469,109,-6,2025-08-11
Amandine Monnot,329331,470,109,-15,2025-08-11
Valentini Grammatikopoulou,319250,471,109,0,2025-08-11
Lucija Ciric Bagaric,330894,472,108,-77,2025-08-11
Katie Swan,323145,473,108,1,2025-08-11
Su Jeong Jang,317065,474,107,-10,2025-08-11
Fangzhou Liu,319606,475,107,-52,2025-08-11
Diana Martynov,328625,476,107,-20,2025-08-11
Alice Gillan,325728,477,107,-11,2025-08-11
Patcharin Cheapchandej,320342,478,107,130,2025-08-11
Alexis Blokhina,329369,479,107,-10,2025-08-11
Katarina Zavatska,324584,480,106,-8,2025-08-11
Misaki Matsuda,326780,481,106,19,2025-08-11
Thaisa Grana Pedretti,321236,482,106,-6,2025-08-11
Stephanie Wagner,317519,483,106,-6,2025-08-11
Arina Bulatova,331487,484,106,-6,2025-08-11
Naiktha Bains,319962,485,105,17,2025-08-11
Sara Daavettila,320896,486,105,-5,2025-08-11
Malaika Rapolu,330035,487,104,3,2025-08-11
Lamis Alhussein Abdel Aziz,321927,488,104,-3,2025-08-11
Jenny Lim,331215,489,103,-16,2025-08-11
Jamie Loeb,319411,490,103,-3,2025-08-11
Thasaporn Naklo,327633,491,103,-32,2025-08-11
Luiza Fullana,327175,492,103,21,2025-08-11
Alessandra Mazzola,327048,493,102,-4,2025-08-11
Fernanda Labrana,324156,494,102,9,2025-08-11
Lavinia Tanasie,331129,495,102,13,2025-08-11
Ranah Stoiber,330953,496,101,-2,2025-08-11
Luca Udvardy,331004,497,101,-2,2025-08-11
Vittoria Paganetti,332494,498,101,1,2025-08-11
Shiho Akita,314343,499,101,-53,2025-08-11
Oana Georgeta Simion,319575,500,101,-32,2025-08-11
Riya Bhatia,320221,501,101,55,2025-08-11
Lisa Pigato,328193,502,99,63,2025-08-11
Urszula Radwanska,313131,503,99,17,2025-08-11
Hayu Kinoshita,332174,504,99,-8,2025-08-11
Clara Vlasselaer,328130,505,99,-13,2025-08-11
Dasha Plekhanova,330298,506,98,3,2025-08-11
Tereza Martincova,318060,507,98,34,2025-08-11
Stefania Bojica,331736,508,98,-20,2025-08-11
Yara Bartashevich,330633,509,97,52,2025-08-11
Jada Robinson,322008,510,97,8,2025-08-11
Ana Konjuh,320682,511,96,-6,2025-08-11
Melisa Ercan,330075,512,96,-26,2025-08-11
Alice Tubello,325406,513,96,-7,2025-08-11
Ekaterina Yashina,315472,514,96,-7,2025-08-11
Elena Ruxandra Bertea,332098,515,96,36,2025-08-11
Kayla Day,322534,516,95,-19,2025-08-11
Noemi Basiletti,330574,517,95,146,2025-08-11
Beatrice Ricci,329308,518,95,11,2025-08-11
Victoria Osuigwe,331820,519,95,35,2025-08-11
Chihiro Muramatsu,323095,520,95,-3,2025-08-11
Luisa Meyer Auf Der Heide,326402,521,95,-11,2025-08-11
Arianna Zucchini,328701,522,94,75,2025-08-11
Daria Kuczer,323038,523,94,-7,2025-08-11
Carolina Kuhl,330547,524,94,102,2025-08-11
Verena Meliss,321519,525,92,66,2025-08-11
Emily Seibold,322472,526,92,29,2025-08-11
Erika Sema,311832,527,92,-2,2025-08-11
