full_name,player_id,ranking,points,movement,date
Monica Niculescu,310775,50,1160,2,2016-10-10
Katerina Siniakova,320301,51,1154,0,2016-10-10
Yanina Wickmayer,312536,52,1143,4,2016-10-10
Annika Beck,316979,53,1120,0,2016-10-10
Kristina Mladenovic,315616,54,1120,3,2016-10-10
Andrea Petkovic,310770,55,1110,-11,2016-10-10
Alison Riske-Amritraj,312850,56,1097,4,2016-10-10
Ana Konjuh,320682,57,1091,-2,2016-10-10
Anna-Lena Friedsam,319091,58,1075,-4,2016-10-10
Kirsten Flipkens,310331,59,1040,0,2016-10-10
Louisa Chirico,320218,60,1000,3,2016-10-10
Ana Ivanovic,311710,61,967,-23,2016-10-10
Viktorija Golubic,316296,62,967,0,2016-10-10
Danka Kovinic,317684,63,955,2,2016-10-10
Kristyna Pliskova,313975,64,949,2,2016-10-10
Tsvetana Pironkova,311041,65,932,2,2016-10-10
Shelby Rogers,317421,66,930,6,2016-10-10
Pauline Parmentier,160515,67,930,3,2016-10-10
Julia Goerges,313381,68,927,5,2016-10-10
Cagla Buyukakcay,312292,69,927,2,2016-10-10
Lara Arruabarrena,315296,70,923,-9,2016-10-10
Madison Brengle,312328,71,905,3,2016-10-10
Kateryna Volodko,20702,72,890,-8,2016-10-10
Qiang Wang,314429,73,881,-4,2016-10-10
Nicole Gibbs,315279,74,859,1,2016-10-10
Heather Watson,316981,75,854,1,2016-10-10
Kristina Kucova,312673,76,850,1,2016-10-10
Kurumi Nara,314344,77,838,1,2016-10-10
Mirjana Lucic-Baroni,120323,78,828,-10,2016-10-10
Saisai Zheng,316286,79,825,0,2016-10-10
Vania King,311550,80,808,1,2016-10-10
Su-Wei Hsieh,310053,81,804,-1,2016-10-10
Camila Giorgi,314610,82,786,0,2016-10-10
Sorana Cirstea,312469,83,775,1,2016-10-10
Nao Hibino,320238,84,764,1,2016-10-10
Lauren Davis,317414,85,759,-2,2016-10-10
Carina Witthoeft,317536,86,755,1,2016-10-10
Yingying Duan,314492,87,748,1,2016-10-10
Naomi Broady,313941,88,722,1,2016-10-10
Oceane Dodin,319436,89,717,1,2016-10-10
Kateryna Baindl,316739,90,711,1,2016-10-10
Varvara Lepchenko,120420,91,706,1,2016-10-10
Margarita Gasparyan,317938,92,694,2,2016-10-10
Maria Sharapova,310137,93,690,2,2016-10-10
Irina Khromacheva,317915,94,690,2,2016-10-10
Stefanie Voegele,312336,95,686,3,2016-10-10
Sabine Lisicki,312520,96,685,9,2016-10-10
Maria Sakkari,318312,97,685,3,2016-10-10
Magda Linette,315130,98,681,-1,2016-10-10
Francesca Schiavone,190666,99,681,0,2016-10-10
Jana Cepelova,316774,100,665,2,2016-10-10
Irina Falconi Hartman,314545,101,663,-15,2016-10-10
Denisa Satralova,316550,102,659,1,2016-10-10
Evgeniya Rodina,312584,103,604,4,2016-10-10
Mariana Duque-Mariño,312572,104,601,-11,2016-10-10
Samantha Crawford,319220,105,601,1,2016-10-10
Mandy Minella,310431,106,597,-5,2016-10-10
Alison Van Uytvanck,317819,107,572,-3,2016-10-10
Kai-Lin Zhang,315072,108,571,0,2016-10-10
Tatjana Maria,310440,109,567,5,2016-10-10
Misa Eguchi,315113,110,563,-1,2016-10-10
Catherine Bellis,322526,111,560,-1,2016-10-10
Jennifer Brady,318358,112,558,-1,2016-10-10
Tamira Paszek,313035,113,556,-1,2016-10-10
Veronica Cepede Royg,314793,114,550,-1,2016-10-10
Xinyun Han,312636,115,542,2,2016-10-10
Patricia Maria Tig,317171,116,536,-1,2016-10-10
Risa Ozaki,318704,117,534,-1,2016-10-10
Ana Bogdan,315427,118,532,0,2016-10-10
Marina Erakovic,312086,119,524,1,2016-10-10
Donna Vekic,318516,120,523,1,2016-10-10
Anett Kontaveit,318425,121,503,3,2016-10-10
Aliaksandra Sasnovich,317790,122,501,3,2016-10-10
Julia Boserup,313832,123,501,-1,2016-10-10
Rebecca Sramkova,320228,124,498,2,2016-10-10
Yafan Wang,317510,125,494,18,2016-10-10
Rebecca Peterson,317771,126,488,1,2016-10-10
Sara Sorribes Tormo,318872,127,476,2,2016-10-10
Elizaveta Kulichkova,319600,128,469,3,2016-10-10
Sílvia Soler-Espinosa,311493,129,468,1,2016-10-10
Mona Barthel,315365,130,467,-11,2016-10-10
Richel Hogenkamp,317263,131,465,8,2016-10-10
Grace Min,316157,132,450,-4,2016-10-10
Elitsa Kostova,312182,133,449,-1,2016-10-10
Elise Mertens,317964,134,448,0,2016-10-10
Taylor Townsend,318609,135,441,-2,2016-10-10
Isabella Shinikova,316588,136,435,-1,2016-10-10
Ekaterina Alexandrova,319007,137,432,-1,2016-10-10
Cindy Burger,317316,138,432,-1,2016-10-10
Ivana Jorovic,320360,139,427,-1,2016-10-10
Alla Kudryavtseva,311362,140,424,0,2016-10-10
Aleksandra Krunic,316344,141,422,1,2016-10-10
Polona Hercog,313968,142,421,-1,2016-10-10
Barbara Haas,318424,143,400,1,2016-10-10
Karin Knapp,311299,144,398,2,2016-10-10
Zarina Diyas,315696,145,389,0,2016-10-10
Amra Sadikovic,313355,146,388,1,2016-10-10
Lin Zhu,317306,147,387,1,2016-10-10
Anna Tatishvili,312962,148,386,1,2016-10-10
Maryna Zanevska,317094,149,375,2,2016-10-10
Luksika Kumkhum,317033,150,372,4,2016-10-10
Anna Karolina Schmiedlova,318203,151,371,-1,2016-10-10
Magdalena Rybarikova,312580,152,370,1,2016-10-10
Ipek Soylu,318822,153,364,3,2016-10-10
Viktoriya Tomova,317584,154,363,3,2016-10-10
Sabina Sharipova,316627,155,363,3,2016-10-10
Sachia Vickery,317443,156,361,-4,2016-10-10
Aryna Sabalenka,320760,157,361,-2,2016-10-10
Fangzhou Liu,319606,158,360,1,2016-10-10
Montserrat Gonzalez,319854,159,359,1,2016-10-10
Su Jeong Jang,317065,160,356,14,2016-10-10
Hiroko Kuwata,317821,161,353,2,2016-10-10
Natalia Vikhlyantseva,320832,162,351,2,2016-10-10
Susanne Celik,319369,163,350,2,2016-10-10
Tereza Martincova,318060,164,349,2,2016-10-10
Jessica Pegula,316956,165,343,-3,2016-10-10
Paula Cristina Goncalves,314419,166,343,3,2016-10-10
Barbora Stefkova,319262,167,342,0,2016-10-10
Dalila Jakupovic,315294,168,342,2,2016-10-10
Virginie Razzano,180384,169,340,3,2016-10-10
Asia Muhammad,313919,170,330,5,2016-10-10
Nigina Abduraimova,316664,171,325,5,2016-10-10
Julia Glushko,312889,172,324,6,2016-10-10
Tara Moore,314563,173,323,0,2016-10-10
Antonia Lottner,318494,174,317,-6,2016-10-10
Anastasia Pivovarova,313390,175,316,4,2016-10-10
Tamara Korpatsch,319571,176,316,4,2016-10-10
Catalina Pella,316543,177,312,4,2016-10-10
Jovana Jovic,317351,178,311,-1,2016-10-10
Na Lae Han,315159,179,310,3,2016-10-10
Miyu Kato,317612,180,307,5,2016-10-10
Nina Stojanovic,319709,181,305,2,2016-10-10
Shuai Peng,160471,182,296,41,2016-10-10
Lesley Pattinama Kerkhove,316537,183,295,5,2016-10-10
Arina Rodionova,312413,184,294,2,2016-10-10
Teliana Pereira,311647,185,293,-24,2016-10-10
Francoise Abanda,320421,186,291,1,2016-10-10
Eri Hozumi,317138,187,290,4,2016-10-10
Victoria Kamenskaya,314526,188,290,2,2016-10-10
Myrtille Georges,315789,189,289,-5,2016-10-10
Sofia Shapatava,312623,190,280,3,2016-10-10
Anna Kalinskaya,323942,191,279,3,2016-10-10
Olga Govortsova,311243,192,277,3,2016-10-10
Lucie Hradecka,310849,193,276,3,2016-10-10
Jana Fett,320945,194,272,-2,2016-10-10
Tereza Smitkova,318487,195,271,2,2016-10-10
Alexandra Panova,311956,196,269,2,2016-10-10
Ons Jabeur,316847,197,268,2,2016-10-10
Andreea Mitu,314050,198,263,4,2016-10-10
Bethanie Mattek-Sands,130713,199,260,-76,2016-10-10
Daniela Seguel,315836,200,260,1,2016-10-10
Shuko Aoyama,315086,201,257,4,2016-10-10
Ksenia Lykina,313303,202,255,1,2016-10-10
Arantxa Rus,313349,203,255,32,2016-10-10
Nadia Podoroska,319112,204,254,-4,2016-10-10
Jamie Loeb,319411,205,254,-1,2016-10-10
Amandine Hesse,315148,206,251,0,2016-10-10
Sofia Kenin,320942,207,249,1,2016-10-10
Lina Gjorcheska,319311,208,249,1,2016-10-10
Mayo Hibi,319473,209,247,1,2016-10-10
Veronika Kudermetova,319526,210,247,1,2016-10-10
Anastasiya Komardina,320621,211,245,1,2016-10-10
Jesika Maleckova,318488,212,244,1,2016-10-10
Valentini Grammatikopoulou,319250,213,243,-6,2016-10-10
Lourdes Domínguez Lino,40300,214,242,-43,2016-10-10
Robin Anderson,317175,215,239,-1,2016-10-10
Alizé Lim,315301,216,238,-27,2016-10-10
Laura Robson,316629,217,237,-2,2016-10-10
Chang Liu,313230,218,237,-2,2016-10-10
Jing-Jing Lu,313765,219,234,0,2016-10-10
Kai-Chen Chang,313923,220,233,40,2016-10-10
Jil Teichmann,320926,221,233,0,2016-10-10
Karolina Muchova,322191,222,232,0,2016-10-10
Reka Luca Jani,316606,223,227,1,2016-10-10
Marina Melnikova,314527,224,226,-6,2016-10-10
Ysaline Bonaventure,317317,225,225,-5,2016-10-10
Michelle Larcher De Brito,314929,226,223,-1,2016-10-10
Sesil Karatantcheva,311810,227,221,-1,2016-10-10
An-Sophie Mestach,316512,228,219,-1,2016-10-10
Kristie Ahn,316159,229,218,-12,2016-10-10
Tamara Zidansek,323079,230,218,0,2016-10-10
Anne Schaefer,312838,231,217,0,2016-10-10
Tadeja Majeric,313051,232,215,-4,2016-10-10
Conny Perrin,315265,233,215,-4,2016-10-10
Shilin Xu,320329,234,214,-1,2016-10-10
Sherazad Reix,313778,235,212,-3,2016-10-10
Urszula Radwanska,313131,236,211,-2,2016-10-10
Riko Sawayanagi,318004,237,210,8,2016-10-10
Fiona Ferro,319969,238,209,-2,2016-10-10
Valeriya Solovyeva,317877,239,209,-2,2016-10-10
Paula Kania-Chodun,315128,240,206,-2,2016-10-10
Daniela Hantuchova,80394,241,205,-2,2016-10-10
Jia-Jing Lu,313225,242,202,6,2016-10-10
Klara Koukalova,110492,243,201,-2,2016-10-10
Akiko Omae,316478,244,200,5,2016-10-10
Valeriya Strakhova,319133,245,197,-1,2016-10-10
Anna Blinkova,324267,246,197,0,2016-10-10
Aleksandrina Naydenova,314672,247,196,10,2016-10-10
Yuxuan Zhang,317960,248,195,-1,2016-10-10
Viktoria Hruncakova,322277,249,195,16,2016-10-10
Jasmine Paolini,319280,250,192,36,2016-10-10
Michaella Krajicek,311578,251,191,-1,2016-10-10
Irina Bara,318352,252,191,0,2016-10-10
Laura Pous-Tio,160481,253,190,0,2016-10-10
Cristina Dinu,315288,254,188,1,2016-10-10
Alexandra Dulgheru,312712,255,187,-12,2016-10-10
Peangtarn Plipuech,316554,256,187,0,2016-10-10
Barbora Krejcikova,318314,257,185,1,2016-10-10
Lauren Albanese,312952,258,185,1,2016-10-10
Olga Fridman,320934,259,183,-19,2016-10-10
Katarzyna Piter,313806,260,181,1,2016-10-10
Quirine Lemoine,315317,261,181,1,2016-10-10
Shiho Akita,314343,262,180,13,2016-10-10
Petra Martic,313711,263,178,1,2016-10-10
Jennifer Elie,311988,264,177,24,2016-10-10
Jessica Pieri,321029,265,176,1,2016-10-10
Deniz Khazaniuk,316813,266,176,1,2016-10-10
Melanie Oudin,313963,267,175,-13,2016-10-10
Alexandra Cadantu-Ignatik,313215,268,175,0,2016-10-10
Ekaterine Gorgodze,314660,269,175,1,2016-10-10
Zhaoxuan Yang,317547,270,174,1,2016-10-10
Kayla Day,322534,271,172,1,2016-10-10
Olga Savchuk,310816,272,171,1,2016-10-10
Marie Bouzkova,320983,273,171,1,2016-10-10
Dalma Galfi,321106,274,171,-23,2016-10-10
Kyoka Okamura,319183,275,170,7,2016-10-10
Basak Eraydin,316808,276,168,1,2016-10-10
Victoria Kan,319029,277,168,1,2016-10-10
Fanny Stollar,323231,278,167,-2,2016-10-10
Varvara Flink,318913,279,166,1,2016-10-10
Kathinka Von Deichmann,317286,280,166,1,2016-10-10
Ya-Hsuan Lee,318776,281,165,2,2016-10-10
Nicha Lertpitaksinchai,314450,282,165,32,2016-10-10
Junri Namigata,140195,283,165,1,2016-10-10
Kaia Kanepi,110536,284,164,1,2016-10-10
Martina Trevisan,316266,285,163,-16,2016-10-10
Lizette Cabrera,320013,286,163,60,2016-10-10
Georgina Garcia Perez,315815,287,159,2,2016-10-10
Anastasia Grymalska,313949,288,159,-1,2016-10-10
Tessah Andrianjafitrimo,321984,289,158,1,2016-10-10
Lyudmyla Kichenok,314701,290,158,1,2016-10-10
Indy De Vroome,319266,291,156,1,2016-10-10
Ankita Raina,317164,292,156,1,2016-10-10
Nicoleta Dascalu,319240,293,156,2,2016-10-10
Olga Saez Larra,317423,294,156,5,2016-10-10
Greet Minnen,321454,295,154,1,2016-10-10
Andrea  Sestini Hlavackova,80459,296,153,1,2016-10-10
Storm Hunter,317810,297,153,-18,2016-10-10
Olga Doroshina,318417,298,153,0,2016-10-10
Katarzyna Kawa,315806,299,151,10,2016-10-10
Maria Sanchez,313958,300,150,0,2016-10-10
Polina Leykina,318210,301,150,-59,2016-10-10
Varatchaya Wongteanchai,314448,302,149,-1,2016-10-10
Renata Zarazua,320716,303,149,-1,2016-10-10
Bojana Jovanovski Petrovic,314369,304,148,-41,2016-10-10
Freya Christie,320863,305,146,2,2016-10-10
Anna Zaja,313837,306,146,-2,2016-10-10
Amanda Carreras,314095,307,146,-4,2016-10-10
Gabriela Pantuckova,318460,308,146,-3,2016-10-10
Julia Grabher,320316,309,145,-3,2016-10-10
Ran Tian,317055,310,144,6,2016-10-10
Valentyna Ivakhnenko,315366,311,143,-3,2016-10-10
Patty Schnyder,190519,312,143,-2,2016-10-10
Stéphanie Foretz ,60288,313,141,-2,2016-10-10
Beatriz Haddad Maia,318176,314,141,6,2016-10-10
Bernarda Pera,317708,315,141,2,2016-10-10
Paula Badosa,320124,316,140,-3,2016-10-10
Elizaveta Ianchuk,317149,317,139,1,2016-10-10
Olga Ianchuk,317148,318,139,-3,2016-10-10
Aleksandra Wozniak,310494,319,135,8,2016-10-10
Chloe Paquet,318839,320,134,-1,2016-10-10
Ayaka Okuno,319578,321,134,-9,2016-10-10
Xinyu Gao,322925,322,134,15,2016-10-10
Ashleigh Barty,318033,323,132,-2,2016-10-10
Kamila Kerimbayeva,317988,324,132,-2,2016-10-10
Kimberly Birrell,320728,325,129,-2,2016-10-10
Rebeka Masarova,322087,326,129,4,2016-10-10
Tena Lukas,318559,327,129,-3,2016-10-10
Raveena Kingsley,322043,328,125,1,2016-10-10
Magdalena Frech,320277,329,124,2,2016-10-10
Camilla Rosatello,318201,330,124,-4,2016-10-10
Claire Feuerstein,310981,331,123,1,2016-10-10
Priscilla Hon,320543,332,122,-4,2016-10-10
Vera Lapko,322730,333,122,0,2016-10-10
Katerina Stewart,320619,334,121,0,2016-10-10
Danielle Lao,316771,335,121,-10,2016-10-10
Martina Caregaro,314981,336,121,-42,2016-10-10
Erika Sema,311832,337,120,1,2016-10-10
Elena-Gabriela Ruse,320408,338,120,-2,2016-10-10
Elizabeth Halbauer,321193,339,118,3,2016-10-10
Irina Ramialison,315261,340,117,-5,2016-10-10
Michaela Honcova,315597,341,116,-2,2016-10-10
Natela Dzalamidze,315470,342,115,-2,2016-10-10
Cristiana Ferrando,319157,343,114,0,2016-10-10
Yuuki Tanaka,314346,344,114,30,2016-10-10
Polina Monova,317482,345,114,-1,2016-10-10
Melanie Stokke,320762,346,114,-1,2016-10-10
Caroline Dolehide,322052,347,113,70,2016-10-10
Mihaela Buzarnescu,312268,348,112,0,2016-10-10
Ulrikke Eikeri,315314,349,112,-8,2016-10-10
Anna Morgina,314873,350,111,18,2016-10-10
Laura Schaeder,317433,351,110,-2,2016-10-10
Alison Bai,312989,352,110,3,2016-10-10
Akgul Amanmuradova,10362,353,108,-3,2016-10-10
Anastasiya Vasylyeva,314888,354,108,-3,2016-10-10
Stephanie Vogt,312385,355,107,-3,2016-10-10
Romina Oprandi,150185,356,107,-3,2016-10-10
Olivia Rogowska,313803,357,106,3,2016-10-10
Caitlin Whoriskey,312052,358,106,-4,2016-10-10
Harriet Dart,319489,359,105,-3,2016-10-10
Ana Vrljic,220278,360,105,17,2016-10-10
Katy Dunne,319016,361,104,-14,2016-10-10
Pemra Ozgen,310047,362,104,-3,2016-10-10
Olivia Tjandramulia,320039,363,102,-2,2016-10-10
Carol Zhao,317805,364,102,-2,2016-10-10
Martina Di Giuseppe,313082,365,102,-8,2016-10-10
Anna Bondar,322942,366,102,-2,2016-10-10
Laura Pigossi,317155,367,101,-9,2016-10-10
Jacqueline Cako,316222,368,101,-2,2016-10-10
Elyne Boeykens,316013,369,101,-2,2016-10-10
Francesca Di Lorenzo,324188,370,100,-5,2016-10-10
Marketa Vondrousova,323027,371,100,-2,2016-10-10
Fang Ying Xun,320396,372,100,8,2016-10-10
Jessica Moore,313831,373,100,-3,2016-10-10
Melanie Klaffner,312809,374,100,-11,2016-10-10
Diana Marcinkevica,316481,375,100,35,2016-10-10
Galina Voskoboeva,310419,376,99,-5,2016-10-10
Usue Maitane Arconada,321195,377,99,-4,2016-10-10
Makoto Ninomiya,317820,378,99,-6,2016-10-10
Polina Vinogradova,316839,379,97,-3,2016-10-10
Gabriella Taylor,321034,380,96,-1,2016-10-10
Chanel Simmonds,315735,381,96,0,2016-10-10
Chantal Skamlova,316772,382,96,1,2016-10-10
Marie Benoit,319433,383,96,1,2016-10-10
Ching-Wen Hsu,318779,384,95,2,2016-10-10
Claudia Giovine,313094,385,94,34,2016-10-10
Andrea Gamiz,314852,386,94,-4,2016-10-10
Yana Sizikova,317889,387,94,-9,2016-10-10
Alyona Sotnikova,314903,388,93,-1,2016-10-10
Maria Marfutina,320930,389,93,-1,2016-10-10
Margot Yerolymos,320862,390,92,-5,2016-10-10
Anastasia Gasanova,322333,391,92,-2,2016-10-10
Chiara Scholl,316050,392,92,-2,2016-10-10
Giulia Gatto-Monticone,310915,393,92,-2,2016-10-10
Corinna Dentoni,312123,394,92,-2,2016-10-10
Tammi Patterson,313772,395,90,-2,2016-10-10
Destanee Aiava,324219,396,90,12,2016-10-10
Manon Arcangioli,318840,397,90,21,2016-10-10
Victoria Bosio,318480,398,90,-4,2016-10-10
Ana Sofia Sánchez,316694,399,89,-24,2016-10-10
Olesya Pervushina,324613,400,89,-4,2016-10-10
Julia Terziyska,319626,401,89,-1,2016-10-10
Tereza Mrdeza,314333,402,88,-5,2016-10-10
Marta Paigina,322567,403,88,17,2016-10-10
Fernanda Brito,316854,404,88,19,2016-10-10
Ying Zhang,321742,405,87,-2,2016-10-10
Doroteja Eric,317216,406,87,-8,2016-10-10
Vivien Juhaszova,317585,407,87,-12,2016-10-10
Katie Boulter,319125,408,86,-6,2016-10-10
Dayana Yastremska,324261,409,86,-5,2016-10-10
Elixane Lechemia,315589,410,86,-11,2016-10-10
Jaqueline  Cristian,320319,411,86,-5,2016-10-10
Angelica Moratelli,318112,412,86,-5,2016-10-10
Xiaodi You,322451,413,85,-4,2016-10-10
Bianca Andreescu,325088,414,84,-3,2016-10-10
Katharina Hobgarski,321658,415,84,29,2016-10-10
Vesna Dolonc,313653,416,84,-4,2016-10-10
Lenka Jurikova,315596,417,84,-4,2016-10-10
Paula Ormaechea,315083,418,84,3,2016-10-10
Dejana Radanovic,319706,419,84,28,2016-10-10
Alexandra Perper,318641,420,84,-5,2016-10-10
Lou Brouleau,317680,421,83,-5,2016-10-10
Noppawan Lertcheewakarn,314684,422,83,8,2016-10-10
Danielle Collins,316925,423,82,229,2016-10-10
Nastassja Burnett,314192,424,81,0,2016-10-10
Nadiia Kichenok,314704,425,81,0,2016-10-10
Sanaz Marand,312271,426,81,0,2016-10-10
Chieh-Yu Hsu,314181,427,80,-5,2016-10-10
Ana Veselinovic,312378,428,80,0,2016-10-10
Ayano Shimizu,324394,429,78,34,2016-10-10
Tori Kinard,314058,430,78,28,2016-10-10
Sunam Jeong,323403,431,78,0,2016-10-10
Anastasia Vdovenco,318522,432,78,0,2016-10-10
Dea Herdzelas,319432,433,78,20,2016-10-10
Tereza Mihalikova,322708,434,77,-1,2016-10-10
Harmony Tan,320016,435,77,34,2016-10-10
Zuzana Zlochova,315038,436,77,16,2016-10-10
Lisa Sabino,312998,437,77,-3,2016-10-10
Lisa Whybourn,315801,438,76,12,2016-10-10
Ji-Hee Choi,317064,439,76,-25,2016-10-10
Sofiya Kovalets,316506,440,76,-3,2016-10-10
Mana Ayukawa,318085,441,76,-3,2016-10-10
Yifan Xu,312280,442,75,-7,2016-10-10
Anhelina Kalinina,320567,443,75,-4,2016-10-10
Julia Lohoff,317713,444,74,-4,2016-10-10
Alena Tarasova,318422,445,74,-4,2016-10-10
Sandra Samir,319931,446,74,-4,2016-10-10
Ayla Aksu,319641,447,73,-2,2016-10-10
Prerna Bhambri,315520,448,73,-2,2016-10-10
Anastasia Pribylova,320857,449,73,0,2016-10-10
Alberta Brianti,20458,450,72,-14,2016-10-10
Magdalena Pantuckova,321402,451,72,0,2016-10-10
María-Teresa Torró-Flor,314776,452,71,2,2016-10-10
Victoria Rodriguez,320512,453,71,-26,2016-10-10
Vanda Lukacs,316299,454,71,2,2016-10-10
Kimberley Zimmermann,318273,455,71,2,2016-10-10
Jaimee Fourlis,322822,456,70,4,2016-10-10
Na-Ri Kim,314129,457,70,17,2016-10-10
Mariam Bolkvadze,320592,458,70,7,2016-10-10
Georgia Brescia,319593,459,70,30,2016-10-10
Karen Barritza,314386,460,70,-1,2016-10-10
Kristina Schmiedlova,321104,461,69,0,2016-10-10
Pia Konig,318423,462,69,-14,2016-10-10
Miharu Imanishi,315544,463,68,-1,2016-10-10
Melis Sezer,315313,464,68,43,2016-10-10
Tess Sugnaux,319002,465,68,-1,2016-10-10
Ema Burgic,315134,466,68,0,2016-10-10
Caroline Romeo,318180,467,68,-24,2016-10-10
Vlada Ekshibarova,311859,468,68,18,2016-10-10
Yuliya Beygelzimer,20652,469,67,73,2016-10-10
Naiktha Bains,319962,470,67,-15,2016-10-10
Ioana Loredana Rosca,319452,471,67,-4,2016-10-10
Kamonwan Buayam,318694,472,66,-67,2016-10-10
Xuliu Sun,319993,473,66,-3,2016-10-10
Ganna Poznikhirenko,317711,474,66,-3,2016-10-10
Julieta Estable,320090,475,66,-7,2016-10-10
Silvia Njiric,316143,476,65,18,2016-10-10
Florencia Molinero,312549,477,65,-5,2016-10-10
Katie Swan,323145,478,64,20,2016-10-10
Gioia Barbieri,313497,479,64,-4,2016-10-10
Josephine Boualem,319853,480,64,-3,2016-10-10
Sofia Kvatsabaia,312625,481,64,-3,2016-10-10
Yan Wang,320392,482,63,-2,2016-10-10
Zhanlan Wei,321239,483,63,1,2016-10-10
Vivian Heisen,318410,484,63,-3,2016-10-10
Irene Burillo Escorihuela,321157,485,63,-3,2016-10-10
Jiaqi Kang,323084,486,62,-3,2016-10-10
So-Ra Lee,317058,487,62,0,2016-10-10
Jiaxi Lu,320849,488,62,-15,2016-10-10
Ao Gai,320960,489,62,-4,2016-10-10
Valeria Savinykh,315428,490,61,-2,2016-10-10
Jessika Ponchet,319421,491,61,-1,2016-10-10
Fatma Al Nabhani,313828,492,60,1,2016-10-10
Pei-Chi Lee,317834,493,60,-14,2016-10-10
Shanshan Guo,320390,494,60,1,2016-10-10
Cristina Ene,319239,495,60,1,2016-10-10
Helene Scholsen,320030,496,60,1,2016-10-10
Gabriela Ce,316674,497,59,2,2016-10-10
Hanyu Guo,323087,498,59,24,2016-10-10
Deborah Chiesa,319393,499,59,14,2016-10-10
Audrey Albie,317108,500,59,0,2016-10-10
Deborah Kerfs,319519,501,59,0,2016-10-10
Ekaterina Yashina,315472,502,58,1,2016-10-10
Valeria Bhunu,317743,503,58,1,2016-10-10
Alice Matteucci,319373,504,58,-75,2016-10-10
Jacqueline Cabaj Awad,319937,505,58,-13,2016-10-10
Daiana Negreanu,312267,506,58,-30,2016-10-10
Sara Tomic,322452,507,57,4,2016-10-10
Xenia Knoll,316252,508,57,-3,2016-10-10
Mizuno Kijima,322162,509,57,-7,2016-10-10
Gozal Ainitdinova,321271,510,57,28,2016-10-10
Sviatlana Pirazhenka,315755,511,57,-3,2016-10-10
Sara Cakarevic,322752,512,57,-3,2016-10-10
Oana Georgeta Simion,319575,513,57,-3,2016-10-10
Anastasiya Shoshyna,320768,514,56,-2,2016-10-10
Katharina Lehnert,317832,515,56,-1,2016-10-10
Manca Pislak,322219,516,55,0,2016-10-10
Oleksandra Korashvili,319322,517,55,-26,2016-10-10
Sofya Zhuk,323758,518,54,1,2016-10-10
Ilona Kremen,317791,519,54,-2,2016-10-10
Alice Balducci,311065,520,54,29,2016-10-10
Jessica Wacnik,318656,521,54,-3,2016-10-10
Sabrina Santamaria,316957,522,54,-121,2016-10-10
Ana Bianca Mihaila,319892,523,53,0,2016-10-10
Ling Zhang,313228,524,52,0,2016-10-10
Nastja Kolar,316405,525,52,-5,2016-10-10
Iryna Shymanovich,320759,526,52,-1,2016-10-10
