full_name,player_id,ranking,points,movement,date
Greet Minnen,321454,121,644,1,2025-11-17
Katarzyna Kawa,315806,122,630,2,2025-11-17
Joanna Garland,326512,123,628,-2,2025-11-17
Hanne Vandewinkel,331102,124,627,1,2025-11-17
Jil Teichmann,320926,125,623,1,2025-11-17
Tiantsoa Rakotomanga Rajaonah,330970,126,621,-3,2025-11-17
Diane Parry,327077,127,615,0,2025-11-17
Maria Lourdes Carle,322638,128,604,0,2025-11-17
Yue Yuan,324325,129,585,0,2025-11-17
Nikola Bartunkova,330364,130,582,0,2025-11-17
Marina Stakusic,329614,131,579,0,2025-11-17
Dominika Salkova,330149,132,573,0,2025-11-17
Maja Chwalinska,325639,133,563,0,2025-11-17
Viktoriya Tomova,317584,134,557,0,2025-11-17
Victoria Azarenka,312001,135,555,0,2025-11-17
Talia Gibson,329393,136,555,0,2025-11-17
Linda Fruhvirtova,329627,137,553,0,2025-11-17
Leyre Romero Gormaz,326891,138,551,0,2025-11-17
Arantxa Rus,313349,139,535,0,2025-11-17
Lucrezia Stefanini,323149,140,525,2,2025-11-17
Tamara Korpatsch,319571,141,523,10,2025-11-17
Lanlana Tararudee,329651,142,523,1,2025-11-17
Kaitlin Quevedo,331742,143,518,1,2025-11-17
Whitney Osuigwe,326101,144,517,-4,2025-11-17
Lola Radivojevic,330751,145,517,0,2025-11-17
Linda Klimovicova,329061,146,514,0,2025-11-17
Irina-Camelia Begu,313169,147,509,0,2025-11-17
Anca Todoni,330442,148,496,0,2025-11-17
Darja Vidmanova,329057,149,495,-8,2025-11-17
Sofia Costoulas,330451,150,490,-1,2025-11-17
Maria Timofeeva,328896,151,486,-1,2025-11-17
Nuria Brancaccio,325433,152,478,0,2025-11-17
Lilli Tagger,332150,153,471,0,2025-11-17
Varvara Lepchenko,120420,154,468,0,2025-11-17
Iryna Shymanovich,320759,155,466,0,2025-11-17
Astra Sharma,319696,156,464,0,2025-11-17
Anhelina Kalinina,320567,157,462,0,2025-11-17
Bernarda Pera,317708,158,459,1,2025-11-17
Daria Snigur,327845,159,452,-1,2025-11-17
Alina Charaeva,329198,160,451,1,2025-11-17
Tamara Zidansek,323079,161,445,1,2025-11-17
Daria Saville,315997,162,442,1,2025-11-17
Lin Zhu,317306,163,429,3,2025-11-17
Carole Monnet,325991,164,429,1,2025-11-17
Jodie Burrage,323802,165,425,-5,2025-11-17
Polina Iatcenko,330466,166,425,-2,2025-11-17
Louisa Chirico,320218,167,421,0,2025-11-17
Guiomar Maristany Zuleta De Reales,324786,168,418,28,2025-11-17
Hanyu Guo,323087,169,415,-1,2025-11-17
Clervie Ngounoue,330788,170,414,-1,2025-11-17
Julia Riera,327287,171,413,-1,2025-11-17
Jessika Ponchet,319421,172,406,-1,2025-11-17
Despina Papamichail,316009,173,406,-1,2025-11-17
Tatiana Prozorova,330723,174,405,-1,2025-11-17
Xiyu Wang,326160,175,404,-1,2025-11-17
Emerson Jones,333111,176,403,13,2025-11-17
Maddison Inglis,321179,177,401,-2,2025-11-17
Andrea Lazaro Garcia,318080,178,400,4,2025-11-17
Harriet Dart,319489,179,399,-3,2025-11-17
Xinyu Gao,322925,180,398,-3,2025-11-17
Himeno Sakatsume,326568,181,395,-3,2025-11-17
Rebecca Marino,313485,182,390,-2,2025-11-17
Ekaterine Gorgodze,314660,183,390,-2,2025-11-17
Carson Branstine,324361,184,389,-1,2025-11-17
Elizabeth Mandlik,326379,185,387,0,2025-11-17
Ana Sofia Sánchez,316694,186,387,-7,2025-11-17
Nao Hibino,320238,187,386,-1,2025-11-17
Cadence Brace,330432,188,385,-4,2025-11-17
Nuria Parrizas Diaz,314359,189,384,-2,2025-11-17
Nina Stojanovic,319709,190,383,-2,2025-11-17
Teodora Kostovic,334791,191,382,-1,2025-11-17
Anastasia Gasanova,322333,192,379,9,2025-11-17
Gabriela Knutson,321367,193,377,-2,2025-11-17
Anna-Lena Friedsam,319091,194,376,-2,2025-11-17
Laura Pigossi,317155,195,373,-2,2025-11-17
Manon Leonard,325794,196,373,-2,2025-11-17
Ena Shibahara,322527,197,370,-2,2025-11-17
Jana Fett,320945,198,369,-1,2025-11-17
Anouk Koevermans,328988,199,368,-1,2025-11-17
Alice Rame,322478,200,368,-1,2025-11-17
Elena Pridankina,330905,201,365,-1,2025-11-17
Robin Montgomery,329408,202,358,1,2025-11-17
Elvina Kalieva,327834,203,358,1,2025-11-17
Lina Gjorcheska,319311,204,358,1,2025-11-17
Silvia Ambrosio,329578,205,356,1,2025-11-17
Sijia Wei,328426,206,354,17,2025-11-17
Francisca Jorge,324948,207,354,-5,2025-11-17
Arina Rodionova,312413,208,353,-1,2025-11-17
Anastasija Sevastova,313987,209,351,-1,2025-11-17
Claire Liu,323966,210,349,-1,2025-11-17
Tyra Caterina Grant,333121,211,349,-1,2025-11-17
Petra Martic,313711,212,348,-1,2025-11-17
Carol Young Suh Lee,329383,213,347,0,2025-11-17
Olivia Gadecki,326653,214,343,0,2025-11-17
Alina Korneeva,331330,215,343,0,2025-11-17
Jazmin Ortenzi,327283,216,342,0,2025-11-17
Taylah Preston,330291,217,341,2,2025-11-17
Eva Vedder,325011,218,340,17,2025-11-17
Viktoria Hruncakova,322277,219,338,7,2025-11-17
Harmony Tan,320016,220,334,18,2025-11-17
Justina Mikulskyte,323677,221,332,-4,2025-11-17
Mananchaya Sawangkaew,326929,222,332,-4,2025-11-17
Kathinka Von Deichmann,317286,223,331,-3,2025-11-17
Miriam Bulgaru,323119,224,327,-3,2025-11-17
Camilla Rosatello,318201,225,326,-3,2025-11-17
Wakana Sonobe,331857,226,323,-2,2025-11-17
Ye-Xin Ma,322417,227,322,-2,2025-11-17
Bianca Andreescu,325088,228,319,-1,2025-11-17
Jessica Pieri,321029,229,318,-1,2025-11-17
Selena Janicijevic,329090,230,317,2,2025-11-17
Mona Barthel,315365,231,314,-1,2025-11-17
Hina Inoue,328320,232,313,16,2025-11-17
Kayla Cross,330960,233,312,8,2025-11-17
Aliona Bolsova,320735,234,311,-3,2025-11-17
Barbora Palicova,330363,235,310,1,2025-11-17
Destanee Aiava,324219,236,308,-24,2025-11-17
Tara Wuerth,330236,237,307,-4,2025-11-17
Sada Nahimana,325614,238,305,-4,2025-11-17
Mai Hontama,324750,239,303,21,2025-11-17
Carolina Alves,319305,240,302,-1,2025-11-17
Susan Bandecchi,321032,241,301,-1,2025-11-17
Marina Bassols Ribera,324128,242,297,21,2025-11-17
Fiona Crawley,327781,243,297,4,2025-11-17
Kyoka Okamura,319183,244,296,-7,2025-11-17
Sara Saito,332175,245,296,5,2025-11-17
Jule Niemeier,325940,246,295,-4,2025-11-17
Raluka Serban,321280,247,293,-3,2025-11-17
Irene Burillo,321157,248,293,-3,2025-11-17
Chloe Paquet,318839,249,290,-3,2025-11-17
Lizette Cabrera,320013,250,289,-21,2025-11-17
Anna Rogers,328647,251,288,0,2025-11-17
Erika Andreeva,330151,252,287,12,2025-11-17
Amarissa Toth,328131,253,285,-10,2025-11-17
Arianne Hartono,323451,254,283,-5,2025-11-17
Yeonwoo Ku,327252,255,282,-3,2025-11-17
Kayla Day,322534,256,280,5,2025-11-17
Ayana Akli,333700,257,279,-3,2025-11-17
Yuriko Lily Miyazaki,321495,258,275,-2,2025-11-17
Mingge Xu,331725,259,273,-2,2025-11-17
Mary Stoiana,330265,260,273,37,2025-11-17
Caroline Werner,319444,261,273,-3,2025-11-17
Anastasia Tikhonova,326961,262,273,31,2025-11-17
Angela Fita Boluda,322355,263,270,9,2025-11-17
Matilde Jorge,328730,264,270,-9,2025-11-17
Laura Samson,333944,265,270,-12,2025-11-17
Anastasiia Sobolieva,329858,266,267,7,2025-11-17
Heather Watson,316981,267,264,-2,2025-11-17
Celine Naef,330581,268,264,-2,2025-11-17
Katherine Sebov,322214,269,263,-1,2025-11-17
Katharina Hobgarski,321658,270,263,-1,2025-11-17
Luisina Giovannini,330746,271,262,-1,2025-11-17
Tessah Andrianjafitrimo,321984,272,260,-1,2025-11-17
Hanna Chang,321743,273,258,-11,2025-11-17
Valentina Ryser,327219,274,258,0,2025-11-17
Mia Ristic,330926,275,257,0,2025-11-17
Mariam Bolkvadze,320592,276,253,0,2025-11-17
Haruka Kaji,318857,277,253,-10,2025-11-17
Renata Jamrichova,332467,278,252,-1,2025-11-17
Yafan Wang,317510,279,251,-1,2025-11-17
Katie Swan,323145,280,251,37,2025-11-17
Lisa Pigato,328193,281,249,21,2025-11-17
Mei Yamaguchi,325473,282,248,-23,2025-11-17
Eva Guerrero Alvarez,322382,283,248,11,2025-11-17
Kajsa Rinaldo Persson,320190,284,245,-5,2025-11-17
Anna Siskova,324995,285,242,-5,2025-11-17
Julie Belgraver,326766,286,238,4,2025-11-17
Wushuang Zheng,321329,287,237,-5,2025-11-17
Ekaterina Reyngold,328237,288,236,-5,2025-11-17
Priska Nugroho,328797,289,236,-5,2025-11-17
Xiaodi You,322451,290,235,-5,2025-11-17
Sakura Hosogi,327398,291,235,-5,2025-11-17
Ylena In-Albon,321397,292,234,-11,2025-11-17
Alisa Oktiabreva,332718,293,233,-6,2025-11-17
Julia Avdeeva,330102,294,229,-5,2025-11-17
Lia Karatancheva,327773,295,227,-4,2025-11-17
Tessa Johanna Brockmann,332562,296,226,-1,2025-11-17
Zarina Diyas,315696,297,223,4,2025-11-17
Gabriela Lee,319454,298,222,-6,2025-11-17
Eunhye Lee,324807,299,221,5,2025-11-17
Emina Bektas,316464,300,220,-1,2025-11-17
Lauren Davis,317414,301,220,-1,2025-11-17
Noma Noha Akugue,328631,302,220,4,2025-11-17
Veronika Podrez,331197,303,220,9,2025-11-17
Carol Zhao,317805,304,219,-16,2025-11-17
Sohyun Park,326561,305,217,-2,2025-11-17
Amarni Banks,329919,306,216,-1,2025-11-17
Nastasja Schunk,329366,307,215,0,2025-11-17
Anouck Vrancken Peeters,331759,308,214,-12,2025-11-17
Cagla Buyukakcay,312292,309,213,5,2025-11-17
Sahaja  Yamalapalli,331152,310,212,-1,2025-11-17
Caroline Garcia,315391,311,211,-1,2025-11-17
Lea Boskovic,323171,312,209,-1,2025-11-17
Elena Ruxandra Bertea,332098,313,207,6,2025-11-17
Amandine Hesse,315148,314,206,-1,2025-11-17
Dayeon Back,327351,315,206,-7,2025-11-17
Nicole Fossa Huergo,318001,316,205,-1,2025-11-17
Alicia Herrero Linana,321880,317,204,-1,2025-11-17
Katarina Jokic,321292,318,202,24,2025-11-17
Jennifer Ruggeri,329217,319,202,11,2025-11-17
Tina Smith,326908,320,200,-2,2025-11-17
Margaux Rouvroy,327127,321,198,12,2025-11-17
Aurora Zantedeschi,325404,322,198,-1,2025-11-17
Katrina Scott,329115,323,197,1,2025-11-17
Laura Hietaranta,329759,324,197,-4,2025-11-17
Gabriela Ce,316674,325,195,0,2025-11-17
Hiromi Abe,329154,326,195,11,2025-11-17
Anastasia Zolotareva,328466,327,193,0,2025-11-17
Sara Sorribes Tormo,318872,328,192,0,2025-11-17
Rina Saigo,326049,329,192,0,2025-11-17
Giorgia Pedone,330372,330,190,-7,2025-11-17
Ariana Geerlings,330569,331,190,0,2025-11-17
Zhibek Kulambayeva,324203,332,189,0,2025-11-17
Irina Bara,318352,333,188,1,2025-11-17
Dalila Jakupovic,315294,334,188,1,2025-11-17
Isabella Shinikova,316588,335,188,1,2025-11-17
Dalila Spiteri,322510,336,187,8,2025-11-17
Tiphanie Lemaitre,324972,337,187,2,2025-11-17
Aliona Falei,329250,338,186,2,2025-11-17
Leonie Kung,324028,339,184,2,2025-11-17
Vendula Valdmannova,331847,340,183,3,2025-11-17
En-Shuo Liang,324830,341,182,4,2025-11-17
Julieta Pareja,333685,342,180,4,2025-11-17
Mika Stojsavljevic,333132,343,180,4,2025-11-17
Monika  Ekstrand,333135,344,178,5,2025-11-17
Valeriya Strakhova,319133,345,178,5,2025-11-17
Samira De Stefano,331491,346,178,21,2025-11-17
Ekaterina Makarova,328308,347,177,5,2025-11-17
Tatiana Pieri,322735,348,177,5,2025-11-17
Miriana Tona,317541,349,176,6,2025-11-17
Katarina Zavatska,324584,350,176,10,2025-11-17
Saki Imamura,326604,351,176,0,2025-11-17
Maria Mateas,324360,352,174,-26,2025-11-17
Lea Ma,328878,353,174,-15,2025-11-17
Astrid Lew Yan Foon,330713,354,174,2,2025-11-17
Jenny Duerst,322627,355,174,2,2025-11-17
Kristina Dmitruk,328034,356,173,-58,2025-11-17
Fangran Tian,329397,357,173,1,2025-11-17
Patricia Maria Tig,317171,358,172,-10,2025-11-17
Martyna Kubka,328907,359,172,0,2025-11-17
Vivian Wolff,321837,360,171,1,2025-11-17
Ane Mintegi Del Olmo,328767,361,169,9,2025-11-17
Cristina Diaz Adrover,330603,362,169,1,2025-11-17
Alexis Blokhina,329369,363,168,1,2025-11-17
Denislava Glushkova,329151,364,168,4,2025-11-17
Diletta Cherubini,328173,365,166,0,2025-11-17
Martina Capurro Taborda,320545,366,166,0,2025-11-17
Francesca Curmi,328160,367,166,-45,2025-11-17
Carolyn Ansari,331593,368,164,14,2025-11-17
Yidi Yang,324323,369,163,2,2025-11-17
Victoria Rodriguez,320512,370,162,2,2025-11-17
Sayaka Ishii,331963,371,161,2,2025-11-17
Carlota Martinez Cirez,326911,372,161,2,2025-11-17
Haley Giavara,325758,373,161,2,2025-11-17
Miho Kuramochi,331153,374,161,9,2025-11-17
Jia-Jing Lu,313225,375,160,-21,2025-11-17
Ikumi Yamazaki,328976,376,160,0,2025-11-17
Julie Struplova,330951,377,160,29,2025-11-17
Katarina Kuzmova,326459,378,160,-16,2025-11-17
Xinxin Yao,331361,379,159,-2,2025-11-17
Emily Appleton,323694,380,158,-1,2025-11-17
Victoria Bosio,318480,381,158,12,2025-11-17
Momoko Kobori,324125,382,157,56,2025-11-17
Eryn Cayetano,331826,383,155,3,2025-11-17
Natalija Senic,330995,384,152,1,2025-11-17
Antonia Schmidt,326503,385,152,3,2025-11-17
Shrivalli Bhamidipaty,328071,386,151,-5,2025-11-17
Ekaterina Kazionova,323244,387,151,-3,2025-11-17
Alina Granwehr,328688,388,150,33,2025-11-17
Stephanie Visscher,327547,389,150,-2,2025-11-17
Elena Micic,330920,390,147,0,2025-11-17
Alexandra Shubladze,332168,391,147,0,2025-11-17
Akasha Urhobo,331856,392,146,40,2025-11-17
Martina Okalova,323615,393,146,-1,2025-11-17
Ayano Shimizu,324394,394,146,-16,2025-11-17
Lian Tran,327527,395,145,-1,2025-11-17
Yasmine Mansouri,325188,396,145,-7,2025-11-17
Alana Smith,322631,397,144,-2,2025-11-17
Lucie Havlickova,330147,398,142,16,2025-11-17
Victoria Hu,327100,399,142,9,2025-11-17
Alevtina Ibragimova,332575,400,142,-2,2025-11-17
Vittoria Paganetti,332494,401,142,-2,2025-11-17
Federica Urgesi,330420,402,141,5,2025-11-17
Viktoria Morvayova,324465,403,141,-3,2025-11-17
Mathilde Lollia,328261,404,141,-3,2025-11-17
Han Shi,329824,405,140,-3,2025-11-17
Ayla Aksu,319641,406,140,-3,2025-11-17
Francesca Pace,331531,407,139,3,2025-11-17
Anastasia Abbagnato,328213,408,138,3,2025-11-17
Mariia Kozyreva,325632,409,138,3,2025-11-17
Georgia Craciun,323368,410,138,3,2025-11-17
Antonia Vergara Rivera,331405,411,138,-15,2025-11-17
Naiktha Bains,319962,412,138,-3,2025-11-17
Joelle Steur,328971,413,138,30,2025-11-17
Sandra Samir,319931,414,138,30,2025-11-17
Lucija Ciric Bagaric,330894,415,137,1,2025-11-17
Fiona Ferro,319969,416,137,1,2025-11-17
Eri Shimizu,325295,417,137,33,2025-11-17
Weronika Falkowska,325750,418,136,1,2025-11-17
Yasmine Kabbaj,330733,419,136,8,2025-11-17
Martha Matoula,321132,420,136,-5,2025-11-17
Sapfo Sakellaridi,327193,421,136,7,2025-11-17
Sofia Shapatava,312623,422,135,-2,2025-11-17
Mayu Crossley,332693,423,135,-43,2025-11-17
Lucciana Perez Alarcon,331268,424,134,-2,2025-11-17
Daria Khomutsianskaya,330116,425,134,-2,2025-11-17
Sara Daavettila,320896,426,134,-2,2025-11-17
Alice Tubello,325406,427,133,-2,2025-11-17
Tena Lukas,318559,428,133,-2,2025-11-17
Amandine Monnot,329331,429,133,0,2025-11-17
Kira Pavlova,330337,430,133,0,2025-11-17
Berfu Cengiz,322450,431,132,0,2025-11-17
Aneta Kucmova,324656,432,132,1,2025-11-17
Zuzanna Pawlikowska,333753,433,132,16,2025-11-17
Julia Adams,333464,434,132,-16,2025-11-17
Victoria Allen,326659,435,131,-1,2025-11-17
Madison Sieg,328281,436,129,19,2025-11-17
Lisa Zaar,323018,437,129,-2,2025-11-17
Elizara Yaneva,332650,438,127,-1,2025-11-17
Gergana Topalova,325374,439,126,1,2025-11-17
Mina Hodzic,326113,440,125,25,2025-11-17
Ana Bogdan,315427,441,124,1,2025-11-17
Hayu Kinoshita,332174,442,124,10,2025-11-17
Caijsa Hennemann,326044,443,123,3,2025-11-17
Ayumi Koshiishi,325867,444,123,29,2025-11-17
Shiho Akita,314343,445,123,-4,2025-11-17
Amelia Rajecki,329251,446,122,1,2025-11-17
Robin Anderson,317175,447,122,1,2025-11-17
Fernanda Labrana,324156,448,121,3,2025-11-17
Madison Brengle,312328,449,120,4,2025-11-17
Ruth Roura Llaverias,332761,450,120,4,2025-11-17
Meiqi Guo,326546,451,120,5,2025-11-17
Noemi Basiletti,330574,452,120,-7,2025-11-17
Patcharin Cheapchandej,320342,453,120,4,2025-11-17
Ipek Oz,321834,454,119,7,2025-11-17
Elena Malygina,325114,455,119,3,2025-11-17
Ilinca Amariei,327490,456,119,-17,2025-11-17
Thaisa Grana Pedretti,321236,457,118,-21,2025-11-17
Weronika Ewald,332314,458,118,1,2025-11-17
Valentini Grammatikopoulou,319250,459,118,-54,2025-11-17
Mia Pohankova,334183,460,116,2,2025-11-17
Aleksandra Krunic,316344,461,115,2,2025-11-17
Emily Seibold,322472,462,115,14,2025-11-17
Daria Lodikova,320481,463,114,34,2025-11-17
Mariia Tkacheva,328472,464,114,-95,2025-11-17
Ekaterina Khayrutdinova,331043,465,114,59,2025-11-17
Hibah Shaikh,328322,466,114,0,2025-11-17
Angelina Voloshchuk,331776,467,113,3,2025-11-17
Maria Urrutia,325373,468,113,3,2025-11-17
Fangzhou Liu,319606,469,113,3,2025-11-17
Oana Georgeta Simion,319575,470,113,9,2025-11-17
Ranah Stoiber,330953,471,112,3,2025-11-17
Urszula Radwanska,313131,472,112,3,2025-11-17
Jeline Vandromme,331852,473,112,4,2025-11-17
Malene Helgø,323055,474,111,4,2025-11-17
Martina Colmegna,320369,475,110,5,2025-11-17
Anastasia Kulikova,323608,476,110,5,2025-11-17
Ana Candiotto,331305,477,110,-13,2025-11-17
Ekaterina Ovcharenko,325584,478,110,5,2025-11-17
Olivia Lincer,330914,479,110,-19,2025-11-17
Sofya Lansere,326481,480,110,20,2025-11-17
Britt Du Pree,333784,481,110,67,2025-11-17
Josy Daems,332540,482,110,10,2025-11-17
Radka Zelnickova,328153,483,109,5,2025-11-17
Andreea Prisacariu,323373,484,109,1,2025-11-17
Rasheeda Mcadoo,321253,485,109,1,2025-11-17
Zongyu Li,331259,486,108,1,2025-11-17
Jasmijn Gimbrere,328986,487,108,-20,2025-11-17
Alice Gillan,325728,488,107,1,2025-11-17
Natsumi Kawaguchi,328919,489,107,1,2025-11-17
Anja Stankovic,331113,490,107,6,2025-11-17
Pia Lovric,329774,491,106,4,2025-11-17
Lamis Alhussein Abdel Aziz,321927,492,106,28,2025-11-17
Yufei Ren,332913,493,105,0,2025-11-17
Emeline Dartron,324308,494,105,-90,2025-11-17
Ankita Raina,317164,495,105,-13,2025-11-17
Ying Zhang,321742,496,105,-2,2025-11-17
Ania Hertel,326052,497,104,1,2025-11-17
Yara Bartashevich,330633,498,103,-7,2025-11-17
Boyoung Jeong,327697,499,102,3,2025-11-17
Misaki Matsuda,326780,500,102,25,2025-11-17
Darya Astakhova,328578,501,101,-2,2025-11-17
Jessica Bertoldo,325792,502,101,-1,2025-11-17
Sarah Van Emst,332599,503,101,0,2025-11-17
Alicia Dudeney,332152,504,101,0,2025-11-17
Katerina Tsygourova,323798,505,101,0,2025-11-17
Haruna Arakawa,323182,506,101,-37,2025-11-17
Ariana Arseneault,327454,507,100,29,2025-11-17
Riya Bhatia,320221,508,100,-40,2025-11-17
Arina Bulatova,331487,509,100,1,2025-11-17
Storm Hunter,317810,510,99,-3,2025-11-17
Hong Yi Cody Wong,326723,511,99,-5,2025-11-17
Yelyzaveta Kotliar,331136,512,99,-4,2025-11-17
Aunchisa Chanta,327517,513,99,-4,2025-11-17
Rositsa Dencheva,332748,514,99,4,2025-11-17
Tereza Martincova,318060,515,98,-4,2025-11-17
Petra Kvitova,314206,516,97,-3,2025-11-17
Sachia Vickery,317443,517,97,-3,2025-11-17
Eudice Chong,319438,518,97,-6,2025-11-17
Kristiana Sidorova,331986,519,97,-3,2025-11-17
Alessandra Mazzola,327048,520,97,-3,2025-11-17
Vitalia Diatchenko,315030,521,96,-2,2025-11-17
Carla Markus,330727,522,95,-1,2025-11-17
Sara Dols,330258,523,95,75,2025-11-17
Malaika Rapolu,330035,524,94,-127,2025-11-17
Rada Zolotareva,332888,525,94,-2,2025-11-17
Ashley Lahey,325781,526,93,0,2025-11-17
Lina Glushko,323091,527,92,-12,2025-11-17
Ella Mcdonald,331660,528,92,0,2025-11-17
Verena Meliss,321519,529,92,16,2025-11-17
