full_name,player_id,ranking,points,movement,date
Asia Muhammad,313919,298,160,-1,2014-02-24
Kamila Kerimbayeva,317988,299,159,0,2014-02-24
Andrea Gamiz,314852,300,156,1,2014-02-24
Agnes Bukta,316605,301,156,1,2014-02-24
Paula Cristina Goncalves,314419,302,156,7,2014-02-24
Yuliya Kalabina,313689,303,156,0,2014-02-24
Jarmila Wolfe,310169,304,155,0,2014-02-24
Fangzhou Liu,319606,305,153,0,2014-02-24
Nicha Lertpitaksinchai,314450,306,152,0,2014-02-24
Veronika Kapshay,310810,307,152,0,2014-02-24
Ana Bogdan,315427,308,152,0,2014-02-24
Basak Eraydin,316808,309,152,1,2014-02-24
Katarzyna Kawa,315806,310,151,1,2014-02-24
Francoise Abanda,320421,311,151,1,2014-02-24
Ulrikke Eikeri,315314,312,151,1,2014-02-24
Oksana Kalashnikova,312621,313,149,1,2014-02-24
Jelena Pandzic,160445,314,149,1,2014-02-24
Viktorija Rajicic,317086,315,149,1,2014-02-24
Nuria Parrizas Diaz,314359,316,147,1,2014-02-24
Deniz Khazaniuk,316813,317,147,1,2014-02-24
Louisa Chirico,320218,318,145,1,2014-02-24
Ana Sofia Sánchez,316694,319,145,1,2014-02-24
Su Jeong Jang,317065,320,144,1,2014-02-24
Teodora Mircic,311194,321,144,1,2014-02-24
Vanesa Furlanetto,312592,322,144,1,2014-02-24
Justyna Jegiolka,313805,323,142,1,2014-02-24
Lisa-Maria Moser,314961,324,141,4,2014-02-24
Anhelina Kalinina,320567,325,141,0,2014-02-24
Lena-Marie Hofmann,314845,326,141,0,2014-02-24
Angelique Van Der Meet,316302,327,140,0,2014-02-24
Barbora Krejcikova,318314,328,140,1,2014-02-24
Tetyana Arefyeva,313237,329,139,-35,2014-02-24
Zuzana Zlochova,315038,330,139,0,2014-02-24
Sara Sorribes Tormo,318872,331,138,0,2014-02-24
Tatjana Maria,310440,332,135,0,2014-02-24
Constance Sibille,314399,333,132,0,2014-02-24
So-Ra Lee,317058,334,131,1,2014-02-24
Miki Miyamura,311963,335,131,1,2014-02-24
Sabina Sharipova,316627,336,131,1,2014-02-24
Ganna Poznikhirenko,317711,337,131,12,2014-02-24
Julia Boserup,313832,338,130,6,2014-02-24
Sacha Jones,313617,339,128,1,2014-02-24
Mayya Katsitadze,319654,340,127,1,2014-02-24
Samantha Crawford,319220,341,126,1,2014-02-24
Melis Sezer,315313,342,126,1,2014-02-24
Taylor Townsend,318609,343,125,-9,2014-02-24
Katerina Kramperova,311910,344,125,-6,2014-02-24
Nina Zander,313839,345,125,7,2014-02-24
Clothilde De Bernardi,317883,346,124,-1,2014-02-24
Latisha Chan,312015,347,123,-1,2014-02-24
Barbara Bonic,316201,348,123,-1,2014-02-24
Allie Will,313952,349,121,1,2014-02-24
Rika Fujiwara,60284,350,121,1,2014-02-24
Petra Uberalova,318202,351,121,2,2014-02-24
Ling Zhang,313228,352,120,5,2014-02-24
Marina Shamayko,311600,353,119,-14,2014-02-24
Miyabi Inoue,316082,354,119,1,2014-02-24
Peangtarn Plipuech,316554,355,118,1,2014-02-24
Laura Ioana Paar,312269,356,118,-8,2014-02-24
Azra Hadzic,317583,357,117,1,2014-02-24
Karin Morgosova,316007,358,117,1,2014-02-24
Jia-Jing Lu,313225,359,117,2,2014-02-24
Anna Morgina,314873,360,117,0,2014-02-24
Nudnida Luangnam,311282,361,115,30,2014-02-24
Ye-Ra Lee,312276,362,115,0,2014-02-24
Maria Fernanda Alvarez Teran,313564,363,115,0,2014-02-24
Aleksandrina Naydenova,314672,364,114,0,2014-02-24
Marcela Zacarias,316607,365,114,0,2014-02-24
Chin-Wei Chan,310083,366,113,0,2014-02-24
Isabella Shinikova,316588,367,113,0,2014-02-24
Despina Papamichail,316009,368,113,0,2014-02-24
Bernarda Pera,317708,369,113,1,2014-02-24
Yana Buchina,315002,370,113,1,2014-02-24
Monique Adamczak,10293,371,112,1,2014-02-24
Na Lae Han,315159,372,112,1,2014-02-24
Denisa Satralova,316550,373,112,-4,2014-02-24
Martina Borecka,315102,374,112,0,2014-02-24
Eduarda Piai,316008,375,112,10,2014-02-24
Yafan Wang,317510,376,111,-1,2014-02-24
Conny Perrin,315265,377,111,-1,2014-02-24
Daria Mishina,316480,378,111,-1,2014-02-24
Nathalia Rossi,311644,379,111,0,2014-02-24
Yana Sizikova,317889,380,111,0,2014-02-24
Xinyun Han,312636,381,110,2,2014-02-24
Ksenia Palkina,312755,382,110,-1,2014-02-24
Jamie Loeb,319411,383,108,-1,2014-02-24
Angelica Moratelli,318112,384,108,-30,2014-02-24
Olga Ianchuk,317148,385,108,25,2014-02-24
Tereza Malikova,315273,386,108,-2,2014-02-24
Jade Suvrijn,317274,387,107,7,2014-02-24
Amanda Carreras,314095,388,106,-2,2014-02-24
Zi Yang,316484,389,106,-2,2014-02-24
Naomi Osaka,319998,390,105,-1,2014-02-24
Ashley Weinhold,312213,391,105,8,2014-02-24
Ekaterina Alexandrova,319007,392,105,-14,2014-02-24
Polina Leykina,318210,393,105,-3,2014-02-24
Lisa Whybourn,315801,394,104,-6,2014-02-24
Barbara Luz,315267,395,104,-3,2014-02-24
Pei-Chi Lee,317834,396,104,-3,2014-02-24
Ivana Lisjak,310113,397,103,-2,2014-02-24
Margarita Lazareva,313976,398,103,-2,2014-02-24
Xenia Knoll,316252,399,102,-1,2014-02-24
Ekaterine Gorgodze,314660,400,101,4,2014-02-24
Prarthana Thombare,318905,401,101,-1,2014-02-24
Viktoriya Tomova,317584,402,101,-1,2014-02-24
Tammi Patterson,313772,403,100,-1,2014-02-24
Anna Zaja,313837,404,100,-1,2014-02-24
Miyu Kato,317612,405,100,1,2014-02-24
Chantal Skamlova,316772,406,99,1,2014-02-24
Alyona Sotnikova,314903,407,98,1,2014-02-24
Martina Kubicikova,315200,408,98,-11,2014-02-24
Arabela Fernandez Rabener,314169,409,98,0,2014-02-24
Kathinka Von Deichmann,317286,410,97,1,2014-02-24
Alexandra Stevenson,190125,411,96,1,2014-02-24
Sherazad Reix,313778,412,96,1,2014-02-24
Anna Remondina,312097,413,95,12,2014-02-24
Hilda Melander,314813,414,95,0,2014-02-24
Antonia Lottner,318494,415,95,-10,2014-02-24
Mi Yoo,311990,416,95,-1,2014-02-24
Ana Savic,314035,417,94,0,2014-02-24
Andrea Koch-Benvenuto,310092,418,94,1,2014-02-24
Alexandra Mueller,310808,419,93,1,2014-02-24
Marianna Zakarlyuk,318637,420,93,1,2014-02-24
Sviatlana Pirazhenka,315755,421,93,1,2014-02-24
Emily Webley-Smith,230283,422,92,1,2014-02-24
Yifan Xu,312280,423,92,1,2014-02-24
Yvonne Neuwirth,317949,424,91,2,2014-02-24
Cecilia Costa Melgar,316529,425,91,2,2014-02-24
Chiaki Okadaue,313271,426,90,2,2014-02-24
Sheng-Nan Sun,310798,427,90,2,2014-02-24
Tamarine Tanasugarn,200137,428,89,2,2014-02-24
Karin Kennel,318229,429,89,21,2014-02-24
Varvara Flink,318913,430,88,1,2014-02-24
Jennifer Elie,311988,431,87,-13,2014-02-24
Sally Peers,314726,432,87,0,2014-02-24
Lisanne Van Riet,315971,433,87,0,2014-02-24
Akgul Amanmuradova,10362,434,86,-18,2014-02-24
Petra Krejsova,315224,435,86,-1,2014-02-24
Olga Saez Larra,317423,436,86,-1,2014-02-24
Varatchaya Wongteanchai,314448,437,85,-1,2014-02-24
Alice Balducci,311065,438,85,-1,2014-02-24
Ksenia Lykina,313303,439,85,-1,2014-02-24
Carolina Zeballos,315084,440,85,-1,2014-02-24
Ya-Hsuan Lee,318776,441,84,-1,2014-02-24
Klaartje Liebens,319400,442,84,14,2014-02-24
Lucia Cervera-Vazquez,314296,443,84,-2,2014-02-24
Di Zhao,316092,444,83,-2,2014-02-24
Alena Tarasova,318422,445,83,-2,2014-02-24
Gaia Sanesi,318141,446,83,-2,2014-02-24
Hao Chen Tang,317359,447,82,-2,2014-02-24
Marta Domachowska,310338,448,82,-2,2014-02-24
Jillian O'Neill,312374,449,82,-2,2014-02-24
Anna Floris,60271,450,82,-2,2014-02-24
Eugeniya Pashkova,313552,451,82,3,2014-02-24
Ema Mikulcic,316036,452,82,-3,2014-02-24
Margalita Chakhnashvili-Ranzinger,30470,453,81,-2,2014-02-24
Susanne Celik,319369,454,81,-2,2014-02-24
Carol Zhao,317805,455,80,-2,2014-02-24
Ekaterina Yashina,315472,456,80,-1,2014-02-24
Ines Ferrer Suarez,314649,457,79,0,2014-02-24
Fatma Al Nabhani,313828,458,78,0,2014-02-24
Martina Caregaro,314981,459,78,0,2014-02-24
Evgeniya Rodina,312584,460,77,6,2014-02-24
Tamara Curovic,317090,461,77,0,2014-02-24
Andrea Benitez,20707,462,77,0,2014-02-24
Tayisiya Morderger,319097,463,77,0,2014-02-24
Alix Collombon,316630,464,77,0,2014-02-24
Laetitia Sarrazin,316831,465,77,0,2014-02-24
Patricia Maria Tig,317171,466,76,46,2014-02-24
Nungnadda Wannasuk,312859,467,76,5,2014-02-24
Borislava Botusharova,317597,468,76,0,2014-02-24
Alison Bai,312989,469,76,0,2014-02-24
Milana Spremo,314627,470,76,0,2014-02-24
Xin Wen,315653,471,75,23,2014-02-24
Kanae Hisami,311410,472,75,-1,2014-02-24
Natalija Stevanovic,317349,473,75,0,2014-02-24
Aravane Rezai,311791,474,74,0,2014-02-24
Jan Abaza,316929,475,74,0,2014-02-24
Anna Smith,312799,476,74,-16,2014-02-24
Robin Anderson,317175,477,74,-1,2014-02-24
Yuuki Tanaka,314346,478,74,-1,2014-02-24
Vitalia Diatchenko,315030,479,73,1,2014-02-24
Ximena Hermoso,313177,480,73,-2,2014-02-24
Kinnie Laisne,312880,481,73,-2,2014-02-24
Nicole Rottmann,313545,482,72,-1,2014-02-24
Akiko Omae,316478,483,72,-1,2014-02-24
Ksenia Kirillova,316760,484,72,-1,2014-02-24
Carolin Daniels,316330,485,71,-1,2014-02-24
Yuka Higuchi,315114,486,71,-1,2014-02-24
Tori Kinard,314058,487,71,-1,2014-02-24
Victoria Rodriguez,320512,488,71,-1,2014-02-24
Olga Doroshina,318417,489,71,-1,2014-02-24
Paula Badosa,320124,490,70,-1,2014-02-24
Ana Veselinovic,312378,491,70,13,2014-02-24
Ipek Soylu,318822,492,70,-25,2014-02-24
Chalena Scholl,319689,493,70,-3,2014-02-24
Zuzana Luknarova,316152,494,70,2,2014-02-24
Marie Benoit,319433,495,70,10,2014-02-24
Lenka Jurikova,315596,496,69,7,2014-02-24
Ani Amiraghyan,317495,497,69,-6,2014-02-24
Victoria Bosio,318480,498,69,16,2014-02-24
Elena-Teodora Cadar,316109,499,69,0,2014-02-24
Manon Arcangioli,318840,500,68,-8,2014-02-24
Nicole Melichar-Martinez,316713,501,68,-8,2014-02-24
Shiho Akita,314343,502,68,-7,2014-02-24
Giulia Bruzzone,314525,503,68,-6,2014-02-24
Rishika Sunkara,316267,504,68,-6,2014-02-24
Jessica Moore,313831,505,67,-4,2014-02-24
Elise Mertens,317964,506,67,-4,2014-02-24
Anna Danilina,319731,507,66,-1,2014-02-24
Irina Bara,318352,508,66,15,2014-02-24
Ao Gai,320960,509,66,51,2014-02-24
Vivien Juhaszova,317585,510,66,-3,2014-02-24
Katy Dunne,319016,511,65,-3,2014-02-24
Fiona Ferro,319969,512,65,-3,2014-02-24
So-Jung Kim,310475,513,65,-3,2014-02-24
Eva Wacanno,317882,514,65,23,2014-02-24
Jasmine Paolini,319280,515,64,-2,2014-02-24
Pia Konig,318423,516,63,-16,2014-02-24
Ellen Allgurin,316188,517,63,10,2014-02-24
Ana Clara Duarte,311983,518,63,-2,2014-02-24
Marina Kachar,317015,519,63,-4,2014-02-24
Lina Gjorcheska,319311,520,63,-3,2014-02-24
Valeria Savinykh,315428,521,62,-3,2014-02-24
Sonja Molnar,316323,522,62,-3,2014-02-24
Yue-Yue Hu,313885,523,62,-3,2014-02-24
Jacqueline Cako,316222,524,62,-3,2014-02-24
Anna Shkudun,318056,525,62,-3,2014-02-24
Aminat Kushkhova,315998,526,62,-2,2014-02-24
