full_name,player_id,ranking,points,movement,date
Anastasia Rodionova,180356,72,884,-2,2011-03-07
Magdalena Rybarikova,312580,73,871,-2,2011-03-07
Elena Baltacha,20556,74,870,-2,2011-03-07
Evgeniya Rodina,312584,75,854,-1,2011-03-07
Shuai Zhang,311779,76,852,3,2011-03-07
Anabel Medina Garrigues,130611,77,850,-2,2011-03-07
Varvara Lepchenko,120420,78,847,-2,2011-03-07
Kristina Barrois,312578,79,846,-2,2011-03-07
Olga Govortsova,311243,80,838,5,2011-03-07
Chanelle Scheepers,190873,81,837,-3,2011-03-07
Sofia Arvidsson,10334,82,826,-2,2011-03-07
Romina Oprandi,150185,83,826,-2,2011-03-07
Melanie Oudin,313963,84,818,-2,2011-03-07
Ksenia Pervak,313537,85,792,3,2011-03-07
Lucie Hradecka,310849,86,792,-3,2011-03-07
Zuzana Ondraskova,150017,87,771,-3,2011-03-07
Laura Pous-Tio,160481,88,756,-2,2011-03-07
Renata Voracova,220277,89,755,-2,2011-03-07
Tamira Paszek,313035,90,744,-1,2011-03-07
Sorana Cirstea,312469,91,720,1,2011-03-07
Coco Vandeweghe,314464,92,716,1,2011-03-07
Virginie Razzano,180384,93,707,1,2011-03-07
Tamarine Tanasugarn,200137,94,702,1,2011-03-07
Petra Martic,313711,95,698,1,2011-03-07
Andrea  Sestini Hlavackova,80459,96,698,1,2011-03-07
Mirjana Lucic-Baroni,120323,97,691,1,2011-03-07
Jill Craybas,30294,98,688,1,2011-03-07
Alberta Brianti,20458,99,686,1,2011-03-07
Vania King,311550,100,674,-10,2011-03-07
Edina Gallovits-Hall,70471,101,665,1,2011-03-07
Sandra Zahlavova,260158,102,661,1,2011-03-07
Patricia Mayr-Achleitner,311044,103,653,-2,2011-03-07
Kirsten Flipkens,310331,104,652,0,2011-03-07
Sybille Bammer,20463,105,651,2,2011-03-07
Junri Namigata,140195,106,629,-1,2011-03-07
Sania Mirza,310112,107,628,-1,2011-03-07
Dinara Safina,190950,108,621,5,2011-03-07
Anne Keothavong,110524,109,621,0,2011-03-07
Arantxa Rus,313349,110,620,0,2011-03-07
Pauline Parmentier,160515,111,616,-3,2011-03-07
Christina Mchale,314917,112,611,-1,2011-03-07
Kateryna Volodko,20702,113,592,-1,2011-03-07
Alison Riske-Amritraj,312850,114,588,0,2011-03-07
Maria Elena Camerin,30462,115,585,0,2011-03-07
Zuzana Kucova,110523,116,583,0,2011-03-07
Vesna Dolonc,313653,117,574,0,2011-03-07
Anastasiya Yakimova,310626,118,574,0,2011-03-07
Misaki Doi,314237,119,568,5,2011-03-07
Latisha Chan,312015,120,563,-1,2011-03-07
Anastasia Pivovarova,313390,121,561,-1,2011-03-07
Sophie Ferguson,310731,122,560,-1,2011-03-07
Nuria Llagostera Vives,120317,123,555,-1,2011-03-07
Yvonne Meusburger,130698,124,552,-1,2011-03-07
Xinyun Han,312636,125,545,0,2011-03-07
Lesia Tsurenko,315295,126,543,1,2011-03-07
Anna Tatishvili,312962,127,540,-1,2011-03-07
Michaella Krajicek,311578,128,534,22,2011-03-07
Jamie Hampton,312711,129,533,0,2011-03-07
Anna Lapushchenkova,311239,130,532,-2,2011-03-07
Kurumi Nara,314344,131,527,0,2011-03-07
Heather Watson,316981,132,524,-2,2011-03-07
Aleksandra Wozniak,310494,133,496,5,2011-03-07
Nina Bratchikova,20693,134,494,-2,2011-03-07
Alicia Molik,130548,135,493,-2,2011-03-07
Kai-Chen Chang,313923,136,487,-2,2011-03-07
Irina Falconi Hartman,314545,137,487,-2,2011-03-07
Karolina Sprem,190881,138,486,-2,2011-03-07
Eva Birnerova,20596,139,481,-2,2011-03-07
Irina-Camelia Begu,313169,140,476,-1,2011-03-07
Alexandra Panova,311956,141,468,-1,2011-03-07
Olivia Sanchez,190713,142,455,-1,2011-03-07
Petra Cetkovska,30562,143,451,-1,2011-03-07
Mandy Minella,310431,144,447,-1,2011-03-07
Tatjana Maria,310440,145,444,-1,2011-03-07
Anne Kremer,110242,146,429,23,2011-03-07
Corinna Dentoni,312123,147,418,-2,2011-03-07
Kathrin Woerle-Scheller,230279,148,416,0,2011-03-07
Olga Savchuk,310816,149,414,-3,2011-03-07
Beatriz García Vidagany,311754,150,413,-1,2011-03-07
Stéphanie Dubois,310290,151,412,-4,2011-03-07
Stéphanie Foretz ,60288,152,405,-1,2011-03-07
Zarina Diyas,315696,153,398,-1,2011-03-07
Masa Zec-Peskiric,312124,154,394,-1,2011-03-07
Regina Kulikova,311436,155,393,-1,2011-03-07
Anna Floris,60271,156,384,-1,2011-03-07
Vitalia Diatchenko,315030,157,382,-1,2011-03-07
Mariya Koryttseva,110584,158,380,-1,2011-03-07
Ekaterina Lopes,310672,159,380,7,2011-03-07
Sally Peers,314726,160,377,-2,2011-03-07
Julia Cohen,311380,161,376,-2,2011-03-07
Madalina Gojnea,311040,162,375,-2,2011-03-07
Jin-A Lee,312275,163,375,-2,2011-03-07
Liana Ungur,20689,164,369,-2,2011-03-07
Mona Barthel,315365,165,368,-2,2011-03-07
Sílvia Soler-Espinosa,311493,166,366,-2,2011-03-07
Darya Kustova,110583,167,360,-2,2011-03-07
Noppawan Lertcheewakarn,314684,168,359,8,2011-03-07
Eleni Daniilidou,40313,169,357,3,2011-03-07
Madison Brengle,312328,170,350,-3,2011-03-07
Iryna Bremond,110544,171,350,-3,2011-03-07
Urszula Radwanska,313131,172,348,12,2011-03-07
Sesil Karatantcheva,311810,173,346,1,2011-03-07
Raluca Olaru,311766,174,344,-4,2011-03-07
Cagla Buyukakcay,312292,175,344,-4,2011-03-07
Laura Thorpe,311629,176,342,1,2011-03-07
Magda Linette,315130,177,342,-4,2011-03-07
Stefanie Voegele,312336,178,337,-3,2011-03-07
María Irigoyen,313138,179,336,-1,2011-03-07
Kristina Kucova,312673,180,334,1,2011-03-07
Michelle Larcher De Brito,314929,181,333,-2,2011-03-07
Sloane Stephens,315683,182,332,-2,2011-03-07
Lauren Albanese,312952,183,324,-1,2011-03-07
Jing-Jing Lu,313765,184,323,3,2011-03-07
Laura Siegemund,310926,185,321,-2,2011-03-07
Erika Sema,311832,186,319,-1,2011-03-07
Lindsay Lee-Waters,120281,187,319,-1,2011-03-07
Oksana Kalashnikova,312621,188,310,0,2011-03-07
Karolina Pliskova,313974,189,308,0,2011-03-07
Ajla Tomljanovic,315232,190,305,0,2011-03-07
Yuliya Beygelzimer,20652,191,304,0,2011-03-07
Florencia Molinero,312549,192,302,0,2011-03-07
Tetiana Luzhanska,120381,193,302,5,2011-03-07
Anais Laurendon,310091,194,302,-1,2011-03-07
Julia Glushko,312889,195,296,-1,2011-03-07
Ana Vrljic,220278,196,296,-1,2011-03-07
Eirini Georgatou,313046,197,296,-1,2011-03-07
Lenka Jurikova,315596,198,293,-1,2011-03-07
Elena Bogdan,314318,199,291,0,2011-03-07
Arina Rodionova,312413,200,290,0,2011-03-07
Irena Pavlovic,312738,201,288,0,2011-03-07
Katie O'Brien,150193,202,287,15,2011-03-07
Caroline Garcia,315391,203,286,-1,2011-03-07
Catalina Castaño,30360,204,286,-1,2011-03-07
Julia Schruff,190711,205,282,-1,2011-03-07
Alexandra Cadantu-Ignatik,313215,206,281,-1,2011-03-07
Elitsa Kostova,312182,207,278,-1,2011-03-07
Severine Beltrame,20553,208,274,-1,2011-03-07
Elena Bovina,20992,209,271,-1,2011-03-07
Kristyna Pliskova,313975,210,270,-1,2011-03-07
Valeria Savinykh,315428,211,270,-1,2011-03-07
Lenka Wienerova,311805,212,268,-1,2011-03-07
Natalie Piquion,313014,213,267,-1,2011-03-07
Kiki Bertens,314584,214,264,-1,2011-03-07
Kumiko Iijima,90100,215,263,-1,2011-03-07
Ekaterina Bychkova,20706,216,260,-1,2011-03-07
Nudnida Luangnam,311282,217,258,4,2011-03-07
Sabine Lisicki,312520,218,256,-2,2011-03-07
Heidi El Tabakh,310917,219,253,-1,2011-03-07
Sheng-Nan Sun,310798,220,253,12,2011-03-07
Ling Zhang,313228,221,251,3,2011-03-07
Melanie Klaffner,312809,222,251,-3,2011-03-07
Rossana De Los Ríos,40148,223,250,-3,2011-03-07
Naomi Cavaday,313111,224,248,-2,2011-03-07
Claire De Gubernatis,312053,225,248,-2,2011-03-07
Alexa Glatch,312214,226,244,-1,2011-03-07
Katarzyna Piter,313806,227,244,-1,2011-03-07
Audrey Bergot,310153,228,243,-1,2011-03-07
Julia Mayr,314413,229,243,-1,2011-03-07
Ryoko Fuda,310649,230,241,-1,2011-03-07
Ana Clara Duarte,311983,231,239,-1,2011-03-07
Shenay Perry,160472,232,237,-1,2011-03-07
Beatrice Capra,314338,233,236,0,2011-03-07
Margalita Chakhnashvili-Ranzinger,30470,234,235,0,2011-03-07
Dia Evtimova,311117,235,230,6,2011-03-07
So-Jung Kim,310475,236,229,3,2011-03-07
Leticia Costas,312539,237,229,-1,2011-03-07
Laura Robson,316629,238,227,-1,2011-03-07
Olivia Rogowska,313803,239,227,3,2011-03-07
Bianca Botto,315784,240,226,-2,2011-03-07
Naomi Broady,313941,241,223,-1,2011-03-07
Ksenia Palkina,312755,242,221,1,2011-03-07
Ahsha Rolle,310210,243,221,2,2011-03-07
Anna Remondina,312097,244,221,0,2011-03-07
Elise Tamaela,200354,245,218,1,2011-03-07
Sharon Fichman,313283,246,216,1,2011-03-07
Johanna Konta,313907,247,215,1,2011-03-07
Kristina Mladenovic,315616,248,213,1,2011-03-07
Stephanie Vogt,312385,249,212,2,2011-03-07
Estrella Cabeza Candela,311235,250,211,2,2011-03-07
Richel Hogenkamp,317263,251,211,2,2011-03-07
Jessica Moore,313831,252,206,5,2011-03-07
Tadeja Majeric,313051,253,205,2,2011-03-07
Sacha Jones,313617,254,204,4,2011-03-07
Anna-Lena Groenefeld,310318,255,203,-20,2011-03-07
Melanie South,310620,256,202,3,2011-03-07
Ivana Lisjak,310113,257,202,3,2011-03-07
Sarah Gronert,315492,258,202,4,2011-03-07
Giulia Gatto-Monticone,310915,259,202,-3,2011-03-07
María-Teresa Torró-Flor,314776,260,201,-10,2011-03-07
Shiho Akita,314343,261,201,15,2011-03-07
Irina Buryachok,310817,262,200,-1,2011-03-07
Ekaterina Dzehalevich,40438,263,199,0,2011-03-07
Alexandra Stevenson,190125,264,199,0,2011-03-07
Emma Laine,310237,265,199,0,2011-03-07
Jelena Pandzic,160445,266,198,0,2011-03-07
Michaela Pochabova,314779,267,198,0,2011-03-07
Ashley Weinhold,312213,268,198,0,2011-03-07
Nikola Hofmanova,314393,269,196,0,2011-03-07
Tomoko Yonemura,250081,270,193,2,2011-03-07
Julie Ditty,40319,271,189,-1,2011-03-07
Timea Babos,317070,272,189,3,2011-03-07
Qiang Wang,314429,273,189,-2,2011-03-07
Camila Giorgi,314610,274,188,-1,2011-03-07
Maryna Zanevska,317094,275,188,-1,2011-03-07
Sophie Letcher,315931,276,185,1,2011-03-07
Claire Feuerstein,310981,277,180,1,2011-03-07
Alizé Lim,315301,278,180,1,2011-03-07
Sofia Shapatava,312623,279,180,1,2011-03-07
Julie Coin,30548,280,179,-26,2011-03-07
Elena Chalova,311602,281,178,0,2011-03-07
Aleksandra Krunic,316344,282,178,0,2011-03-07
Daria Kuchmina,316169,283,177,1,2011-03-07
Marta Domachowska,310338,284,176,1,2011-03-07
Tatia Mikadze,311138,285,176,1,2011-03-07
Lara Arruabarrena,315296,286,175,-3,2011-03-07
Marina Erakovic,312086,287,174,0,2011-03-07
Lisa Whybourn,315801,288,171,0,2011-03-07
Tammi Patterson,313772,289,171,0,2011-03-07
Ye-Ra Lee,312276,290,171,0,2011-03-07
Maria Joao Koehler,314757,291,171,0,2011-03-07
Sachie Ishizu,315211,292,170,0,2011-03-07
Oxana Lyubtsova,311221,293,170,0,2011-03-07
Su-Wei Hsieh,310053,294,168,66,2011-03-07
Mailen Auroux,312867,295,167,-1,2011-03-07
Ganna Piven,315970,296,166,-1,2011-03-07
Rika Fujiwara,60284,297,165,7,2011-03-07
Valeriya Solovyeva,317877,298,164,-1,2011-03-07
Wen-Hsin Hsu,312013,299,163,3,2011-03-07
Andreja Klepac,312041,300,160,-2,2011-03-07
Nicola Geuer,313443,301,160,-2,2011-03-07
Yifan Xu,312280,302,159,-2,2011-03-07
Valerie Tetreault,311513,303,158,-7,2011-03-07
Nadejda Guskova,314358,304,158,-3,2011-03-07
Lyudmyla Kichenok,314701,305,155,-2,2011-03-07
Isabella Holland,314622,306,152,30,2011-03-07
Yuliya Kalabina,313689,307,152,-2,2011-03-07
Conny Perrin,315265,308,152,-1,2011-03-07
Yuliana Fedak,60301,309,151,-1,2011-03-07
Gail Brodsky,313791,310,149,33,2011-03-07
Katarina Srebotnik,190636,311,148,-1,2011-03-07
Remi Tezuka,200299,312,148,-1,2011-03-07
Natsumi Hamamura,80457,313,148,-1,2011-03-07
Kimberly Couts,312389,314,148,-1,2011-03-07
Na-Ri Kim,314129,315,148,-1,2011-03-07
Chanel Simmonds,315735,316,148,-10,2011-03-07
Justyna Jegiolka,313805,317,147,3,2011-03-07
Maria Fernanda Alvarez Teran,313564,318,145,-2,2011-03-07
Shuko Aoyama,315086,319,145,-2,2011-03-07
Elena Kulikova,313539,320,144,-2,2011-03-07
Tina Schiechtl,190890,321,143,-6,2011-03-07
Mariana Duque-Mariño,312572,322,142,5,2011-03-07
Jasmina Tinjic,314244,323,142,5,2011-03-07
Julia Boserup,313832,324,140,-3,2011-03-07
Natalia Ryzhonkova,315694,325,140,-3,2011-03-07
Chiaki Okadaue,313271,326,140,-3,2011-03-07
Veronika Kapshay,310810,327,139,-3,2011-03-07
Shelby Rogers,317421,328,138,-3,2011-03-07
Galina Voskoboeva,310419,329,138,10,2011-03-07
Claudia Giovine,313094,330,138,-21,2011-03-07
Ana Jovanovic,310122,331,138,-5,2011-03-07
Abigail Spears,190771,332,137,-13,2011-03-07
Eva Hrdinova,80458,333,137,1,2011-03-07
Aranza Salut,314305,334,137,-5,2011-03-07
Akiko Yonemura,310162,335,134,-5,2011-03-07
Paula Ormaechea,315083,336,133,-5,2011-03-07
Reka Luca Jani,316606,337,133,-5,2011-03-07
Eva Fernandez-Brugues,310408,338,130,-5,2011-03-07
Tetyana Arefyeva,313237,339,130,-4,2011-03-07
Krista Hardebeck,317183,340,129,-3,2011-03-07
Valentyna Ivakhnenko,315366,341,129,-3,2011-03-07
Saisai Zheng,316286,342,128,-1,2011-03-07
Erika Takao,311499,343,128,10,2011-03-07
Tara Moore,314563,344,128,-4,2011-03-07
Annika Beck,316979,345,126,-3,2011-03-07
Stephanie Vongsouthi,313013,346,125,-2,2011-03-07
Anna Smith,312799,347,125,-2,2011-03-07
Yingying Duan,314492,348,125,-2,2011-03-07
Lavinia Tananta,311458,349,125,8,2011-03-07
Tamaryn Hendler,314764,350,122,-3,2011-03-07
Mihaela Buzarnescu,312268,351,122,-3,2011-03-07
Karolina Kosinska,311382,352,121,-3,2011-03-07
Justine Ozga,311752,353,121,14,2011-03-07
Victoria Larriere,314016,354,121,-3,2011-03-07
Yurika Sema,311404,355,120,15,2011-03-07
Michaela Honcova,315597,356,120,-4,2011-03-07
Dalila Jakupovic,315294,357,120,-3,2011-03-07
Diana Enache,312372,358,120,-3,2011-03-07
Lilia Osterloh,150134,359,119,-3,2011-03-07
Roxane Vaisemberg,312456,360,119,-2,2011-03-07
Anna Fitzpatrick,313008,361,119,-2,2011-03-07
Marta Sirotkina,314788,362,118,-1,2011-03-07
Kun-Hee Kim,315129,363,118,0,2011-03-07
Annalisa Bona,311122,364,116,0,2011-03-07
Evelyn Mayr,313671,365,115,0,2011-03-07
Magali De Lattre,311307,366,114,0,2011-03-07
Natalia Orlova,312414,367,114,1,2011-03-07
Petra Rampre,180294,368,114,1,2011-03-07
Mashona Washington,230186,369,113,2,2011-03-07
Martina Caregaro,314981,370,113,2,2011-03-07
Nanuli Pipiya,316291,371,113,-9,2011-03-07
Maria Fernanda Alves,10258,372,112,-22,2011-03-07
Zuzana Zlochova,315038,373,112,0,2011-03-07
Monique Adamczak,10293,374,111,0,2011-03-07
Eugenie Bouchard,316161,375,111,0,2011-03-07
Kateryna Baindl,316739,376,111,0,2011-03-07
Eloisa Compostizo De Andres,311423,377,110,0,2011-03-07
Olga Puchkova,310717,378,109,0,2011-03-07
Ines Ferrer Suarez,314649,379,108,0,2011-03-07
Ani Mijacika,310580,380,107,19,2011-03-07
