full_name,player_id,ranking,points,movement,date
Urszula Radwanska,313131,108,602,1,2016-01-25
Elizaveta Kulichkova,319600,109,601,-1,2016-01-25
Louisa Chirico,320218,110,571,1,2016-01-25
Naomi Broady,313941,111,568,1,2016-01-25
Sesil Karatantcheva,311810,112,552,1,2016-01-25
Anastasija Sevastova,313987,113,551,1,2016-01-25
Kristyna Pliskova,313975,114,548,3,2016-01-25
Francesca Schiavone,190666,115,541,0,2016-01-25
Pauline Parmentier,160515,116,529,4,2016-01-25
Yingying Duan,314492,117,527,1,2016-01-25
Stefanie Voegele,312336,118,522,1,2016-01-25
Aleksandra Krunic,316344,119,515,2,2016-01-25
Casey Dellacqua,310730,120,507,-4,2016-01-25
Elena Vesnina,311220,121,503,1,2016-01-25
Jarmila Wolfe,310169,122,491,-12,2016-01-25
Patricia Maria Tig,317171,123,483,0,2016-01-25
Romina Oprandi,150185,124,472,0,2016-01-25
María-Teresa Torró-Flor,314776,125,443,0,2016-01-25
Tamira Paszek,313035,126,439,0,2016-01-25
Naomi Osaka,319998,127,436,18,2016-01-25
Sachia Vickery,317443,128,435,-1,2016-01-25
Julia Glushko,312889,129,430,-1,2016-01-25
Veronica Cepede Royg,314793,130,427,12,2016-01-25
Tereza Smitkova,318487,131,426,-1,2016-01-25
Petra Cetkovska,30562,132,423,-1,2016-01-25
Shuai Zhang,311779,133,423,-1,2016-01-25
Cagla Buyukakcay,312292,134,421,-1,2016-01-25
Rebecca Peterson,317771,135,420,-1,2016-01-25
Alexandra Panova,311956,136,417,-1,2016-01-25
Kai-Chen Chang,313923,137,417,-1,2016-01-25
Yafan Wang,317510,138,412,1,2016-01-25
Richel Hogenkamp,317263,139,411,-2,2016-01-25
Jana Cepelova,316774,140,404,1,2016-01-25
Marina Erakovic,312086,141,401,-3,2016-01-25
Kaia Kanepi,110536,142,398,-13,2016-01-25
Alexa Glatch,312214,143,397,0,2016-01-25
Kristina Kucova,312673,144,393,0,2016-01-25
Risa Ozaki,318704,145,391,6,2016-01-25
Maryna Zanevska,317094,146,385,0,2016-01-25
Oceane Dodin,319436,147,378,7,2016-01-25
Petra Martic,313711,148,377,0,2016-01-25
Viktorija Golubic,316296,149,377,20,2016-01-25
Jana Fett,320945,150,375,-1,2016-01-25
Sílvia Soler-Espinosa,311493,151,371,-4,2016-01-25
Kai-Lin Zhang,315072,152,370,-2,2016-01-25
Ana Bogdan,315427,153,369,-1,2016-01-25
Shelby Rogers,317421,154,366,-1,2016-01-25
Shuai Peng,160471,155,350,-15,2016-01-25
Jessica Pegula,316956,156,349,-1,2016-01-25
Misa Eguchi,315113,157,349,-1,2016-01-25
Luksika Kumkhum,317033,158,349,9,2016-01-25
Paula Kania-Chodun,315128,159,348,-2,2016-01-25
Andrea  Sestini Hlavackova,80459,160,348,-1,2016-01-25
Ipek Soylu,318822,161,346,-1,2016-01-25
Xinyun Han,312636,162,346,-1,2016-01-25
An-Sophie Mestach,316512,163,340,-5,2016-01-25
Elise Mertens,317964,164,337,-2,2016-01-25
Ysaline Bonaventure,317317,165,336,-1,2016-01-25
Amandine Hesse,315148,166,332,-1,2016-01-25
Alizé Lim,315301,167,332,-1,2016-01-25
Anhelina Kalinina,320567,168,330,0,2016-01-25
Katerina Stewart,320619,169,327,2,2016-01-25
Maria Sakkari,318312,170,322,0,2016-01-25
Mandy Minella,310431,171,312,1,2016-01-25
Mathilde Johansson,100162,172,311,1,2016-01-25
Tereza Martincova,318060,173,301,1,2016-01-25
Shahar Peer,311168,174,293,1,2016-01-25
Michaella Krajicek,311578,175,290,1,2016-01-25
Kateryna Baindl,316739,176,287,-13,2016-01-25
Irina Khromacheva,317915,177,287,0,2016-01-25
Zhaoxuan Yang,317547,178,285,0,2016-01-25
Sara Sorribes Tormo,318872,179,285,0,2016-01-25
Jovana Jovic,317351,180,277,0,2016-01-25
Laura Pous-Tio,160481,181,274,7,2016-01-25
Cindy Burger,317316,182,273,1,2016-01-25
Olga Savchuk,310816,183,271,1,2016-01-25
Miyu Kato,317612,184,269,2,2016-01-25
Ivana Jorovic,320360,185,267,2,2016-01-25
Hiroko Kuwata,317821,186,263,3,2016-01-25
Kimiko Date,40130,187,263,-5,2016-01-25
Fangzhou Liu,319606,188,262,6,2016-01-25
Eri Hozumi,317138,189,262,1,2016-01-25
Maria Sanchez,313958,190,262,1,2016-01-25
Su Jeong Jang,317065,191,262,5,2016-01-25
Lin Zhu,317306,192,261,-11,2016-01-25
Mayo Hibi,319473,193,261,0,2016-01-25
Barbora Krejcikova,318314,194,256,-9,2016-01-25
Lesley Pattinama Kerkhove,316537,195,254,0,2016-01-25
Yuxuan Zhang,317960,196,254,1,2016-01-25
Stephanie Vogt,312385,197,253,6,2016-01-25
Julia Boserup,313832,198,253,0,2016-01-25
Marcela Zacarias,316607,199,253,0,2016-01-25
María Irigoyen,313138,200,252,0,2016-01-25
Tereza Mrdeza,314333,201,251,0,2016-01-25
Stéphanie Foretz ,60288,202,250,0,2016-01-25
Kristie Ahn,316159,203,249,1,2016-01-25
Mihaela Buzarnescu,312268,204,248,1,2016-01-25
Vitalia Diatchenko,315030,205,247,-13,2016-01-25
Riko Sawayanagi,318004,206,247,0,2016-01-25
Amra Sadikovic,313355,207,244,0,2016-01-25
Jia-Jing Lu,313225,208,243,0,2016-01-25
Polina Leykina,318210,209,242,1,2016-01-25
Virginie Razzano,180384,210,241,-1,2016-01-25
Marina Melnikova,314527,211,239,0,2016-01-25
Grace Min,316157,212,237,0,2016-01-25
Chang Liu,313230,213,237,1,2016-01-25
Yifan Xu,312280,214,233,-1,2016-01-25
Ya-Hsuan Lee,318776,215,229,2,2016-01-25
Jennifer Brady,318358,216,228,2,2016-01-25
Anne Schaefer,312838,217,228,-2,2016-01-25
Yuliya Beygelzimer,20652,218,227,1,2016-01-25
Katarzyna Piter,313806,219,227,1,2016-01-25
Nigina Abduraimova,316664,220,227,1,2016-01-25
Michelle Larcher De Brito,314929,221,224,1,2016-01-25
Anastasiya Komardina,320621,222,223,1,2016-01-25
Barbara Haas,318424,223,220,1,2016-01-25
Ons Jabeur,316847,224,219,-8,2016-01-25
Myrtille Georges,315789,225,218,0,2016-01-25
Cristina Dinu,315288,226,217,0,2016-01-25
Sofia Shapatava,312623,227,216,0,2016-01-25
Paula Badosa,320124,228,214,0,2016-01-25
Ekaterina Bychkova,20706,229,212,0,2016-01-25
Reka Luca Jani,316606,230,212,0,2016-01-25
Catherine Bellis,322526,231,211,0,2016-01-25
Vera Zvonareva,260142,232,211,0,2016-01-25
Dalila Jakupovic,315294,233,207,0,2016-01-25
Asia Muhammad,313919,234,205,0,2016-01-25
Alla Kudryavtseva,311362,235,200,0,2016-01-25
Alexandra Cadantu-Ignatik,313215,236,197,0,2016-01-25
Sabina Sharipova,316627,237,196,3,2016-01-25
Sherazad Reix,313778,238,194,-1,2016-01-25
Anastasia Rodionova,180356,239,193,-1,2016-01-25
Na Lae Han,315159,240,192,-1,2016-01-25
Erika Sema,311832,241,192,0,2016-01-25
Victoria Rodriguez,320512,242,192,0,2016-01-25
Sorana Cirstea,312469,243,186,0,2016-01-25
Gabriela Ce,316674,244,185,0,2016-01-25
Valeriya Strakhova,319133,245,185,0,2016-01-25
Beatriz Haddad Maia,318176,246,184,0,2016-01-25
Jing-Jing Lu,313765,247,184,0,2016-01-25
Elitsa Kostova,312182,248,183,0,2016-01-25
Bernarda Pera,317708,249,182,0,2016-01-25
Jesika Maleckova,318488,250,182,0,2016-01-25
Ana Vrljic,220278,251,181,0,2016-01-25
So-Ra Lee,317058,252,180,0,2016-01-25
Renata Voracova,220277,253,179,0,2016-01-25
Fiona Ferro,319969,254,179,0,2016-01-25
Katerina Vankova,312347,255,179,0,2016-01-25
Martina Caregaro,314981,256,177,0,2016-01-25
Andrea Gamiz,314852,257,175,0,2016-01-25
Montserrat Gonzalez,319854,258,175,0,2016-01-25
Nicole Vaidisova,311911,259,174,0,2016-01-25
Varatchaya Wongteanchai,314448,260,173,1,2016-01-25
Natalia Vikhlyantseva,320832,261,172,1,2016-01-25
Conny Perrin,315265,262,169,1,2016-01-25
Basak Eraydin,316808,263,169,1,2016-01-25
Valentyna Ivakhnenko,315366,264,168,1,2016-01-25
Julie Coin,30548,265,167,1,2016-01-25
Dinah Pfizenmaier,316518,266,167,1,2016-01-25
Allie Kiick,319042,267,166,1,2016-01-25
Tadeja Majeric,313051,268,165,1,2016-01-25
Chloe Paquet,318839,269,163,1,2016-01-25
Danielle Lao,316771,270,163,1,2016-01-25
Katarzyna Kawa,315806,271,163,1,2016-01-25
Tena Lukas,318559,272,162,1,2016-01-25
Olivia Rogowska,313803,273,161,1,2016-01-25
Paula Ormaechea,315083,274,161,-14,2016-01-25
Isabella Shinikova,316588,275,158,0,2016-01-25
Paula Cristina Goncalves,314419,276,157,0,2016-01-25
Indy De Vroome,319266,277,156,0,2016-01-25
Robin Anderson,317175,278,156,0,2016-01-25
Sanaz Marand,312271,279,155,0,2016-01-25
Antonia Lottner,318494,280,154,0,2016-01-25
Ling Zhang,313228,281,152,0,2016-01-25
Arantxa Rus,313349,282,152,0,2016-01-25
Olga Fridman,320934,283,151,0,2016-01-25
Marie Benoit,319433,284,151,0,2016-01-25
Tamara Zidansek,323079,285,150,0,2016-01-25
Makoto Ninomiya,317820,286,148,0,2016-01-25
Miyabi Inoue,316082,287,148,11,2016-01-25
Barbora Stefkova,319262,288,148,-1,2016-01-25
Giulia Gatto-Monticone,310915,289,148,-1,2016-01-25
Ayaka Okuno,319578,290,147,-1,2016-01-25
Olga Ianchuk,317148,291,146,-1,2016-01-25
Natela Dzalamidze,315470,292,145,-1,2016-01-25
Ksenia Lykina,313303,293,144,-1,2016-01-25
Florencia Molinero,312549,294,143,-1,2016-01-25
Aryna Sabalenka,320760,295,143,-1,2016-01-25
Kimberly Birrell,320728,296,142,45,2016-01-25
Shilin Xu,320329,297,142,-2,2016-01-25
Doroteja Eric,317216,298,142,-2,2016-01-25
Melanie Klaffner,312809,299,141,-2,2016-01-25
Polina Vinogradova,316839,300,140,-1,2016-01-25
Lauren Embree,315253,301,139,-1,2016-01-25
Georgina Garcia Perez,315815,302,139,-1,2016-01-25
Tamara Korpatsch,319571,303,139,-1,2016-01-25
Daniela Seguel,315836,304,138,-1,2016-01-25
Deniz Khazaniuk,316813,305,138,-1,2016-01-25
Junri Namigata,140195,306,137,-1,2016-01-25
Aleksandrina Naydenova,314672,307,137,-1,2016-01-25
Victoria Kamenskaya,314526,308,137,-1,2016-01-25
Julia Terziyska,319626,309,137,-1,2016-01-25
Pemra Ozgen,310047,310,137,-1,2016-01-25
Alberta Brianti,20458,311,136,-1,2016-01-25
Shuko Aoyama,315086,312,134,-1,2016-01-25
Ekaterina Alexandrova,319007,313,133,-1,2016-01-25
Arina Rodionova,312413,314,132,-1,2016-01-25
Jessica Moore,313831,315,132,-1,2016-01-25
Victoria Kan,319029,316,129,-1,2016-01-25
Susanne Celik,319369,317,129,-1,2016-01-25
Chanel Simmonds,315735,318,129,-1,2016-01-25
Amanda Carreras,314095,319,128,-1,2016-01-25
Ankita Raina,317164,320,128,-1,2016-01-25
Elizaveta Ianchuk,317149,321,128,0,2016-01-25
Alena Tarasova,318422,322,127,0,2016-01-25
Nadiia Kichenok,314704,323,126,0,2016-01-25
Alison Bai,312989,324,126,0,2016-01-25
Rebecca Sramkova,320228,325,126,0,2016-01-25
Ana Sofia Sánchez,316694,326,125,0,2016-01-25
Irina Ramialison,315261,327,124,0,2016-01-25
Akgul Amanmuradova,10362,328,123,0,2016-01-25
Katy Dunne,319016,329,122,0,2016-01-25
Alice Matteucci,319373,330,122,0,2016-01-25
Quirine Lemoine,315317,331,121,0,2016-01-25
Tara Moore,314563,332,120,16,2016-01-25
Dalma Galfi,321106,333,119,-1,2016-01-25
Nadia Podoroska,319112,334,119,-1,2016-01-25
Priscilla Hon,320543,335,117,-1,2016-01-25
Gabriela Dabrowski,314445,336,115,-1,2016-01-25
Tessah Andrianjafitrimo,321984,337,114,-1,2016-01-25
Francoise Abanda,320421,338,114,-1,2016-01-25
Kyoka Okamura,319183,339,114,-1,2016-01-25
Nudnida Luangnam,311282,340,114,-1,2016-01-25
Lyudmyla Kichenok,314701,341,113,-1,2016-01-25
Irina Bara,318352,342,113,0,2016-01-25
Lina Gjorcheska,319311,343,113,0,2016-01-25
Lou Brouleau,317680,344,112,0,2016-01-25
Carol Zhao,317805,345,111,0,2016-01-25
Nastja Kolar,316405,346,111,7,2016-01-25
Manon Arcangioli,318840,347,110,-1,2016-01-25
Xenia Knoll,316252,348,110,-1,2016-01-25
Vania King,311550,349,109,0,2016-01-25
Anastasia Pivovarova,313390,350,109,0,2016-01-25
Fernanda Brito,316854,351,109,0,2016-01-25
Ekaterine Gorgodze,314660,352,109,0,2016-01-25
Ching-Wen Hsu,318779,353,108,1,2016-01-25
Dea Herdzelas,319432,354,108,1,2016-01-25
Storm Hunter,317810,355,107,28,2016-01-25
Cristiana Ferrando,319157,356,107,1,2016-01-25
Elyne Boeykens,316013,357,106,1,2016-01-25
Gioia Barbieri,313497,358,105,1,2016-01-25
Dia Evtimova,311117,359,105,1,2016-01-25
Peangtarn Plipuech,316554,360,104,1,2016-01-25
Ulrikke Eikeri,315314,361,103,1,2016-01-25
Estrella Cabeza Candela,311235,362,103,1,2016-01-25
Karolina Muchova,322191,363,103,1,2016-01-25
Yuuki Tanaka,314346,364,102,1,2016-01-25
Yvonne Cavalle-Reimers,316942,365,101,1,2016-01-25
Georgia Brescia,319593,366,101,1,2016-01-25
Gabriela Pantuckova,318460,367,100,1,2016-01-25
Nina Stojanovic,319709,368,100,1,2016-01-25
Cristina Sanchez-Quintanar,313709,369,100,1,2016-01-25
Sofia Kvatsabaia,312625,370,100,10,2016-01-25
Sharon Fichman,313283,371,99,0,2016-01-25
Valentini Grammatikopoulou,319250,372,99,0,2016-01-25
Alexa Guarachi,313841,373,99,0,2016-01-25
Naomi Totka,319812,374,99,0,2016-01-25
Nina Zander,313839,375,98,0,2016-01-25
Martina Trevisan,316266,376,98,0,2016-01-25
Anastasia Grymalska,313949,377,98,0,2016-01-25
Taylor Townsend,318609,378,97,-22,2016-01-25
Heidi El Tabakh,310917,379,97,-1,2016-01-25
Alyona Sotnikova,314903,380,97,-1,2016-01-25
Fatma Al Nabhani,313828,381,96,0,2016-01-25
Clothilde De Bernardi,317883,382,95,0,2016-01-25
Chieh-Yu Hsu,314181,383,95,1,2016-01-25
Anna Morgina,314873,384,95,1,2016-01-25
Maria Fernanda Alvarez Teran,313564,385,95,1,2016-01-25
Nicoleta Dascalu,319240,386,95,1,2016-01-25
Pia Konig,318423,387,94,1,2016-01-25
Anna Bondar,322942,388,94,1,2016-01-25
Melanie Oudin,313963,389,93,1,2016-01-25
Nastassja Burnett,314192,390,93,1,2016-01-25
Carolin Daniels,316330,391,92,1,2016-01-25
Marie Bouzkova,320983,392,91,1,2016-01-25
Veronika Kudermetova,319526,393,91,1,2016-01-25
Olga Saez Larra,317423,394,90,1,2016-01-25
Freya Christie,320863,395,90,1,2016-01-25
Anastasia Pribylova,320857,396,90,1,2016-01-25
Jamie Loeb,319411,397,89,1,2016-01-25
Anastasiya Vasylyeva,314888,398,88,1,2016-01-25
Marketa Vondrousova,323027,399,88,1,2016-01-25
Greet Minnen,321454,400,88,1,2016-01-25
Ayla Aksu,319641,401,86,1,2016-01-25
Ji-Hee Choi,317064,402,85,1,2016-01-25
Kathinka Von Deichmann,317286,403,84,1,2016-01-25
Kamonwan Buayam,318694,404,83,1,2016-01-25
Nadja Gilchrist,313842,405,83,1,2016-01-25
Katharina Lehnert,317832,406,82,1,2016-01-25
Ganna Poznikhirenko,317711,407,80,1,2016-01-25
Diana Enache,312372,408,80,1,2016-01-25
Michaela Honcova,315597,409,80,1,2016-01-25
Eva Wacanno,317882,410,79,1,2016-01-25
Prerna Bhambri,315520,411,79,1,2016-01-25
Melis Sezer,315313,412,78,1,2016-01-25
Maria Marfutina,320930,413,78,1,2016-01-25
Xinyu Gao,322925,414,78,16,2016-01-25
Jennifer Elie,311988,415,76,0,2016-01-25
Ran Tian,317055,416,76,0,2016-01-25
Martina Borecka,315102,417,75,0,2016-01-25
Kristina Schmiedlova,321104,418,75,0,2016-01-25
Noppawan Lertcheewakarn,314684,419,74,0,2016-01-25
Caroline Romeo,318180,420,74,0,2016-01-25
Miharu Imanishi,315544,421,73,5,2016-01-25
Xiaodi You,322451,422,73,-1,2016-01-25
Jil Teichmann,320926,423,73,-1,2016-01-25
Viktoria Hruncakova,322277,424,73,-1,2016-01-25
Emily Webley-Smith,230283,425,72,0,2016-01-25
Di Zhao,316092,426,72,1,2016-01-25
Silvia Njiric,316143,427,72,1,2016-01-25
Nicole Frenkel,320363,428,72,1,2016-01-25
Chanelle Scheepers,190873,429,71,-5,2016-01-25
Lisa Sabino,312998,430,71,1,2016-01-25
Caitlin Whoriskey,312052,431,71,1,2016-01-25
Karine Sarkisova,324263,432,71,1,2016-01-25
Nicha Lertpitaksinchai,314450,433,70,1,2016-01-25
Corinna Dentoni,312123,434,69,1,2016-01-25
Xuliu Sun,319993,435,69,1,2016-01-25
Akiko Omae,316478,436,69,6,2016-01-25
Ksenia Palkina,312755,437,69,0,2016-01-25
Melanie Stokke,320762,438,69,0,2016-01-25
Kamila Kerimbayeva,317988,439,69,0,2016-01-25
Harriet Dart,319489,440,68,0,2016-01-25
Laura Pigossi,317155,441,68,0,2016-01-25
Claudia Giovine,313094,442,68,1,2016-01-25
Julieta Estable,320090,443,68,1,2016-01-25
Usue Maitane Arconada,321195,444,67,2,2016-01-25
Oleksandra Korashvili,319322,445,67,2,2016-01-25
Vesna Dolonc,313653,446,67,2,2016-01-25
Miki Miyamura,311963,447,67,2,2016-01-25
Jelena Simic,317092,448,67,2,2016-01-25
Tereza Malikova,315273,449,67,2,2016-01-25
Yana Sizikova,317889,450,67,2,2016-01-25
Julia Stamatova,316655,451,67,2,2016-01-25
Sara Tomic,322452,452,66,-7,2016-01-25
Jacqueline Cako,316222,453,66,1,2016-01-25
Brooke Austin,318960,454,66,1,2016-01-25
Mari Osaka,318915,455,66,1,2016-01-25
Margarita Lazareva,313976,456,66,1,2016-01-25
Klaartje Liebens,319400,457,65,1,2016-01-25
Zoe Hives,319856,458,65,46,2016-01-25
Tammi Patterson,313772,459,65,3,2016-01-25
Lauren Albanese,312952,460,65,-1,2016-01-25
Latisha Chan,312015,461,64,-1,2016-01-25
Tori Kinard,314058,462,64,-1,2016-01-25
Bianca Turati,321605,463,64,0,2016-01-25
Sofie Oyen,316503,464,64,0,2016-01-25
Elena Bogdan,314318,465,63,0,2016-01-25
Constance Sibille,314399,466,63,0,2016-01-25
Mana Ayukawa,318085,467,63,0,2016-01-25
Akari Inoue,312509,468,63,0,2016-01-25
Mariam Bolkvadze,320592,469,63,0,2016-01-25
Fang Ying Xun,320396,470,62,0,2016-01-25
Marta Paigina,322567,471,62,0,2016-01-25
Adrijana Lekaj,320636,472,62,0,2016-01-25
Cristina Ene,319239,473,61,0,2016-01-25
Justyna Jegiolka,313805,474,61,0,2016-01-25
Chantal Skamlova,316772,475,61,0,2016-01-25
Elizabeth Halbauer,321193,476,61,0,2016-01-25
Jessica Pieri,321029,477,61,0,2016-01-25
Shiho Akita,314343,478,61,0,2016-01-25
Sandra Samir,319931,479,61,0,2016-01-25
Julia Grabher,320316,480,60,6,2016-01-25
Victoria Bosio,318480,481,60,-1,2016-01-25
Alexandra Nancarrow,317047,482,60,-1,2016-01-25
Natalia Vajdova,318848,483,60,-1,2016-01-25
Jasmine Paolini,319280,484,59,-1,2016-01-25
Victoria Muntean,319135,485,59,-1,2016-01-25
Alice Balducci,311065,486,59,-1,2016-01-25
Alexa Graham,321145,487,58,0,2016-01-25
Patty Schnyder,190519,488,58,0,2016-01-25
Kinnie Laisne,312880,489,58,0,2016-01-25
Diana Marcinkevica,316481,490,58,0,2016-01-25
Olivia Tjandramulia,320039,491,57,0,2016-01-25
Julia Jones,320460,492,57,0,2016-01-25
Josephine Boualem,319853,493,57,0,2016-01-25
Lilla Barzo,320787,494,56,0,2016-01-25
Stefania Rachel Rubini,317784,495,56,1,2016-01-25
Anna Remondina,312097,496,56,1,2016-01-25
Viktoriya Tomova,317584,497,56,-2,2016-01-25
Ekaterina Yashina,315472,498,56,0,2016-01-25
Gaia Sanesi,318141,499,55,0,2016-01-25
Jacqueline Cabaj Awad,319937,500,55,0,2016-01-25
Anna Zaja,313837,501,55,0,2016-01-25
Sabrina Santamaria,316957,502,55,0,2016-01-25
Catalina Pella,316543,503,55,0,2016-01-25
Olga Puchkova,310717,504,55,1,2016-01-25
Ashley Weinhold,312213,505,55,1,2016-01-25
Ksenia Gaydarzhi,320701,506,55,1,2016-01-25
Jiaqi Kang,323084,507,54,1,2016-01-25
Rishika Sunkara,316267,508,54,1,2016-01-25
Milana Spremo,314627,509,54,1,2016-01-25
Pia Cuk,320229,510,54,1,2016-01-25
Vanda Lukacs,316299,511,52,1,2016-01-25
Alexandra Stevenson,190125,512,52,1,2016-01-25
Ema Mikulcic,316036,513,52,1,2016-01-25
Ao Gai,320960,514,52,13,2016-01-25
Guadalupe Perez Rojas,317014,515,52,0,2016-01-25
Alice Savoretti,314539,516,52,0,2016-01-25
Ola Abou Zekry,312925,517,52,0,2016-01-25
Prarthana Thombare,318905,518,52,0,2016-01-25
Vera Dushevina,310625,519,51,0,2016-01-25
Katie Swan,323145,520,51,0,2016-01-25
Katharina Hobgarski,321658,521,51,0,2016-01-25
Sachie Ishizu,315211,522,51,0,2016-01-25
Ye-Ra Lee,312276,523,51,0,2016-01-25
Kajsa Rinaldo Persson,320190,524,51,0,2016-01-25
Sandra Zaniewska,314643,525,51,0,2016-01-25
Raluka Serban,321280,526,51,0,2016-01-25
Marianna Zakarlyuk,318637,527,51,1,2016-01-25
Fanny Stollar,323231,528,50,1,2016-01-25
Dejana Radanovic,319706,529,50,1,2016-01-25
Sally Peers,314726,530,50,1,2016-01-25
