full_name,player_id,ranking,points,movement,date
Marta Marrero,130616,55,603,2,2004-09-27
Tina Pisnik,160339,56,601,-2,2004-09-27
María Sánchez Lorenzo,190435,57,600,-1,2004-09-27
Jill Craybas,30294,58,594,0,2004-09-27
Jie Zheng,260144,59,592,3,2004-09-27
Claudine Schaul,190777,60,585,-1,2004-09-27
Virginia Ruano Pascual,180160,61,576,0,2004-09-27
Denisa Chladkova,30382,62,563,-7,2004-09-27
Mashona Washington,230186,63,546,0,2004-09-27
Barbora Strycova,190879,64,539,1,2004-09-27
Aniko Kapros,110505,65,538,-1,2004-09-27
Laura Granville,70423,66,520,0,2004-09-27
Vera Dushevina,310625,67,519,10,2004-09-27
Anca Barna,20113,68,507,0,2004-09-27
Katarina Srebotnik,190636,69,504,0,2004-09-27
Akiko Morigami,130541,70,504,0,2004-09-27
Marissa Gould,90080,71,496,12,2004-09-27
Petra Mandula,130443,72,496,0,2004-09-27
Alina Jidkova,260065,73,495,-2,2004-09-27
Anna-Lena Groenefeld,310318,74,493,-7,2004-09-27
Lubomira Kurhajcova,110527,75,491,-2,2004-09-27
Dally Randriantefy,180234,76,484,-2,2004-09-27
Lindsay Lee-Waters,120281,77,468,-2,2004-09-27
Magui Serna,190482,78,466,-2,2004-09-27
Nuria Llagostera Vives,120317,79,463,10,2004-09-27
Saori Obata,150103,80,460,-2,2004-09-27
Samantha Stosur,190787,81,460,-1,2004-09-27
Virginie Razzano,180384,82,456,6,2004-09-27
Tatiana Perebiynis,160405,83,438,-1,2004-09-27
Tatiana Panova,160254,84,438,10,2004-09-27
Tamarine Tanasugarn,200137,85,436,12,2004-09-27
Mara Santangelo,190669,86,430,-2,2004-09-27
Severine Beltrame,20553,87,429,-8,2004-09-27
Anna Chakvetadze,310623,88,429,5,2004-09-27
Stéphanie Foretz ,60288,89,427,-4,2004-09-27
Yuliana Fedak,60301,90,416,0,2004-09-27
Martina Sucha,190295,91,415,-4,2004-09-27
Shuai Peng,160471,92,413,0,2004-09-27
Emmanuelle Gagliardi,70245,93,408,13,2004-09-27
Roberta Vinci,220214,94,405,1,2004-09-27
Henrieta Nagyova,140145,95,394,-14,2004-09-27
Shenay Perry,160472,96,394,2,2004-09-27
Rita Grande,70192,97,394,2,2004-09-27
Barbara Schett,190349,98,383,4,2004-09-27
Camille Pin,160363,99,382,1,2004-09-27
Marta Domachowska,310338,100,382,5,2004-09-27
Milagros Sequera,190562,101,379,-15,2004-09-27
Antonella Serra Zanetti,190613,102,377,2,2004-09-27
Ludmila Cervanova,30390,103,365,0,2004-09-27
Myriam Casanova,30551,104,344,4,2004-09-27
Julia Vakulenko,220248,105,343,2,2004-09-27
Maria Kirilenko,310577,106,334,5,2004-09-27
Tzipora Obziler,150048,107,334,3,2004-09-27
Ashley Harkleroad,80418,108,333,4,2004-09-27
Jennifer Hopkins,80389,109,327,8,2004-09-27
Nicole Vaidisova,311911,110,321,3,2004-09-27
Mariana Diaz-Oliva,40198,111,320,3,2004-09-27
Evgenia Linetskaya,310332,112,318,-11,2004-09-27
Anne Kremer,110242,113,317,2,2004-09-27
Stéphanie Cohen-Aloro,30501,114,316,2,2004-09-27
Silvija Talaja,200160,115,310,3,2004-09-27
Lina Krasnoroutskaya,110489,116,303,-7,2004-09-27
Julia Schruff,190711,117,301,2,2004-09-27
Sofia Arvidsson,10334,118,299,2,2004-09-27
Catalina Castaño,30360,119,298,2,2004-09-27
Angelique Widjaja,230272,120,292,2,2004-09-27
Cara Black,20351,121,287,2,2004-09-27
Melinda Czink,30557,122,286,2,2004-09-27
Els Callens,30003,123,283,-27,2004-09-27
Eva Birnerova,20596,124,280,8,2004-09-27
Tiantian Sun,190817,125,278,3,2004-09-27
Lilia Osterloh,150134,126,277,10,2004-09-27
Selima Sfar,190473,127,275,3,2004-09-27
Abigail Spears,190771,128,275,3,2004-09-27
Sandra Kleinova,110310,129,272,-38,2004-09-27
Sybille Bammer,20463,130,272,4,2004-09-27
Teryn Ashley,10306,131,269,-2,2004-09-27
Capucine Rousseau,180427,132,269,3,2004-09-27
Kelly Mc Cain,130681,133,266,8,2004-09-27
Sanda Mamic,130760,134,265,18,2004-09-27
Vilmarie Castellvi,30536,135,264,-10,2004-09-27
Lioudmila Skavronskaia,190653,136,260,-10,2004-09-27
Alona Bondarenko,20608,137,256,0,2004-09-27
Aiko Nakamura,140219,138,251,1,2004-09-27
Angela Haynes,310617,139,249,-12,2004-09-27
Zuzana Ondraskova,150017,140,248,5,2004-09-27
Mervana Jugic-Salkic,100123,141,247,-8,2004-09-27
Conchita Martínez Granados,130396,142,246,-4,2004-09-27
Galina Voskoboeva,310419,143,244,-1,2004-09-27
Lenka Nemeckova,140117,144,241,-4,2004-09-27
Na Li,120330,145,241,48,2004-09-27
Yuka Yoshida,250047,146,239,2,2004-09-27
Yuliya Beygelzimer,20652,147,233,2,2004-09-27
Kirsten Flipkens,310331,148,231,-2,2004-09-27
Virginie Pichet,160458,149,226,1,2004-09-27
Michaela Pastikova,160361,150,223,1,2004-09-27
Tara Snyder,190571,151,219,-7,2004-09-27
Ana Ivanovic,311710,152,218,24,2004-09-27
Paula Garcia,70338,153,218,0,2004-09-27
Edina Gallovits-Hall,70471,154,213,1,2004-09-27
Delia Sescioreanu,190915,155,212,-1,2004-09-27
Maret Ani,10278,156,211,0,2004-09-27
Meilen Tu,200204,157,211,1,2004-09-27
Alexandra Stevenson,190125,158,210,-15,2004-09-27
Natalie Grandin,70394,159,209,-2,2004-09-27
Sesil Karatantcheva,311810,160,202,-1,2004-09-27
Maureen Drake,40058,161,201,0,2004-09-27
Natalia Gussoni,70375,162,201,-2,2004-09-27
Virag Nemeth,310107,163,201,18,2004-09-27
Samantha Reeves,180319,164,200,-17,2004-09-27
Marie-Ève Pelletier,160411,165,200,22,2004-09-27
María Emilia Salerni,190855,166,194,43,2004-09-27
Bahia Mouhtassine,130485,167,191,-5,2004-09-27
Nannan Liu,120392,168,191,-5,2004-09-27
Mi-Ra Jeon,100089,169,190,-5,2004-09-27
Laura Pous-Tio,160481,170,188,4,2004-09-27
Bethanie Mattek-Sands,130713,171,188,-5,2004-09-27
Anne Keothavong,110524,172,187,-5,2004-09-27
Shikha Uberoi,210043,173,187,12,2004-09-27
Kyra Nagy,140155,174,184,18,2004-09-27
Kveta Peschke,80218,175,176,63,2004-09-27
Maria Fernanda Alves,10258,176,176,22,2004-09-27
Rika Fujiwara,60284,177,176,17,2004-09-27
Katerina Bohmova,310979,178,175,-8,2004-09-27
Elise Tamaela,200354,179,175,-2,2004-09-27
Marie-Gayanay Mikaelian,130632,180,174,-1,2004-09-27
Anastasia Rodionova,180356,181,174,-12,2004-09-27
Alice Canepa,30338,182,173,-9,2004-09-27
Nathalie Vierin,220240,183,173,-3,2004-09-27
Jessica Lehnhoff,120344,184,173,-2,2004-09-27
Yvonne Meusburger,130698,185,171,-14,2004-09-27
Martina Müller,130631,186,171,0,2004-09-27
Kaia Kanepi,110536,187,168,-3,2004-09-27
Barbara Rittner,180088,188,167,-20,2004-09-27
Hanna Nooni,140216,189,166,-6,2004-09-27
Jamea Jackson,100164,190,164,-2,2004-09-27
Stephanie Gehrlein,70417,191,164,-2,2004-09-27
Suchanun Viratprasert,220229,192,163,-1,2004-09-27
Yanze Xie,310220,193,159,2,2004-09-27
Zsofia Gubacsi,70393,194,158,-29,2004-09-27
Lucie Safarova,310553,195,156,4,2004-09-27
Jane O'Donoghue,150182,196,155,4,2004-09-27
Lana Popadic,160465,197,155,0,2004-09-27
Stanislava Hrozenska,80292,198,155,-2,2004-09-27
Libuse Prusova,160292,199,154,-21,2004-09-27
Lubomira Bacheva,20243,200,154,1,2004-09-27
Maria Vanina Garcia Sokol,70473,201,154,1,2004-09-27
Patricia Wartusch,230204,202,151,-27,2004-09-27
Tatiana Poutchek,160303,203,151,1,2004-09-27
Evie Dominikovic,40269,204,150,1,2004-09-27
Olga Lazarchuk,120332,205,150,15,2004-09-27
Anastasiya Yakimova,310626,206,148,2,2004-09-27
Sandra Kloesel,110325,207,147,19,2004-09-27
Jarmila Wolfe,310169,208,147,-1,2004-09-27
Lourdes Domínguez Lino,40300,209,146,39,2004-09-27
Asa Svensson,30227,210,145,0,2004-09-27
Ivana Abramovic,10327,211,145,10,2004-09-27
Zuzana Kucova,110523,212,145,17,2004-09-27
Adriana Serra Zanetti,190276,213,145,-23,2004-09-27
Olga Vymetalkova,20408,214,144,-2,2004-09-27
Gala Leon Garcia,120176,215,143,-2,2004-09-27
Eva Fislova,60295,216,143,-2,2004-09-27
Dominika Nociarova,140212,217,142,-14,2004-09-27
Yoon Jeong Cho,30419,218,142,-2,2004-09-27
Ansley Cargill,30468,219,140,-2,2004-09-27
Angelika Bachmann,20473,220,140,-14,2004-09-27
Shiho Hisamatsu,80323,221,138,-2,2004-09-27
Ting (sr) Li,120327,222,134,5,2004-09-27
Rossana De Los Ríos,40148,223,134,-8,2004-09-27
Zi Yan,250089,224,133,11,2004-09-27
Antonia Matic,130710,225,133,8,2004-09-27
Chia-Jung Chuang,310084,226,131,-3,2004-09-27
Dessislava Topalova,200191,227,131,-9,2004-09-27
Vanessa Paffrath,80371,228,130,-4,2004-09-27
Elena Baltacha,20556,229,129,-4,2004-09-27
Angelika Roesch,180306,230,125,-2,2004-09-27
Nina Bratchikova,20693,231,125,8,2004-09-27
Ekaterina Bychkova,20706,232,125,-10,2004-09-27
Elena Tatarkova,200192,233,124,-61,2004-09-27
Janette Husarova,80219,234,124,-23,2004-09-27
Adriana Barna,20334,235,123,-3,2004-09-27
Kristen Schlukebir,190885,236,123,-6,2004-09-27
Sunitha Rao,180432,237,122,3,2004-09-27
Shahar Peer,311168,238,122,-7,2004-09-27
Lenka Tvaroskova,200352,239,122,13,2004-09-27
Hana Sromova,190476,240,122,17,2004-09-27
Timea Bacsinszky,311579,241,121,-7,2004-09-27
Maria Kondratieva,110497,242,120,0,2004-09-27
Chanelle Scheepers,190873,243,120,-7,2004-09-27
Erica Krauth,110377,244,118,-7,2004-09-27
Varvara Lepchenko,120420,245,118,4,2004-09-27
Kathrin Woerle-Scheller,230279,246,118,1,2004-09-27
Anousjka Van Exel,220282,247,114,-6,2004-09-27
Irina Bulykina,20648,248,113,-5,2004-09-27
Amanda Keen,100106,249,112,-5,2004-09-27
Rita Kuti-Kis,110266,250,112,14,2004-09-27
Seiko Okamoto,150145,251,112,-6,2004-09-27
Lucie Hradecka,310849,252,111,50,2004-09-27
Sania Mirza,310112,253,111,32,2004-09-27
Jewel Peterson,160444,254,111,-8,2004-09-27
Cory Ann Avants,10355,255,110,-5,2004-09-27
Sabine Klaschka,110462,256,107,-5,2004-09-27
Emma Laine,310237,257,105,-1,2004-09-27
Miho Saeki,190491,258,105,-5,2004-09-27
Jessica Kirkland,310711,259,105,-4,2004-09-27
Tiffany Davis,40364,260,104,13,2004-09-27
Eva Hrdinova,80458,261,101,4,2004-09-27
Giulia Casoni,30339,262,101,-2,2004-09-27
Gulnara Fattakhetdinova,60292,263,101,-4,2004-09-27
Katalin Marosi,130497,264,101,-1,2004-09-27
Stéphanie Dubois,310290,265,99,91,2004-09-27
Frederica Piedade,160416,266,98,-5,2004-09-27
Michelle Gerards,70470,267,98,-9,2004-09-27
Casey Dellacqua,310730,268,98,-6,2004-09-27
Julie Ditty,40319,269,96,10,2004-09-27
Janet Lee,120235,270,94,-4,2004-09-27
Ruxandra Dragomir Ilie,40163,271,94,-4,2004-09-27
Amanda Coetzer,30037,272,92,-2,2004-09-27
Christina Wheeler,230269,273,91,-2,2004-09-27
Kelly Liggan,120339,274,91,8,2004-09-27
Marta Fraga,60333,275,91,-3,2004-09-27
Rosa Maria Andres Rodriguez,10185,276,90,-2,2004-09-27
Maria Wolfbrandt,230210,277,90,-2,2004-09-27
Diana Ospina,150131,278,90,-2,2004-09-27
Emily Webley-Smith,230283,279,89,1,2004-09-27
Nika Ozegovic,310776,280,88,3,2004-09-27
Ayami Takase,200245,281,87,8,2004-09-27
Jin-Hee (sr) Kim,110449,282,86,9,2004-09-27
Valentina Sassi,190712,283,86,-5,2004-09-27
Pauline Parmentier,160515,284,85,2,2004-09-27
Ryoko Fuda,310649,285,85,2,2004-09-27
Magda Mihalache,130537,286,85,-9,2004-09-27
Maja Matevzic,130556,287,83,1,2004-09-27
Tatsiana Uvarova,210050,288,83,-19,2004-09-27
Nina Duebbers,40312,289,82,5,2004-09-27
Maria Goloviznina,70325,290,81,0,2004-09-27
Ana Timotic,200323,291,79,2,2004-09-27
Lucija Krzelj,310727,292,79,0,2004-09-27
Sophie Ferguson,310731,293,78,4,2004-09-27
Nuria Roig,180436,294,78,2,2004-09-27
Gaelle Widmer,230265,295,78,4,2004-09-27
Kildine Chevalier,30386,296,78,7,2004-09-27
Barbara Schwartz,190539,297,77,3,2004-09-27
Gabriela Chmelinova,140118,298,77,-14,2004-09-27
Chin-Wei Chan,310083,299,77,2,2004-09-27
Mariya Koryttseva,110584,300,77,-46,2004-09-27
Sandrine Testud,200109,301,76,4,2004-09-27
Monique Adamczak,10293,302,76,4,2004-09-27
Stefanie Haidner,80076,303,76,1,2004-09-27
Carla Tiene,200239,304,76,3,2004-09-27
Kateryna Volodko,20702,305,76,9,2004-09-27
Emmanuelle Edon,50151,306,76,2,2004-09-27
Nadejda Ostrovskaya,150137,307,76,3,2004-09-27
Trudi Musgrave,130459,308,76,1,2004-09-27
Alberta Brianti,20458,309,75,-28,2004-09-27
Iva Majoli,130316,310,75,1,2004-09-27
Galina Fokina,60311,311,74,2,2004-09-27
Neha Uberoi,210045,312,74,13,2004-09-27
Natalia Garbellotto,70455,313,74,15,2004-09-27
Anna Bastrikova,20704,314,74,24,2004-09-27
Napaporn Tongsalee,200230,315,74,0,2004-09-27
Rushmi Chakravarthi,30404,316,73,0,2004-09-27
Joanna Sakowicz-Kostecka,190815,317,73,3,2004-09-27
Elena Vesnina,311220,318,73,-50,2004-09-27
Ekaterina Dzehalevich,40438,319,72,3,2004-09-27
Dimana Krastevitch,110446,320,71,-22,2004-09-27
Darija Jurak Schreiber,100157,321,70,-9,2004-09-27
Katarina Kachlikova,110605,322,70,45,2004-09-27
Tsvetana Pironkova,311041,323,69,-28,2004-09-27
Tomoko Yonemura,250081,324,69,-6,2004-09-27
So-Jung Kim,310475,325,69,-1,2004-09-27
Anna Bielen-Zarska,260073,326,68,-3,2004-09-27
Olga Puchkova,310717,327,68,-6,2004-09-27
Maria Geznenge,70286,328,67,-9,2004-09-27
Oleksandra Kravets,110314,329,66,-3,2004-09-27
Akgul Amanmuradova,10362,330,65,-3,2004-09-27
Mayumi Yamamoto,250082,331,65,-14,2004-09-27
Maria Jose Argeri,10342,332,65,-3,2004-09-27
Lina Stanciute,310698,333,64,-3,2004-09-27
Wynne Prakusya,160318,334,64,-3,2004-09-27
Eun-Jeong Lee,120283,335,64,-3,2004-09-27
Ipek Senoglu,190578,336,63,-3,2004-09-27
Soledad Esperon,50164,337,62,-3,2004-09-27
Cindy Watson,230208,338,61,-2,2004-09-27
Shelley Stephens,190530,339,61,0,2004-09-27
Simona Matei,130744,340,61,-1,2004-09-27
Eden Marama,310687,341,60,0,2004-09-27
Aurelie Vedy,220224,342,59,1,2004-09-27
Nicole Remis,180322,343,59,1,2004-09-27
Seda Noorlander,40152,344,58,-2,2004-09-27
Tessy Van De Ven,220294,345,58,-8,2004-09-27
Olena Antypina,10359,346,58,58,2004-09-27
Angelique Kerber,311470,347,58,-2,2004-09-27
Montinee Tangphong,200380,348,58,-2,2004-09-27
Beier Ko,310256,349,57,24,2004-09-27
Liana Ungur,20689,350,57,1,2004-09-27
Clarisa Fernández,60285,351,57,-3,2004-09-27
Lauren Breadmore,20603,352,56,-2,2004-09-27
Sabrina Jolk,100152,353,55,-1,2004-09-27
Nadja Pavic,310550,354,55,6,2004-09-27
Meng Yuan,310803,355,54,7,2004-09-27
Alexa Glatch,312214,356,54,3,2004-09-27
Evelyn Fauth,60160,357,54,-2,2004-09-27
Melanie Marois,130650,358,54,-9,2004-09-27
Megan Falcon,310619,359,54,2,2004-09-27
Mandy Minella,310431,360,54,22,2004-09-27
Stephanie Hazlett,80296,361,53,-7,2004-09-27
Ryoko Takemura,200216,362,53,-15,2004-09-27
Svetlana Krivencheva,110178,363,53,23,2004-09-27
Alisa Kleybanova,311777,364,53,-7,2004-09-27
Natallia Dziamidzenka,40436,365,52,-1,2004-09-27
Larissa Carvalho,310033,366,52,-1,2004-09-27
Tereza Veverkova,310158,367,52,7,2004-09-27
Zuzana Hejdova,80312,368,52,-5,2004-09-27
Martina Navratilova,140007,369,52,-3,2004-09-27
Tomoko Dokei,40429,370,51,-1,2004-09-27
Karolina Kosinska,311382,371,51,0,2004-09-27
Remi Tezuka,200299,372,51,0,2004-09-27
Salome Devidze,310218,373,51,-5,2004-09-27
Ana Vrljic,220278,374,51,4,2004-09-27
Petra Rampre,180294,375,50,0,2004-09-27
Jana Hlavackova,80348,376,50,-6,2004-09-27
Ivana Lisjak,310113,377,50,-1,2004-09-27
Cristina Torrens Valero,200122,378,49,-1,2004-09-27
Greta Arn,10230,379,49,2,2004-09-27
Astrid Waernes,230305,380,48,-1,2004-09-27
Andreea Ehritt-Vanc,220122,381,48,-23,2004-09-27
Sarah Riske,180409,382,48,-2,2004-09-27
Alena Vaskova,220135,383,48,-48,2004-09-27
Petra Russegger,180276,384,47,45,2004-09-27
Lucia Jimenez,310491,385,46,8,2004-09-27
Bryanne Stewart,190007,386,46,-3,2004-09-27
Daja Bedanova,20522,387,46,-3,2004-09-27
Tiffany Welford,230284,388,46,27,2004-09-27
Ana Jovanovic,310122,389,45,-4,2004-09-27
Iryna Bremond,110544,390,44,2,2004-09-27
Mireille Dittmann,40201,391,44,-4,2004-09-27
Jenifer Widjaja,310038,392,44,-3,2004-09-27
Sophie Lefèvre,120350,393,44,-2,2004-09-27
Tina Schiechtl,190890,394,43,2,2004-09-27
Alexandra Mueller,310808,395,43,2,2004-09-27
Andrea Petkovic,310770,396,43,2,2004-09-27
Emily Stellato,190763,397,43,2,2004-09-27
Sandra Zahlavova,260158,398,43,35,2004-09-27
Jessica Nguyen,311216,399,43,1,2004-09-27
Nicole Kriz,110520,400,42,-12,2004-09-27
Bruna Colosio,30397,401,42,0,2004-09-27
Eveline Vanhyfte,220286,402,42,0,2004-09-27
Daniela Kix,110571,403,42,-8,2004-09-27
Elisa Balsamo,20626,404,42,-10,2004-09-27
Carly Gullickson,310089,405,42,136,2004-09-27
Giorgia Mortello,130639,406,41,-3,2004-09-27
Renata Voracova,220277,407,41,-2,2004-09-27
Andrea Benitez,20707,408,41,9,2004-09-27
Olga Barabanschikova,20442,409,41,-56,2004-09-27
Renata Kucerkova,311073,410,41,-2,2004-09-27
Tanner Cochran,30516,411,41,-2,2004-09-27
Yevgenia Savranska,190887,412,40,-2,2004-09-27
Flavia Mignola,310414,413,40,-1,2004-09-27
Monica Niculescu,310775,414,40,-24,2004-09-27
Ahsha Rolle,310210,415,40,7,2004-09-27
Anna Foldenyi,60106,416,40,-2,2004-09-27
Su-Wei Hsieh,310053,417,40,-10,2004-09-27
Mathilde Johansson,100162,418,40,190,2004-09-27
Pascale Leroy,310284,419,39,-1,2004-09-27
Ankita Bhambri,20720,420,39,-1,2004-09-27
Francesca Lubiani,120227,421,39,2,2004-09-27
Sarah Borwell,311025,422,38,-2,2004-09-27
Neuza Silva,190857,423,38,8,2004-09-27
Maria Penkova,160434,424,38,-11,2004-09-27
Jaslyn Hewitt,80400,425,38,0,2004-09-27
Tomoyo Takagishi,311082,426,38,-10,2004-09-27
Antonela Voina,220145,427,37,-1,2004-09-27
Melanie South,310620,428,37,-7,2004-09-27
Karen Paterson,160386,429,37,19,2004-09-27
Raluca Sandu,190504,430,36,-2,2004-09-27
Jennifer Schmidt,190861,431,36,5,2004-09-27
Andrea  Sestini Hlavackova,80459,432,36,0,2004-09-27
Matea Mezak,310148,433,36,14,2004-09-27
Gabriela Velasco Andreu,220272,434,36,0,2004-09-27
Klaudia Jans-Ignacik,100159,435,35,-24,2004-09-27
Christina Fusano,310969,436,35,26,2004-09-27
Marina Caiazzo,30424,437,35,0,2004-09-27
Stefanie Weis,230251,438,35,0,2004-09-27
Sandy Gumulya,70501,439,35,1,2004-09-27
Florence Haring,310982,440,35,4,2004-09-27
Katie O'Brien,150193,441,34,37,2004-09-27
Ally Baker,20670,442,34,-7,2004-09-27
Paula Marama,130626,443,34,2,2004-09-27
Liga Dekmeijere,40341,444,34,47,2004-09-27
Ekaterina Kozhokina,110545,445,34,55,2004-09-27
Elisa Villa,220227,446,34,59,2004-09-27
Leanne Baker,20492,447,34,23,2004-09-27
Barbara Pocza,311157,448,34,-21,2004-09-27
Milangela Morales,130643,449,34,5,2004-09-27
Michaela Michalkova,310837,450,34,27,2004-09-27
Jie Hao,80430,451,33,6,2004-09-27
Lisa Tognetti,200374,452,33,-2,2004-09-27
Viktoriya Kutuzova,311393,453,33,-2,2004-09-27
Maki Arai,10284,454,33,-15,2004-09-27
Kaori Aoyama,10273,455,33,6,2004-09-27
Kyung-Mi Chang,30451,456,33,-50,2004-09-27
Marielle Hoogland,80408,457,33,-27,2004-09-27
Erica Biro,20444,458,33,-6,2004-09-27
Jorgelina Cravero,30500,459,33,-6,2004-09-27
Oksana Karyshkova,110590,460,33,-17,2004-09-27
Sandra Klemenschits,110437,461,33,-3,2004-09-27
Amandine Singla,190710,462,33,-38,2004-09-27
Yulia Fedossova,311237,463,32,-8,2004-09-27
Romina Oprandi,150185,464,32,-15,2004-09-27
Anne-Laure Heitz,80370,465,32,-6,2004-09-27
Andreja Klepac,312041,466,32,1,2004-09-27
Sandra Martinovic,130555,467,32,-7,2004-09-27
Leslie Butkiewicz,20539,468,32,-5,2004-09-27
Mi-Ok Kim,110448,469,32,-5,2004-09-27
Vladimira Uhlirova,210036,470,31,-5,2004-09-27
Jessica Fernandez,60192,471,31,-30,2004-09-27
Eszter Molnar,130494,472,31,-30,2004-09-27
Leticia Sobral,190774,473,31,-7,2004-09-27
Julia Babilon,20644,474,31,-5,2004-09-27
Danica Krstajic,311699,475,31,-4,2004-09-27
Magdalena Kiszczynska,311452,476,31,-4,2004-09-27
Sarah Taylor,200276,477,30,-3,2004-09-27
Nicole Leimbach,310887,478,30,1,2004-09-27
Meghha Vakaria,220777,479,30,-3,2004-09-27
Kaysie Smashey,190657,480,29,4,2004-09-27
Shu-Jing Yang,310225,481,29,54,2004-09-27
Sofia Melikishvili,310510,482,29,-36,2004-09-27
Raffaella Bindi,20537,483,29,-2,2004-09-27
Servane Delobelle,310898,484,29,-1,2004-09-27
Marta Lesniak,311449,485,29,1,2004-09-27
Isha Lakhani,120410,486,29,3,2004-09-27
Sai Jayalakshmy Jayaram,100118,487,29,3,2004-09-27
Debbrich Feys,60327,488,28,-8,2004-09-27
Valentina Sulpizio,190835,489,28,3,2004-09-27
Laurence Combes,30454,490,28,3,2004-09-27
Akiko Yonemura,310162,491,28,12,2004-09-27
Allison Bradshaw,20549,492,28,-10,2004-09-27
Anne Mall,130332,493,28,123,2004-09-27
Caroline Maes,130654,494,28,-26,2004-09-27
Victoria Azarenka,312001,495,28,2,2004-09-27
Zsuzsanna Babos,311158,496,28,-8,2004-09-27
Ivanna Israilova,310229,497,28,1,2004-09-27
Petra Cetkovska,30562,498,27,6,2004-09-27
Ilke Gers,70428,498,27,1,2004-09-27
Nicole Rencken,180417,500,27,-4,2004-09-27
Hannah Collin,30472,501,27,-28,2004-09-27
Linda Smolenakova,310168,501,27,-14,2004-09-27
Wei-Juan Liu,120368,503,27,12,2004-09-27
Giulia Gabba,311043,504,27,70,2004-09-27
Adriana Gonzalez Penas,310488,505,27,-20,2004-09-27
Rita Degliesposti,40129,506,26,-11,2004-09-27
Betina Pirker,160447,507,26,-32,2004-09-27
Olga Brozda,310179,508,26,-2,2004-09-27
Stacia Fonseca,310783,509,26,46,2004-09-27
Satomi Kinjo,110468,510,26,1,2004-09-27
Lenka Snajdrova,190869,511,26,-4,2004-09-27
Franziska Etzel,310359,512,26,41,2004-09-27
Veronika Chvojkova,310660,513,26,-4,2004-09-27
Dubravka Cupac,310598,514,25,-2,2004-09-27
Francesca Frappi,60253,515,25,-2,2004-09-27
Petra Novotnikova,140200,516,25,0,2004-09-27
Irina Kotkina,310699,517,25,7,2004-09-27
Iveta Gerlova,310214,518,25,-10,2004-09-27
Lourdes Pascual Rodriguez,310712,519,25,9,2004-09-27
Dragana Zaric,260091,520,25,-3,2004-09-27
Yanchong Chen,310802,521,25,57,2004-09-27
Nicole Melch,130439,522,25,-4,2004-09-27
Irina Kuzmina-Rimsa,311336,523,25,237,2004-09-27
Jin-Young Choi,30448,524,25,-4,2004-09-27
Lei Huang,310804,525,25,2,2004-09-27
Matilde Munoz Gonzalves,311685,526,24,-16,2004-09-27
