full_name,player_id,ranking,points,movement,date
Edina Gallovits-Hall,70471,98,656,9,2010-05-10
Mariana Duque-Mariño,312572,99,648,-4,2010-05-10
Akgul Amanmuradova,10362,100,646,3,2010-05-10
Tsvetana Pironkova,311041,101,638,0,2010-05-10
Anne Keothavong,110524,102,634,3,2010-05-10
Ekaterina Makarova,311604,103,626,-19,2010-05-10
Rossana De Los Ríos,40148,104,621,-2,2010-05-10
Mariya Koryttseva,110584,105,609,-1,2010-05-10
Arantxa Rus,313349,106,608,14,2010-05-10
Zuzana Kucova,110523,107,602,6,2010-05-10
Karolina Sprem,190881,108,598,7,2010-05-10
Jarmila Wolfe,310169,109,597,-1,2010-05-10
Varvara Lepchenko,120420,110,597,1,2010-05-10
Urszula Radwanska,313131,111,595,-2,2010-05-10
Michelle Larcher De Brito,314929,112,588,4,2010-05-10
Bojana Jovanovski Petrovic,314369,113,586,1,2010-05-10
Maria Elena Camerin,30462,114,570,11,2010-05-10
Johanna Larsson,311593,115,564,2,2010-05-10
Simona Halep,314320,116,557,-6,2010-05-10
Ksenia Pervak,313537,117,556,1,2010-05-10
Valerie Tetreault,311513,118,544,1,2010-05-10
Stéphanie Dubois,310290,119,538,3,2010-05-10
Evgeniya Rodina,312584,120,537,1,2010-05-10
Ekaterina Bychkova,20706,121,536,3,2010-05-10
Bethanie Mattek-Sands,130713,122,535,6,2010-05-10
Jelena Dokic,40344,123,534,-17,2010-05-10
Katie O'Brien,150193,124,532,-1,2010-05-10
Masa Zec-Peskiric,312124,125,532,-13,2010-05-10
Patricia Mayr-Achleitner,311044,126,531,14,2010-05-10
Shenay Perry,160472,127,504,-1,2010-05-10
Lilia Osterloh,150134,128,503,-1,2010-05-10
Michaella Krajicek,311578,129,486,1,2010-05-10
Shuai Zhang,311779,130,476,4,2010-05-10
Anastasiya Yakimova,310626,131,476,10,2010-05-10
Monica Niculescu,310775,132,475,0,2010-05-10
Chanelle Scheepers,190873,133,473,4,2010-05-10
Nina Bratchikova,20693,134,472,4,2010-05-10
Darya Kustova,110583,135,472,0,2010-05-10
Kathrin Woerle-Scheller,230279,136,468,-5,2010-05-10
Sesil Karatantcheva,311810,137,463,6,2010-05-10
Vesna Dolonc,313653,138,462,-5,2010-05-10
Viktoriya Kutuzova,311393,139,461,-10,2010-05-10
Kaia Kanepi,110536,140,461,-42,2010-05-10
Kristina Kucova,312673,141,457,-2,2010-05-10
Sharon Fichman,313283,142,457,-6,2010-05-10
Olga Savchuk,310816,143,428,6,2010-05-10
Lourdes Domínguez Lino,40300,144,426,0,2010-05-10
Galina Voskoboeva,310419,145,415,0,2010-05-10
Andrea  Sestini Hlavackova,80459,146,415,8,2010-05-10
Monique Adamczak,10293,147,414,-5,2010-05-10
Sophie Ferguson,310731,148,412,-1,2010-05-10
Ekaterina Lopes,310672,149,410,-1,2010-05-10
Alexandra Panova,311956,150,408,8,2010-05-10
Kurumi Nara,314344,151,406,-1,2010-05-10
Anna Floris,60271,152,404,-1,2010-05-10
Stéphanie Cohen-Aloro,30501,153,388,0,2010-05-10
Anna Tatishvili,312962,154,380,1,2010-05-10
Yurika Sema,311404,155,380,1,2010-05-10
Romina Oprandi,150185,156,380,1,2010-05-10
Marta Domachowska,310338,157,377,-11,2010-05-10
Laura Pous-Tio,160481,158,371,5,2010-05-10
Rebecca Marino,313485,159,368,0,2010-05-10
Xinyun Han,312636,160,364,6,2010-05-10
Arina Rodionova,312413,161,361,1,2010-05-10
Elena Chalova,311602,162,360,-2,2010-05-10
Sacha Jones,313617,163,360,1,2010-05-10
Oksana Kalashnikova,312621,164,358,-3,2010-05-10
Zuzana Ondraskova,150017,165,356,5,2010-05-10
Olivia Rogowska,313803,166,355,-14,2010-05-10
Christina Mchale,314917,167,347,0,2010-05-10
Catalina Castaño,30360,168,347,0,2010-05-10
Heidi El Tabakh,310917,169,338,-4,2010-05-10
Mandy Minella,310431,170,337,2,2010-05-10
Misaki Doi,314237,171,329,2,2010-05-10
Junri Namigata,140195,172,326,17,2010-05-10
Nikola Hofmanova,314393,173,324,-2,2010-05-10
Naomi Cavaday,313111,174,316,17,2010-05-10
Madison Brengle,312328,175,316,0,2010-05-10
Vitalia Diatchenko,315030,176,314,2,2010-05-10
Julia Cohen,311380,177,313,0,2010-05-10
Ksenia Lykina,313303,178,309,2,2010-05-10
Lauren Albanese,312952,179,307,4,2010-05-10
Ekaterina Dzehalevich,40438,180,306,-4,2010-05-10
Ryoko Fuda,310649,181,300,6,2010-05-10
Kristina Antoniychuk,313238,182,296,-13,2010-05-10
Julia Schruff,190711,183,293,-4,2010-05-10
Corinna Dentoni,312123,184,290,0,2010-05-10
Eleni Daniilidou,40313,185,289,0,2010-05-10
Sílvia Soler-Espinosa,311493,186,285,-5,2010-05-10
Karolina Pliskova,313974,187,285,-1,2010-05-10
Elena Bovina,20992,188,282,-14,2010-05-10
Anastasia Pivovarova,313390,189,279,-7,2010-05-10
Iryna Bremond,110544,190,272,3,2010-05-10
Beatriz García Vidagany,311754,191,271,-3,2010-05-10
Katalin Marosi,130497,192,266,2,2010-05-10
Rika Fujiwara,60284,193,264,13,2010-05-10
Yi-Miao Zhou,313280,194,255,5,2010-05-10
Eva Birnerova,20596,195,255,20,2010-05-10
Nuria Llagostera Vives,120317,196,254,-4,2010-05-10
Ajla Tomljanovic,315232,197,254,1,2010-05-10
Margalita Chakhnashvili-Ranzinger,30470,198,254,2,2010-05-10
Aniko Kapros,110505,199,252,2,2010-05-10
María Irigoyen,313138,200,251,2,2010-05-10
Casey Dellacqua,310730,201,250,2,2010-05-10
Greta Arn,10230,202,249,30,2010-05-10
Shannon Golds,311214,203,249,1,2010-05-10
Yuliana Fedak,60301,204,248,1,2010-05-10
Stéphanie Foretz ,60288,205,247,-8,2010-05-10
Severine Beltrame,20553,206,247,1,2010-05-10
Irina-Camelia Begu,313169,207,246,5,2010-05-10
Estrella Cabeza Candela,311235,208,245,2,2010-05-10
Neuza Silva,190857,209,244,-1,2010-05-10
Claire Feuerstein,310981,210,244,-1,2010-05-10
Ivana Lisjak,310113,211,243,7,2010-05-10
Alison Riske-Amritraj,312850,212,238,-22,2010-05-10
Eloisa Compostizo De Andres,311423,213,237,0,2010-05-10
Anna Gerasimou,310901,214,236,0,2010-05-10
Melanie South,310620,215,235,10,2010-05-10
Lesia Tsurenko,315295,216,234,3,2010-05-10
Alexa Glatch,312214,217,232,3,2010-05-10
Irina Buryachok,310817,218,232,3,2010-05-10
Yulia Fedossova,311237,219,231,4,2010-05-10
Maria Fernanda Alvarez Teran,313564,220,231,4,2010-05-10
Tomoko Yonemura,250081,221,230,-26,2010-05-10
Ksenia Palkina,312755,222,228,-6,2010-05-10
Mona Barthel,315365,223,225,4,2010-05-10
Alexandra Stevenson,190125,224,224,17,2010-05-10
Mirjana Lucic-Baroni,120323,225,224,17,2010-05-10
Jin-A Lee,312275,226,224,-30,2010-05-10
Melanie Klaffner,312809,227,223,-5,2010-05-10
Angela Haynes,310617,228,222,0,2010-05-10
Abigail Spears,190771,229,222,0,2010-05-10
Julia Vakulenko,220248,230,222,0,2010-05-10
Anais Laurendon,310091,231,219,2,2010-05-10
Olivia Sanchez,190713,232,217,2,2010-05-10
Jamie Hampton,312711,233,217,2,2010-05-10
Sally Peers,314726,234,216,39,2010-05-10
Petra Cetkovska,30562,235,213,13,2010-05-10
Maret Ani,10278,236,212,-25,2010-05-10
Ani Mijacika,310580,237,211,2,2010-05-10
Carmen Klaschka,311649,238,210,7,2010-05-10
Jing-Jing Lu,313765,239,210,8,2010-05-10
Camila Giorgi,314610,240,210,0,2010-05-10
Mathilde Johansson,100162,241,209,10,2010-05-10
Michaela Pochabova,314779,242,209,-4,2010-05-10
So-Jung Kim,310475,243,209,-26,2010-05-10
Natalie Piquion,313014,244,209,32,2010-05-10
Lindsay Lee-Waters,120281,245,206,-9,2010-05-10
Eva Fernandez-Brugues,310408,246,206,-15,2010-05-10
Sarah Gronert,315492,247,206,-4,2010-05-10
Kristina Mladenovic,315616,248,205,-4,2010-05-10
Estelle Guisard Diemer,312956,249,205,6,2010-05-10
Stephanie Vongsouthi,313013,250,203,-4,2010-05-10
Yuliya Beygelzimer,20652,251,203,-1,2010-05-10
Zarina Diyas,315696,252,201,-26,2010-05-10
Anna Korzeniak,311450,253,200,9,2010-05-10
Maria Fernanda Alves,10258,254,200,-5,2010-05-10
Carly Gullickson,310089,255,194,-3,2010-05-10
Eirini Georgatou,313046,256,193,-3,2010-05-10
Laura Robson,316629,257,192,-3,2010-05-10
Erika Sema,311832,258,191,-21,2010-05-10
Lenka Wienerova,311805,259,189,-2,2010-05-10
Claire De Gubernatis,312053,260,189,-2,2010-05-10
Irena Pavlovic,312738,261,188,3,2010-05-10
Valeria Savinykh,315428,262,187,-3,2010-05-10
Ana Jovanovic,310122,263,186,-3,2010-05-10
Dia Evtimova,311117,264,184,11,2010-05-10
Sheng-Nan Sun,310798,265,183,7,2010-05-10
Lina Stanciute,310698,266,179,-1,2010-05-10
Chiaki Okadaue,313271,267,179,-6,2010-05-10
Frederica Piedade,160416,268,178,-2,2010-05-10
Anna Smith,312799,269,176,1,2010-05-10
Laura Granville,70423,270,175,1,2010-05-10
Naomi Broady,313941,271,175,6,2010-05-10
Agnes Szatmari,312668,272,172,2,2010-05-10
Lenka Jurikova,315596,273,171,19,2010-05-10
Eva Hrdinova,80458,274,165,6,2010-05-10
Anne Kremer,110242,275,165,6,2010-05-10
Nicola Geuer,313443,276,165,6,2010-05-10
Katarina Srebotnik,190636,277,163,110,2010-05-10
Yifan Xu,312280,278,161,9,2010-05-10
Camille Pin,160363,279,160,-11,2010-05-10
Jorgelina Cravero,30500,280,159,3,2010-05-10
Yuliya Kalabina,313689,281,159,4,2010-05-10
Georgie Gent,311296,282,158,2,2010-05-10
Mashona Washington,230186,283,158,-4,2010-05-10
Tadeja Majeric,313051,284,158,-21,2010-05-10
Florencia Molinero,312549,285,157,1,2010-05-10
Reka Luca Jani,316606,286,156,-8,2010-05-10
Kimberly Couts,312389,287,156,1,2010-05-10
Ana Vrljic,220278,288,155,1,2010-05-10
Cagla Buyukakcay,312292,289,155,-22,2010-05-10
Jessica Moore,313831,290,154,-21,2010-05-10
Laura Thorpe,311629,291,152,14,2010-05-10
Marina Giral Lores,313491,292,152,-1,2010-05-10
Laura Siegemund,310926,293,151,-37,2010-05-10
Nathalie Vierin,220240,294,149,0,2010-05-10
Lyudmyla Kichenok,314701,295,149,0,2010-05-10
Karolina Kosinska,311382,296,148,0,2010-05-10
Anastasiya Vasylyeva,314888,297,147,1,2010-05-10
Tatiana Poutchek,160303,298,146,1,2010-05-10
Stephanie Gehrlein,70417,299,146,1,2010-05-10
Shiho Hisamatsu,80323,300,146,11,2010-05-10
Kristyna Pliskova,313975,301,146,0,2010-05-10
Julia Mayr,314413,302,145,4,2010-05-10
Wen-Hsin Hsu,312013,303,144,29,2010-05-10
Coco Vandeweghe,314464,304,142,0,2010-05-10
Ganna Piven,315970,305,141,-8,2010-05-10
Giulia Gatto-Monticone,310915,306,139,3,2010-05-10
Tina Schiechtl,190890,307,139,1,2010-05-10
Meng Yuan,310803,308,138,2,2010-05-10
Su-Wei Hsieh,310053,309,137,-16,2010-05-10
Tamira Paszek,313035,310,136,4,2010-05-10
Olga Puchkova,310717,311,136,-9,2010-05-10
Tereza Mrdeza,314333,312,136,1,2010-05-10
Violette Huck,310884,313,135,2,2010-05-10
Ana Clara Duarte,311983,314,135,-7,2010-05-10
Aranza Salut,314305,315,135,1,2010-05-10
Ling Zhang,313228,316,134,6,2010-05-10
Ye-Ra Lee,312276,317,134,90,2010-05-10
Aleksandra Krunic,316344,318,133,1,2010-05-10
Shiho Akita,314343,319,131,53,2010-05-10
Evelyn Mayr,313671,320,130,-2,2010-05-10
Remi Tezuka,200299,321,129,-1,2010-05-10
Akiko Yonemura,310162,322,128,-10,2010-05-10
Elitsa Kostova,312182,323,128,0,2010-05-10
Claudia Giovine,313094,324,127,0,2010-05-10
Selima Sfar,190473,325,126,16,2010-05-10
Elena Bogdan,314318,326,126,11,2010-05-10
Nika Ozegovic,310776,327,125,4,2010-05-10
Darija Jurak Schreiber,100157,328,124,-2,2010-05-10
Suchanun Viratprasert,220229,329,124,-12,2010-05-10
Yera Campos-Molina,313143,330,123,-9,2010-05-10
Nanuli Pipiya,316291,331,123,-4,2010-05-10
Katarzyna Piter,313806,332,123,-4,2010-05-10
Anna Remondina,312097,333,123,7,2010-05-10
Tetyana Arefyeva,313237,334,122,-44,2010-05-10
Justine Ozga,311752,335,121,-6,2010-05-10
Oxana Lyubtsova,311221,336,121,-6,2010-05-10
Heather Watson,316981,337,120,-2,2010-05-10
Lena Litvak,315426,338,120,-4,2010-05-10
Liana Ungur,20689,339,120,-6,2010-05-10
Noppawan Lertcheewakarn,314684,340,119,10,2010-05-10
Pemra Ozgen,310047,341,119,-5,2010-05-10
Federica Di Sarra,312582,342,115,4,2010-05-10
Johanna Konta,313907,343,115,47,2010-05-10
Richel Hogenkamp,317263,344,115,-2,2010-05-10
Tetiana Luzhanska,120381,345,114,-2,2010-05-10
Jennifer Elie,311988,346,114,1,2010-05-10
Agustina Lepore,312866,347,112,2,2010-05-10
Virginia Ruano Pascual,180160,348,110,4,2010-05-10
Marta Sirotkina,314788,349,110,4,2010-05-10
Amra Sadikovic,313355,350,109,4,2010-05-10
Veronika Kapshay,310810,351,109,23,2010-05-10
Chun-Mei Ji,310805,352,107,4,2010-05-10
María-Teresa Torró-Flor,314776,353,106,4,2010-05-10
Sofia Shapatava,312623,354,106,-16,2010-05-10
Vivian Segnini,312455,355,105,4,2010-05-10
Sachie Ishizu,315211,356,105,12,2010-05-10
Leticia Costas,312539,357,104,3,2010-05-10
Nicole Riner,313584,358,104,-33,2010-05-10
Mailen Auroux,312867,359,103,-14,2010-05-10
Kun-Hee Kim,315129,360,102,39,2010-05-10
Ayumi Oka,311412,361,102,1,2010-05-10
Yingying Duan,314492,362,102,21,2010-05-10
Natalia Orlova,312414,363,101,0,2010-05-10
Elena Kulikova,313539,364,100,0,2010-05-10
Asia Muhammad,313919,365,99,21,2010-05-10
Mallory Cecil,314074,366,99,-1,2010-05-10
Alina Jidkova,260065,367,99,-1,2010-05-10
Na-Ri Kim,314129,368,99,71,2010-05-10
Natsumi Hamamura,80457,369,99,0,2010-05-10
Dalila Jakupovic,315294,370,99,24,2010-05-10
Natalia Ryzhonkova,315694,371,98,-4,2010-05-10
Lenka Tvaroskova,200352,372,97,-28,2010-05-10
Paula Fondevila Castro,60313,373,97,-2,2010-05-10
Julia Glushko,312889,374,97,-1,2010-05-10
Ksenia Milevskaya,312814,375,97,29,2010-05-10
Andrea Koch-Benvenuto,310092,376,96,-1,2010-05-10
Sloane Stephens,315683,377,95,-1,2010-05-10
Bianca Botto,315784,378,95,0,2010-05-10
Sandra Martinovic,130555,379,95,1,2010-05-10
Monika Wejnert,315650,380,94,1,2010-05-10
Martina Di Giuseppe,313082,381,94,4,2010-05-10
Nudnida Luangnam,311282,382,94,0,2010-05-10
Ayaka Maekawa,312847,383,94,-44,2010-05-10
Paula Zabala,310041,384,94,-5,2010-05-10
Ayu Fani Damayanti,311462,385,94,-82,2010-05-10
Bojana Bobusic,312049,386,93,40,2010-05-10
Marie-Ève Pelletier,160411,387,91,1,2010-05-10
Audrey Bergot,310153,388,91,15,2010-05-10
Karla Mraz,130635,389,90,-41,2010-05-10
Nathalia Rossi,311644,390,90,1,2010-05-10
Roxane Vaisemberg,312456,391,90,1,2010-05-10
Poojashree Venkatesha,313210,392,90,-31,2010-05-10
Michaela Pastikova,160361,393,89,-35,2010-05-10
Tereza Hladikova,312039,394,88,-24,2010-05-10
Ai Yamamoto,313609,395,88,-18,2010-05-10
Sandra Soler-Sola,312985,396,88,-3,2010-05-10
Petra Rampre,180294,397,88,13,2010-05-10
Manana Shapakidze,312619,398,87,-2,2010-05-10
Nadejda Guskova,314358,399,87,-2,2010-05-10
Keren Shlomo,311224,400,87,-2,2010-05-10
Nicole Vaidisova,311911,401,86,-46,2010-05-10
Ahsha Rolle,310210,402,86,-7,2010-05-10
Elora Dabija,313735,403,86,-1,2010-05-10
Lavinia Tananta,311458,404,86,-20,2010-05-10
Patrycja Sanduska,311476,405,85,13,2010-05-10
Nastassja Burnett,314192,406,84,5,2010-05-10
I-Hsuan Hwang,311456,407,84,6,2010-05-10
Jade Curtis,312201,408,83,-57,2010-05-10
Marta Marrero,130616,409,83,3,2010-05-10
Isabella Holland,314622,410,83,-21,2010-05-10
Varatchaya Wongteanchai,314448,411,83,-11,2010-05-10
Federica Quercia,310445,412,83,-11,2010-05-10
Chanel Simmonds,315735,413,83,1,2010-05-10
Kinnie Laisne,312880,414,82,2,2010-05-10
Matea Mezak,310148,415,82,0,2010-05-10
Macall Harkins,315278,416,81,3,2010-05-10
Iveta Gerlova,310214,417,81,3,2010-05-10
Amanda Carreras,314095,418,81,3,2010-05-10
Marija Mirkovic,312988,419,80,-13,2010-05-10
Zi Yan,250089,420,80,-3,2010-05-10
Caroline Garcia,315391,421,80,2,2010-05-10
Paula Ormaechea,315083,422,80,2,2010-05-10
Emma Laine,310237,423,79,2,2010-05-10
Julia Babilon,20644,424,79,3,2010-05-10
Alison Bai,312989,425,79,22,2010-05-10
Julia Boserup,313832,426,78,131,2010-05-10
Shelby Rogers,317421,427,78,319,2010-05-10
Carla Lucero,315189,428,78,0,2010-05-10
Natasa Zoric,312317,429,77,0,2010-05-10
Tatia Mikadze,311138,430,77,0,2010-05-10
Erika Takao,311499,431,77,4,2010-05-10
Nicole Clerico,30541,432,76,1,2010-05-10
Beatrice Capra,314338,433,74,3,2010-05-10
Teodora Mircic,311194,434,74,4,2010-05-10
Lara Arruabarrena,315296,435,74,38,2010-05-10
Daria Kuchmina,316169,436,74,4,2010-05-10
Anastasia Grymalska,313949,437,73,7,2010-05-10
Kiki Bertens,314584,438,73,4,2010-05-10
Chieh-Yu Hsu,314181,439,73,16,2010-05-10
Alexia Virgili,310244,440,72,8,2010-05-10
Ester Goldfeld,315355,441,71,12,2010-05-10
Emilia Yorio,312870,442,71,4,2010-05-10
Lisa Sabino,312998,443,71,6,2010-05-10
Sofia Kvatsabaia,312625,444,71,-35,2010-05-10
Zuzana Zlochova,315038,445,71,17,2010-05-10
Mervana Jugic-Salkic,100123,446,70,5,2010-05-10
Anna Berta,314147,447,70,5,2010-05-10
Lucie Kriegsmannova,310215,448,70,6,2010-05-10
Chen Liang,311975,449,69,7,2010-05-10
Marlot Meddens,313348,450,69,-13,2010-05-10
Ines Ferrer Suarez,314649,451,69,-6,2010-05-10
Irene Santos-Bravo,314998,452,69,6,2010-05-10
Danielle Harmsen,312092,453,69,24,2010-05-10
Emily Webley-Smith,230283,454,68,-20,2010-05-10
Karolina Wlodarczak,311553,455,68,112,2010-05-10
Lisa Whybourn,315801,456,68,44,2010-05-10
Courtney Dolehide,316461,457,68,3,2010-05-10
Aiko Nakamura,140219,458,67,-53,2010-05-10
Kristie Ahn,316159,459,67,8,2010-05-10
Angelika Roesch,180306,460,67,-1,2010-05-10
Chayenne Ewijk,311337,461,67,2,2010-05-10
Garbiñe Muguruza,316239,462,67,2,2010-05-10
Simona Matei,130744,463,67,3,2010-05-10
Irina Falconi Hartman,314545,464,66,4,2010-05-10
Magali De Lattre,311307,465,66,10,2010-05-10
Karen Castiblanco,311651,466,66,3,2010-05-10
Sakiko Shimizu,310163,467,66,19,2010-05-10
Alyona Sotnikova,314903,468,65,6,2010-05-10
Jia-Jing Lu,313225,469,65,-12,2010-05-10
Avgusta Tsybysheva,312905,470,65,-27,2010-05-10
Tamaryn Hendler,314764,471,64,34,2010-05-10
Qiang Wang,314429,472,64,6,2010-05-10
Karina Pimkina,317128,473,64,26,2010-05-10
Vivienne Vierin,314412,474,64,2,2010-05-10
Cindy Chala,313672,475,64,4,2010-05-10
Florence Haring,310982,476,63,4,2010-05-10
Nigina Abduraimova,316664,477,63,4,2010-05-10
Maria Joao Koehler,314757,478,63,4,2010-05-10
Justyna Jegiolka,313805,479,63,4,2010-05-10
Yana Koroleva,316984,480,63,5,2010-05-10
Jacqueline Cako,316222,481,63,6,2010-05-10
Cristina Stancu,315170,482,63,-11,2010-05-10
Alenka Hubacek,314329,483,62,-11,2010-05-10
Jocelyn Rae,314919,484,62,4,2010-05-10
Sandra Zaniewska,314643,485,62,39,2010-05-10
Korina Perkovic,311200,486,62,3,2010-05-10
Valentina Sulpizio,190835,487,62,-26,2010-05-10
Nicole Gibbs,315279,488,61,3,2010-05-10
Sabina Sharipova,316627,489,61,-81,2010-05-10
Katarina Kachlikova,110605,490,61,3,2010-05-10
Chen Astrogo,312890,491,61,3,2010-05-10
Mihaela Buzarnescu,312268,492,61,-51,2010-05-10
Sarah-Rebecca Sekulic,314820,493,61,3,2010-05-10
Lena-Marie Hofmann,314845,494,61,-24,2010-05-10
Constance Sibille,314399,495,61,2,2010-05-10
Stefania Chieppa,30456,496,60,-74,2010-05-10
Mari Tanaka,311500,497,60,-2,2010-05-10
Anna Livadaru,315246,498,59,18,2010-05-10
Eugeniya Pashkova,313552,499,59,2,2010-05-10
Shuko Aoyama,315086,500,59,2,2010-05-10
