full_name,player_id,ranking,points,movement,date
Anna-Lena Friedsam,319091,114,734,0,2021-06-07
Oceane Dodin,319436,115,727,0,2021-06-07
Tsvetana Pironkova,311041,116,723,0,2021-06-07
Eugenie Bouchard,316161,117,711,0,2021-06-07
Carla Suárez Navarro,311338,118,702,0,2021-06-07
Yafan Wang,317510,119,697,0,2021-06-07
Mayar Sherif,318711,120,696,0,2021-06-07
Anna Karolina Schmiedlova,318203,121,694,0,2021-06-07
Irina Bara,318352,122,691,0,2021-06-07
Kristie Ahn,316159,123,679,0,2021-06-07
Astra Sharma,319696,124,677,0,2021-06-07
Greet Minnen,321454,125,655,0,2021-06-07
Ysaline Bonaventure,317317,126,642,0,2021-06-07
Shuai Peng,160471,127,642,0,2021-06-07
Kamilla Rakhimova,325936,128,636,0,2021-06-07
Katarina Zavatska,324584,129,634,0,2021-06-07
Claire Liu,323966,130,634,0,2021-06-07
Stefanie Voegele,312336,131,629,0,2021-06-07
Taylor Townsend,318609,132,624,0,2021-06-07
Samantha Stosur,190787,133,615,0,2021-06-07
Viktoria Hruncakova,322277,134,614,0,2021-06-07
Maddison Inglis,321179,135,611,0,2021-06-07
Katarzyna Kawa,315806,136,610,0,2021-06-07
Xinyu Wang,326376,137,598,0,2021-06-07
Olga Govortsova,311243,138,586,0,2021-06-07
Anhelina Kalinina,320567,139,583,0,2021-06-07
Lesia Tsurenko,315295,140,582,0,2021-06-07
Renata Zarazua,320716,141,582,0,2021-06-07
Catherine Bellis,322526,142,580,0,2021-06-07
Harriet Dart,319489,143,576,0,2021-06-07
Ana Konjuh,320682,144,576,0,2021-06-07
Xiyu Wang,326160,145,564,0,2021-06-07
Clara Burel,325320,146,562,0,2021-06-07
Tatjana Maria,310440,147,560,0,2021-06-07
Tamara Korpatsch,319571,148,558,0,2021-06-07
Harmony Tan,320016,149,558,2,2021-06-07
Kristina Kucova,312673,150,554,-1,2021-06-07
Lizette Cabrera,320013,151,541,-1,2021-06-07
Jaqueline  Cristian,320319,152,529,0,2021-06-07
Magdalena Frech,320277,153,528,0,2021-06-07
Vitalia Diatchenko,315030,154,512,0,2021-06-07
Kurumi Nara,314344,155,511,0,2021-06-07
Barbara Haas,318424,156,511,0,2021-06-07
Olga Danilovic,324934,157,505,0,2021-06-07
Leonie Kung,324028,158,504,0,2021-06-07
Kateryna Baindl,316739,159,501,0,2021-06-07
Francesca Di Lorenzo,324188,160,501,0,2021-06-07
Storm Hunter,317810,161,493,0,2021-06-07
Priscilla Hon,320543,162,480,0,2021-06-07
Natalia Vikhlyantseva,320832,163,479,0,2021-06-07
Caroline Dolehide,322052,164,478,0,2021-06-07
Nuria Parrizas Diaz,314359,165,461,0,2021-06-07
Cristina Bucsa,321158,166,459,0,2021-06-07
Usue Maitane Arconada,321195,167,457,0,2021-06-07
Monica Puig,317755,168,448,0,2021-06-07
Arina Rodionova,312413,169,447,0,2021-06-07
Jule Niemeier,325940,170,445,46,2021-06-07
Varvara Lepchenko,120420,171,430,-1,2021-06-07
Giulia Gatto-Monticone,310915,172,429,-1,2021-06-07
Anastasia Gasanova,322333,173,429,-1,2021-06-07
Mihaela Buzarnescu,312268,174,425,-1,2021-06-07
Elena-Gabriela Ruse,320408,175,424,-1,2021-06-07
Monica Niculescu,310775,176,417,-1,2021-06-07
Lesley Pattinama Kerkhove,316537,177,408,-1,2021-06-07
Mayo Hibi,319473,178,403,-1,2021-06-07
Cagla Buyukakcay,312292,179,401,-1,2021-06-07
Yuki Naito,326235,180,400,-1,2021-06-07
Allie Kiick,319042,181,398,-1,2021-06-07
Varvara Flink,318913,182,396,-1,2021-06-07
Ankita Raina,317164,183,395,-1,2021-06-07
Georgina Garcia Perez,315815,184,391,-1,2021-06-07
Reka Luca Jani,316606,185,387,-1,2021-06-07
Marina Melnikova,314527,186,386,-1,2021-06-07
Francesca Jones,324479,187,384,-1,2021-06-07
Sachia Vickery,317443,188,382,-1,2021-06-07
Grace Min,316157,189,377,-1,2021-06-07
Xiaodi You,322451,190,368,-1,2021-06-07
Yanina Wickmayer,312536,191,366,-1,2021-06-07
Lara Arruabarrena,315296,192,364,-1,2021-06-07
Rebecca Sramkova,320228,193,363,-1,2021-06-07
Martina Di Giuseppe,313082,194,363,-1,2021-06-07
Julia Grabher,320316,195,362,-1,2021-06-07
Valeria Savinykh,315428,196,357,-1,2021-06-07
Natalija Stevanovic,317349,197,357,-1,2021-06-07
Mona Barthel,315365,198,356,-1,2021-06-07
Veronica Cepede Royg,314793,199,356,-1,2021-06-07
Asia Muhammad,313919,200,352,-1,2021-06-07
Jana Cepelova,316774,201,349,-1,2021-06-07
Katie Volynets,327391,202,348,-1,2021-06-07
Hailey Baptiste,327101,203,347,-1,2021-06-07
Fang Ying Xun,320396,204,345,-1,2021-06-07
Samantha Murray Sharan,312660,205,344,-1,2021-06-07
Jana Fett,320945,206,343,-1,2021-06-07
Indy De Vroome,319266,207,339,-1,2021-06-07
Mandy Minella,310431,208,335,-1,2021-06-07
Daria Snigur,327845,209,335,-1,2021-06-07
Jia-Jing Lu,313225,210,332,-1,2021-06-07
Gabriela Lee,319454,211,332,-1,2021-06-07
Tereza Mrdeza,314333,212,331,-1,2021-06-07
Aleksandra Krunic,316344,213,329,-1,2021-06-07
Daniela Seguel,315836,214,328,-1,2021-06-07
Robin Anderson,317175,215,328,-1,2021-06-07
Whitney Osuigwe,326101,216,324,-1,2021-06-07
Isabella Shinikova,316588,217,320,0,2021-06-07
Danielle Lao,316771,218,320,0,2021-06-07
Jamie Loeb,319411,219,319,21,2021-06-07
Susan Bandecchi,321032,220,318,-1,2021-06-07
Mariam Bolkvadze,320592,221,317,-1,2021-06-07
Maja Chwalinska,325639,222,317,-1,2021-06-07
Ekaterine Gorgodze,314660,223,316,-1,2021-06-07
Coco Vandeweghe,314464,224,313,-1,2021-06-07
Beatriz Haddad Maia,318176,225,313,-1,2021-06-07
Kateryna Volodko,20702,226,307,-1,2021-06-07
Maryna Zanevska,317094,227,305,32,2021-06-07
Richel Hogenkamp,317263,228,304,-2,2021-06-07
Eva Guerrero Alvarez,322382,229,302,-2,2021-06-07
Na Lae Han,315159,230,300,-2,2021-06-07
Katharina Gerlach,320869,231,300,-2,2021-06-07
Urszula Radwanska,313131,232,297,-2,2021-06-07
Panna Udvardy,325956,233,296,52,2021-06-07
Elitsa Kostova,312182,234,292,-3,2021-06-07
Marie Benoit,319433,235,292,-3,2021-06-07
Pauline Parmentier,160515,236,291,-3,2021-06-07
Bibiane Schoofs,311597,237,289,-3,2021-06-07
Simona Waltert,325771,238,288,0,2021-06-07
Dalma Galfi,321106,239,287,-4,2021-06-07
Pemra Ozgen,310047,240,287,-4,2021-06-07
Irina Fetecau,320497,241,287,-4,2021-06-07
Irene Burillo Escorihuela,321157,242,287,27,2021-06-07
Ellen Perez,319960,243,284,-4,2021-06-07
Chihiro Muramatsu,323095,244,280,-3,2021-06-07
Anna Bondar,322942,245,280,-3,2021-06-07
Laura Ioana Paar,312269,246,279,-3,2021-06-07
Destanee Aiava,324219,247,277,-3,2021-06-07
Ulrikke Eikeri,315314,248,276,-3,2021-06-07
Jessica Pieri,321029,249,276,-3,2021-06-07
Jodie Burrage,323802,250,276,-3,2021-06-07
Chloe Paquet,318839,251,275,-3,2021-06-07
Qinwen Zheng,328120,252,274,2,2021-06-07
Antonia Lottner,318494,253,272,-4,2021-06-07
Conny Perrin,315265,254,272,-4,2021-06-07
Ivana Jorovic,320360,255,270,-4,2021-06-07
Rebecca Marino,313485,256,269,-4,2021-06-07
Katherine Sebov,322214,257,269,-4,2021-06-07
Anastasia Zakharova,327367,258,267,-3,2021-06-07
Katie Swan,323145,259,266,-3,2021-06-07
Jessika Ponchet,319421,260,264,2,2021-06-07
Victoria Kan,319029,261,263,-4,2021-06-07
Katie Boulter,319125,262,262,-4,2021-06-07
Kathinka Von Deichmann,317286,263,261,-3,2021-06-07
Anastasiya Komardina,320621,264,261,-3,2021-06-07
Yue Yuan,324325,265,259,-2,2021-06-07
Jovana Jovic,317351,266,259,-2,2021-06-07
Tessah Andrianjafitrimo,321984,267,257,-2,2021-06-07
Bianca Turati,321605,268,256,-2,2021-06-07
Despina Papamichail,316009,269,256,2,2021-06-07
Seone Mendez,322351,270,253,-3,2021-06-07
Hanna Chang,321743,271,253,-3,2021-06-07
Andrea Lazaro Garcia,318080,272,252,7,2021-06-07
Bethanie Mattek-Sands,130713,273,250,-3,2021-06-07
Amandine Hesse,315148,274,250,10,2021-06-07
Yuliya Hatouka,324782,275,250,5,2021-06-07
Alycia Parks,326007,276,248,-4,2021-06-07
Gabriela Ce,316674,277,244,-4,2021-06-07
Tena Lukas,318559,278,243,-4,2021-06-07
Paula Ormaechea,315083,279,240,-4,2021-06-07
Kyoka Okamura,319183,280,240,-4,2021-06-07
Lara Salden,323485,281,239,-4,2021-06-07
Jesika Maleckova,318488,282,239,-4,2021-06-07
Lucrezia Stefanini,323149,283,237,-2,2021-06-07
Lucia Bronzetti,322280,284,236,-2,2021-06-07
Diana Marcinkevica,316481,285,235,-2,2021-06-07
Eleonora Molinaro,324508,286,234,0,2021-06-07
Valentini Grammatikopoulou,319250,287,233,0,2021-06-07
Stephanie Wagner,317519,288,232,16,2021-06-07
Valentyna Ivakhnenko,315366,289,229,-1,2021-06-07
Naiktha Bains,319962,290,228,-1,2021-06-07
Diane Parry,327077,291,227,16,2021-06-07
Denisa Satralova,316550,292,227,-2,2021-06-07
Mai Hontama,324750,293,226,-2,2021-06-07
Katharina Hobgarski,321658,294,225,-2,2021-06-07
Anna Danilina,319731,295,224,-2,2021-06-07
Su Jeong Jang,317065,296,222,-2,2021-06-07
En-Shuo Liang,324830,297,221,-2,2021-06-07
Xinyun Han,312636,298,221,-2,2021-06-07
Nicoleta Dascalu,319240,299,220,-2,2021-06-07
Dalila Jakupovic,315294,300,217,-2,2021-06-07
Lea Boskovic,323171,301,217,-2,2021-06-07
Peangtarn Plipuech,316554,302,216,-2,2021-06-07
Katerina Stewart,320619,303,216,-1,2021-06-07
Dejana Radanovic,319706,304,215,-3,2021-06-07
Marcela Zacarias,316607,305,214,0,2021-06-07
Fangzhou Liu,319606,306,213,-3,2021-06-07
Alexa Glatch,312214,307,213,4,2021-06-07
Martina Caregaro,314981,308,212,-2,2021-06-07
Jaimee Fourlis,322822,309,210,-1,2021-06-07
Akiko Omae,316478,310,209,-1,2021-06-07
Ana Sofia Sánchez,316694,311,206,-1,2021-06-07
Catherine Harrison,317900,312,204,0,2021-06-07
Sofya Lansere,326481,313,204,0,2021-06-07
Marina Bassols Ribera,324128,314,200,6,2021-06-07
Federica Di Sarra,312582,315,197,3,2021-06-07
Daria Saville,315997,316,196,-2,2021-06-07
Alexandra Cadantu-Ignatik,313215,317,196,-2,2021-06-07
Laura Pigossi,317155,318,196,-2,2021-06-07
Ya-Hsuan Lee,318776,319,195,-2,2021-06-07
Yuriko Lily Miyazaki,321495,320,194,-1,2021-06-07
Francoise Abanda,320421,321,189,0,2021-06-07
Carolina Alves,319305,322,188,0,2021-06-07
Ayano Shimizu,324394,323,184,0,2021-06-07
Carol Zhao,317805,324,184,0,2021-06-07
Amina Anshba,321965,325,184,0,2021-06-07
Ipek Soylu,318822,326,182,0,2021-06-07
Vera Lapko,322730,327,180,1,2021-06-07
Zoe Hives,319856,328,180,-1,2021-06-07
Mirjam Bjorklund,323007,329,179,2,2021-06-07
Stefania Rachel Rubini,317784,330,179,-1,2021-06-07
Irina Khromacheva,317915,331,176,-1,2021-06-07
Shilin Xu,320329,332,170,0,2021-06-07
Myrtille Georges,315789,333,168,0,2021-06-07
Irina Falconi Hartman,314545,334,167,0,2021-06-07
Elizabeth Halbauer,321193,335,166,0,2021-06-07
Lina Gjorcheska,319311,336,164,0,2021-06-07
Zuzana Zlochova,315038,337,163,0,2021-06-07
Margot Yerolymos,320862,338,157,0,2021-06-07
Guiomar Maristany Zuleta De Reales,324786,339,157,0,2021-06-07
Arianne Hartono,323451,340,156,13,2021-06-07
Maryna Chernyshova,325335,341,156,-1,2021-06-07
Erina Hayashi,322811,342,155,-1,2021-06-07
Abbie Myers,317914,343,150,-1,2021-06-07
Aldila Sutjiadi,318390,344,150,0,2021-06-07
Raluka Serban,321280,345,149,-2,2021-06-07
Miriam Bulgaru,323119,346,149,-1,2021-06-07
Nudnida Luangnam,311282,347,149,-1,2021-06-07
Maria Gutierrez Carrasco,320956,348,149,-1,2021-06-07
Sandra Samir,319931,349,149,-1,2021-06-07
Robin Montgomery,329408,350,148,-1,2021-06-07
Shalimar Talbi,324784,351,148,-1,2021-06-07
Berfu Cengiz,322450,352,147,-1,2021-06-07
Kaylah Mcphee,321906,353,146,-1,2021-06-07
Timea Bacsinszky,311579,354,144,0,2021-06-07
Linda Fruhvirtova,329627,355,144,0,2021-06-07
Mari Osaka,318915,356,144,0,2021-06-07
Riya Bhatia,320221,357,143,0,2021-06-07
Chanel Simmonds,315735,358,143,0,2021-06-07
Maia Lumsden,320654,359,142,0,2021-06-07
Suzan Lamens,324898,360,141,15,2021-06-07
Momoko Kobori,324125,361,140,-1,2021-06-07
Amanda Carreras,314095,362,139,-1,2021-06-07
Alice Rame,322478,363,139,20,2021-06-07
Junri Namigata,140195,364,138,-2,2021-06-07
Haruka Kaji,318857,365,138,-2,2021-06-07
Emma Raducanu,328366,366,137,-2,2021-06-07
Sofia Shapatava,312623,367,136,49,2021-06-07
Georgia Craciun,323368,368,135,-3,2021-06-07
Fanny Stollar,323231,369,134,-3,2021-06-07
Ziyue Sun,319509,370,133,-3,2021-06-07
Nagi Hanatani,319999,371,133,-3,2021-06-07
Deniz Khazaniuk,316813,372,132,-3,2021-06-07
Dabin Kim,320244,373,132,-3,2021-06-07
Risa Ozaki,318704,374,131,-3,2021-06-07
Emina Bektas,316464,375,131,-3,2021-06-07
Sabina Sharipova,316627,376,130,-3,2021-06-07
Valeriya Yushchenko,323887,377,129,2,2021-06-07
Julyette Steur,323749,378,129,-4,2021-06-07
Cindy Burger,317316,379,128,-3,2021-06-07
Katarzyna Piter,313806,380,127,-3,2021-06-07
Hanyu Guo,323087,381,127,-3,2021-06-07
Haruna Arakawa,323182,382,127,-2,2021-06-07
Carole Monnet,325991,383,126,-2,2021-06-07
Ivana Popovic,325856,384,126,-2,2021-06-07
Emma Navarro,325410,385,125,-1,2021-06-07
Maria Mateas,324360,386,125,-1,2021-06-07
Maria Lourdes Carle,322638,387,125,4,2021-06-07
Eri Hozumi,317138,388,124,-2,2021-06-07
Fernanda Contreras,323582,389,124,11,2021-06-07
Katy Dunne,319016,390,124,-3,2021-06-07
Shiho Akita,314343,391,124,-3,2021-06-07
Sophie Chang,321146,392,123,57,2021-06-07
Irina Ramialison,315261,393,122,-4,2021-06-07
Risa Ushijima,320966,394,122,-4,2021-06-07
Ioana Loredana Rosca,319452,395,122,-3,2021-06-07
Paige Mary Hourigan,320834,396,121,-3,2021-06-07
Camilla Rosatello,318201,397,121,-3,2021-06-07
Anastasia Detiuc,323849,398,120,-3,2021-06-07
Daria Mishina,316480,399,119,-3,2021-06-07
Andreea Rosca,321282,400,119,17,2021-06-07
Thaisa Grana Pedretti,321236,401,119,-4,2021-06-07
Audrey Albie,317108,402,118,-4,2021-06-07
Olivia Rogowska,313803,403,118,-4,2021-06-07
Vlada Koval,326117,404,118,-3,2021-06-07
Dea Herdzelas,319432,405,118,22,2021-06-07
Nina Potocnik,320824,406,118,-4,2021-06-07
Johana Markova,324363,407,118,-4,2021-06-07
Anastasia Zarycka,321679,408,117,-4,2021-06-07
Teliana Pereira,311647,409,116,-4,2021-06-07
Marianna Zakarlyuk,318637,410,116,-4,2021-06-07
Sara Cakarevic,322752,411,116,-4,2021-06-07
Katrina Scott,329115,412,115,-1,2021-06-07
Louisa Chirico,320218,413,115,-5,2021-06-07
Olga Saez Larra,317423,414,115,-5,2021-06-07
Yvonne Cavalle-Reimers,316942,415,115,-5,2021-06-07
Sophia Whittle,327814,416,114,-4,2021-06-07
Barbara Gatica,320679,417,114,-4,2021-06-07
Miriam Skoch,324052,418,113,-4,2021-06-07
Sohyun Park,326561,419,113,-4,2021-06-07
Marine Partaud,319456,420,113,27,2021-06-07
