full_name,player_id,ranking,points,movement,date
Jennifer Hopkins,80389,124,277,-6,2002-10-07
Marion Bartoli,20631,125,268,-1,2002-10-07
Anastasia Rodionova,180356,126,267,-4,2002-10-07
Barbara Schwartz,190539,127,264,-8,2002-10-07
Renata Voracova,220277,128,258,7,2002-10-07
Marie-Ève Pelletier,160411,129,257,-1,2002-10-07
Zuzana Ondraskova,150017,130,255,-3,2002-10-07
Ansley Cargill,30468,131,254,2,2002-10-07
Kristie Boogert,20303,132,254,7,2002-10-07
Jana Kandarr,110329,133,253,-4,2002-10-07
Lindsay Lee-Waters,120281,134,250,-3,2002-10-07
Gala Leon Garcia,120176,135,249,-3,2002-10-07
Angeles Montolio,130324,136,245,0,2002-10-07
Lilia Osterloh,150134,137,245,0,2002-10-07
Cindy Watson,230208,138,245,0,2002-10-07
Ashley Harkleroad,80418,139,244,-9,2002-10-07
Sandra Kleinova,110310,140,235,-26,2002-10-07
Mi-Ra Jeon,100089,141,235,-1,2002-10-07
Evie Dominikovic,40269,142,230,0,2002-10-07
Lubomira Bacheva,20243,143,228,1,2002-10-07
Gisela Dulko,40388,144,223,2,2002-10-07
Celine Beigbeder,20479,145,222,-2,2002-10-07
Alena Vaskova,220135,146,222,1,2002-10-07
Andreea Ehritt-Vanc,220122,147,218,20,2002-10-07
Bahia Mouhtassine,130485,148,217,1,2002-10-07
Nathalie Vierin,220240,149,216,1,2002-10-07
Erika De Lone,40131,150,213,3,2002-10-07
Stanislava Hrozenska,80292,151,213,3,2002-10-07
Selima Sfar,190473,152,212,3,2002-10-07
Maria Vento-Kabchi,220070,153,210,3,2002-10-07
Elena Baltacha,20556,154,210,3,2002-10-07
Vanessa Webb,230131,155,208,3,2002-10-07
Katalin Marosi,130497,156,208,-8,2002-10-07
Christina Wheeler,230269,157,206,4,2002-10-07
Elena Tatarkova,200192,158,205,2,2002-10-07
Eva Fislova,60295,159,204,35,2002-10-07
Maria Goloviznina,70325,160,203,-8,2002-10-07
Sandra Kloesel,110325,161,203,14,2002-10-07
Claudine Schaul,190777,162,202,6,2002-10-07
Rika Fujiwara,60284,163,199,-1,2002-10-07
Julie Pullin,160183,164,196,-1,2002-10-07
Janet Lee,120235,165,196,-1,2002-10-07
Bryanne Stewart,190007,166,195,0,2002-10-07
Eva Bes,20204,167,192,-8,2002-10-07
Yuliya Beygelzimer,20652,168,192,1,2002-10-07
Melinda Czink,30557,169,191,14,2002-10-07
Maria Elena Camerin,30462,170,191,8,2002-10-07
Rita Kuti-Kis,110266,171,190,-1,2002-10-07
Julia Vakulenko,220248,172,189,-7,2002-10-07
Evelyn Fauth,60160,173,189,-32,2002-10-07
Camille Pin,160363,174,182,-3,2002-10-07
Lenka Nemeckova,140117,175,181,20,2002-10-07
Roberta Vinci,220214,176,179,-4,2002-10-07
Bianka Lamade,120357,177,179,-4,2002-10-07
Jie Zheng,260144,178,178,-4,2002-10-07
Teryn Ashley,10306,179,176,5,2002-10-07
Kristina Brandi,20323,180,176,1,2002-10-07
Maret Ani,10278,181,175,-4,2002-10-07
Nadejda Ostrovskaya,150137,182,173,-31,2002-10-07
Arantxa  Parra Santonja,160451,183,172,26,2002-10-07
Catalina Castaño,30360,184,172,-5,2002-10-07
Brie Rippner,180310,185,171,19,2002-10-07
Angelika Bachmann,20473,186,171,1,2002-10-07
Liezel Huber,80258,187,169,-7,2002-10-07
Yuliana Fedak,60301,188,164,0,2002-10-07
Nuria Llagostera Vives,120317,189,164,7,2002-10-07
Amanda Grahame,70340,190,163,0,2002-10-07
Vanessa Paffrath,80371,191,162,-6,2002-10-07
Seda Noorlander,40152,192,162,0,2002-10-07
Nina Duebbers,40312,193,162,7,2002-10-07
Sybille Bammer,20463,194,162,-1,2002-10-07
Jelena Jankovic,100153,195,160,2,2002-10-07
Tara Snyder,190571,196,159,2,2002-10-07
Mirjana Lucic-Baroni,120323,197,159,2,2002-10-07
Sofia Arvidsson,10334,198,157,-7,2002-10-07
Alexandra Fusai,60127,199,156,-17,2002-10-07
Miho Saeki,190491,200,155,-14,2002-10-07
Ekaterina Sysoeva,190594,201,153,0,2002-10-07
Laurence Andretto,10110,202,153,0,2002-10-07
Svetlana Krivencheva,110178,203,149,2,2002-10-07
Kelly Liggan,120339,204,148,14,2002-10-07
Edina Gallovits-Hall,70471,205,146,6,2002-10-07
Eva Birnerova,20596,206,145,0,2002-10-07
Mara Santangelo,190669,207,145,0,2002-10-07
Francesca Lubiani,120227,208,145,11,2002-10-07
Lucie Ahl,10136,209,142,1,2002-10-07
Oksana Karyshkova,110590,210,141,2,2002-10-07
Zuzana Kucova,110523,211,139,-22,2002-10-07
Stéphanie Cohen-Aloro,30501,212,139,1,2002-10-07
Tiffany Davis,40364,213,137,1,2002-10-07
Maria Geznenge,70286,214,137,-11,2002-10-07
Kyra Nagy,140155,215,136,0,2002-10-07
Natalia Gussoni,70375,216,134,16,2002-10-07
Mireille Dittmann,40201,217,131,-1,2002-10-07
Galina Fokina,60311,218,130,-42,2002-10-07
Tiantian Sun,190817,219,130,1,2002-10-07
Anousjka Van Exel,220282,220,129,1,2002-10-07
Dessislava Topalova,200191,221,128,-4,2002-10-07
Yuka Yoshida,250047,222,127,47,2002-10-07
Su-Wei Hsieh,310053,223,126,0,2002-10-07
Alona Bondarenko,20608,224,125,-16,2002-10-07
Anne-Laure Heitz,80370,225,124,-1,2002-10-07
Olga Barabanschikova,20442,226,124,-1,2002-10-07
Olga Vymetalkova,20408,227,123,-1,2002-10-07
Amandine Dulon,40333,228,122,-1,2002-10-07
Maria Wolfbrandt,230210,229,122,-1,2002-10-07
Tzipora Obziler,150048,230,120,-1,2002-10-07
Sunitha Rao,180432,231,120,-1,2002-10-07
Anne-Gaelle Sidot,190564,232,119,-1,2002-10-07
Anne Keothavong,110524,233,119,7,2002-10-07
Andrea Glass,70198,234,115,4,2002-10-07
Michaela Pastikova,160361,235,115,-13,2002-10-07
Rachel Mcquillan,130050,236,114,3,2002-10-07
Magdalena Zdenovcova,260098,237,114,4,2002-10-07
Maja Palaversic Coopersmith,160113,238,109,6,2002-10-07
Sabine Klaschka,110462,239,108,6,2002-10-07
Valentina Sassi,190712,240,107,-4,2002-10-07
Lina Krasnoroutskaya,110489,241,107,5,2002-10-07
Zuzana Hejdova,80312,242,104,5,2002-10-07
Bea Bielik,20533,243,102,14,2002-10-07
Margalita Chakhnashvili-Ranzinger,30470,244,101,-10,2002-10-07
Ainhoa Goni,70370,245,101,-8,2002-10-07
Oleksandra Kravets,110314,246,100,5,2002-10-07
Jana Nejedly,140081,247,100,-14,2002-10-07
Jane Chi,30304,248,99,2,2002-10-07
Adriana Barna,20334,249,98,7,2002-10-07
Gloria Pizzichini,160159,250,97,3,2002-10-07
Severine Beltrame,20553,251,96,13,2002-10-07
Olga Kalyuzhnaya,110512,252,96,0,2002-10-07
Eva Krejcova,110280,253,95,2,2002-10-07
Nana Smith Rogers,130137,254,94,9,2002-10-07
Allison Bradshaw,20549,255,94,-6,2002-10-07
Katarina Misic,130419,256,94,2,2002-10-07
Eva Martincova,130313,257,94,2,2002-10-07
Julia Schruff,190711,258,94,3,2002-10-07
Maria Sharapova,310137,259,93,3,2002-10-07
Caroline Maes,130654,260,93,-6,2002-10-07
Jorgelina Cravero,30500,261,92,-1,2002-10-07
Stephanie Rizzi,180338,262,92,10,2002-10-07
Samantha Stosur,190787,263,91,-15,2002-10-07
Elsa Morel,130503,264,87,3,2002-10-07
Chanelle Scheepers,190873,265,87,3,2002-10-07
Karolina Sprem,190881,266,87,4,2002-10-07
Paula Garcia,70338,267,85,10,2002-10-07
Lioudmila Skavronskaia,190653,268,85,8,2002-10-07
Bethanie Mattek-Sands,130713,269,85,5,2002-10-07
Antoaneta Pandjerova,160217,270,85,-28,2002-10-07
Jessica Lehnhoff,120344,271,84,2,2002-10-07
Trudi Musgrave,130459,272,83,11,2002-10-07
Na Li,120330,273,83,2,2002-10-07
Maria Jose  Martinez Sanchez,130591,274,82,24,2002-10-07
Amanda Hopmans,80260,275,82,4,2002-10-07
Jacqueline Trail,200036,276,82,4,2002-10-07
Dragana Zaric,260091,277,82,-12,2002-10-07
Maria Kondratieva,110497,278,81,-12,2002-10-07
Kaia Kanepi,110536,279,81,5,2002-10-07
Barbora Strycova,190879,280,80,28,2002-10-07
Marielle Hoogland,80408,281,79,-10,2002-10-07
Petra Russegger,180276,282,79,3,2002-10-07
Ayami Takase,200245,283,78,-5,2002-10-07
Joanna Sakowicz-Kostecka,190815,284,77,2,2002-10-07
Virginie Pichet,160458,285,77,2,2002-10-07
Nannan Liu,120392,286,77,2,2002-10-07
Shenay Perry,160472,287,76,2,2002-10-07
Tanner Cochran,30516,288,76,2,2002-10-07
Zi Yan,250089,289,76,2,2002-10-07
Petra Cetkovska,30562,290,76,2,2002-10-07
Liga Dekmeijere,40341,291,75,6,2002-10-07
Dominika Luzarova,120383,292,74,2,2002-10-07
Kristen Van Elden,220250,293,74,2,2002-10-07
Renata Kolbovic,110286,294,73,5,2002-10-07
Melissa Torres Sandoval,200333,295,71,5,2002-10-07
Gulnara Fattakhetdinova,60292,296,71,-14,2002-10-07
Eszter Molnar,130494,297,70,5,2002-10-07
Laura Dell'Angelo,40304,298,69,-2,2002-10-07
Jolanda Mens,130528,299,69,5,2002-10-07
Adriana Rikl Gersi,70267,300,68,-19,2002-10-07
Gabriela Chmelinova,140118,301,68,4,2002-10-07
Patty Van Acker,220146,302,67,5,2002-10-07
Jessica Fernandez,60192,303,67,-10,2002-10-07
Lisa Mcshea,130333,304,66,13,2002-10-07
Beti Sekulovski,190737,305,66,-2,2002-10-07
Jane O'Donoghue,150182,306,66,3,2002-10-07
Tina Hergold,80366,307,65,5,2002-10-07
Eun-Ha Kim,110357,308,64,6,2002-10-07
Sophie Erre,50113,309,64,6,2002-10-07
Nicole Rencken,180417,310,63,-9,2002-10-07
Jana Hlavackova,80348,311,62,7,2002-10-07
Abigail Spears,190771,312,62,1,2002-10-07
Kyung-Mi Chang,30451,313,61,28,2002-10-07
Lenka Dlhopolcova,40380,314,61,-8,2002-10-07
Jenny Belobrajdic,20595,315,61,5,2002-10-07
Lydia Steinbach,190583,316,61,5,2002-10-07
Pavlina Nola,190500,317,61,-74,2002-10-07
Ally Baker,20670,318,60,-7,2002-10-07
Kristen Schlukebir,190885,319,60,3,2002-10-07
Gabriela Lastra,120351,320,59,3,2002-10-07
Carla Tiene,200239,321,59,-11,2002-10-07
Alyssa Cohen,30514,322,58,2,2002-10-07
Shiho Hisamatsu,80323,323,58,4,2002-10-07
Natalie Grandin,70394,324,58,25,2002-10-07
Jessica Steck,190510,325,58,-9,2002-10-07
Maria Fernanda Alves,10258,326,57,-7,2002-10-07
Melisa Arevalo,10241,327,57,-2,2002-10-07
Melanie Marois,130650,328,56,0,2002-10-07
Jin-Hee (sr) Kim,110449,329,56,4,2002-10-07
Jasmin Woehr,230219,330,55,36,2002-10-07
Seiko Okamoto,150145,331,55,31,2002-10-07
Elodie Le Bescond,120289,332,54,2,2002-10-07
Kelly Mc Cain,130681,333,54,2,2002-10-07
Alberta Brianti,20458,334,54,2,2002-10-07
Melissa Dowse,40322,335,54,2,2002-10-07
Hannah Collin,30472,336,53,9,2002-10-07
Mariam Ramon Climent,180239,337,53,-6,2002-10-07
Giulia Casoni,30339,338,53,32,2002-10-07
Lana Popadic,160465,339,53,1,2002-10-07
Kathrin Woerle-Scheller,230279,340,53,-8,2002-10-07
Leanne Baker,20492,341,52,-2,2002-10-07
Anna Floris,60271,342,52,-13,2002-10-07
Stephanie Gehrlein,70417,343,52,5,2002-10-07
Stefanie Haidner,80076,344,51,-14,2002-10-07
Shelley Stephens,190530,345,51,-2,2002-10-07
Cory Ann Avants,10355,346,50,0,2002-10-07
Helen Crook,30205,347,50,0,2002-10-07
Raluca Sandu,190504,348,49,-6,2002-10-07
Ivana Abramovic,10327,349,49,1,2002-10-07
Rita Degliesposti,40129,350,49,6,2002-10-07
Ka-Po Tong,200297,351,49,-13,2002-10-07
Shuai Peng,160471,352,49,0,2002-10-07
Tina Schiechtl,190890,353,49,16,2002-10-07
Oana-Elena Golimbioschi,70361,354,48,-3,2002-10-07
Natacha Randriantefy,180246,355,48,-1,2002-10-07
Anna Bastrikova,20704,356,48,-3,2002-10-07
Olivia Sanchez,190713,357,47,-13,2002-10-07
Magda Mihalache,130537,358,47,-1,2002-10-07
Syna Schreiber,190471,359,47,-1,2002-10-07
Stefanie Weis,230251,360,47,-1,2002-10-07
Hana Sromova,190476,361,46,0,2002-10-07
Yevgenia Savranska,190887,362,46,2,2002-10-07
Jaslyn Hewitt,80400,363,45,5,2002-10-07
Sylvia Plischke,160235,364,44,3,2002-10-07
Satomi Kinjo,110468,365,44,7,2002-10-07
Rachel Viollet,220057,366,44,7,2002-10-07
Yanze Xie,310220,367,43,7,2002-10-07
Young-Ja Choi,30332,368,43,-42,2002-10-07
Yvonne Doyle,40220,369,43,-4,2002-10-07
Aiko Nakamura,140219,370,43,10,2002-10-07
Antonela Voina,220145,371,43,-11,2002-10-07
Leslie Butkiewicz,20539,372,43,4,2002-10-07
Marina Caiazzo,30424,373,43,4,2002-10-07
Ma. Jose Sanchez Alayeto,190828,374,42,24,2002-10-07
Rushmi Chakravarthi,30404,375,42,4,2002-10-07
Frederica Piedade,160416,376,42,14,2002-10-07
Sandra Cacic,30166,377,42,4,2002-10-07
Silvia Disderi,40378,378,41,27,2002-10-07
Remi Tezuka,200299,379,41,7,2002-10-07
Yvonne Meusburger,130698,380,40,5,2002-10-07
Rochelle Rosenfield,180289,381,40,6,2002-10-07
Mia Buric,20535,382,40,6,2002-10-07
Jelena Pandzic,160445,383,40,79,2002-10-07
Giorgia Mortello,130639,384,40,5,2002-10-07
Elsa O'Riain,150179,385,40,7,2002-10-07
Kaori Aoyama,10273,386,40,-11,2002-10-07
Corina Morariu,130483,387,40,6,2002-10-07
Darya Kustova,110583,388,39,-17,2002-10-07
Galina Voskoboeva,310419,389,39,-26,2002-10-07
Olena Antypina,10359,390,39,-6,2002-10-07
Gabriela Volekova,220205,391,39,-36,2002-10-07
Darija Jurak Schreiber,100157,392,39,8,2002-10-07
Nicole Sewell,190738,393,39,2,2002-10-07
Christina Horiatopoulos,80403,394,39,12,2002-10-07
Marta Fraga,60333,395,39,1,2002-10-07
Lorna Woodroffe,230129,396,39,3,2002-10-07
Caroline Dhenin,40146,397,38,4,2002-10-07
Daniela Olivera,150152,398,38,4,2002-10-07
Lea Ghirardi,70191,399,38,-5,2002-10-07
Mariona Gallifa Puigdesens,70477,400,38,12,2002-10-07
Petra Rampre,180294,401,38,3,2002-10-07
Ana Timotic,200323,402,38,-20,2002-10-07
Rosa Maria Andres Rodriguez,10185,403,37,5,2002-10-07
Camilla Kremer,110387,404,37,-7,2002-10-07
Christina Fitz,60278,405,37,-2,2002-10-07
Amber Liu,120378,406,37,12,2002-10-07
Anna Bielen-Zarska,260073,407,37,2,2002-10-07
Jennifer Russell,50129,408,37,2,2002-10-07
Anouk Sterk,190831,409,36,4,2002-10-07
Chisayo Ito,90097,410,36,-32,2002-10-07
Claudia Kardys,310240,411,36,5,2002-10-07
Adriana Szili,190951,412,36,5,2002-10-07
Lourdes Domínguez Lino,40300,413,36,-30,2002-10-07
Tomoko Yonemura,250081,414,36,-23,2002-10-07
Scarlett Werner,230278,415,36,5,2002-10-07
Capucine Rousseau,180427,416,35,6,2002-10-07
Manisha Malhotra,130554,417,35,-6,2002-10-07
Rosa Maria Sitja,190820,418,35,3,2002-10-07
Feriel Esseghir,50137,419,35,4,2002-10-07
Ilke Gers,70428,420,35,-5,2002-10-07
Marta Domachowska,310338,421,34,3,2002-10-07
Ekaterina Kozhokina,110545,422,34,3,2002-10-07
Milangela Morales,130643,423,34,-10,2002-10-07
Vanessa Menga,130310,424,34,-5,2002-10-07
Lauren Kalvaria,110452,425,33,-18,2002-10-07
Celeste Contin,30351,426,33,14,2002-10-07
Sophie Lefèvre,120350,427,33,-1,2002-10-07
Sandra Nacuk,140179,428,33,-1,2002-10-07
Claudia Ivone,90098,429,32,-1,2002-10-07
Chia-Jung Chuang,310084,430,32,-1,2002-10-07
Salome Devidze,310218,431,32,-1,2002-10-07
Deanna Roberts,180355,432,32,-1,2002-10-07
Dimana Krastevitch,110446,433,32,3,2002-10-07
Maria Kirilenko,310577,434,32,93,2002-10-07
Sandra Klemenschits,110437,435,32,4,2002-10-07
Lenka Tvaroskova,200352,436,31,1,2002-10-07
Rika Hiraki,80037,437,31,-4,2002-10-07
Joannette Kruger,110167,438,31,-203,2002-10-07
Claudia Kuleszka,110567,439,31,-1,2002-10-07
Joana Cortez,30396,440,30,-8,2002-10-07
