full_name,player_id,ranking,points,movement,date
Lioudmila Skavronskaia,190653,200,151,2,2007-06-18
Virginie Pichet,160458,201,150,-8,2007-06-18
Tatiana Perebiynis,160405,202,149,-5,2007-06-18
Monique Adamczak,10293,203,149,2,2007-06-18
Melanie South,310620,204,148,2,2007-06-18
Monica Niculescu,310775,205,147,-1,2007-06-18
Kristina Brandi,20323,206,145,-21,2007-06-18
Yanchong Chen,310802,207,141,1,2007-06-18
Julia Goerges,313381,208,141,8,2007-06-18
Madalina Gojnea,311040,209,139,3,2007-06-18
Simona Matei,130744,210,138,-23,2007-06-18
Ivana Abramovic,10327,211,134,-1,2007-06-18
Junri Namigata,140195,212,134,-1,2007-06-18
Mariya Koryttseva,110584,213,133,0,2007-06-18
Kathrin Woerle-Scheller,230279,214,131,0,2007-06-18
Amy Frazier,60034,215,130,0,2007-06-18
Angelika Roesch,180306,216,129,39,2007-06-18
Chia-Jung Chuang,310084,217,127,2,2007-06-18
Yevgenia Savranska,190887,218,126,7,2007-06-18
Jenifer Widjaja,310038,219,126,-1,2007-06-18
Sophie Ferguson,310731,220,125,1,2007-06-18
Vojislava Lukic,311217,221,125,3,2007-06-18
Anda Perianu,312364,222,124,12,2007-06-18
Natalie Grandin,70394,223,123,-1,2007-06-18
Vanessa Paffrath,80371,224,122,-4,2007-06-18
Carla Suárez Navarro,311338,225,121,41,2007-06-18
Sanja Ancic,312164,226,121,-27,2007-06-18
Betina Jozami,311588,227,121,2,2007-06-18
Angela Haynes,310617,228,120,4,2007-06-18
Kumiko Iijima,90100,229,120,29,2007-06-18
Petra Kvitova,314206,230,120,60,2007-06-18
Margit Ruutel,180400,231,119,-4,2007-06-18
Ekaterina Afinogenova,310183,232,119,-4,2007-06-18
Naomi Cavaday,313111,233,117,10,2007-06-18
Andrea  Sestini Hlavackova,80459,234,115,-4,2007-06-18
Lauren Albanese,312952,235,115,-4,2007-06-18
Iryna Bremond,110544,236,114,-27,2007-06-18
Regina Kulikova,311436,237,114,81,2007-06-18
Joanna Sakowicz-Kostecka,190815,238,114,-5,2007-06-18
Danica Krstajic,311699,239,112,21,2007-06-18
Sheng-Nan Sun,310798,240,111,-5,2007-06-18
Lucie Hradecka,310849,241,111,34,2007-06-18
Zsofia Gubacsi,70393,242,111,-6,2007-06-18
Evgenia Grebenyuk,312902,243,110,-5,2007-06-18
Neha Uberoi,210045,244,107,-3,2007-06-18
Arantxa  Parra Santonja,160451,245,107,0,2007-06-18
Melissa Torres Sandoval,200333,246,107,-4,2007-06-18
Kelly Liggan,120339,247,107,-24,2007-06-18
Violette Huck,310884,248,106,-9,2007-06-18
Ansley Cargill,30468,249,105,-5,2007-06-18
Amanda Keen,100106,250,105,-3,2007-06-18
Akiko Yonemura,310162,251,104,-1,2007-06-18
Estefania Craciun,310463,252,104,-1,2007-06-18
Ryoko Fuda,310649,253,104,4,2007-06-18
Valerie Tetreault,311513,254,104,-2,2007-06-18
Carmen Klaschka,311649,255,103,-2,2007-06-18
Magda Mihalache,130537,256,103,0,2007-06-18
Jessica Kirkland,310711,257,102,-17,2007-06-18
Madison Brengle,312328,258,102,-12,2007-06-18
Sabine Klaschka,110462,259,101,0,2007-06-18
Agnes Szatmari,312668,260,101,1,2007-06-18
Carly Gullickson,310089,261,100,-24,2007-06-18
Vesna Dolonc,313653,262,100,0,2007-06-18
Neuza Silva,190857,263,99,20,2007-06-18
Natsumi Hamamura,80457,264,99,13,2007-06-18
Sarah Borwell,311025,265,98,-17,2007-06-18
Eva Hrdinova,80458,266,98,35,2007-06-18
Julie Coin,30548,267,98,-18,2007-06-18
Michaela Pastikova,160361,268,97,-1,2007-06-18
Maria Fernanda Alves,10258,269,97,-5,2007-06-18
Gaelle Widmer,230265,270,97,-16,2007-06-18
Sandra Martinovic,130555,271,97,-2,2007-06-18
Georgie Gent,311296,272,96,-4,2007-06-18
Alisa Kleybanova,311777,273,95,-3,2007-06-18
Yanze Xie,310220,274,95,5,2007-06-18
Claudine Schaul,190777,275,94,-4,2007-06-18
Nina Bratchikova,20693,276,94,-4,2007-06-18
Jana Juricova,311801,277,94,-4,2007-06-18
Dia Evtimova,311117,278,94,7,2007-06-18
Tomoko Yonemura,250081,279,92,-5,2007-06-18
Florence Haring,310982,280,92,6,2007-06-18
Tina Schiechtl,190890,281,92,-5,2007-06-18
Ana Vrljic,220278,282,90,-56,2007-06-18
Estrella Cabeza Candela,311235,283,90,-18,2007-06-18
Christina Wheeler,230269,284,90,7,2007-06-18
Shikha Uberoi,210043,285,89,-5,2007-06-18
Lina Stanciute,310698,286,89,-4,2007-06-18
Anastasija Sevastova,313987,287,88,22,2007-06-18
Soledad Esperon,50164,288,88,-4,2007-06-18
Sunitha Rao,180432,289,87,-11,2007-06-18
Larissa Carvalho,310033,290,87,-3,2007-06-18
Jing Ren,311943,291,87,8,2007-06-18
Sandy Gumulya,70501,292,86,-4,2007-06-18
Anna Lapushchenkova,311239,293,85,-4,2007-06-18
Marta Marrero,130616,294,85,10,2007-06-18
Justine Ozga,311752,295,83,8,2007-06-18
Lisa Raymond,180144,296,83,-33,2007-06-18
Nicole Thyssen,313351,297,83,-4,2007-06-18
Irena Pavlovic,312738,298,82,-4,2007-06-18
Leanne Baker,20492,299,82,-1,2007-06-18
Mariana Duque-Mariño,312572,300,82,11,2007-06-18
Stanislava Hrozenska,80292,301,82,-6,2007-06-18
Frederica Piedade,160416,302,81,-6,2007-06-18
Katerina Bohmova,310979,303,81,-6,2007-06-18
Ye-Ra Lee,312276,304,80,12,2007-06-18
Oxana Lyubtsova,311221,305,79,-5,2007-06-18
Romana Tedjakusuma,180174,306,79,-4,2007-06-18
Anna Korzeniak,311450,307,78,18,2007-06-18
I-Hsuan Hwang,311456,308,77,-2,2007-06-18
Sabine Lisicki,312520,309,77,-1,2007-06-18
Anastasia Pavlyuchenkova,313796,310,76,0,2007-06-18
Chanelle Scheepers,190873,311,76,3,2007-06-18
Zuzana Kucova,110523,312,76,0,2007-06-18
Nudnida Luangnam,311282,313,74,7,2007-06-18
Stefanie Voegele,312336,314,74,-1,2007-06-18
Valentina Sassi,190712,315,73,7,2007-06-18
Vilmarie Castellvi,30536,316,73,-24,2007-06-18
Maria Kondratieva,110497,317,73,-2,2007-06-18
Anna Floris,60271,318,72,-1,2007-06-18
Katarina Kachlikova,110605,319,71,2,2007-06-18
Xinyun Han,312636,320,70,14,2007-06-18
Napaporn Tongsalee,200230,321,70,2,2007-06-18
Conchita Martínez Granados,130396,322,70,-41,2007-06-18
Veronika Chvojkova,310660,323,70,1,2007-06-18
Wan-Ting Liu,311942,324,70,58,2007-06-18
Mervana Jugic-Salkic,100123,325,69,1,2007-06-18
Mihaela Buzarnescu,312268,326,68,2,2007-06-18
Jing-Jing Lu,313765,327,68,25,2007-06-18
Magdalena Kiszczynska,311452,328,67,31,2007-06-18
Amina Rakhim,312756,329,67,9,2007-06-18
Olga Panova,311182,330,67,-11,2007-06-18
Lauren Breadmore,20603,331,67,-2,2007-06-18
Mi Yoo,311990,332,66,-2,2007-06-18
Shanshan Song,310984,333,66,79,2007-06-18
Mariana Diaz-Oliva,40198,334,66,-29,2007-06-18
Liana Ungur,20689,335,66,15,2007-06-18
Angelique Widjaja,230272,336,65,-29,2007-06-18
Roxane Vaisemberg,312456,337,65,-6,2007-06-18
Paula Fondevila Castro,60313,338,65,24,2007-06-18
Emily Hewson,80417,339,64,-6,2007-06-18
Lenka Tvaroskova,200352,340,64,27,2007-06-18
Johanna Larsson,311593,341,64,10,2007-06-18
Ekaterina Shulaeva,310289,342,64,-6,2007-06-18
Maria Abramovic,311275,343,64,-6,2007-06-18
Maria Vanina Garcia Sokol,70473,344,63,-5,2007-06-18
Anastasia Poltoratskaya,313538,345,63,-5,2007-06-18
Galyna Kosyk,311695,346,63,-19,2007-06-18
Pemra Ozgen,310047,347,63,-6,2007-06-18
Tanja Ostertag,312405,348,62,-13,2007-06-18
Florencia Molinero,312549,349,62,-7,2007-06-18
Alice Canepa,30338,350,62,-7,2007-06-18
Sílvia Soler-Espinosa,311493,351,62,5,2007-06-18
Remi Tezuka,200299,352,62,-7,2007-06-18
Laurene Fayol,311350,353,62,-7,2007-06-18
Jie Hao,80430,354,61,-1,2007-06-18
Trudi Musgrave,130459,355,61,-7,2007-06-18
Antonia Matic,130710,356,61,-7,2007-06-18
Silvia Disderi,40378,357,61,24,2007-06-18
Anne Schaefer,312838,358,61,-14,2007-06-18
Marinne Giraud,311392,359,60,-12,2007-06-18
Arina Rodionova,312413,360,59,-5,2007-06-18
Tiffany Davis,40364,361,59,-3,2007-06-18
Daniela Munoz Gallegos,130640,362,58,-2,2007-06-18
Kristina Antoniychuk,313238,363,58,-2,2007-06-18
Dominika Nociarova,140212,364,58,-1,2007-06-18
Stella Menna,311176,365,58,-1,2007-06-18
Yifan Xu,312280,366,58,45,2007-06-18
Eloisa Compostizo De Andres,311423,367,57,1,2007-06-18
Karolina Kosinska,311382,368,57,4,2007-06-18
Teliana Pereira,311647,369,57,19,2007-06-18
Mari Andersson,310180,370,57,-5,2007-06-18
Amber Liu,120378,371,57,-5,2007-06-18
Tereza Hladikova,312039,372,56,56,2007-06-18
Anna Gerasimou,310901,373,56,-16,2007-06-18
Anna Tatishvili,312962,374,55,-5,2007-06-18
Belen Corbalan,312358,375,55,11,2007-06-18
Antonella Serra Zanetti,190613,376,55,-6,2007-06-18
Mary Gambale,311965,377,55,-6,2007-06-18
Rushmi Chakravarthi,30404,378,54,-5,2007-06-18
Martina Pavelec,310913,379,54,-5,2007-06-18
Laura Thorpe,311629,380,53,-4,2007-06-18
Story Tweedie-Yates,310066,381,53,-4,2007-06-18
Alexandra Stevenson,190125,382,53,-4,2007-06-18
Julia Cohen,311380,383,53,-4,2007-06-18
Olga Vymetalkova,20408,384,53,-52,2007-06-18
Aniko Kapros,110505,385,53,-31,2007-06-18
Michaela Johansson,311482,386,53,-3,2007-06-18
Korina Perkovic,311200,387,53,-12,2007-06-18
Ayu Fani Damayanti,311462,388,52,-4,2007-06-18
Elena Chalova,311602,389,51,-9,2007-06-18
Tetiana Luzhanska,120381,390,51,-5,2007-06-18
Chiaki Okadaue,313271,391,51,-4,2007-06-18
Chen Liang,311975,392,51,41,2007-06-18
Anastasia Pivovarova,313390,393,50,-4,2007-06-18
Yanina Wickmayer,312536,394,50,-4,2007-06-18
Yi Chen,310624,395,50,-4,2007-06-18
Suchanun Viratprasert,220229,396,49,-4,2007-06-18
Jane O'Donoghue,150182,397,49,-4,2007-06-18
Jin-A Lee,312275,398,49,-4,2007-06-18
Anna Bartenstein,312291,399,49,-4,2007-06-18
Natasha Khan,312278,400,49,-4,2007-06-18
Teodora Mircic,311194,401,48,-3,2007-06-18
Natalia Kolat,311696,402,48,-3,2007-06-18
Laura Siegemund,310926,403,48,-3,2007-06-18
María Irigoyen,313138,404,47,-7,2007-06-18
Joana Cortez,30396,405,47,-4,2007-06-18
Lubomira Kurhajcova,110527,406,47,-2,2007-06-18
Ana Veselinovic,312378,407,47,2,2007-06-18
Ashley Weinhold,312213,408,47,-3,2007-06-18
Liga Dekmeijere,40341,409,47,-6,2007-06-18
Aurelie Vedy,220224,410,46,-3,2007-06-18
Michelle Gerards,70470,411,46,-3,2007-06-18
Elena Baltacha,20556,412,46,25,2007-06-18
Montinee Tangphong,200380,413,45,14,2007-06-18
Eva Fernandez-Brugues,310408,414,45,0,2007-06-18
Federica Quercia,310445,415,45,0,2007-06-18
Lindsay Lee-Waters,120281,416,44,0,2007-06-18
Debbrich Feys,60327,417,44,-4,2007-06-18
Natalia Orlova,312414,418,44,3,2007-06-18
Alexa Glatch,312214,419,44,-1,2007-06-18
Veronika Kapshay,310810,420,44,-10,2007-06-18
Mailyne Andrieux,311891,421,44,-2,2007-06-18
Lei Huang,310804,422,43,55,2007-06-18
Ayami Takase,200245,423,43,-3,2007-06-18
Nikola Frankova,311565,424,43,-2,2007-06-18
Miho Saeki,190491,425,43,0,2007-06-18
Stefania Chieppa,30456,426,43,4,2007-06-18
Kanae Hisami,311410,427,43,-4,2007-06-18
Karolina Jovanovic,311924,428,42,1,2007-06-18
Lenka Wienerova,311805,429,42,6,2007-06-18
Cara Black,20351,430,42,1,2007-06-18
Karen Paterson,160386,431,42,-5,2007-06-18
Matilde Munoz Gonzalves,311685,432,42,2,2007-06-18
Sandra Kleinova,110310,433,41,5,2007-06-18
Stephanie Vongsouthi,313013,434,41,15,2007-06-18
Gianna Doz,40414,435,41,-3,2007-06-18
Patricia Mayr-Achleitner,311044,436,41,0,2007-06-18
Beatriz García Vidagany,311754,437,41,36,2007-06-18
Irene Rehberger Bescos,312440,438,41,8,2007-06-18
Tara Iyer,311618,439,40,13,2007-06-18
Nicole Kriz,110520,440,40,-1,2007-06-18
Eun-Hye Cho,310473,441,40,1,2007-06-18
Tomoyo Takagishi,311082,442,40,1,2007-06-18
Karolina Wlodarczak,311553,443,40,1,2007-06-18
Aleksandra Srndovic,190748,444,40,-38,2007-06-18
Verdiana Verardi,310738,445,40,-5,2007-06-18
Marina Shamayko,311600,446,40,-5,2007-06-18
Piia Suomalainen,310239,447,39,56,2007-06-18
Rebeca Bou Nogueiro,311778,448,39,6,2007-06-18
Erika Sema,311832,449,39,39,2007-06-18
Mirjana Lucic-Baroni,120323,450,39,-2,2007-06-18
Nadja Pavic,310550,451,39,-34,2007-06-18
Pauline Wong,310434,452,39,-2,2007-06-18
Chun-Mei Ji,310805,453,38,-2,2007-06-18
Doernemann Sabay,312515,454,38,-1,2007-06-18
Ksenia Milevskaya,312814,455,38,195,2007-06-18
Claire Feuerstein,310981,456,38,-1,2007-06-18
Maika Ozaki,310644,457,38,-10,2007-06-18
Lisa Sabino,312998,458,38,-2,2007-06-18
Ipek Senoglu,190578,459,37,-1,2007-06-18
Anna Smith,312799,460,37,11,2007-06-18
So-Jung Kim,310475,461,37,-1,2007-06-18
Rebecca Llewellyn,310042,462,37,-17,2007-06-18
Andrea Sieveke,312177,463,37,-61,2007-06-18
Neda Kozic,311727,464,37,-5,2007-06-18
Ana Timotic,200323,465,37,-2,2007-06-18
Mari Tanaka,311500,466,37,10,2007-06-18
Sara Del Barrio Aragon,310964,467,37,-3,2007-06-18
Olga Brozda,310179,468,36,-3,2007-06-18
Lindsey Nelson,310067,469,36,-3,2007-06-18
Astrid Besser,311932,470,36,35,2007-06-18
Urszula Radwanska,313131,471,36,-3,2007-06-18
Anamaria Sere,312299,472,36,8,2007-06-18
Tatjana Priachin,311038,473,36,-3,2007-06-18
Sarah Coles,312191,474,36,-7,2007-06-18
Emilie Bacquet,20629,475,36,8,2007-06-18
Flavia Mignola,310414,476,36,-15,2007-06-18
Claire De Gubernatis,312053,477,35,-15,2007-06-18
Irina Kuzmina-Rimsa,311336,478,35,29,2007-06-18
Radana Holusova,312343,479,35,-10,2007-06-18
Ankita Bhambri,20720,480,35,-6,2007-06-18
Nadja Roma,311481,481,35,-6,2007-06-18
Ayaka Maekawa,312847,482,34,2,2007-06-18
Alison Bai,312989,483,34,43,2007-06-18
Sharon Fichman,313283,484,34,-6,2007-06-18
Ellen Barry,312969,485,34,-6,2007-06-18
Alexandra Dulgheru,312712,486,34,76,2007-06-18
Tomoko Sugano,190866,487,34,6,2007-06-18
Darina Sedenkova,310588,488,34,-7,2007-06-18
Anna Fitzpatrick,313008,489,34,10,2007-06-18
Yuka Kuroda,312793,490,34,-8,2007-06-18
Katerina Vankova,312347,491,34,0,2007-06-18
Rika Fujiwara,60284,492,34,21,2007-06-18
Mayumi Yamamoto,250082,493,33,11,2007-06-18
Sophie Lefèvre,120350,494,33,-9,2007-06-18
Varvara Timofeeva,70503,495,33,-9,2007-06-18
Lisa D'Amelio,40373,496,33,-9,2007-06-18
Valentina Sulpizio,190835,497,33,1,2007-06-18
Irina Buryachok,310817,498,33,-9,2007-06-18
Isha Lakhani,120410,499,33,-9,2007-06-18
Jin-Hee (sr) Kim,110449,500,33,69,2007-06-18
Cassandra Barr,20643,501,33,-9,2007-06-18
Kateryna Herth,310821,502,32,-8,2007-06-18
Ellah Nze,312661,503,32,-6,2007-06-18
Elisa Balsamo,20626,504,32,36,2007-06-18
Chanda Rubin,180175,505,32,-4,2007-06-18
Nuria Sanchez Garcia,310325,506,32,14,2007-06-18
Erika Clarke,30479,507,32,-12,2007-06-18
Sanaa Bhambri,311277,508,31,-6,2007-06-18
Lavinia Tananta,311458,509,31,-3,2007-06-18
Agustina Lepore,312866,510,31,-2,2007-06-18
Stefania Boffa,311560,511,31,19,2007-06-18
Carla Tiene,200239,512,31,-16,2007-06-18
Nadege Vergos,310604,513,31,-4,2007-06-18
Katie Ruckert,180434,514,31,-4,2007-06-18
Sandhya Nagaraj,311554,515,31,-4,2007-06-18
Andrea Koch-Benvenuto,310092,516,31,-59,2007-06-18
Diana Enache,312372,517,31,7,2007-06-18
Daniela Kix,110571,518,31,-18,2007-06-18
Corinna Dentoni,312123,519,31,-7,2007-06-18
Jennifer Tuchband,310381,520,31,-6,2007-06-18
Audrey Bergot,310153,521,30,97,2007-06-18
Christina Fusano,310969,522,30,5,2007-06-18
Giulia Gatto-Monticone,310915,523,30,-8,2007-06-18
Hilary Barte,313859,524,30,-8,2007-06-18
