full_name,player_id,ranking,points,movement,date
Carla Suárez Navarro,311338,58,1090,-2,2010-07-26
Elena Baltacha,20556,59,1084,-2,2010-07-26
Elena Vesnina,311220,60,1075,-2,2010-07-26
Kimiko Date,40130,61,1054,-1,2010-07-26
Sofia Arvidsson,10334,62,1046,-1,2010-07-26
Ana Ivanovic,311710,63,1037,0,2010-07-26
Magdalena Rybarikova,312580,64,1015,-5,2010-07-26
Kristina Barrois,312578,65,989,3,2010-07-26
Johanna Larsson,311593,66,988,18,2010-07-26
Kirsten Flipkens,310331,67,980,-3,2010-07-26
Ekaterina Makarova,311604,68,980,-2,2010-07-26
Sorana Cirstea,312469,69,974,-2,2010-07-26
Anastasia Rodionova,180356,70,969,-1,2010-07-26
Sybille Bammer,20463,71,960,-1,2010-07-26
Melinda Czink,30557,72,947,-1,2010-07-26
Tathiana Garbin,30348,73,945,-1,2010-07-26
Anna Chakvetadze,310623,74,945,29,2010-07-26
Latisha Chan,312015,75,894,-1,2010-07-26
Regina Kulikova,311436,76,892,-3,2010-07-26
Jarmila Wolfe,310169,77,889,-1,2010-07-26
Iveta Melzer,20576,78,861,-3,2010-07-26
Sabine Lisicki,312520,79,856,-1,2010-07-26
Romina Oprandi,150185,80,852,0,2010-07-26
Vania King,311550,81,845,-2,2010-07-26
Alizé Cornet,312121,82,840,-1,2010-07-26
Yvonne Meusburger,130698,83,791,6,2010-07-26
Alla Kudryavtseva,311362,84,786,1,2010-07-26
Kai-Chen Chang,313923,85,771,-2,2010-07-26
Petra Martic,313711,86,769,-4,2010-07-26
Ksenia Pervak,313537,87,762,12,2010-07-26
Alberta Brianti,20458,88,760,-11,2010-07-26
Alicia Molik,130548,89,756,-3,2010-07-26
Ayumi Morita,312848,90,737,-3,2010-07-26
Chanelle Scheepers,190873,91,733,-3,2010-07-26
Renata Voracova,220277,92,731,-2,2010-07-26
Karolina Sprem,190881,93,728,-2,2010-07-26
Sandra Zahlavova,260158,94,724,8,2010-07-26
Simona Halep,314320,95,714,1,2010-07-26
Lucie Hradecka,310849,96,712,-4,2010-07-26
Bojana Jovanovski Petrovic,314369,97,696,-4,2010-07-26
Bethanie Mattek-Sands,130713,98,695,-4,2010-07-26
Edina Gallovits-Hall,70471,99,688,-4,2010-07-26
Monica Niculescu,310775,100,686,15,2010-07-26
Jill Craybas,30294,101,684,-4,2010-07-26
Kurumi Nara,314344,102,670,10,2010-07-26
Pauline Parmentier,160515,103,653,-3,2010-07-26
Greta Arn,10230,104,650,0,2010-07-26
Varvara Lepchenko,120420,105,642,0,2010-07-26
Tamarine Tanasugarn,200137,106,632,1,2010-07-26
Julie Coin,30548,107,624,-6,2010-07-26
Shenay Perry,160472,108,622,0,2010-07-26
Sophie Ferguson,310731,109,620,0,2010-07-26
Stefanie Voegele,312336,110,618,-12,2010-07-26
Akgul Amanmuradova,10362,111,612,-1,2010-07-26
Shuai Zhang,311779,112,610,-1,2010-07-26
Anna Lapushchenkova,311239,113,605,-7,2010-07-26
Jelena Dokic,40344,114,601,0,2010-07-26
Anastasia Pivovarova,313390,115,591,9,2010-07-26
Mariana Duque-Mariño,312572,116,590,1,2010-07-26
Anastasiya Yakimova,310626,117,584,12,2010-07-26
Patricia Mayr-Achleitner,311044,118,578,5,2010-07-26
Evgeniya Rodina,312584,119,577,-1,2010-07-26
Rossana De Los Ríos,40148,120,565,-7,2010-07-26
Stéphanie Dubois,310290,121,564,4,2010-07-26
Zuzana Kucova,110523,122,557,-6,2010-07-26
Andrea  Sestini Hlavackova,80459,123,555,-3,2010-07-26
Virginie Razzano,180384,124,537,4,2010-07-26
Tatjana Maria,310440,125,530,-3,2010-07-26
Mariya Koryttseva,110584,126,514,6,2010-07-26
Arantxa Rus,313349,127,511,0,2010-07-26
Zuzana Ondraskova,150017,128,500,2,2010-07-26
Katie O'Brien,150193,129,498,10,2010-07-26
Anna-Lena Groenefeld,310318,130,496,-11,2010-07-26
Olivia Sanchez,190713,131,492,2,2010-07-26
Anna Floris,60271,132,480,18,2010-07-26
Nina Bratchikova,20693,133,480,5,2010-07-26
Michaella Krajicek,311578,134,478,2,2010-07-26
Masa Zec-Peskiric,312124,135,475,2,2010-07-26
Maria Elena Camerin,30462,136,471,-10,2010-07-26
Sesil Karatantcheva,311810,137,469,-2,2010-07-26
Alexandra Panova,311956,138,464,10,2010-07-26
Lilia Osterloh,150134,139,460,2,2010-07-26
Ekaterina Lopes,310672,140,454,6,2010-07-26
Laura Pous-Tio,160481,141,449,3,2010-07-26
Sania Mirza,310112,142,435,-11,2010-07-26
Sharon Fichman,313283,143,435,-3,2010-07-26
Stéphanie Cohen-Aloro,30501,144,431,-2,2010-07-26
Anna Tatishvili,312962,145,428,2,2010-07-26
Beatriz García Vidagany,311754,146,425,3,2010-07-26
Ekaterina Bychkova,20706,147,406,-13,2010-07-26
Nuria Llagostera Vives,120317,148,402,-3,2010-07-26
Vesna Dolonc,313653,149,397,-6,2010-07-26
Mirjana Lucic-Baroni,120323,150,396,1,2010-07-26
Anne Keothavong,110524,151,393,3,2010-07-26
Misaki Doi,314237,152,392,0,2010-07-26
Mathilde Johansson,100162,153,390,72,2010-07-26
Alison Riske-Amritraj,312850,154,389,-1,2010-07-26
Raluca Olaru,311766,155,388,-34,2010-07-26
Darya Kustova,110583,156,384,18,2010-07-26
Elena Bovina,20992,157,380,-1,2010-07-26
Olga Savchuk,310816,158,370,-1,2010-07-26
Lourdes Domínguez Lino,40300,159,369,4,2010-07-26
Corinna Dentoni,312123,160,366,1,2010-07-26
Christina Mchale,314917,161,364,-3,2010-07-26
Jamie Hampton,312711,162,364,-3,2010-07-26
Urszula Radwanska,313131,163,362,-3,2010-07-26
Ajla Tomljanovic,315232,164,362,-2,2010-07-26
Madison Brengle,312328,165,346,-1,2010-07-26
Valerie Tetreault,311513,166,340,0,2010-07-26
Heidi El Tabakh,310917,167,329,-2,2010-07-26
Iryna Bremond,110544,168,327,-1,2010-07-26
Julia Cohen,311380,169,326,15,2010-07-26
Xinyun Han,312636,170,325,0,2010-07-26
Laura Thorpe,311629,171,325,0,2010-07-26
Kathrin Woerle-Scheller,230279,172,324,-17,2010-07-26
Lesia Tsurenko,315295,173,324,24,2010-07-26
Rebecca Marino,313485,174,322,18,2010-07-26
Marta Domachowska,310338,175,321,0,2010-07-26
Oksana Kalashnikova,312621,176,320,-7,2010-07-26
Michelle Larcher De Brito,314929,177,318,0,2010-07-26
Jin-A Lee,312275,178,318,0,2010-07-26
Sacha Jones,313617,179,315,0,2010-07-26
Eleni Daniilidou,40313,180,313,0,2010-07-26
Junri Namigata,140195,181,310,-5,2010-07-26
Severine Beltrame,20553,182,309,0,2010-07-26
Stéphanie Foretz ,60288,183,309,0,2010-07-26
Elena Chalova,311602,184,306,-11,2010-07-26
Natalie Piquion,313014,185,305,0,2010-07-26
Petra Cetkovska,30562,186,305,4,2010-07-26
María Irigoyen,313138,187,304,-19,2010-07-26
Sílvia Soler-Espinosa,311493,188,302,-2,2010-07-26
Mandy Minella,310431,189,300,-8,2010-07-26
Arina Rodionova,312413,190,296,-2,2010-07-26
Nikola Hofmanova,314393,191,294,-2,2010-07-26
Yurika Sema,311404,192,289,-20,2010-07-26
Catalina Castaño,30360,193,287,1,2010-07-26
Monique Adamczak,10293,194,285,1,2010-07-26
Liana Ungur,20689,195,282,1,2010-07-26
Cagla Buyukakcay,312292,196,279,-9,2010-07-26
Eva Birnerova,20596,197,277,-6,2010-07-26
Sally Peers,314726,198,275,0,2010-07-26
Tamira Paszek,313035,199,273,15,2010-07-26
Claire Feuerstein,310981,200,272,0,2010-07-26
Vitalia Diatchenko,315030,201,269,32,2010-07-26
Irena Pavlovic,312738,202,268,1,2010-07-26
Camila Giorgi,314610,203,267,-4,2010-07-26
Mona Barthel,315365,204,262,9,2010-07-26
Coco Vandeweghe,314464,205,260,-1,2010-07-26
Aniko Kapros,110505,206,259,-13,2010-07-26
Ekaterina Dzehalevich,40438,207,258,33,2010-07-26
Naomi Cavaday,313111,208,258,0,2010-07-26
Karolina Pliskova,313974,209,257,-2,2010-07-26
Ryoko Fuda,310649,210,256,-8,2010-07-26
Casey Dellacqua,310730,211,255,-2,2010-07-26
Margalita Chakhnashvili-Ranzinger,30470,212,254,-7,2010-07-26
Dia Evtimova,311117,213,254,-3,2010-07-26
Ana Vrljic,220278,214,252,-3,2010-07-26
Kristina Kucova,312673,215,248,-9,2010-07-26
Olivia Rogowska,313803,216,244,0,2010-07-26
Eirini Georgatou,313046,217,243,0,2010-07-26
Anais Laurendon,310091,218,241,18,2010-07-26
Claire De Gubernatis,312053,219,235,-1,2010-07-26
Laura Robson,316629,220,232,15,2010-07-26
Florencia Molinero,312549,221,231,-2,2010-07-26
Kristina Mladenovic,315616,222,229,1,2010-07-26
Tomoko Yonemura,250081,223,228,3,2010-07-26
Ling Zhang,313228,224,228,14,2010-07-26
So-Jung Kim,310475,225,228,2,2010-07-26
Ani Mijacika,310580,226,227,3,2010-07-26
Irina Buryachok,310817,227,226,-7,2010-07-26
Sarah Gronert,315492,228,226,-27,2010-07-26
Yuliana Fedak,60301,229,225,-7,2010-07-26
Lindsay Lee-Waters,120281,230,224,-15,2010-07-26
Ksenia Lykina,313303,231,223,0,2010-07-26
Yi-Miao Zhou,313280,232,223,0,2010-07-26
Rika Fujiwara,60284,233,220,1,2010-07-26
Estrella Cabeza Candela,311235,234,219,-22,2010-07-26
Julia Schruff,190711,235,217,28,2010-07-26
Maria Fernanda Alvarez Teran,313564,236,217,-8,2010-07-26
Melanie Klaffner,312809,237,217,-16,2010-07-26
Valeria Savinykh,315428,238,217,-1,2010-07-26
Melanie South,310620,239,214,0,2010-07-26
Katalin Marosi,130497,240,211,-10,2010-07-26
Shannon Golds,311214,241,211,-17,2010-07-26
Lyudmyla Kichenok,314701,242,211,2,2010-07-26
Kristyna Pliskova,313975,243,209,7,2010-07-26
Julia Mayr,314413,244,207,2,2010-07-26
Sheng-Nan Sun,310798,245,205,2,2010-07-26
Maret Ani,10278,246,204,2,2010-07-26
Katarzyna Piter,313806,247,203,4,2010-07-26
Aleksandra Krunic,316344,248,203,6,2010-07-26
Lauren Albanese,312952,249,202,11,2010-07-26
Anne Kremer,110242,250,202,3,2010-07-26
Estelle Guisard Diemer,312956,251,201,-9,2010-07-26
Lenka Jurikova,315596,252,201,-9,2010-07-26
Katarina Srebotnik,190636,253,199,26,2010-07-26
Ana Jovanovic,310122,254,199,-5,2010-07-26
Anna Remondina,312097,255,197,16,2010-07-26
Laura Siegemund,310926,256,194,-11,2010-07-26
Irina-Camelia Begu,313169,257,193,29,2010-07-26
Lina Stanciute,310698,258,192,4,2010-07-26
Carly Gullickson,310089,259,191,-2,2010-07-26
Elena Bogdan,314318,260,191,39,2010-07-26
Natsumi Hamamura,80457,261,191,-2,2010-07-26
Heather Watson,316981,262,188,-10,2010-07-26
Kristina Antoniychuk,313238,263,184,-7,2010-07-26
Yifan Xu,312280,264,184,0,2010-07-26
Anna Smith,312799,265,183,7,2010-07-26
Lenka Wienerova,311805,266,182,3,2010-07-26
Bianca Botto,315784,267,182,-12,2010-07-26
Abigail Spears,190771,268,181,-3,2010-07-26
Michaela Pochabova,314779,269,181,-8,2010-07-26
Eloisa Compostizo De Andres,311423,270,180,-29,2010-07-26
Jing-Jing Lu,313765,271,180,-5,2010-07-26
Akiko Yonemura,310162,272,179,-5,2010-07-26
Zarina Diyas,315696,273,178,-5,2010-07-26
Chiaki Okadaue,313271,274,177,-4,2010-07-26
Oxana Lyubtsova,311221,275,176,6,2010-07-26
Eva Hrdinova,80458,276,175,2,2010-07-26
Claudia Giovine,313094,277,175,-4,2010-07-26
Sloane Stephens,315683,278,174,-4,2010-07-26
Stephanie Vongsouthi,313013,279,173,-21,2010-07-26
Galina Voskoboeva,310419,280,168,0,2010-07-26
Tadeja Majeric,313051,281,168,7,2010-07-26
Anna Gerasimou,310901,282,167,-7,2010-07-26
Yuliya Beygelzimer,20652,283,165,0,2010-07-26
Naomi Broady,313941,284,165,0,2010-07-26
Kimberly Couts,312389,285,165,0,2010-07-26
Mailen Auroux,312867,286,164,29,2010-07-26
Maria Fernanda Alves,10258,287,162,-10,2010-07-26
Anna Korzeniak,311450,288,160,-1,2010-07-26
Jessica Moore,313831,289,159,-13,2010-07-26
Ganna Piven,315970,290,159,-8,2010-07-26
Viktoriya Kutuzova,311393,291,158,-2,2010-07-26
Sofia Shapatava,312623,292,158,-1,2010-07-26
Ivana Lisjak,310113,293,153,-3,2010-07-26
Nicola Geuer,313443,294,153,0,2010-07-26
Paula Ormaechea,315083,295,153,71,2010-07-26
Noppawan Lertcheewakarn,314684,296,152,-1,2010-07-26
Olga Puchkova,310717,297,152,0,2010-07-26
Tetyana Arefyeva,313237,298,151,-6,2010-07-26
Remi Tezuka,200299,299,150,1,2010-07-26
Maryna Zanevska,317094,300,150,111,2010-07-26
Emma Laine,310237,301,149,34,2010-07-26
Natalia Ryzhonkova,315694,302,148,2,2010-07-26
Giulia Gatto-Monticone,310915,303,147,2,2010-07-26
Johanna Konta,313907,304,147,2,2010-07-26
Veronika Kapshay,310810,305,146,2,2010-07-26
Sachie Ishizu,315211,306,146,3,2010-07-26
Lisa Whybourn,315801,307,145,11,2010-07-26
Alexandra Stevenson,190125,308,145,23,2010-07-26
Darija Jurak Schreiber,100157,309,145,7,2010-07-26
Ye-Ra Lee,312276,310,145,-2,2010-07-26
Angela Haynes,310617,311,144,-1,2010-07-26
Yera Campos-Molina,313143,312,144,-1,2010-07-26
Caroline Garcia,315391,313,141,-1,2010-07-26
Mashona Washington,230186,314,141,-1,2010-07-26
Wen-Hsin Hsu,312013,315,141,-1,2010-07-26
Shiho Akita,314343,316,141,-14,2010-07-26
Madalina Gojnea,311040,317,141,33,2010-07-26
Yulia Fedossova,311237,318,139,-15,2010-07-26
Ksenia Palkina,312755,319,137,0,2010-07-26
Timea Babos,317070,320,137,83,2010-07-26
Evelyn Mayr,313671,321,137,-20,2010-07-26
Lavinia Tananta,311458,322,137,14,2010-07-26
Tina Schiechtl,190890,323,136,-6,2010-07-26
Su-Wei Hsieh,310053,324,135,-3,2010-07-26
Na-Ri Kim,314129,325,135,-2,2010-07-26
Georgie Gent,311296,326,134,-4,2010-07-26
Karolina Kosinska,311382,327,133,-2,2010-07-26
Laura Granville,70423,328,131,-1,2010-07-26
Tatiana Poutchek,160303,329,130,-1,2010-07-26
Julia Glushko,312889,330,129,9,2010-07-26
Nanuli Pipiya,316291,331,129,-2,2010-07-26
Audrey Bergot,310153,332,129,-2,2010-07-26
Carmen Klaschka,311649,333,128,-13,2010-07-26
Frederica Piedade,160416,334,128,-2,2010-07-26
María-Teresa Torró-Flor,314776,335,127,-1,2010-07-26
Jennifer Elie,311988,336,127,1,2010-07-26
Tetiana Luzhanska,120381,337,126,10,2010-07-26
Leticia Costas,312539,338,124,0,2010-07-26
Reka Luca Jani,316606,339,123,17,2010-07-26
Elena Kulikova,313539,340,123,1,2010-07-26
Elitsa Kostova,312182,341,122,1,2010-07-26
Justine Ozga,311752,342,121,10,2010-07-26
Tatia Mikadze,311138,343,121,0,2010-07-26
Agnes Szatmari,312668,344,120,-51,2010-07-26
Magda Linette,315130,345,119,-1,2010-07-26
Richel Hogenkamp,317263,346,118,9,2010-07-26
Ahsha Rolle,310210,347,117,-23,2010-07-26
Shiho Hisamatsu,80323,348,117,1,2010-07-26
Petra Rampre,180294,349,117,10,2010-07-26
Tereza Mrdeza,314333,350,116,8,2010-07-26
Kiki Bertens,314584,351,116,0,2010-07-26
Anastasiya Vasylyeva,314888,352,115,-19,2010-07-26
Asia Muhammad,313919,353,113,27,2010-07-26
Eva Fernandez-Brugues,310408,354,113,-6,2010-07-26
Ana Clara Duarte,311983,355,113,-2,2010-07-26
Natalia Orlova,312414,356,111,-2,2010-07-26
Andrea Koch-Benvenuto,310092,357,111,-12,2010-07-26
Chanel Simmonds,315735,358,109,-1,2010-07-26
Marina Erakovic,312086,359,107,4,2010-07-26
Chun-Mei Ji,310805,360,107,0,2010-07-26
Elise Tamaela,200354,361,107,1,2010-07-26
Erika Sema,311832,362,107,-16,2010-07-26
Alexa Glatch,312214,363,105,1,2010-07-26
Ayaka Maekawa,312847,364,103,9,2010-07-26
Nika Ozegovic,310776,365,103,0,2010-07-26
Yuliya Kalabina,313689,366,102,-70,2010-07-26
Julia Boserup,313832,367,102,11,2010-07-26
Amra Sadikovic,313355,368,102,1,2010-07-26
Lena Litvak,315426,369,102,29,2010-07-26
Aranza Salut,314305,370,102,0,2010-07-26
Marija Mirkovic,312988,371,101,0,2010-07-26
Jacqueline Cako,316222,372,101,0,2010-07-26
Beatrice Capra,314338,373,100,20,2010-07-26
Meng Yuan,310803,374,100,-48,2010-07-26
Kristie Ahn,316159,375,99,0,2010-07-26
Marta Sirotkina,314788,376,99,1,2010-07-26
Bojana Bobusic,312049,377,99,2,2010-07-26
Alina Jidkova,260065,378,98,-11,2010-07-26
Dalila Jakupovic,315294,379,97,-5,2010-07-26
Julia Vakulenko,220248,380,96,-12,2010-07-26
Pemra Ozgen,310047,381,96,-20,2010-07-26
Shelby Rogers,317421,382,96,12,2010-07-26
Selima Sfar,190473,383,95,-7,2010-07-26
Nigina Abduraimova,316664,384,95,62,2010-07-26
Julie Ditty,40319,385,93,-4,2010-07-26
Monika Wejnert,315650,386,93,-4,2010-07-26
Justyna Jegiolka,313805,387,93,-4,2010-07-26
Qiang Wang,314429,388,93,-4,2010-07-26
Lara Arruabarrena,315296,389,93,-4,2010-07-26
Suchanun Viratprasert,220229,390,93,-4,2010-07-26
Patrycja Sanduska,311476,391,93,-4,2010-07-26
Poojashree Venkatesha,313210,392,93,-4,2010-07-26
Vivian Segnini,312455,393,91,-2,2010-07-26
Keren Shlomo,311224,394,91,-2,2010-07-26
Chieh-Yu Hsu,314181,395,90,0,2010-07-26
Marie-Ève Pelletier,160411,396,89,0,2010-07-26
Sofia Kvatsabaia,312625,397,88,3,2010-07-26
Sabina Sharipova,316627,398,87,4,2010-07-26
Alison Bai,312989,399,87,6,2010-07-26
Tamaryn Hendler,314764,400,86,-11,2010-07-26
