full_name,player_id,ranking,points,movement,date
Belinda Bencic,319001,38,1291,-1,2018-11-12
Shuai Zhang,311779,39,1290,-4,2018-11-12
Venus Williams,230220,40,1206,0,2018-11-12
Saisai Zheng,316286,41,1195,5,2018-11-12
Maria Sakkari,318312,42,1164,-1,2018-11-12
Anastasia Pavlyuchenkova,313796,43,1160,-1,2018-11-12
Kristina Mladenovic,315616,44,1155,0,2018-11-12
Yulia Putintseva,317683,45,1145,0,2018-11-12
Ajla Tomljanovic,315232,46,1142,-3,2018-11-12
Alizé Cornet,312121,47,1130,0,2018-11-12
Kirsten Flipkens,310331,48,1058,0,2018-11-12
Magdalena Rybarikova,312580,49,1056,0,2018-11-12
Alison Van Uytvanck,317819,50,1055,0,2018-11-12
Victoria Azarenka,312001,51,1051,0,2018-11-12
Sofia Kenin,320942,52,1027,0,2018-11-12
Monica Puig,317755,53,1010,0,2018-11-12
Viktoria Hruncakova,322277,54,987,2,2018-11-12
Aleksandra Krunic,316344,55,985,2,2018-11-12
Pauline Parmentier,160515,56,981,-2,2018-11-12
Ekaterina Makarova,311604,57,972,2,2018-11-12
Dayana Yastremska,324261,58,967,2,2018-11-12
Rebecca Peterson,317771,59,956,-4,2018-11-12
Timea Babos,317070,60,945,1,2018-11-12
Ons Jabeur,316847,61,943,1,2018-11-12
Kaia Kanepi,110536,62,941,-4,2018-11-12
Alison Riske-Amritraj,312850,63,922,0,2018-11-12
Andrea Petkovic,310770,64,899,0,2018-11-12
Vera Lapko,322730,65,896,0,2018-11-12
Irina-Camelia Begu,313169,66,872,0,2018-11-12
Marketa Vondrousova,323027,67,835,0,2018-11-12
Bernarda Pera,317708,68,829,0,2018-11-12
Dalila Jakupovic,315294,69,829,0,2018-11-12
Yafan Wang,317510,70,807,3,2018-11-12
Ekaterina Alexandrova,319007,71,803,22,2018-11-12
Samantha Stosur,190787,72,800,0,2018-11-12
Tatjana Maria,310440,73,786,6,2018-11-12
Evgeniya Rodina,312584,74,779,14,2018-11-12
Agnieszka Radwanska,312251,75,778,0,2018-11-12
Johanna Larsson,311593,76,778,0,2018-11-12
Ana Bogdan,315427,77,775,-6,2018-11-12
Anna Karolina Schmiedlova,318203,78,759,-1,2018-11-12
Mona Barthel,315365,79,756,2,2018-11-12
Tamara Zidansek,323079,80,754,-10,2018-11-12
Luksika Kumkhum,317033,81,753,-1,2018-11-12
Magda Linette,315130,82,733,1,2018-11-12
Lara Arruabarrena,315296,83,731,1,2018-11-12
Stefanie Voegele,312336,84,727,1,2018-11-12
Polona Hercog,313968,85,715,-3,2018-11-12
Sorana Cirstea,312469,86,712,0,2018-11-12
Sara Sorribes Tormo,318872,87,700,0,2018-11-12
Eugenie Bouchard,316161,88,692,1,2018-11-12
Madison Brengle,312328,89,676,1,2018-11-12
Zarina Diyas,315696,90,675,1,2018-11-12
Taylor Townsend,318609,91,673,-17,2018-11-12
Margarita Gasparyan,317938,92,666,13,2018-11-12
Anastasia Potapova,325601,93,656,1,2018-11-12
Sachia Vickery,317443,94,651,2,2018-11-12
Amanda Anisimova,326384,95,650,0,2018-11-12
Kristyna Pliskova,313975,96,643,1,2018-11-12
Anna Blinkova,324267,97,639,1,2018-11-12
Heather Watson,316981,98,637,3,2018-11-12
Kateryna Baindl,316739,99,637,0,2018-11-12
Katie Boulter,319125,100,633,0,2018-11-12
Viktorija Golubic,316296,101,631,-9,2018-11-12
Monica Niculescu,310775,102,617,-24,2018-11-12
Fiona Ferro,319969,103,617,-1,2018-11-12
Coco Vandeweghe,314464,104,614,0,2018-11-12
Mandy Minella,310431,105,593,6,2018-11-12
Lucie Safarova,310553,106,584,0,2018-11-12
Svetlana Kuznetsova,110552,107,582,0,2018-11-12
Sara Errani,310761,108,578,0,2018-11-12
Arantxa Rus,313349,109,576,0,2018-11-12
Olga Danilovic,324934,110,572,-7,2018-11-12
Anhelina Kalinina,320567,111,545,-1,2018-11-12
Vera Zvonareva,260142,112,534,11,2018-11-12
Mariana Duque-Mariño,312572,113,527,-1,2018-11-12
Yanina Wickmayer,312536,114,504,-1,2018-11-12
Jennifer Brady,318358,115,504,1,2018-11-12
Laura Siegemund,310926,116,504,1,2018-11-12
Tamara Korpatsch,319571,117,495,4,2018-11-12
Marta Kostyuk,326482,118,493,0,2018-11-12
Nao Hibino,320238,119,491,0,2018-11-12
Fanny Stollar,323231,120,487,7,2018-11-12
Veronika Kudermetova,319526,121,485,-6,2018-11-12
Sabina Sharipova,316627,122,482,0,2018-11-12
Misaki Doi,314237,123,479,16,2018-11-12
Georgina Garcia Perez,315815,124,477,0,2018-11-12
Jessica Pegula,316956,125,477,0,2018-11-12
Julia Glushko,312889,126,473,0,2018-11-12
Nicole Gibbs,315279,127,471,20,2018-11-12
Caroline Dolehide,322052,128,470,0,2018-11-12
Varvara Lepchenko,120420,129,466,0,2018-11-12
Catherine Bellis,322526,130,465,0,2018-11-12
Lin Zhu,317306,131,462,-17,2018-11-12
Vitalia Diatchenko,315030,132,461,-12,2018-11-12
Kateryna Volodko,20702,133,456,-1,2018-11-12
Sofya Zhuk,323758,134,450,-1,2018-11-12
Ivana Jorovic,320360,135,449,50,2018-11-12
Natalia Vikhlyantseva,320832,136,448,-2,2018-11-12
Irina Khromacheva,317915,137,443,-6,2018-11-12
Tereza Smitkova,318487,138,438,-2,2018-11-12
Elena Vesnina,311220,139,437,-2,2018-11-12
Claire Liu,323966,140,435,-2,2018-11-12
Veronica Cepede Royg,314793,141,435,5,2018-11-12
Marie Bouzkova,320983,142,434,0,2018-11-12
Irina Bara,318352,143,429,-2,2018-11-12
Paula Badosa,320124,144,428,-1,2018-11-12
Jil Teichmann,320926,145,420,-1,2018-11-12
Karolina Muchova,322191,146,414,-1,2018-11-12
Yingying Duan,314492,147,406,-7,2018-11-12
Ysaline Bonaventure,317317,148,406,2,2018-11-12
Alexandra Dulgheru,312712,149,403,-1,2018-11-12
Magdalena Frech,320277,150,403,1,2018-11-12
Harriet Dart,319489,151,392,2,2018-11-12
Conny Perrin,315265,152,387,-3,2018-11-12
Ekaterine Gorgodze,314660,153,387,1,2018-11-12
Christina Mchale,314917,154,385,1,2018-11-12
Viktoriya Tomova,317584,155,385,1,2018-11-12
Kathinka Von Deichmann,317286,156,384,1,2018-11-12
Priscilla Hon,320543,157,384,1,2018-11-12
Allie Kiick,319042,158,381,3,2018-11-12
Denisa Satralova,316550,159,380,1,2018-11-12
Valentini Grammatikopoulou,319250,160,376,5,2018-11-12
Xinyun Han,312636,161,372,1,2018-11-12
Danka Kovinic,317684,162,369,20,2018-11-12
Aliona Bolsova,320735,163,369,0,2018-11-12
Gabriella Taylor,321034,164,364,0,2018-11-12
Fangzhou Liu,319606,165,360,-30,2018-11-12
Francesca Di Lorenzo,324188,166,358,0,2018-11-12
Anna Kalinskaya,323942,167,354,2,2018-11-12
Richel Hogenkamp,317263,168,353,-9,2018-11-12
Danielle Lao,316771,169,352,1,2018-11-12
Kurumi Nara,314344,170,348,-3,2018-11-12
Arina Rodionova,312413,171,348,-3,2018-11-12
Lesley Pattinama Kerkhove,316537,172,344,-1,2018-11-12
Carina Witthoeft,317536,173,342,-1,2018-11-12
Kaja Juvan,324702,174,339,0,2018-11-12
Iga Swiatek,326408,175,328,0,2018-11-12
Katie Swan,323145,176,326,0,2018-11-12
Sílvia Soler-Espinosa,311493,177,326,0,2018-11-12
Bianca Andreescu,325088,178,326,0,2018-11-12
Basak Eraydin,316808,179,326,-6,2018-11-12
Liudmila Samsonova,322222,180,325,0,2018-11-12
Jamie Loeb,319411,181,323,2,2018-11-12
Ellen Perez,319960,182,322,-1,2018-11-12
Katarina Zavatska,324584,183,319,10,2018-11-12
Valentyna Ivakhnenko,315366,184,318,34,2018-11-12
Elena Rybakina,324166,185,316,6,2018-11-12
Beatriz Haddad Maia,318176,186,315,-2,2018-11-12
Martina Trevisan,316266,187,315,8,2018-11-12
Varvara Flink,318913,188,315,1,2018-11-12
Rebecca Marino,313485,189,311,-3,2018-11-12
Jana Cepelova,316774,190,310,-11,2018-11-12
Martina Di Giuseppe,313082,191,310,-4,2018-11-12
Ayano Shimizu,324394,192,309,-4,2018-11-12
Ankita Raina,317164,193,308,-1,2018-11-12
Timea Bacsinszky,311579,194,306,47,2018-11-12
Jasmine Paolini,319280,195,305,-5,2018-11-12
Jia-Jing Lu,313225,196,304,1,2018-11-12
Antonia Lottner,318494,197,301,-45,2018-11-12
Naomi Broady,313941,198,301,1,2018-11-12
Asia Muhammad,313919,199,299,-5,2018-11-12
Kristie Ahn,316159,200,298,-4,2018-11-12
Karman Thandi,323593,201,296,-3,2018-11-12
Xiyu Wang,326160,202,292,-2,2018-11-12
Amandine Hesse,315148,203,291,25,2018-11-12
Jaimee Fourlis,322822,204,289,-2,2018-11-12
Barbora Krejcikova,318314,205,288,-2,2018-11-12
Dejana Radanovic,319706,206,287,-1,2018-11-12
Jana Fett,320945,207,285,-1,2018-11-12
Su Jeong Jang,317065,208,284,-7,2018-11-12
Tereza Mrdeza,314333,209,282,-1,2018-11-12
Andreea Rosca,321282,210,282,22,2018-11-12
Bibiane Schoofs,311597,211,281,-2,2018-11-12
Tereza Martincova,318060,212,278,0,2018-11-12
Elitsa Kostova,312182,213,276,1,2018-11-12
Na Lae Han,315159,214,273,2,2018-11-12
Giulia Gatto-Monticone,310915,215,273,2,2018-11-12
Shilin Xu,320329,216,272,55,2018-11-12
Anna Zaja,313837,217,271,5,2018-11-12
Fang Ying Xun,320396,218,270,-11,2018-11-12
Katherine Sebov,322214,219,270,0,2018-11-12
Maryna Zanevska,317094,220,269,1,2018-11-12
Zoe Hives,319856,221,267,-6,2018-11-12
Francoise Abanda,320421,222,265,2,2018-11-12
Olga Doroshina,318417,223,265,13,2018-11-12
Barbara Haas,318424,224,263,-20,2018-11-12
Whitney Osuigwe,326101,225,263,1,2018-11-12
Chloe Paquet,318839,226,263,1,2018-11-12
Anastasia Zarycka,321679,227,259,-4,2018-11-12
Lizette Cabrera,320013,228,258,2,2018-11-12
Anastasia Grymalska,313949,229,258,2,2018-11-12
Mayo Hibi,319473,230,257,-10,2018-11-12
Rebecca Sramkova,320228,231,256,2,2018-11-12
Astra Sharma,319696,232,256,-7,2018-11-12
Deborah Chiesa,319393,233,255,1,2018-11-12
Ylena In-Albon,321397,234,252,1,2018-11-12
Paula Ormaechea,315083,235,250,29,2018-11-12
Sesil Karatantcheva,311810,236,249,2,2018-11-12
Olga Saez Larra,317423,237,248,26,2018-11-12
Nina Stojanovic,319709,238,245,6,2018-11-12
Pemra Ozgen,310047,239,244,1,2018-11-12
Raluka Serban,321280,240,243,2,2018-11-12
Lauren Davis,317414,241,240,11,2018-11-12
Grace Min,316157,242,238,12,2018-11-12
Myrtille Georges,315789,243,237,2,2018-11-12
Jessika Ponchet,319421,244,235,-5,2018-11-12
Julia Grabher,320316,245,234,2,2018-11-12
Kimberley Zimmermann,318273,246,234,2,2018-11-12
Olivia Rogowska,313803,247,233,-36,2018-11-12
Katy Dunne,319016,248,233,-11,2018-11-12
Deniz Khazaniuk,316813,249,231,4,2018-11-12
Ashley Kratzer,322532,250,230,1,2018-11-12
Yuxuan Zhang,317960,251,229,-38,2018-11-12
Destanee Aiava,324219,252,226,-3,2018-11-12
Quirine Lemoine,315317,253,225,2,2018-11-12
Katharina Hobgarski,321658,254,225,3,2018-11-12
Momoko Kobori,324125,255,221,-5,2018-11-12
Elena-Gabriela Ruse,320408,256,218,-13,2018-11-12
Junri Namigata,140195,257,217,-11,2018-11-12
Tena Lukas,318559,258,212,-2,2018-11-12
Renata Zarazua,320716,259,211,-1,2018-11-12
Kai-Lin Zhang,315072,260,208,0,2018-11-12
Miriam Skoch,324052,261,206,1,2018-11-12
Sabine Lisicki,312520,262,205,-33,2018-11-12
Anna Bondar,322942,263,204,-2,2018-11-12
Kristina Kucova,312673,264,201,1,2018-11-12
Sherazad Reix,313778,265,201,2,2018-11-12
Alexandra Cadantu-Ignatik,313215,266,199,3,2018-11-12
Cagla Buyukakcay,312292,267,198,1,2018-11-12
Ya-Hsuan Lee,318776,268,193,4,2018-11-12
Isabella Shinikova,316588,269,192,6,2018-11-12
Marie Benoit,319433,270,188,3,2018-11-12
Irina Falconi Hartman,314545,271,187,-1,2018-11-12
Katerina Stewart,320619,272,187,-6,2018-11-12
Peangtarn Plipuech,316554,273,186,4,2018-11-12
Mai Minokoshi,316271,274,184,-15,2018-11-12
Hiroko Kuwata,317821,275,183,3,2018-11-12
En-Shuo Liang,324830,276,182,3,2018-11-12
Risa Ozaki,318704,277,180,4,2018-11-12
Gail Brodsky,313791,278,177,5,2018-11-12
Jaqueline  Cristian,320319,279,177,5,2018-11-12
Fernanda Brito,316854,280,177,14,2018-11-12
Patty Schnyder,190519,281,175,5,2018-11-12
Pranjala Yadlapalli,321724,282,175,5,2018-11-12
Robin Anderson,317175,283,174,5,2018-11-12
Jesika Maleckova,318488,284,173,-2,2018-11-12
Valeriya Strakhova,319133,285,172,4,2018-11-12
Diana Marcinkevica,316481,286,171,52,2018-11-12
Katarzyna Kawa,315806,287,171,3,2018-11-12
Daniela Seguel,315836,288,170,7,2018-11-12
Kimberly Birrell,320728,289,170,-4,2018-11-12
Jovana Jovic,317351,290,170,1,2018-11-12
Abbie Myers,317914,291,170,1,2018-11-12
Katarzyna Piter,313806,292,169,5,2018-11-12
Olga Ianchuk,317148,293,168,-17,2018-11-12
Ulrikke Eikeri,315314,294,167,-20,2018-11-12
Carol Zhao,317805,295,166,-85,2018-11-12
Shuai Peng,160471,296,163,2,2018-11-12
Jing-Jing Lu,313765,297,162,-17,2018-11-12
Haruka Kaji,318857,298,162,1,2018-11-12
Barbora Stefkova,319262,299,158,2,2018-11-12
Eri Hozumi,317138,300,158,-7,2018-11-12
Stefania Rachel Rubini,317784,301,158,1,2018-11-12
Maria Mateas,324360,302,157,1,2018-11-12
Greet Minnen,321454,303,155,13,2018-11-12
Harmony Tan,320016,304,154,10,2018-11-12
Xinyu Wang,326376,305,153,1,2018-11-12
Tessah Andrianjafitrimo,321984,306,153,3,2018-11-12
Ann Li,326096,307,152,3,2018-11-12
Victoria Rodriguez,320512,308,152,4,2018-11-12
Victoria Bosio,318480,309,152,12,2018-11-12
Jessica Pieri,321029,310,151,3,2018-11-12
Naiktha Bains,319962,311,149,-4,2018-11-12
Manon Arcangioli,318840,312,149,-4,2018-11-12
Nadia Podoroska,319112,313,146,7,2018-11-12
Oceane Dodin,319436,314,145,5,2018-11-12
Polina Monova,317482,315,145,9,2018-11-12
Marina Melnikova,314527,316,143,9,2018-11-12
Anastasia Gasanova,322333,317,143,-12,2018-11-12
Irina Ramialison,315261,318,143,5,2018-11-12
Cindy Burger,317316,319,142,-1,2018-11-12
Isabelle Wallace,318978,320,141,-16,2018-11-12
Reka Luca Jani,316606,321,141,-10,2018-11-12
Andrea Gamiz,314852,322,141,6,2018-11-12
Kayla Day,322534,323,140,-23,2018-11-12
Monika Kilnarova,324861,324,137,3,2018-11-12
Lena Papadakis,321846,325,136,6,2018-11-12
Chiara Scholl,316050,326,136,3,2018-11-12
Amina Anshba,321965,327,135,-12,2018-11-12
Cristina Bucsa,321158,328,135,18,2018-11-12
Urszula Radwanska,313131,329,134,1,2018-11-12
Eva Guerrero Alvarez,322382,330,133,2,2018-11-12
Miharu Imanishi,315544,331,131,-9,2018-11-12
Maria Sanchez,313958,332,131,10,2018-11-12
Maja Chwalinska,325639,333,131,3,2018-11-12
Michaela Honcova,315597,334,130,-1,2018-11-12
Mari Osaka,318915,335,130,-9,2018-11-12
Elizabeth Halbauer,321193,336,129,3,2018-11-12
Estrella Cabeza Candela,311235,337,129,12,2018-11-12
Mirjana Lucic-Baroni,120323,338,126,5,2018-11-12
Sophie Chang,321146,339,126,1,2018-11-12
Nastja Kolar,316405,340,126,7,2018-11-12
Guiomar Maristany Zuleta De Reales,324786,341,125,16,2018-11-12
Lisa Sabino,312998,342,125,8,2018-11-12
Gaia Sanesi,318141,343,124,9,2018-11-12
Valeria Savinykh,315428,344,123,33,2018-11-12
Xiaodi You,322451,345,123,-11,2018-11-12
Zuzana Zlochova,315038,346,123,7,2018-11-12
Berfu Cengiz,322450,347,123,11,2018-11-12
Marina Bassols Ribera,324128,348,122,35,2018-11-12
Katharina Gerlach,320869,349,121,6,2018-11-12
Helene Scholsen,320030,350,121,60,2018-11-12
Polina Leykina,318210,351,120,-10,2018-11-12
Nuria Parrizas Diaz,314359,352,120,-15,2018-11-12
Abigail Tere-Apisah,319741,353,119,-36,2018-11-12
Dalma Galfi,321106,354,119,-58,2018-11-12
Carolina Alves,319305,355,119,4,2018-11-12
Audrey Albie,317108,356,118,37,2018-11-12
Victoria Duval,317901,357,117,-3,2018-11-12
Usue Maitane Arconada,321195,358,117,-13,2018-11-12
Ksenia Lykina,313303,359,117,-24,2018-11-12
Natalija Stevanovic,317349,360,116,0,2018-11-12
