full_name,player_id,ranking,points,movement,date
Aryna Sabalenka,320760,1,9870,0,2025-11-03
Iga Swiatek,326408,2,8195,0,2025-11-03
Coco Gauff,328560,3,6563,0,2025-11-03
Amanda Anisimova,326384,4,5887,0,2025-11-03
Jessica Pegula,316956,5,5183,0,2025-11-03
Elena Rybakina,324166,6,4350,0,2025-11-03
Madison Keys,316959,7,4335,0,2025-11-03
Jasmine Paolini,319280,8,4325,0,2025-11-03
Mirra Andreeva,331809,9,4319,0,2025-11-03
Ekaterina Alexandrova,319007,10,3375,0,2025-11-03
Belinda Bencic,319001,11,3168,0,2025-11-03
Clara Tauson,327793,12,2770,0,2025-11-03
Linda Noskova,329668,13,2641,0,2025-11-03
Elina Svitolina,316738,14,2595,0,2025-11-03
Emma Navarro,325410,15,2515,0,2025-11-03
Naomi Osaka,319998,16,2487,0,2025-11-03
Liudmila Samsonova,322222,17,2209,0,2025-11-03
Victoria Mboko,331006,18,2157,3,2025-11-03
Karolina Muchova,322191,19,1996,0,2025-11-03
Elise Mertens,317964,20,1969,0,2025-11-03
Diana Shnaider,330482,21,1866,-3,2025-11-03
Leylah Fernandez,326735,22,1821,0,2025-11-03
Jelena Ostapenko,319939,23,1800,0,2025-11-03
Qinwen Zheng,328120,24,1728,0,2025-11-03
Paula Badosa,320124,25,1676,0,2025-11-03
Marta Kostyuk,326482,26,1659,0,2025-11-03
Dayana Yastremska,324261,27,1604,0,2025-11-03
Sofia Kenin,320942,28,1589,0,2025-11-03
Emma Raducanu,328366,29,1563,0,2025-11-03
Veronika Kudermetova,319526,30,1558,0,2025-11-03
Mccartney Kessler,326678,31,1558,0,2025-11-03
Maya Joint,330544,32,1539,0,2025-11-03
Anna Kalinskaya,323942,33,1461,2,2025-11-03
Marketa Vondrousova,323027,34,1445,0,2025-11-03
Iva Jovic,332285,35,1389,1,2025-11-03
Lois Boisson,328884,36,1351,1,2025-11-03
Daria Kasatkina,322082,37,1334,1,2025-11-03
Ann Li,326096,38,1334,-5,2025-11-03
Jaqueline  Cristian,320319,39,1324,0,2025-11-03
Eva Lys,325826,40,1291,4,2025-11-03
Tatjana Maria,310440,41,1277,2,2025-11-03
Jessica Bouzas Maneiro,328139,42,1262,0,2025-11-03
Marie Bouzkova,320983,43,1260,-2,2025-11-03
Sorana Cirstea,312469,44,1243,1,2025-11-03
Ashlyn Krueger,329409,45,1229,1,2025-11-03
Laura Siegemund,310926,46,1214,-6,2025-11-03
Anastasia Pavlyuchenkova,313796,47,1184,1,2025-11-03
Emiliana Arango,324789,48,1178,-1,2025-11-03
Katerina Siniakova,320301,49,1172,0,2025-11-03
Alexandra Eala,330332,50,1143,1,2025-11-03
Anastasia Potapova,325601,51,1131,-1,2025-11-03
Maria Sakkari,318312,52,1116,0,2025-11-03
Janice Tjen,328818,53,1106,29,2025-11-03
Cristina Bucsa,321158,54,1098,14,2025-11-03
Magda Linette,315130,55,1089,-1,2025-11-03
Tereza Valentova,330808,56,1072,-1,2025-11-03
Xinyu Wang,326376,57,1056,0,2025-11-03
Beatriz Haddad Maia,318176,58,1052,0,2025-11-03
Magdalena Frech,320277,59,1051,0,2025-11-03
Elsa Jacquemot,328142,60,1044,-4,2025-11-03
Alycia Parks,326007,61,1027,4,2025-11-03
Hailey Baptiste,327101,62,1023,-2,2025-11-03
Anna Blinkova,324267,63,1018,32,2025-11-03
Peyton Stearns,327573,64,1013,-2,2025-11-03
Danielle Collins,316925,65,996,-2,2025-11-03
Barbora Krejcikova,318314,66,989,-2,2025-11-03
Solana Sierra,329081,67,966,0,2025-11-03
Olga Danilovic,324934,68,957,2,2025-11-03
Viktorija Golubic,316296,69,953,-16,2025-11-03
Antonia Ruzic,329505,70,949,-1,2025-11-03
Sonay Kartal,329918,71,937,-5,2025-11-03
Donna Vekic,318516,72,935,6,2025-11-03
Yulia Putintseva,317683,73,924,2,2025-11-03
Rebecca Sramkova,320228,74,914,-13,2025-11-03
Sara Bejlek,330375,75,912,9,2025-11-03
Francesca Jones,324479,76,912,-5,2025-11-03
Anna Bondar,322942,77,900,-3,2025-11-03
Ons Jabeur,316847,78,893,-2,2025-11-03
Varvara Gracheva,325836,79,887,-2,2025-11-03
Camila Osorio,325898,80,874,0,2025-11-03
Caty Mcnally,325725,81,864,2,2025-11-03
Renata Zarazua,320716,82,851,-1,2025-11-03
Ajla Tomljanovic,315232,83,844,3,2025-11-03
Elisabetta Cocciaretto,327909,84,837,5,2025-11-03
Ella Seidel,330548,85,833,5,2025-11-03
Suzan Lamens,324898,86,825,-1,2025-11-03
Lulu Sun,324576,87,825,1,2025-11-03
Polina Kudermetova,328897,88,822,-16,2025-11-03
Katie Volynets,327391,89,810,2,2025-11-03
Moyuka Uchijima,327241,90,808,2,2025-11-03
Julia Grabher,320316,91,808,2,2025-11-03
Darja Semenistaja,329457,92,803,-5,2025-11-03
Simona Waltert,325771,93,801,1,2025-11-03
Kimberly Birrell,320728,94,800,23,2025-11-03
Dalma Galfi,321106,95,795,1,2025-11-03
Oksana Selekhmeteva,329199,96,783,1,2025-11-03
Kaja Juvan,324702,97,770,5,2025-11-03
Veronika Erjavec,327655,98,760,0,2025-11-03
Elena-Gabriela Ruse,320408,99,757,1,2025-11-03
Katie Boulter,319125,100,744,-21,2025-11-03
Anastasia Zakharova,327367,101,741,-2,2025-11-03
Shuai Zhang,311779,102,738,5,2025-11-03
Mayar Sherif,318711,103,737,0,2025-11-03
Lucia Bronzetti,322280,104,731,1,2025-11-03
Panna Udvardy,325956,105,731,3,2025-11-03
Priscilla Hon,320543,106,720,-5,2025-11-03
Sinja Kraus,327061,107,709,22,2025-11-03
Leolia Jeanjean,320313,108,706,-4,2025-11-03
Victoria Jimenez Kasintseva,330352,109,697,0,2025-11-03
Kamilla Rakhimova,325936,110,692,-4,2025-11-03
Aliaksandra Sasnovich,317790,111,685,0,2025-11-03
Caroline Dolehide,322052,112,684,0,2025-11-03
