full_name,player_id,ranking,points,movement,date
Tadeja Majeric,313051,263,182,-4,2010-05-03
Irena Pavlovic,312738,264,181,-4,2010-05-03
Lina Stanciute,310698,265,179,-4,2010-05-03
Frederica Piedade,160416,266,178,-2,2010-05-03
Cagla Buyukakcay,312292,267,178,-2,2010-05-03
Camille Pin,160363,268,177,-5,2010-05-03
Jessica Moore,313831,269,177,4,2010-05-03
Anna Smith,312799,270,176,-4,2010-05-03
Laura Granville,70423,271,175,-4,2010-05-03
Sheng-Nan Sun,310798,272,174,54,2010-05-03
Sally Peers,314726,273,174,-3,2010-05-03
Agnes Szatmari,312668,274,172,-2,2010-05-03
Dia Evtimova,311117,275,172,0,2010-05-03
Natalie Piquion,313014,276,170,4,2010-05-03
Naomi Broady,313941,277,169,-6,2010-05-03
Reka Luca Jani,316606,278,169,-4,2010-05-03
Mashona Washington,230186,279,167,-3,2010-05-03
Eva Hrdinova,80458,280,165,-87,2010-05-03
Anne Kremer,110242,281,165,-3,2010-05-03
Nicola Geuer,313443,282,165,-3,2010-05-03
Jorgelina Cravero,30500,283,159,-1,2010-05-03
Georgie Gent,311296,284,158,0,2010-05-03
Yuliya Kalabina,313689,285,158,6,2010-05-03
Florencia Molinero,312549,286,158,0,2010-05-03
Yifan Xu,312280,287,156,62,2010-05-03
Kimberly Couts,312389,288,156,-1,2010-05-03
Ana Vrljic,220278,289,155,0,2010-05-03
Tetyana Arefyeva,313237,290,155,-13,2010-05-03
Marina Giral Lores,313491,291,152,1,2010-05-03
Lenka Jurikova,315596,292,151,2,2010-05-03
Su-Wei Hsieh,310053,293,149,20,2010-05-03
Nathalie Vierin,220240,294,149,-11,2010-05-03
Lyudmyla Kichenok,314701,295,149,0,2010-05-03
Karolina Kosinska,311382,296,148,-11,2010-05-03
Ganna Piven,315970,297,148,0,2010-05-03
Anastasiya Vasylyeva,314888,298,147,0,2010-05-03
Tatiana Poutchek,160303,299,146,21,2010-05-03
Stephanie Gehrlein,70417,300,146,1,2010-05-03
Kristyna Pliskova,313975,301,146,44,2010-05-03
Olga Puchkova,310717,302,144,-21,2010-05-03
Ayu Fani Damayanti,311462,303,144,1,2010-05-03
Coco Vandeweghe,314464,304,142,1,2010-05-03
Laura Thorpe,311629,305,141,-3,2010-05-03
Julia Mayr,314413,306,141,1,2010-05-03
Ana Clara Duarte,311983,307,140,-8,2010-05-03
Tina Schiechtl,190890,308,139,-8,2010-05-03
Giulia Gatto-Monticone,310915,309,139,30,2010-05-03
Meng Yuan,310803,310,138,-1,2010-05-03
Shiho Hisamatsu,80323,311,137,-21,2010-05-03
Akiko Yonemura,310162,312,137,-2,2010-05-03
Tereza Mrdeza,314333,313,137,-10,2010-05-03
Tamira Paszek,313035,314,136,-6,2010-05-03
Violette Huck,310884,315,135,-4,2010-05-03
Aranza Salut,314305,316,135,-4,2010-05-03
Suchanun Viratprasert,220229,317,133,-11,2010-05-03
Evelyn Mayr,313671,318,133,-3,2010-05-03
Aleksandra Krunic,316344,319,133,-3,2010-05-03
Remi Tezuka,200299,320,129,31,2010-05-03
Yera Campos-Molina,313143,321,128,-3,2010-05-03
Ling Zhang,313228,322,128,-3,2010-05-03
Elitsa Kostova,312182,323,128,11,2010-05-03
Claudia Giovine,313094,324,127,-3,2010-05-03
Nicole Riner,313584,325,127,-3,2010-05-03
Darija Jurak Schreiber,100157,326,124,-2,2010-05-03
Nanuli Pipiya,316291,327,123,16,2010-05-03
Katarzyna Piter,313806,328,123,0,2010-05-03
Justine Ozga,311752,329,121,1,2010-05-03
Oxana Lyubtsova,311221,330,121,1,2010-05-03
Nika Ozegovic,310776,331,120,1,2010-05-03
Wen-Hsin Hsu,312013,332,120,-3,2010-05-03
Liana Ungur,20689,333,120,-10,2010-05-03
Lena Litvak,315426,334,120,26,2010-05-03
Heather Watson,316981,335,119,0,2010-05-03
Pemra Ozgen,310047,336,119,0,2010-05-03
Elena Bogdan,314318,337,119,-4,2010-05-03
Sofia Shapatava,312623,338,119,-1,2010-05-03
Ayaka Maekawa,312847,339,117,1,2010-05-03
Anna Remondina,312097,340,117,1,2010-05-03
Selima Sfar,190473,341,115,31,2010-05-03
Richel Hogenkamp,317263,342,115,2,2010-05-03
Tetiana Luzhanska,120381,343,114,-18,2010-05-03
Lenka Tvaroskova,200352,344,114,-17,2010-05-03
Mailen Auroux,312867,345,114,1,2010-05-03
Federica Di Sarra,312582,346,114,-29,2010-05-03
Jennifer Elie,311988,347,114,0,2010-05-03
Karla Mraz,130635,348,113,0,2010-05-03
Agustina Lepore,312866,349,112,3,2010-05-03
Noppawan Lertcheewakarn,314684,350,111,-8,2010-05-03
Jade Curtis,312201,351,111,-13,2010-05-03
Virginia Ruano Pascual,180160,352,110,1,2010-05-03
Marta Sirotkina,314788,353,110,1,2010-05-03
Amra Sadikovic,313355,354,109,1,2010-05-03
Nicole Vaidisova,311911,355,106,6,2010-05-03
Chun-Mei Ji,310805,356,106,12,2010-05-03
María-Teresa Torró-Flor,314776,357,106,5,2010-05-03
Michaela Pastikova,160361,358,105,5,2010-05-03
Vivian Segnini,312455,359,105,28,2010-05-03
Leticia Costas,312539,360,104,4,2010-05-03
