full_name,player_id,ranking,points,movement,date
Sara Errani,310761,69,436,0,2007-12-17
Nicole Pratt,160078,70,433,0,2007-12-17
Lourdes Domínguez Lino,40300,71,433,0,2007-12-17
Lindsay Davenport,40106,72,430,0,2007-12-17
Roberta Vinci,220214,73,426,0,2007-12-17
Milagros Sequera,190562,74,424,0,2007-12-17
Kaia Kanepi,110536,75,421,0,2007-12-17
Camille Pin,160363,76,407,0,2007-12-17
Alla Kudryavtseva,311362,77,400,5,2007-12-17
Anastasia Rodionova,180356,78,397,-1,2007-12-17
Jill Craybas,30294,79,391,-1,2007-12-17
Tzipora Obziler,150048,80,390,-1,2007-12-17
Virginia Ruano Pascual,180160,81,389,-1,2007-12-17
Anne Kremer,110242,82,388,-1,2007-12-17
Olga Puchkova,310717,83,384,0,2007-12-17
Yaroslava Shvedova,311137,84,383,0,2007-12-17
Edina Gallovits-Hall,70471,85,382,0,2007-12-17
Casey Dellacqua,310730,86,380,0,2007-12-17
María Emilia Salerni,190855,87,379,0,2007-12-17
Angelique Kerber,311470,88,378,0,2007-12-17
Tatjana Maria,310440,89,376,0,2007-12-17
Aravane Rezai,311791,90,374,0,2007-12-17
Lilia Osterloh,150134,91,374,0,2007-12-17
Olga Savchuk,310816,92,372,0,2007-12-17
Andrea Petkovic,310770,93,368,0,2007-12-17
Tatiana Poutchek,160303,94,361,0,2007-12-17
Tsvetana Pironkova,311041,95,360,0,2007-12-17
Akgul Amanmuradova,10362,96,359,1,2007-12-17
Tatiana Perebiynis,160405,97,356,-1,2007-12-17
Sofia Arvidsson,10334,98,345,0,2007-12-17
Maret Ani,10278,99,344,0,2007-12-17
Maria Elena Camerin,30462,100,343,0,2007-12-17
Julie Ditty,40319,101,342,0,2007-12-17
Severine Beltrame,20553,102,341,0,2007-12-17
Jelena Kostanic Tosic,110380,103,341,0,2007-12-17
Petra Cetkovska,30562,104,336,1,2007-12-17
Mariya Koryttseva,110584,105,335,1,2007-12-17
Stéphanie Dubois,310290,106,334,1,2007-12-17
Renata Voracova,220277,107,331,-3,2007-12-17
Sorana Cirstea,312469,108,331,0,2007-12-17
Vania King,311550,109,328,0,2007-12-17
Ekaterina Makarova,311604,110,319,0,2007-12-17
Ekaterina Bychkova,20706,111,317,4,2007-12-17
Catalina Castaño,30360,112,315,-1,2007-12-17
Stéphanie Cohen-Aloro,30501,113,314,-1,2007-12-17
Bethanie Mattek-Sands,130713,114,313,-1,2007-12-17
Ahsha Rolle,310210,115,308,-1,2007-12-17
Iveta Melzer,20576,116,305,0,2007-12-17
Tamarine Tanasugarn,200137,117,305,0,2007-12-17
Greta Arn,10230,118,302,0,2007-12-17
Julia Schruff,190711,119,295,0,2007-12-17
Evgeniya Rodina,312584,120,292,17,2007-12-17
Meng Yuan,310803,121,291,-1,2007-12-17
Timea Bacsinszky,311579,122,287,-1,2007-12-17
Yuliana Fedak,60301,123,285,3,2007-12-17
Melinda Czink,30557,124,282,-2,2007-12-17
Rossana De Los Ríos,40148,125,282,-2,2007-12-17
Julia Goerges,313381,126,279,-2,2007-12-17
Katie O'Brien,150193,127,276,-2,2007-12-17
Stéphanie Foretz ,60288,128,272,0,2007-12-17
Anastasiya Yakimova,310626,129,271,0,2007-12-17
Kyra Nagy,140155,130,271,-3,2007-12-17
Emmanuelle Gagliardi,70245,131,267,-1,2007-12-17
Anne Keothavong,110524,132,262,-1,2007-12-17
Galina Voskoboeva,310419,133,261,-1,2007-12-17
Mathilde Johansson,100162,134,261,-1,2007-12-17
Andreja Klepac,312041,135,260,-1,2007-12-17
Aleksandra Wozniak,310494,136,258,-1,2007-12-17
Olivia Sanchez,190713,137,257,-1,2007-12-17
Ayumi Morita,312848,138,254,0,2007-12-17
Varvara Lepchenko,120420,139,250,0,2007-12-17
Jorgelina Cravero,30500,140,247,0,2007-12-17
Zuzana Ondraskova,150017,141,246,0,2007-12-17
Jarmila Wolfe,310169,142,242,0,2007-12-17
Marta Domachowska,310338,143,238,0,2007-12-17
Anna Lapushchenkova,311239,144,238,3,2007-12-17
Nuria Llagostera Vives,120317,145,234,0,2007-12-17
Nika Ozegovic,310776,146,232,0,2007-12-17
Abigail Spears,190771,147,229,1,2007-12-17
Alina Jidkova,260065,148,226,1,2007-12-17
Shuai Zhang,311779,149,226,1,2007-12-17
Barbora Strycova,190879,150,224,1,2007-12-17
Monica Niculescu,310775,151,221,1,2007-12-17
Marina Erakovic,312086,152,218,9,2007-12-17
Alberta Brianti,20458,153,217,0,2007-12-17
Yulia Fedossova,311237,154,216,0,2007-12-17
Alisa Kleybanova,311777,155,216,0,2007-12-17
Su-Wei Hsieh,310053,156,215,0,2007-12-17
Monique Adamczak,10293,157,214,0,2007-12-17
Vasilisa Bardina,311601,158,213,-14,2007-12-17
Angelika Bachmann,20473,159,203,-1,2007-12-17
Petra Kvitova,314206,160,200,-1,2007-12-17
Regina Kulikova,311436,161,196,-1,2007-12-17
Vesna Dolonc,313653,162,194,0,2007-12-17
Jie Zheng,260144,163,193,0,2007-12-17
Sandra Kloesel,110325,164,191,1,2007-12-17
Laura Pous-Tio,160481,165,191,1,2007-12-17
Selima Sfar,190473,166,191,5,2007-12-17
Hana Sromova,190476,167,189,0,2007-12-17
Marie-Ève Pelletier,160411,168,188,0,2007-12-17
Sophie Ferguson,310731,169,188,-5,2007-12-17
Carla Suárez Navarro,311338,170,187,-1,2007-12-17
Eva Birnerova,20596,171,185,-1,2007-12-17
Anda Perianu,312364,172,181,0,2007-12-17
Martina Sucha,190295,173,178,3,2007-12-17
Maria Jose  Martinez Sanchez,130591,174,178,-1,2007-12-17
Yanina Wickmayer,312536,175,176,-1,2007-12-17
Nathalie Vierin,220240,176,175,-1,2007-12-17
Sandra Zahlavova,260158,177,169,4,2007-12-17
Viktoriya Kutuzova,311393,178,168,1,2007-12-17
Raquel Atawo,110551,179,167,1,2007-12-17
Virginie Pichet,160458,180,162,2,2007-12-17
Maria Jose Argeri,10342,181,161,3,2007-12-17
Masa Zec-Peskiric,312124,182,161,3,2007-12-17
Margalita Chakhnashvili-Ranzinger,30470,183,160,3,2007-12-17
Elise Tamaela,200354,184,159,3,2007-12-17
Junri Namigata,140195,185,159,3,2007-12-17
Elena Baltacha,20556,186,159,3,2007-12-17
Caroline Maes,130654,187,158,-10,2007-12-17
Anna Korzeniak,311450,188,158,5,2007-12-17
Naomi Cavaday,313111,189,155,1,2007-12-17
Brenda Schultz-Mccarthy,190038,190,155,1,2007-12-17
Darya Kustova,110583,191,155,1,2007-12-17
Stefanie Voegele,312336,192,154,2,2007-12-17
Sunitha Rao,180432,193,153,2,2007-12-17
Margit Ruutel,180400,194,151,-11,2007-12-17
Marta Marrero,130616,195,150,2,2007-12-17
Eva Hrdinova,80458,196,150,0,2007-12-17
Sabine Lisicki,312520,197,150,8,2007-12-17
Kristina Brandi,20323,198,149,0,2007-12-17
Julie Coin,30548,199,147,0,2007-12-17
Mariana Duque-Mariño,312572,200,147,0,2007-12-17
Chin-Wei Chan,310083,201,145,1,2007-12-17
Kumiko Iijima,90100,202,145,1,2007-12-17
Anna-Lena Groenefeld,310318,203,144,1,2007-12-17
Oxana Lyubtsova,311221,204,143,-3,2007-12-17
Neuza Silva,190857,205,143,1,2007-12-17
Yurika Sema,311404,206,142,1,2007-12-17
Karolina Sprem,190881,207,141,1,2007-12-17
Angelika Roesch,180306,208,140,1,2007-12-17
Ekaterina Lopes,310672,209,139,1,2007-12-17
Ekaterina Dzehalevich,40438,210,137,-32,2007-12-17
Kathrin Woerle-Scheller,230279,211,136,0,2007-12-17
Melanie South,310620,212,136,0,2007-12-17
Sandra Martinovic,130555,213,133,0,2007-12-17
Violette Huck,310884,214,131,0,2007-12-17
Ye-Ra Lee,312276,215,131,0,2007-12-17
Shenay Perry,160472,216,130,0,2007-12-17
Christina Wheeler,230269,217,130,0,2007-12-17
Teliana Pereira,311647,218,130,0,2007-12-17
Maria Fernanda Alves,10258,219,128,0,2007-12-17
Seiko Okamoto,150145,220,127,0,2007-12-17
Ivana Lisjak,310113,221,126,0,2007-12-17
Angela Haynes,310617,222,126,0,2007-12-17
Chanelle Scheepers,190873,223,126,0,2007-12-17
Natsumi Hamamura,80457,224,125,0,2007-12-17
Yuliya Beygelzimer,20652,225,124,0,2007-12-17
Mervana Jugic-Salkic,100123,226,124,0,2007-12-17
Erika Takao,311499,227,123,1,2007-12-17
Madison Brengle,312328,228,123,1,2007-12-17
Lucie Hradecka,310849,229,123,14,2007-12-17
Tiantian Sun,190817,230,122,0,2007-12-17
Giulia Gabba,311043,231,120,1,2007-12-17
Tetiana Luzhanska,120381,232,120,1,2007-12-17
Liana Ungur,20689,233,120,1,2007-12-17
Anastasia Pivovarova,313390,234,119,1,2007-12-17
Akiko Yonemura,310162,235,118,1,2007-12-17
Kristina Barrois,312578,236,116,3,2007-12-17
Rika Fujiwara,60284,237,116,3,2007-12-17
Corinna Dentoni,312123,238,116,3,2007-12-17
Danica Krstajic,311699,239,116,-8,2007-12-17
Natalie Grandin,70394,240,114,2,2007-12-17
Andrea  Sestini Hlavackova,80459,241,112,-4,2007-12-17
Sandy Gumulya,70501,242,112,2,2007-12-17
Stanislava Hrozenska,80292,243,112,2,2007-12-17
Magdalena Rybarikova,312580,244,111,28,2007-12-17
Vojislava Lukic,311217,245,111,-7,2007-12-17
Emma Laine,310237,246,110,-19,2007-12-17
Tina Schiechtl,190890,247,110,-1,2007-12-17
Michaela Pastikova,160361,248,108,-1,2007-12-17
Ekaterina Afinogenova,310183,249,108,-1,2007-12-17
Urszula Radwanska,313131,250,108,-1,2007-12-17
Ana Jovanovic,310122,251,108,0,2007-12-17
Magda Mihalache,130537,252,107,-2,2007-12-17
Jelena Pandzic,160445,253,107,-1,2007-12-17
Romina Oprandi,150185,254,106,-1,2007-12-17
Melissa Torres Sandoval,200333,255,106,-1,2007-12-17
Jenifer Widjaja,310038,256,105,-1,2007-12-17
Irena Pavlovic,312738,257,105,-1,2007-12-17
Anastasija Sevastova,313987,258,103,-1,2007-12-17
Anna Gerasimou,310901,259,103,-1,2007-12-17
Alexandra Dulgheru,312712,260,103,-1,2007-12-17
Shiho Hisamatsu,80323,261,102,-1,2007-12-17
Maria Kondratieva,110497,262,101,-1,2007-12-17
Anna Floris,60271,263,101,3,2007-12-17
Sarah Borwell,311025,264,100,-2,2007-12-17
Sílvia Soler-Espinosa,311493,265,100,-2,2007-12-17
Estefania Craciun,310463,266,99,-2,2007-12-17
Teodora Mircic,311194,267,98,-2,2007-12-17
Carmen Klaschka,311649,268,97,-1,2007-12-17
Ana Vrljic,220278,269,97,-1,2007-12-17
Tereza Hladikova,312039,270,97,19,2007-12-17
Alexa Glatch,312214,271,96,-2,2007-12-17
Lioudmila Skavronskaia,190653,272,95,-1,2007-12-17
Florencia Molinero,312549,273,95,0,2007-12-17
Lauren Albanese,312952,274,94,0,2007-12-17
Laura Siegemund,310926,275,94,0,2007-12-17
Dia Evtimova,311117,276,94,0,2007-12-17
Yifan Xu,312280,277,92,1,2007-12-17
Justine Ozga,311752,278,91,2,2007-12-17
Lenka Tvaroskova,200352,279,91,12,2007-12-17
Ekaterina Shulaeva,310289,280,90,-1,2007-12-17
Nicole Thyssen,313351,281,89,1,2007-12-17
Kelly Liggan,120339,282,88,1,2007-12-17
Anna Tatishvili,312962,283,88,-6,2007-12-17
Anastasia Pavlyuchenkova,313796,284,87,-14,2007-12-17
Kirsten Flipkens,310331,285,87,-1,2007-12-17
Xinyun Han,312636,286,87,-1,2007-12-17
Galyna Kosyk,311695,287,87,-1,2007-12-17
Marinne Giraud,311392,288,87,-1,2007-12-17
Evgenia Grebenyuk,312902,289,86,-8,2007-12-17
Jana Juricova,311801,290,85,0,2007-12-17
Vanessa Paffrath,80371,291,84,1,2007-12-17
Michelle Larcher De Brito,314929,292,84,1,2007-12-17
Eloisa Compostizo De Andres,311423,293,84,1,2007-12-17
Veronika Chvojkova,310660,294,84,-6,2007-12-17
María Irigoyen,313138,295,84,0,2007-12-17
Betina Jozami,311588,296,83,0,2007-12-17
Paola Suárez,190360,297,82,0,2007-12-17
Frederica Piedade,160416,298,82,0,2007-12-17
Jing-Jing Lu,313765,299,81,0,2007-12-17
Amber Liu,120378,300,81,0,2007-12-17
Roxane Vaisemberg,312456,301,81,0,2007-12-17
Anne Schaefer,312838,302,81,0,2007-12-17
Shanshan Song,310984,303,80,0,2007-12-17
Johanna Larsson,311593,304,80,12,2007-12-17
I-Hsuan Hwang,311456,305,79,-1,2007-12-17
Ksenia Pervak,313537,306,78,-1,2007-12-17
Valentina Sassi,190712,307,78,-1,2007-12-17
Estrella Cabeza Candela,311235,308,78,-1,2007-12-17
Soledad Esperon,50164,309,78,-1,2007-12-17
Yevgenia Savranska,190887,310,77,-1,2007-12-17
Neha Uberoi,210045,311,77,-1,2007-12-17
Agnes Szatmari,312668,312,76,0,2007-12-17
Madalina Gojnea,311040,313,75,-2,2007-12-17
Anastasia Poltoratskaya,313538,314,75,0,2007-12-17
Ivana Abramovic,10327,315,74,-2,2007-12-17
Tatjana Priachin,311038,316,74,1,2007-12-17
Iroda Tulyaganova,200265,317,73,42,2007-12-17
Michelle Gerards,70470,318,73,-3,2007-12-17
Nina Bratchikova,20693,319,73,-1,2007-12-17
Conchita Martínez Granados,130396,320,72,-1,2007-12-17
Jessica Kirkland,310711,321,71,-1,2007-12-17
Ksenia Palkina,312755,322,71,-1,2007-12-17
Olga Brozda,310179,323,71,-1,2007-12-17
Sacha Jones,313617,324,71,-1,2007-12-17
Maria Abramovic,311275,325,70,-1,2007-12-17
Pauline Wong,310434,326,70,-1,2007-12-17
Zuzana Kucova,110523,327,69,-1,2007-12-17
Elena Bovina,20992,328,68,-1,2007-12-17
Petra Martic,313711,329,68,-1,2007-12-17
Lina Stanciute,310698,330,67,-1,2007-12-17
Antonella Serra Zanetti,190613,331,66,-1,2007-12-17
Yanze Xie,310220,332,66,-1,2007-12-17
Stephanie Gehrlein,70417,333,65,4,2007-12-17
Nudnida Luangnam,311282,334,65,-2,2007-12-17
Emily Hewson,80417,335,65,-2,2007-12-17
Arina Rodionova,312413,336,65,-2,2007-12-17
Michaela Johansson,311482,337,65,6,2007-12-17
Katarina Kachlikova,110605,338,65,-3,2007-12-17
Romana Tedjakusuma,180174,339,65,-3,2007-12-17
Claire Feuerstein,310981,340,64,8,2007-12-17
Paula Fondevila Castro,60313,341,64,-3,2007-12-17
Ksenia Milevskaya,312814,342,64,-3,2007-12-17
Agustina Lepore,312866,343,64,-3,2007-12-17
Lenka Wienerova,311805,344,64,-3,2007-12-17
Florence Haring,310982,345,63,-3,2007-12-17
Katerina Vankova,312347,346,63,26,2007-12-17
Sheng-Nan Sun,310798,347,62,-3,2007-12-17
Valerie Tetreault,311513,348,62,-3,2007-12-17
Amina Rakhim,312756,349,62,-3,2007-12-17
Yi-Jing Zhao,311941,350,62,-3,2007-12-17
Silvia Disderi,40378,351,61,-2,2007-12-17
Rebeca Bou Nogueiro,311778,352,61,-2,2007-12-17
Irina Kuzmina-Rimsa,311336,353,61,34,2007-12-17
Iryna Bremond,110544,354,60,-3,2007-12-17
Wan-Ting Liu,311942,355,60,-3,2007-12-17
Surina De Beer,40242,356,60,-3,2007-12-17
Yanchong Chen,310802,357,59,-2,2007-12-17
Patricia Mayr-Achleitner,311044,358,59,-2,2007-12-17
Doernemann Sabay,312515,359,59,-5,2007-12-17
Erika Sema,311832,360,59,-3,2007-12-17
Joanna Sakowicz-Kostecka,190815,361,58,-1,2007-12-17
Anna Fitzpatrick,313008,362,57,16,2007-12-17
Arantxa  Parra Santonja,160451,363,57,-2,2007-12-17
Isha Lakhani,120410,364,57,-2,2007-12-17
Hanna Nooni,140216,365,57,-1,2007-12-17
Gaelle Widmer,230265,366,57,-1,2007-12-17
Mari Tanaka,311500,367,57,-1,2007-12-17
Magdalena Kiszczynska,311452,368,57,-1,2007-12-17
Vilmarie Castellvi,30536,369,57,-1,2007-12-17
Tanja Ostertag,312405,370,56,-1,2007-12-17
Maria Vanina Garcia Sokol,70473,371,56,-1,2007-12-17
Remi Tezuka,200299,372,56,-9,2007-12-17
Polona Hercog,313968,373,56,-2,2007-12-17
Alexandra Mueller,310808,374,56,-1,2007-12-17
Jin-A Lee,312275,375,55,-1,2007-12-17
Daniela Munoz Gallegos,130640,376,55,-1,2007-12-17
Jessica Moore,313831,377,54,-1,2007-12-17
Georgie Gent,311296,378,54,-1,2007-12-17
Audra Cohen,311353,379,53,0,2007-12-17
Debbrich Feys,60327,380,53,0,2007-12-17
Andrea Benitez,20707,381,53,0,2007-12-17
Sara Del Barrio Aragon,310964,382,53,0,2007-12-17
Aurelie Vedy,220224,383,53,0,2007-12-17
Zsofia Gubacsi,70393,384,52,0,2007-12-17
Tara Iyer,311618,385,52,0,2007-12-17
Ellen Barry,312969,386,52,0,2007-12-17
Pemra Ozgen,310047,387,51,-29,2007-12-17
Lisa Sabino,312998,388,51,0,2007-12-17
Veronika Kapshay,310810,389,50,0,2007-12-17
Stefania Boffa,311560,390,50,0,2007-12-17
Melanie Oudin,313963,391,49,1,2007-12-17
Leanne Baker,20492,392,49,1,2007-12-17
Karolina Kosinska,311382,393,49,1,2007-12-17
Story Tweedie-Yates,310066,394,49,1,2007-12-17
Valentina Sulpizio,190835,395,49,1,2007-12-17
Sharon Fichman,313283,396,48,2,2007-12-17
Dominice Ripoll,312503,397,48,2,2007-12-17
Alexandra Stevenson,190125,398,48,2,2007-12-17
Clarisa Fernández,60285,399,48,2,2007-12-17
Chia-Jung Chuang,310084,400,47,3,2007-12-17
Julia Cohen,311380,401,47,3,2007-12-17
Mandy Minella,310431,402,47,3,2007-12-17
Tomoko Yonemura,250081,403,47,3,2007-12-17
Vlada Ekshibarova,311859,404,47,3,2007-12-17
Romana Janshen,314932,405,47,3,2007-12-17
Natalia Orlova,312414,406,47,-15,2007-12-17
Sofia Shapatava,312623,407,46,2,2007-12-17
Melanie Klaffner,312809,408,46,2,2007-12-17
Kristina Antoniychuk,313238,409,46,2,2007-12-17
Chiaki Okadaue,313271,410,46,2,2007-12-17
Ling Zhang,313228,411,46,2,2007-12-17
Neda Kozic,311727,412,46,2,2007-12-17
Audrey Bergot,310153,413,45,2,2007-12-17
Anna Remondina,312097,414,45,2,2007-12-17
Elena Pioppo,160312,415,45,2,2007-12-17
Irina Buryachok,310817,416,45,2,2007-12-17
Mailen Auroux,312867,417,44,2,2007-12-17
Maria Fernanda Alvarez Teran,313564,418,44,17,2007-12-17
Ana Clara Duarte,311983,419,44,1,2007-12-17
Belen Corbalan,312358,420,44,1,2007-12-17
