full_name,player_id,ranking,points,movement,date
Maria Elena Camerin,30462,56,423,2,2006-07-03
Laura Granville,70423,57,415,-4,2006-07-03
Jamea Jackson,100164,58,413,-4,2006-07-03
Aiko Nakamura,140219,59,413,-3,2006-07-03
Akiko Morigami,130541,60,409,9,2006-07-03
Julia Schruff,190711,61,403,-2,2006-07-03
Shenay Perry,160472,62,401,10,2006-07-03
Elena Vesnina,311220,63,401,-2,2006-07-03
Martina Sucha,190295,64,400,-4,2006-07-03
Vera Dushevina,310625,65,400,3,2006-07-03
Marta Domachowska,310338,66,394,0,2006-07-03
Emma Laine,310237,67,387,-5,2006-07-03
Tathiana Garbin,30348,68,385,-5,2006-07-03
Karolina Sprem,190881,69,382,-5,2006-07-03
Kaia Kanepi,110536,70,381,-5,2006-07-03
Roberta Vinci,220214,71,373,-1,2006-07-03
Maret Ani,10278,72,372,-1,2006-07-03
Meghann Shaughnessy,190565,73,369,0,2006-07-03
Martina Müller,130631,74,369,0,2006-07-03
María Sánchez Lorenzo,190435,75,358,0,2006-07-03
Ashley Harkleroad,80418,76,357,0,2006-07-03
Melinda Czink,30557,77,354,0,2006-07-03
Yuliana Fedak,60301,78,353,0,2006-07-03
Zi Yan,250089,79,352,1,2006-07-03
Amy Frazier,60034,80,352,-1,2006-07-03
Ekaterina Bychkova,20706,81,350,0,2006-07-03
Romina Oprandi,150185,82,331,0,2006-07-03
Tsvetana Pironkova,311041,83,329,0,2006-07-03
Lisa Raymond,180144,84,326,1,2006-07-03
Stéphanie Foretz ,60288,85,321,-1,2006-07-03
Jarmila Wolfe,310169,86,318,0,2006-07-03
Hana Sromova,190476,87,307,0,2006-07-03
Vania King,311550,88,305,0,2006-07-03
Virginie Razzano,180384,89,299,0,2006-07-03
Julia Vakulenko,220248,90,298,0,2006-07-03
Virginia Ruano Pascual,180160,91,295,1,2006-07-03
Conchita Martínez Granados,130396,92,294,-1,2006-07-03
Mariana Diaz-Oliva,40198,93,290,1,2006-07-03
Laura Pous-Tio,160481,94,290,-1,2006-07-03
Ivana Lisjak,310113,95,286,0,2006-07-03
Viktoriya Kutuzova,311393,96,286,0,2006-07-03
Camille Pin,160363,97,283,0,2006-07-03
Antonella Serra Zanetti,190613,98,283,0,2006-07-03
Meng Yuan,310803,99,277,0,2006-07-03
Tiantian Sun,190817,100,275,0,2006-07-03
Victoria Azarenka,312001,101,274,0,2006-07-03
Olga Savchuk,310816,102,269,1,2006-07-03
Bethanie Mattek-Sands,130713,103,266,-1,2006-07-03
Serena Williams,230234,104,263,0,2006-07-03
Meilen Tu,200204,105,261,0,2006-07-03
Anastasia Rodionova,180356,106,259,0,2006-07-03
Katerina Bohmova,310979,107,257,0,2006-07-03
Zuzana Ondraskova,150017,108,256,0,2006-07-03
Lilia Osterloh,150134,109,256,0,2006-07-03
Shinobu Asagoe,10209,110,254,0,2006-07-03
Kateryna Volodko,20702,111,253,0,2006-07-03
Nathalie Vierin,220240,112,251,0,2006-07-03
Anne Kremer,110242,113,249,0,2006-07-03
Aravane Rezai,311791,114,248,0,2006-07-03
María Emilia Salerni,190855,115,242,0,2006-07-03
Kristina Brandi,20323,116,238,1,2006-07-03
Vasilisa Bardina,311601,117,238,-1,2006-07-03
Yoon Jeong Cho,30419,118,232,0,2006-07-03
Emmanuelle Gagliardi,70245,119,232,0,2006-07-03
Mashona Washington,230186,120,232,1,2006-07-03
Sandra Kloesel,110325,121,230,-1,2006-07-03
Eva Birnerova,20596,122,229,1,2006-07-03
Galina Voskoboeva,310419,123,227,-1,2006-07-03
Kyra Nagy,140155,124,226,0,2006-07-03
Olga Puchkova,310717,125,222,0,2006-07-03
Su-Wei Hsieh,310053,126,222,0,2006-07-03
Tatiana Poutchek,160303,127,220,0,2006-07-03
Nuria Llagostera Vives,120317,128,219,0,2006-07-03
Severine Beltrame,20553,129,218,0,2006-07-03
Kirsten Flipkens,310331,130,218,0,2006-07-03
Yuliya Beygelzimer,20652,131,216,0,2006-07-03
Lioudmila Skavronskaia,190653,132,216,0,2006-07-03
Maria Vento-Kabchi,220070,133,213,0,2006-07-03
Conchita Martínez,130113,134,212,0,2006-07-03
Saori Obata,150103,135,210,0,2006-07-03
Nicole Pratt,160078,136,208,0,2006-07-03
Mathilde Johansson,100162,137,206,0,2006-07-03
Anda Perianu,312364,138,205,0,2006-07-03
Yvonne Meusburger,130698,139,202,0,2006-07-03
Henrieta Nagyova,140145,140,199,0,2006-07-03
Kathrin Woerle-Scheller,230279,141,197,0,2006-07-03
Ahsha Rolle,310210,142,196,0,2006-07-03
Anne Keothavong,110524,143,195,0,2006-07-03
Aleksandra Wozniak,310494,144,193,0,2006-07-03
Arantxa  Parra Santonja,160451,145,192,0,2006-07-03
Milagros Sequera,190562,146,191,0,2006-07-03
Vilmarie Castellvi,30536,147,188,0,2006-07-03
Stéphanie Dubois,310290,148,186,9,2006-07-03
Vanessa Paffrath,80371,149,185,-1,2006-07-03
Tzipora Obziler,150048,150,185,-1,2006-07-03
Lucie Hradecka,310849,151,184,-1,2006-07-03
Frederica Piedade,160416,152,184,-1,2006-07-03
Maria Jose  Martinez Sanchez,130591,153,183,-1,2006-07-03
Yaroslava Shvedova,311137,154,183,-1,2006-07-03
Edina Gallovits-Hall,70471,155,182,-1,2006-07-03
Kristina Barrois,312578,156,182,-1,2006-07-03
Michaela Pastikova,160361,157,181,-1,2006-07-03
Varvara Lepchenko,120420,158,180,18,2006-07-03
Magdalena Maleeva,130245,159,179,-1,2006-07-03
Alberta Brianti,20458,160,177,-1,2006-07-03
Stéphanie Cohen-Aloro,30501,161,177,-1,2006-07-03
Selima Sfar,190473,162,175,-1,2006-07-03
Alla Kudryavtseva,311362,163,174,-1,2006-07-03
Tamarine Tanasugarn,200137,164,168,-1,2006-07-03
Petra Cetkovska,30562,165,168,-1,2006-07-03
Shikha Uberoi,210043,166,168,-1,2006-07-03
Natalia Gussoni,70375,167,167,-1,2006-07-03
Mariya Koryttseva,110584,168,167,-1,2006-07-03
Joanna Sakowicz-Kostecka,190815,169,166,-1,2006-07-03
Miho Saeki,190491,170,165,-1,2006-07-03
Elise Tamaela,200354,171,164,-1,2006-07-03
Maria Jose Argeri,10342,172,164,-1,2006-07-03
Hanna Nooni,140216,173,162,-1,2006-07-03
Sabine Klaschka,110462,174,159,-1,2006-07-03
Virginie Pichet,160458,175,158,-1,2006-07-03
Akgul Amanmuradova,10362,176,158,-1,2006-07-03
Olga Vymetalkova,20408,177,156,0,2006-07-03
Latisha Chan,312015,178,155,0,2006-07-03
Rika Fujiwara,60284,179,155,0,2006-07-03
Tatiana Panova,160254,180,154,0,2006-07-03
Timea Bacsinszky,311579,181,154,7,2006-07-03
Casey Dellacqua,310730,182,154,-1,2006-07-03
Natalie Grandin,70394,183,151,-1,2006-07-03
Angelika Bachmann,20473,184,149,-1,2006-07-03
Barbora Strycova,190879,185,148,9,2006-07-03
Chin-Wei Chan,310083,186,148,19,2006-07-03
Pauline Parmentier,160515,187,148,-3,2006-07-03
Angela Haynes,310617,188,147,-2,2006-07-03
Maria Fernanda Alves,10258,189,145,-4,2006-07-03
Jessica Kirkland,310711,190,143,-3,2006-07-03
Sunitha Rao,180432,191,142,-2,2006-07-03
Ivana Abramovic,10327,192,142,-2,2006-07-03
Tiffany Davis,40364,193,142,-2,2006-07-03
Alisa Kleybanova,311777,194,141,-2,2006-07-03
Margit Ruutel,180400,195,136,1,2006-07-03
Mervana Jugic-Salkic,100123,196,135,-3,2006-07-03
Madalina Gojnea,311040,197,134,37,2006-07-03
Clarisa Fernández,60285,198,132,-3,2006-07-03
Ryoko Fuda,310649,199,131,-2,2006-07-03
Carly Gullickson,310089,200,130,21,2006-07-03
Yevgenia Savranska,190887,201,129,-3,2006-07-03
Ana Timotic,200323,202,127,-3,2006-07-03
Sara Errani,310761,203,126,-3,2006-07-03
Sandra Zahlavova,260158,204,126,-3,2006-07-03
Aniko Kapros,110505,205,125,-3,2006-07-03
Tatiana Perebiynis,160405,206,124,-3,2006-07-03
Claudine Schaul,190777,207,124,-3,2006-07-03
Valentina Sassi,190712,208,124,-2,2006-07-03
Agnes Szavay,311872,209,122,-2,2006-07-03
Ting (sr) Li,120327,210,122,-2,2006-07-03
Ludmila Cervanova,30390,211,122,-2,2006-07-03
Dominika Nociarova,140212,212,122,-2,2006-07-03
Florence Haring,310982,213,122,4,2006-07-03
Shiho Hisamatsu,80323,214,121,-3,2006-07-03
Giulia Gabba,311043,215,121,-3,2006-07-03
Suchanun Viratprasert,220229,216,121,-3,2006-07-03
Agnieszka Radwanska,312251,217,121,-3,2006-07-03
Jorgelina Cravero,30500,218,120,-3,2006-07-03
Zsofia Gubacsi,70393,219,120,-3,2006-07-03
Andrea  Sestini Hlavackova,80459,220,120,4,2006-07-03
Sophie Ferguson,310731,221,119,-3,2006-07-03
Junri Namigata,140195,222,117,-3,2006-07-03
Magdalena Rybarikova,312580,223,116,-3,2006-07-03
Renata Voracova,220277,224,115,-2,2006-07-03
Cara Black,20351,225,114,-2,2006-07-03
Alina Jidkova,260065,226,113,-1,2006-07-03
Ana Vrljic,220278,227,113,-1,2006-07-03
Greta Arn,10230,228,113,-1,2006-07-03
Mandy Minella,310431,229,113,-1,2006-07-03
Eva Hrdinova,80458,230,112,1,2006-07-03
Elena Baltacha,20556,231,112,-2,2006-07-03
Alizé Cornet,312121,232,112,-2,2006-07-03
Erika Takao,311499,233,112,0,2006-07-03
Karin Knapp,311299,234,111,-2,2006-07-03
Katie O'Brien,150193,235,109,0,2006-07-03
Seiko Okamoto,150145,236,107,0,2006-07-03
Daniela Kix,110571,237,107,0,2006-07-03
Jenifer Widjaja,310038,238,106,0,2006-07-03
Oxana Lyubtsova,311221,239,106,0,2006-07-03
Diana Ospina,150131,240,105,0,2006-07-03
Kelly Liggan,120339,241,104,0,2006-07-03
Ayumi Morita,312848,242,103,0,2006-07-03
Margalita Chakhnashvili-Ranzinger,30470,243,103,3,2006-07-03
Neha Uberoi,210045,244,103,-1,2006-07-03
Nina Bratchikova,20693,245,102,-1,2006-07-03
Katarina Kachlikova,110605,246,102,-1,2006-07-03
Chanelle Scheepers,190873,247,100,0,2006-07-03
Stephanie Gehrlein,70417,248,100,0,2006-07-03
Sarah Borwell,311025,249,97,0,2006-07-03
Soledad Esperon,50164,250,97,8,2006-07-03
Tina Schiechtl,190890,251,96,-1,2006-07-03
Maria Kondratieva,110497,252,96,-1,2006-07-03
Alexa Glatch,312214,253,95,-1,2006-07-03
Sanja Ancic,312164,254,95,-1,2006-07-03
Napaporn Tongsalee,200230,255,95,15,2006-07-03
Julie Coin,30548,256,94,-2,2006-07-03
Lauren Breadmore,20603,257,94,0,2006-07-03
Monique Adamczak,10293,258,93,-3,2006-07-03
Yulia Fedossova,311237,259,93,-3,2006-07-03
Alicia Molik,130548,260,92,-1,2006-07-03
Yurika Sema,311404,261,90,19,2006-07-03
Sofia Melikishvili,310510,262,88,-2,2006-07-03
Sandra Kleinova,110310,263,88,-2,2006-07-03
Magda Mihalache,130537,264,88,4,2006-07-03
Tamira Paszek,313035,265,88,-3,2006-07-03
Wen-Hsin Hsu,312013,266,88,-3,2006-07-03
Aurelie Vedy,220224,267,87,-3,2006-07-03
Olena Antypina,10359,268,87,-3,2006-07-03
Monica Niculescu,310775,269,86,-3,2006-07-03
Andrea Benitez,20707,270,86,-3,2006-07-03
Lubomira Kurhajcova,110527,271,86,3,2006-07-03
Tara Snyder,190571,272,85,-3,2006-07-03
Romana Tedjakusuma,180174,273,85,-2,2006-07-03
Alice Canepa,30338,274,84,10,2006-07-03
Nika Ozegovic,310776,275,84,-3,2006-07-03
Danica Krstajic,311699,276,83,-3,2006-07-03
Adriana Barna,20334,277,83,-2,2006-07-03
Rita Kuti-Kis,110266,278,82,0,2006-07-03
Carla Tiene,200239,279,82,-3,2006-07-03
Kristina Michalakova,310159,280,82,-3,2006-07-03
Olga Panova,311182,281,81,16,2006-07-03
Simona Matei,130744,282,81,-3,2006-07-03
Jane O'Donoghue,150182,283,79,-2,2006-07-03
Mailyne Andrieux,311891,284,79,-2,2006-07-03
Tatjana Maria,310440,285,79,-2,2006-07-03
Julie Ditty,40319,286,78,5,2006-07-03
Wynne Prakusya,160318,287,78,-2,2006-07-03
Matilde Munoz Gonzalves,311685,288,78,32,2006-07-03
Chia-Jung Chuang,310084,289,77,-3,2006-07-03
Matea Mezak,310148,290,77,-3,2006-07-03
Ansley Cargill,30468,291,76,10,2006-07-03
Marina Erakovic,312086,292,76,4,2006-07-03
Maria Vanina Garcia Sokol,70473,293,76,-3,2006-07-03
Evgeniya Rodina,312584,294,76,-6,2006-07-03
Dominika Cibulkova,312894,295,76,-6,2006-07-03
Beti Sekulovski,190737,296,76,-4,2006-07-03
Rossana De Los Ríos,40148,297,76,-4,2006-07-03
Paula Garcia,70338,298,75,-4,2006-07-03
Gaelle Widmer,230265,299,75,-4,2006-07-03
Maureen Drake,40058,300,75,-2,2006-07-03
Zuzana Kucova,110523,301,74,-2,2006-07-03
Karolina Kosinska,311382,302,74,-2,2006-07-03
So-Jung Kim,310475,303,74,5,2006-07-03
Ekaterina Makarova,311604,304,73,-1,2006-07-03
Melanie South,310620,305,73,-3,2006-07-03
Abigail Spears,190771,306,72,13,2006-07-03
Estrella Cabeza Candela,311235,307,72,-3,2006-07-03
Anna Tatishvili,312962,308,71,7,2006-07-03
Corina Corduneanu,311079,309,71,-4,2006-07-03
Nadja Pavic,310550,310,71,-4,2006-07-03
Tomoko Yonemura,250081,311,70,-4,2006-07-03
Liga Dekmeijere,40341,312,70,-3,2006-07-03
Ekaterina Dzehalevich,40438,313,69,-3,2006-07-03
Libuse Prusova,160292,314,69,-3,2006-07-03
Montinee Tangphong,200380,315,69,-3,2006-07-03
Darija Jurak Schreiber,100157,316,68,-3,2006-07-03
Lina Stanciute,310698,317,68,-3,2006-07-03
Rebecca Llewellyn,310042,318,68,-2,2006-07-03
Marie-Ève Pelletier,160411,319,67,-2,2006-07-03
Megan Bradley,20611,320,67,-2,2006-07-03
Christina Wheeler,230269,321,64,0,2006-07-03
Ekaterina Lopes,310672,322,64,0,2006-07-03
Carla Suárez Navarro,311338,323,64,0,2006-07-03
Els Callens,30003,324,64,0,2006-07-03
Ayami Takase,200245,325,64,0,2006-07-03
Mihaela Buzarnescu,312268,326,63,0,2006-07-03
Masa Zec-Peskiric,312124,327,62,0,2006-07-03
Andreja Klepac,312041,328,62,0,2006-07-03
Cory Ann Avants,10355,329,61,0,2006-07-03
Estefania Craciun,310463,330,61,0,2006-07-03
Valerie Tetreault,311513,331,60,31,2006-07-03
I-Hsuan Hwang,311456,332,60,58,2006-07-03
Dimana Krastevitch,110446,333,60,18,2006-07-03
Eva Fislova,60295,334,60,-3,2006-07-03
Silvija Talaja,200160,335,59,-3,2006-07-03
Paola Suárez,190360,336,59,180,2006-07-03
Aleksandra Srndovic,190748,337,59,-4,2006-07-03
Iroda Tulyaganova,200265,338,59,-4,2006-07-03
Marissa Gould,90080,339,58,-4,2006-07-03
Larissa Carvalho,310033,340,58,-4,2006-07-03
Akiko Yonemura,310162,341,58,-3,2006-07-03
Jennifer Hopkins,80389,342,58,-5,2006-07-03
Sheng-Nan Sun,310798,343,57,5,2006-07-03
Cindy Watson,230208,344,57,-5,2006-07-03
Angelika Roesch,180306,345,57,-5,2006-07-03
Urszula Radwanska,313131,346,56,-5,2006-07-03
Veronika Chvojkova,310660,347,56,-5,2006-07-03
Andrea Petkovic,310770,348,55,-5,2006-07-03
Yanze Xie,310220,349,55,-5,2006-07-03
Ankita Bhambri,20720,350,55,13,2006-07-03
Lindsay Lee-Waters,120281,351,55,-6,2006-07-03
Shuai Zhang,311779,352,55,-6,2006-07-03
Laura Siegemund,310926,353,54,-6,2006-07-03
Story Tweedie-Yates,310066,354,54,-5,2006-07-03
Kumiko Iijima,90100,355,53,-5,2006-07-03
Justine Ozga,311752,356,53,-2,2006-07-03
Caroline Wozniacki,313402,357,53,-5,2006-07-03
Angelique Widjaja,230272,358,52,-2,2006-07-03
Irina Kuzmina-Rimsa,311336,359,52,-6,2006-07-03
Mary Gambale,311965,360,51,11,2006-07-03
Leanne Baker,20492,361,51,-6,2006-07-03
Leticia Sobral,190774,362,51,-5,2006-07-03
Brenda Schultz-Mccarthy,190038,363,51,210,2006-07-03
Tiffany Eklov,312502,364,50,-6,2006-07-03
Oksana Karyshkova,110590,365,50,-6,2006-07-03
Stefania Chieppa,30456,366,50,-6,2006-07-03
Elena Chalova,311602,367,49,-6,2006-07-03
Mi Yoo,311990,368,49,1,2006-07-03
Sandra Martinovic,130555,369,49,22,2006-07-03
Elisa Balsamo,20626,370,49,-6,2006-07-03
Anna Floris,60271,371,49,-6,2006-07-03
Tanja Ostertag,312405,372,49,-6,2006-07-03
Magali De Lattre,311307,373,48,-6,2006-07-03
Andrea Sieveke,312177,374,48,-6,2006-07-03
Emily Hewson,80417,375,48,-5,2006-07-03
Annette Kolb,110506,376,48,-4,2006-07-03
Evgenia Linetskaya,310332,377,48,-4,2006-07-03
Raquel Atawo,110551,378,48,45,2006-07-03
Angelique Kerber,311470,379,48,-5,2006-07-03
Tatsiana Uvarova,210050,380,47,-5,2006-07-03
