full_name,player_id,ranking,points,movement,date
Eva Bes,20204,102,369,-4,2001-10-01
Martina Müller,130631,103,368,-1,2001-10-01
Seda Noorlander,40152,104,368,7,2001-10-01
Anca Barna,20113,105,364,0,2001-10-01
Adriana Serra Zanetti,190276,106,358,-2,2001-10-01
Zsofia Gubacsi,70393,107,354,-1,2001-10-01
Marie-Gayanay Mikaelian,130632,108,353,-1,2001-10-01
Celine Beigbeder,20479,109,353,-1,2001-10-01
Emilie Loit,120277,110,351,-1,2001-10-01
Janet Lee,120235,111,349,4,2001-10-01
Maria Elena Camerin,30462,112,345,-2,2001-10-01
Catalina Castaño,30360,113,342,-1,2001-10-01
Aniko Kapros,110505,114,334,-1,2001-10-01
Greta Arn,10230,115,325,1,2001-10-01
Lubomira Bacheva,20243,116,314,-2,2001-10-01
Alina Jidkova,260065,117,313,0,2001-10-01
Silvija Talaja,200160,118,310,0,2001-10-01
Saori Obata,150103,119,309,0,2001-10-01
Pavlina Nola,190500,120,307,1,2001-10-01
María Emilia Salerni,190855,121,300,1,2001-10-01
Corina Morariu,130483,122,300,1,2001-10-01
Alena Vaskova,220135,123,298,1,2001-10-01
Samantha Reeves,180319,124,295,2,2001-10-01
Clarisa Fernández,60285,125,291,0,2001-10-01
Maja Palaversic Coopersmith,160113,126,281,-6,2001-10-01
Maria Vento-Kabchi,220070,127,271,11,2001-10-01
Yoon Jeong Cho,30419,128,270,-1,2001-10-01
Jelena Kostanic Tosic,110380,129,263,1,2001-10-01
Rika Fujiwara,60284,130,262,2,2001-10-01
Irina Selyutina,190572,131,262,2,2001-10-01
Amanda Hopmans,80260,132,261,2,2001-10-01
Ruxandra Dragomir Ilie,40163,133,257,2,2001-10-01
Mary Pierce,160142,134,255,2,2001-10-01
Sandra Kleinova,110310,135,252,-7,2001-10-01
Mashona Washington,230186,136,247,29,2001-10-01
Holly Parkinson,160365,137,244,9,2001-10-01
Lenka Nemeckova,140117,138,243,-9,2001-10-01
Alexandra Fusai,60127,139,242,-2,2001-10-01
Allison Bradshaw,20549,140,241,-9,2001-10-01
Dally Randriantefy,180234,141,241,-2,2001-10-01
Sylvia Plischke,160235,142,236,-2,2001-10-01
Tara Snyder,190571,143,232,-2,2001-10-01
Miriam Schnitzer,190446,144,231,-2,2001-10-01
Klara Koukalova,110492,145,220,-2,2001-10-01
Nadejda Ostrovskaya,150137,146,214,-1,2001-10-01
Ainhoa Goni,70370,147,213,7,2001-10-01
Michaela Pastikova,160361,148,210,-1,2001-10-01
Stéphanie Foretz ,60288,149,207,-1,2001-10-01
Erika De Lone,40131,150,207,-1,2001-10-01
Angelique Widjaja,230272,151,206,428,2001-10-01
Jane Chi,30304,152,205,-2,2001-10-01
Tatiana Perebiynis,160405,153,204,-2,2001-10-01
Dawn Buth,20344,154,203,-10,2001-10-01
Julia Vakulenko,220248,155,201,-3,2001-10-01
Vanessa Webb,230131,156,199,-3,2001-10-01
Laurence Andretto,10110,157,197,-1,2001-10-01
Milagros Sequera,190562,158,195,25,2001-10-01
Annabel Ellwood,50092,159,194,-2,2001-10-01
Sarah Taylor,200276,160,192,3,2001-10-01
Roberta Vinci,220214,161,192,13,2001-10-01
Kristie Boogert,20303,162,191,13,2001-10-01
Laurence Courtois,30261,163,191,1,2001-10-01
Evgenia Kulikovskaya,110303,164,190,-9,2001-10-01
Sarah Pitkowski-Malcor,160200,165,190,-6,2001-10-01
Evelyn Fauth,60160,166,188,-6,2001-10-01
Valentina Sassi,190712,167,187,0,2001-10-01
Patricia Wartusch,230204,168,186,16,2001-10-01
Eva Dyrberg,40293,169,185,-8,2001-10-01
Katalin Marosi,130497,170,185,-8,2001-10-01
Julie Pullin,160183,171,179,-3,2001-10-01
Jing-Qian Yi,250040,172,177,16,2001-10-01
Yvette Basting,20357,173,177,-15,2001-10-01
Yuka Yoshida,250047,174,173,-5,2001-10-01
Lenka Dlhopolcova,40380,175,172,-5,2001-10-01
Conchita Martínez Granados,130396,176,172,21,2001-10-01
Els Callens,30003,177,172,-6,2001-10-01
Brie Rippner,180310,178,172,-12,2001-10-01
Camille Pin,160363,179,171,-6,2001-10-01
Kyra Nagy,140155,180,168,-4,2001-10-01
Adrienn Hegedus,80313,181,166,-3,2001-10-01
Zuzana Ondraskova,150017,182,165,-3,2001-10-01
Christina Wheeler,230269,183,164,-3,2001-10-01
Miho Saeki,190491,184,164,-3,2001-10-01
Dragana Zaric,260091,185,163,-3,2001-10-01
Marion Maruska,130032,186,159,-9,2001-10-01
Lucie Ahl,10136,187,158,3,2001-10-01
Antonella Serra Zanetti,190613,188,156,-3,2001-10-01
Su-Wei Hsieh,310053,189,153,117,2001-10-01
Nathalie Vierin,220240,190,153,-4,2001-10-01
Maureen Drake,40058,191,152,-4,2001-10-01
Marie-Ève Pelletier,160411,192,152,3,2001-10-01
María Sánchez Lorenzo,190435,193,150,-21,2001-10-01
Anastasia Rodionova,180356,194,148,0,2001-10-01
Eva Krejcova,110280,195,148,-6,2001-10-01
Eun-Ha Kim,110357,196,147,-4,2001-10-01
Sandra Nacuk,140179,197,147,-4,2001-10-01
Bahia Mouhtassine,130485,198,145,0,2001-10-01
Nina Duebbers,40312,199,144,-3,2001-10-01
Nirupama Sanjeev,220170,200,142,-1,2001-10-01
Lea Ghirardi,70191,201,141,-1,2001-10-01
Elena Tatarkova,200192,202,139,0,2001-10-01
Dessislava Topalova,200191,203,139,0,2001-10-01
Angelika Roesch,180306,204,139,5,2001-10-01
Rachel Viollet,220057,205,137,0,2001-10-01
Joana Cortez,30396,206,136,0,2001-10-01
Mirjana Lucic-Baroni,120323,207,136,0,2001-10-01
Liezel Huber,80258,208,135,0,2001-10-01
Bryanne Stewart,190007,209,134,1,2001-10-01
Maret Ani,10278,210,133,1,2001-10-01
Lisa Mcshea,130333,211,133,2,2001-10-01
Louise Latimer,120303,212,132,-11,2001-10-01
Lubomira Kurhajcova,110527,213,131,17,2001-10-01
Tatiana Kovalchuk,110373,214,130,0,2001-10-01
Angelika Bachmann,20473,215,130,-11,2001-10-01
Sabine Klaschka,110462,216,129,-4,2001-10-01
Kaia Kanepi,110536,217,127,-2,2001-10-01
Andreea Ehritt-Vanc,220122,218,125,2,2001-10-01
Vanessa Paffrath,80371,219,121,-2,2001-10-01
Adriana Barna,20334,220,121,-2,2001-10-01
Mia Buric,20535,221,120,8,2001-10-01
Gabriela Volekova,220205,222,120,-3,2001-10-01
Gisela Dulko,40388,223,118,-7,2001-10-01
Olga Vymetalkova,20408,224,118,-3,2001-10-01
Gloria Pizzichini,160159,225,116,-3,2001-10-01
Sonya Jeyaseelan,100049,226,116,-3,2001-10-01
Eva Martincova,130313,227,116,-3,2001-10-01
Natalie Grandin,70394,228,114,-2,2001-10-01
Francesca Lubiani,120227,229,111,-1,2001-10-01
Sophie Georges,70233,230,107,1,2001-10-01
Elena Baltacha,20556,231,106,9,2001-10-01
Nana Smith Rogers,130137,232,105,1,2001-10-01
Jana Hlavackova,80348,233,105,1,2001-10-01
Tracy Almeda-Singian,190517,234,103,1,2001-10-01
Eva Fislova,60295,235,103,3,2001-10-01
Daniela Olivera,150152,236,103,1,2001-10-01
Maria Goloviznina,70325,237,102,-5,2001-10-01
Fabiola Zuluaga,260078,238,102,-2,2001-10-01
Iveta Melzer,20576,239,101,21,2001-10-01
Haruka Inoue,90066,240,101,6,2001-10-01
Svetlana Krivencheva,110178,241,100,-14,2001-10-01
Mireille Dittmann,40201,242,100,3,2001-10-01
Renata Kolbovic,110286,243,100,-52,2001-10-01
Kelly Liggan,120339,244,98,-5,2001-10-01
Magdalena Zdenovcova,260098,245,97,-3,2001-10-01
Anousjka Van Exel,220282,246,96,-2,2001-10-01
Vanesa Krauth,110420,247,96,-4,2001-10-01
Claudine Schaul,190777,248,95,-23,2001-10-01
Tina Hergold,80366,249,95,-2,2001-10-01
Gisela Riera,180207,250,94,-2,2001-10-01
Hannah Collin,30472,251,93,-10,2001-10-01
Young-Ja Choi,30332,252,92,-2,2001-10-01
Anne-Laure Heitz,80370,253,91,2,2001-10-01
Ana Timotic,200323,254,90,-2,2001-10-01
Ansley Cargill,30468,255,90,2,2001-10-01
Akiko Morigami,130541,256,90,-2,2001-10-01
Ka-Po Tong,200297,257,89,-1,2001-10-01
Galina Fokina,60311,258,89,-7,2001-10-01
Karolina Jagieniak,100087,259,88,-1,2001-10-01
Mi-Ra Jeon,100089,260,88,-11,2001-10-01
Ioana Gaspar,70422,261,87,-2,2001-10-01
Svetlana Kuznetsova,110552,262,86,-1,2001-10-01
Na Li,120330,263,86,0,2001-10-01
Katarina Misic,130419,264,85,1,2001-10-01
Maria Paola Zavagli,260074,265,83,-1,2001-10-01
Magda Mihalache,130537,266,83,3,2001-10-01
Shiho Hisamatsu,80323,267,83,-14,2001-10-01
Marielle Hoogland,80408,268,81,-2,2001-10-01
Lydia Steinbach,190583,269,81,-1,2001-10-01
Abigail Spears,190771,270,80,0,2001-10-01
Renata Voracova,220277,271,80,0,2001-10-01
Ekaterina Kozhokina,110545,272,79,0,2001-10-01
Hana Sromova,190476,273,79,0,2001-10-01
Jacqueline Trail,200036,274,78,14,2001-10-01
Lourdes Domínguez Lino,40300,275,77,-13,2001-10-01
Giulia Casoni,30339,276,76,-2,2001-10-01
Ashley Harkleroad,80418,277,76,7,2001-10-01
Eszter Molnar,130494,278,75,-3,2001-10-01
Karen Cross,30238,279,75,0,2001-10-01
Lorna Woodroffe,230129,280,75,-3,2001-10-01
Mariam Ramon Climent,180239,281,75,-3,2001-10-01
Mara Santangelo,190669,282,74,-6,2001-10-01
Romana Tedjakusuma,180174,283,73,-3,2001-10-01
Shelley Stephens,190530,284,73,2,2001-10-01
Jessica Steck,190510,285,73,-4,2001-10-01
Vera Zvonareva,260142,286,73,-19,2001-10-01
Melissa Dowse,40322,287,72,0,2001-10-01
Magdalena Kucerova,110348,288,70,2,2001-10-01
Cindy Watson,230208,289,70,3,2001-10-01
Nannan Liu,120392,290,70,13,2001-10-01
Edina Gallovits-Hall,70471,291,70,-9,2001-10-01
Flavia Pennetta,160391,292,70,-1,2001-10-01
Kristen Van Elden,220250,293,69,0,2001-10-01
Segolene Berger,20462,294,69,0,2001-10-01
Sophie Erre,50113,295,69,46,2001-10-01
Diana Ospina,150131,296,69,-13,2001-10-01
Alice Canepa,30338,297,68,-12,2001-10-01
Stanislava Hrozenska,80292,298,68,14,2001-10-01
Rosa Maria Andres Rodriguez,10185,299,67,-4,2001-10-01
Stephanie Gehrlein,70417,300,66,21,2001-10-01
Melissa Middleton,130580,301,65,-5,2001-10-01
Alberta Brianti,20458,302,64,-3,2001-10-01
Antoaneta Pandjerova,160217,303,64,-3,2001-10-01
Helen Crook,30205,304,64,-7,2001-10-01
Elodie Le Bescond,120289,305,63,-4,2001-10-01
Amanda Grahame,70340,306,63,-4,2001-10-01
Petra Rampre,180294,307,62,-18,2001-10-01
Oana-Elena Golimbioschi,70361,308,61,-3,2001-10-01
Maria Geznenge,70286,309,61,11,2001-10-01
Anne Keothavong,110524,310,61,-2,2001-10-01
Katarzyna Straczy,190623,311,60,26,2001-10-01
Gabrielle Kucerova,110381,312,60,-5,2001-10-01
Luciana Masante,130536,313,60,-9,2001-10-01
Catalina Cristea,30226,314,60,-16,2001-10-01
Arantxa  Parra Santonja,160451,315,59,8,2001-10-01
Katerina Basternakova,20486,316,59,-6,2001-10-01
Jolene Watanabe-Giltz,230117,317,59,0,2001-10-01
Tiffany Davis,40364,318,58,-9,2001-10-01
Inga Albers,10248,319,58,-1,2001-10-01
Syna Schreiber,190471,320,58,-6,2001-10-01
Elsa Morel,130503,321,57,-6,2001-10-01
Caroline Dhenin,40146,322,57,-6,2001-10-01
Laura Granville,70423,323,56,10,2001-10-01
Jessica Fernandez,60192,324,55,-2,2001-10-01
Cory Ann Avants,10355,325,55,-12,2001-10-01
Patty Van Acker,220146,326,54,3,2001-10-01
Kyung Yee Chae,30445,327,54,-16,2001-10-01
Zuzana Kucova,110523,328,54,-4,2001-10-01
Petra Russegger,180276,329,54,-4,2001-10-01
Scarlett Werner,230278,330,53,2,2001-10-01
Stefanie Haidner,80076,331,53,-5,2001-10-01
Melisa Arevalo,10241,332,53,12,2001-10-01
Monique Adamczak,10293,333,53,-6,2001-10-01
Yuliya Beygelzimer,20652,334,52,-6,2001-10-01
Sandra Klemenschits,110437,335,52,-5,2001-10-01
Laura Dell'Angelo,40304,336,52,-17,2001-10-01
Nadia Johnston,100116,337,52,-6,2001-10-01
Raluca Sandu,190504,338,51,5,2001-10-01
Trudi Musgrave,130459,339,51,-5,2001-10-01
Oksana Karyshkova,110590,340,50,-2,2001-10-01
Maria Fernanda Alves,10258,341,50,32,2001-10-01
Maria Kondratieva,110497,342,50,64,2001-10-01
Bethanie Mattek-Sands,130713,343,50,-7,2001-10-01
Carla Tiene,200239,344,49,37,2001-10-01
Vanessa Menga,130310,345,49,14,2001-10-01
Paula Garcia,70338,346,49,-6,2001-10-01
Kerry-Anne Guse,70084,347,49,-5,2001-10-01
Joanne Moore,130360,348,48,-13,2001-10-01
Michelle Summerside,190802,349,48,8,2001-10-01
Leslie Butkiewicz,20539,350,47,-5,2001-10-01
Marion Bartoli,20631,351,47,-5,2001-10-01
Nicole Melch,130439,352,47,-5,2001-10-01
Jennifer Russell,50129,353,46,-5,2001-10-01
Germana Di Natale,40189,354,46,-5,2001-10-01
Kirstin Freye,60126,355,46,-5,2001-10-01
Jelena Jankovic,100153,356,46,-5,2001-10-01
Severine Beltrame,20553,357,46,-5,2001-10-01
Manisha Malhotra,130554,358,46,0,2001-10-01
Caroline Maes,130654,359,45,-6,2001-10-01
Amanda Augustus,10223,360,45,-6,2001-10-01
