full_name,player_id,ranking,points,movement,date
María Sánchez Lorenzo,190435,55,633,1,2004-06-14
Akiko Morigami,130541,56,618,11,2004-06-14
Anca Barna,20113,57,613,-9,2004-06-14
Anabel Medina Garrigues,130611,58,608,7,2004-06-14
Gisela Dulko,40388,59,605,-2,2004-06-14
Tamarine Tanasugarn,200137,60,603,-2,2004-06-14
Barbora Strycova,190879,61,595,-2,2004-06-14
Marta Marrero,130616,62,583,-2,2004-06-14
Katarina Srebotnik,190636,63,582,-2,2004-06-14
Arantxa  Parra Santonja,160451,64,574,-9,2004-06-14
Marlene Weingartner,230202,65,571,-3,2004-06-14
Lubomira Kurhajcova,110527,66,566,4,2004-06-14
Jill Craybas,30294,67,560,-1,2004-06-14
Martina Sucha,190295,68,560,-4,2004-06-14
Virginia Ruano Pascual,180160,69,558,0,2004-06-14
Laura Granville,70423,70,533,-2,2004-06-14
Denisa Chladkova,30382,71,531,-8,2004-06-14
Maria Elena Camerin,30462,72,525,0,2004-06-14
Myriam Casanova,30551,73,510,0,2004-06-14
Vera Dushevina,310625,74,492,0,2004-06-14
Alina Jidkova,260065,75,490,1,2004-06-14
Klara Koukalova,110492,76,489,-1,2004-06-14
Mara Santangelo,190669,77,464,1,2004-06-14
Flavia Pennetta,160391,78,464,2,2004-06-14
Shenay Perry,160472,79,461,9,2004-06-14
Melinda Czink,30557,80,459,-3,2004-06-14
Cara Black,20351,81,453,1,2004-06-14
Ludmila Cervanova,30390,82,444,-1,2004-06-14
Milagros Sequera,190562,83,443,2,2004-06-14
Marion Bartoli,20631,84,439,-5,2004-06-14
Barbara Schett,190349,85,423,-1,2004-06-14
Anna-Lena Groenefeld,310318,86,414,1,2004-06-14
Samantha Stosur,190787,87,403,10,2004-06-14
Maria Kirilenko,310577,88,399,3,2004-06-14
Amanda Coetzer,30037,89,399,0,2004-06-14
Lindsay Lee-Waters,120281,90,397,0,2004-06-14
Samantha Reeves,180319,91,396,1,2004-06-14
Els Callens,30003,92,394,-9,2004-06-14
Tatiana Perebiynis,160405,93,386,-7,2004-06-14
Henrieta Nagyova,140145,94,386,0,2004-06-14
Stéphanie Cohen-Aloro,30501,95,385,1,2004-06-14
Marissa Gould,90080,96,383,-1,2004-06-14
Severine Beltrame,20553,97,379,-4,2004-06-14
Dally Randriantefy,180234,98,375,4,2004-06-14
Julia Vakulenko,220248,99,371,-1,2004-06-14
Catalina Castaño,30360,100,364,5,2004-06-14
Silvija Talaja,200160,101,357,0,2004-06-14
Mervana Jugic-Salkic,100123,102,351,1,2004-06-14
Roberta Vinci,220214,103,348,6,2004-06-14
Teryn Ashley,10306,104,341,0,2004-06-14
Rita Grande,70192,105,340,-6,2004-06-14
Tara Snyder,190571,106,340,-6,2004-06-14
Shuai Peng,160471,107,336,0,2004-06-14
Yuliana Fedak,60301,108,335,0,2004-06-14
Marie-Gayanay Mikaelian,130632,109,334,-3,2004-06-14
Sofia Arvidsson,10334,110,316,1,2004-06-14
Tiantian Sun,190817,111,314,1,2004-06-14
Mashona Washington,230186,112,304,2,2004-06-14
Gala Leon Garcia,120176,113,301,0,2004-06-14
Ashley Harkleroad,80418,114,300,1,2004-06-14
Emmanuelle Gagliardi,70245,115,298,1,2004-06-14
Eva Birnerova,20596,116,297,1,2004-06-14
Virginie Razzano,180384,117,295,-7,2004-06-14
Camille Pin,160363,118,285,3,2004-06-14
Barbara Rittner,180088,119,280,5,2004-06-14
Yuliya Beygelzimer,20652,120,276,7,2004-06-14
Stephanie Gehrlein,70417,121,275,4,2004-06-14
Virginie Pichet,160458,122,273,10,2004-06-14
Zuzana Ondraskova,150017,123,269,0,2004-06-14
Tatiana Panova,160254,124,269,6,2004-06-14
Alexandra Stevenson,190125,125,269,9,2004-06-14
Conchita Martínez Granados,130396,126,268,5,2004-06-14
Mariana Diaz-Oliva,40198,127,267,11,2004-06-14
Kelly Mc Cain,130681,128,267,17,2004-06-14
Julia Schruff,190711,129,264,-11,2004-06-14
Adriana Serra Zanetti,190276,130,259,-4,2004-06-14
Angelique Widjaja,230272,131,258,-3,2004-06-14
Sandra Kleinova,110310,132,258,3,2004-06-14
Yuka Yoshida,250047,133,253,0,2004-06-14
Maja Matevzic,130556,134,252,-14,2004-06-14
Tzipora Obziler,150048,135,252,1,2004-06-14
Lenka Nemeckova,140117,136,252,1,2004-06-14
Sybille Bammer,20463,137,251,2,2004-06-14
Antonella Serra Zanetti,190613,138,248,3,2004-06-14
Kaia Kanepi,110536,139,246,-17,2004-06-14
Stéphanie Foretz ,60288,140,244,-21,2004-06-14
Selima Sfar,190473,141,241,1,2004-06-14
Michaela Pastikova,160361,142,238,2,2004-06-14
Marta Domachowska,310338,143,234,3,2004-06-14
Meilen Tu,200204,144,231,-4,2004-06-14
Natalia Gussoni,70375,145,227,6,2004-06-14
Galina Voskoboeva,310419,146,227,1,2004-06-14
Maret Ani,10278,147,225,-18,2004-06-14
Lubomira Bacheva,20243,148,218,1,2004-06-14
Jennifer Hopkins,80389,149,216,1,2004-06-14
Maureen Drake,40058,150,213,2,2004-06-14
Abigail Spears,190771,151,211,3,2004-06-14
Sanda Mamic,130760,152,209,1,2004-06-14
Nuria Llagostera Vives,120317,153,208,2,2004-06-14
Evgenia Linetskaya,310332,154,208,2,2004-06-14
Angela Haynes,310617,155,207,2,2004-06-14
Eva Fislova,60295,156,206,-13,2004-06-14
Vilmarie Castellvi,30536,157,204,5,2004-06-14
Sandra Kloesel,110325,158,203,0,2004-06-14
Cristina Torrens Valero,200122,159,197,0,2004-06-14
María Emilia Salerni,190855,160,195,-12,2004-06-14
Elena Tatarkova,200192,161,186,4,2004-06-14
Alona Bondarenko,20608,162,185,-2,2004-06-14
Natalie Grandin,70394,163,182,-2,2004-06-14
Lioudmila Skavronskaia,190653,164,182,5,2004-06-14
Ivana Abramovic,10327,165,181,1,2004-06-14
Jessica Lehnhoff,120344,166,178,2,2004-06-14
Capucine Rousseau,180427,167,176,3,2004-06-14
Janette Husarova,80219,168,174,-4,2004-06-14
Elise Tamaela,200354,169,174,3,2004-06-14
Mariya Koryttseva,110584,170,173,3,2004-06-14
Tatiana Poutchek,160303,171,173,-8,2004-06-14
Zsofia Gubacsi,70393,172,172,-1,2004-06-14
Edina Gallovits-Hall,70471,173,171,-6,2004-06-14
Zi Yan,250089,174,170,0,2004-06-14
Suchanun Viratprasert,220229,175,168,19,2004-06-14
Nicole Vaidisova,311911,176,168,0,2004-06-14
Kyra Nagy,140155,177,167,0,2004-06-14
Nathalie Vierin,220240,178,166,7,2004-06-14
Bahia Mouhtassine,130485,179,165,-1,2004-06-14
Virag Nemeth,310107,180,163,0,2004-06-14
Alena Vaskova,220135,181,163,0,2004-06-14
Bethanie Mattek-Sands,130713,182,162,-7,2004-06-14
Ansley Cargill,30468,183,160,-1,2004-06-14
Miho Saeki,190491,184,156,2,2004-06-14
Adriana Barna,20334,185,156,2,2004-06-14
Anne Keothavong,110524,186,153,7,2004-06-14
Libuse Prusova,160292,187,153,2,2004-06-14
Darija Jurak Schreiber,100157,188,151,2,2004-06-14
Zuzana Kucova,110523,189,151,-10,2004-06-14
Lana Popadic,160465,190,149,2,2004-06-14
Rossana De Los Ríos,40148,191,149,-3,2004-06-14
Anna Chakvetadze,310623,192,149,24,2004-06-14
Yanze Xie,310220,193,148,-9,2004-06-14
Angelika Bachmann,20473,194,147,1,2004-06-14
Marie-Ève Pelletier,160411,195,141,1,2004-06-14
Jamea Jackson,100164,196,140,17,2004-06-14
Oleksandra Kravets,110314,197,140,-6,2004-06-14
Paula Garcia,70338,198,140,48,2004-06-14
Sesil Karatantcheva,311810,199,137,1,2004-06-14
Jarmila Wolfe,310169,200,137,-3,2004-06-14
Stanislava Hrozenska,80292,201,136,1,2004-06-14
Olga Lazarchuk,120332,202,134,10,2004-06-14
Aiko Nakamura,140219,203,134,0,2004-06-14
Janet Lee,120235,204,133,-21,2004-06-14
Ting (sr) Li,120327,205,133,0,2004-06-14
Ana Ivanovic,311710,206,133,1,2004-06-14
Na Li,120330,207,133,0,2004-06-14
Lilia Osterloh,150134,208,132,0,2004-06-14
Mi-Ra Jeon,100089,209,132,-8,2004-06-14
Kristen Schlukebir,190885,210,131,0,2004-06-14
Anastasiya Yakimova,310626,211,131,-5,2004-06-14
Yvonne Meusburger,130698,212,130,6,2004-06-14
Ana Timotic,200323,213,128,-4,2004-06-14
Anastasia Rodionova,180356,214,128,-15,2004-06-14
Jewel Peterson,160444,215,126,-1,2004-06-14
Rita Kuti-Kis,110266,216,125,16,2004-06-14
Maria Fernanda Alves,10258,217,125,-2,2004-06-14
Iroda Tulyaganova,200265,218,123,-1,2004-06-14
Olga Vymetalkova,20408,219,120,28,2004-06-14
Vanessa Paffrath,80371,220,119,2,2004-06-14
Nina Duebbers,40312,221,119,2,2004-06-14
Hanna Nooni,140216,222,119,2,2004-06-14
Shiho Hisamatsu,80323,223,118,-2,2004-06-14
Sunitha Rao,180432,224,118,20,2004-06-14
Giulia Casoni,30339,225,116,5,2004-06-14
Patricia Wartusch,230204,226,116,-22,2004-06-14
Laura Pous-Tio,160481,227,115,0,2004-06-14
Rika Fujiwara,60284,228,115,-8,2004-06-14
Anne Kremer,110242,229,115,90,2004-06-14
Galina Fokina,60311,230,114,-2,2004-06-14
Julie Ditty,40319,231,114,-2,2004-06-14
Lucie Safarova,310553,232,113,-1,2004-06-14
Angelika Roesch,180306,233,113,-7,2004-06-14
Frederica Piedade,160416,234,113,-1,2004-06-14
Amanda Keen,100106,235,112,5,2004-06-14
Irina Bulykina,20648,236,112,-2,2004-06-14
Lourdes Domínguez Lino,40300,237,111,-1,2004-06-14
Dominika Nociarova,140212,238,111,-13,2004-06-14
Dimana Krastevitch,110446,239,109,-1,2004-06-14
Martina Müller,130631,240,109,-1,2004-06-14
Kveta Peschke,80218,241,108,1,2004-06-14
Christina Wheeler,230269,242,108,-7,2004-06-14
Kelly Liggan,120339,243,108,-32,2004-06-14
Delia Sescioreanu,190915,244,108,-1,2004-06-14
Jane O'Donoghue,150182,245,107,-26,2004-06-14
Yoon Jeong Cho,30419,246,106,-48,2004-06-14
Anousjka Van Exel,220282,247,106,-2,2004-06-14
Nannan Liu,120392,248,105,67,2004-06-14
Erica Krauth,110377,249,103,-1,2004-06-14
Tiffany Davis,40364,250,102,1,2004-06-14
Jin-Hee (sr) Kim,110449,251,101,-2,2004-06-14
Gulnara Fattakhetdinova,60292,252,101,43,2004-06-14
Seiko Okamoto,150145,253,101,4,2004-06-14
Shahar Peer,311168,254,101,11,2004-06-14
Asa Svensson,30227,255,100,-3,2004-06-14
Lucija Krzelj,310727,256,100,-3,2004-06-14
Lina Stanciute,310698,257,100,-3,2004-06-14
Kildine Chevalier,30386,258,100,-3,2004-06-14
Dessislava Topalova,200191,259,100,-3,2004-06-14
Elena Vesnina,311220,260,99,13,2004-06-14
Valentina Sassi,190712,261,98,39,2004-06-14
Bea Bielik,20533,262,97,-25,2004-06-14
Cory Ann Avants,10355,263,97,-5,2004-06-14
Katerina Bohmova,310979,264,95,-4,2004-06-14
Amber Liu,120378,265,95,-4,2004-06-14
Alice Canepa,30338,266,94,9,2004-06-14
Alberta Brianti,20458,267,94,17,2004-06-14
Andreea Ehritt-Vanc,220122,268,93,-27,2004-06-14
Nina Bratchikova,20693,269,93,16,2004-06-14
Salome Devidze,310218,270,93,-8,2004-06-14
Olga Barabanschikova,20442,271,93,-5,2004-06-14
Diana Ospina,150131,272,93,-5,2004-06-14
Carla Tiene,200239,273,93,-5,2004-06-14
Ruxandra Dragomir Ilie,40163,274,92,-5,2004-06-14
Jessica Kirkland,310711,275,92,-5,2004-06-14
Antonia Matic,130710,276,92,-5,2004-06-14
Ivana Lisjak,310113,277,91,-13,2004-06-14
Timea Bacsinszky,311579,278,90,-4,2004-06-14
Wynne Prakusya,160318,279,90,-16,2004-06-14
Tatsiana Uvarova,210050,280,90,0,2004-06-14
Svetlana Krivencheva,110178,281,88,-9,2004-06-14
Chia-Jung Chuang,310084,282,88,20,2004-06-14
Stefanie Haidner,80076,283,88,-7,2004-06-14
Gabriela Chmelinova,140118,284,88,-7,2004-06-14
Daja Bedanova,20522,285,87,-7,2004-06-14
Nadejda Ostrovskaya,150137,286,87,-5,2004-06-14
Trudi Musgrave,130459,287,86,-8,2004-06-14
Hana Sromova,190476,288,85,-5,2004-06-14
Evie Dominikovic,40269,289,84,-30,2004-06-14
Ryoko Fuda,310649,290,83,-3,2004-06-14
Maria Vanina Garcia Sokol,70473,291,83,-2,2004-06-14
Mayumi Yamamoto,250082,292,82,17,2004-06-14
Maria Geznenge,70286,293,82,-11,2004-06-14
Iva Majoli,130316,294,79,-4,2004-06-14
Ipek Senoglu,190578,295,79,11,2004-06-14
Jana Hlavackova,80348,296,78,-10,2004-06-14
Viktoriya Kutuzova,311393,297,78,-4,2004-06-14
Melanie Marois,130650,298,78,12,2004-06-14
Beier Ko,310256,299,77,31,2004-06-14
Chin-Wei Chan,310083,300,77,-9,2004-06-14
Zuzana Hejdova,80312,301,77,-5,2004-06-14
Sophie Ferguson,310731,302,76,-5,2004-06-14
Petra Rampre,180294,303,76,-5,2004-06-14
Rosa Maria Andres Rodriguez,10185,304,76,-5,2004-06-14
Tsvetana Pironkova,311041,305,76,-13,2004-06-14
Clarisa Fernández,60285,306,76,-56,2004-06-14
Katalin Marosi,130497,307,75,-6,2004-06-14
Kathrin Woerle-Scheller,230279,308,75,-3,2004-06-14
Stephanie Hazlett,80296,309,75,-15,2004-06-14
Renata Voracova,220277,310,73,-22,2004-06-14
Sandrine Testud,200109,311,73,-7,2004-06-14
Ekaterina Bychkova,20706,312,73,-5,2004-06-14
Kateryna Volodko,20702,313,72,-5,2004-06-14
Gabriela Lastra,120351,314,71,-11,2004-06-14
Evelyn Fauth,60160,315,70,-3,2004-06-14
Kirsten Flipkens,310331,316,70,-3,2004-06-14
Tomoko Yonemura,250081,317,70,45,2004-06-14
Monique Adamczak,10293,318,69,-4,2004-06-14
Emma Laine,310237,319,69,-2,2004-06-14
Napaporn Tongsalee,200230,320,69,-9,2004-06-14
Maria Goloviznina,70325,321,68,-5,2004-06-14
Alisa Kleybanova,311777,322,67,-4,2004-06-14
Casey Dellacqua,310730,323,66,-3,2004-06-14
Kyung-Mi Chang,30451,324,66,-1,2004-06-14
Ally Baker,20670,325,66,-3,2004-06-14
Ryoko Takemura,200216,326,65,34,2004-06-14
Anna Bielen-Zarska,260073,327,65,-6,2004-06-14
Seda Noorlander,40152,328,65,12,2004-06-14
Emmanuelle Edon,50151,329,64,-5,2004-06-14
Sabine Klaschka,110462,330,63,-5,2004-06-14
Michelle Gerards,70470,331,63,-5,2004-06-14
Tanner Cochran,30516,332,62,-4,2004-06-14
Lauren Breadmore,20603,333,62,34,2004-06-14
Carly Gullickson,310089,334,61,-7,2004-06-14
Pauline Parmentier,160515,335,60,3,2004-06-14
Celine Beigbeder,20479,336,60,-7,2004-06-14
Eden Marama,310687,337,60,-2,2004-06-14
Nika Ozegovic,310776,338,60,-2,2004-06-14
Ana Jovanovic,310122,339,60,-2,2004-06-14
Maria Jose Argeri,10342,340,60,-1,2004-06-14
Chanelle Scheepers,190873,341,59,5,2004-06-14
Sophie Lefèvre,120350,342,59,9,2004-06-14
Elena Baltacha,20556,343,58,-2,2004-06-14
Joanna Sakowicz-Kostecka,190815,344,58,-13,2004-06-14
Tessy Van De Ven,220294,345,58,-2,2004-06-14
Tina Schiechtl,190890,346,58,-14,2004-06-14
Caroline Maes,130654,347,58,-2,2004-06-14
Anna Foldenyi,60106,348,58,-14,2004-06-14
Allison Bradshaw,20549,349,57,-5,2004-06-14
Nicole Remis,180322,350,57,-8,2004-06-14
Lucie Hradecka,310849,351,57,-18,2004-06-14
Verena Beller,20680,352,57,-4,2004-06-14
Marta Fraga,60333,353,57,-4,2004-06-14
Akgul Amanmuradova,10362,354,57,-7,2004-06-14
Rushmi Chakravarthi,30404,355,56,19,2004-06-14
Maria Kondratieva,110497,356,55,-4,2004-06-14
Lenka Snajdrova,190869,357,55,-4,2004-06-14
Daniela Kix,110571,358,55,30,2004-06-14
Shikha Uberoi,210043,359,55,-5,2004-06-14
Neha Uberoi,210045,360,55,-5,2004-06-14
Aurelie Vedy,220224,361,55,-5,2004-06-14
Ana Vrljic,220278,362,54,-5,2004-06-14
Leticia Sobral,190774,363,54,-5,2004-06-14
Jorgelina Cravero,30500,363,54,-5,2004-06-14
Jessica Fernandez,60192,365,53,-4,2004-06-14
Remi Tezuka,200299,366,53,9,2004-06-14
Lauren Kalvaria,110452,367,53,-4,2004-06-14
Eveline Vanhyfte,220286,368,53,15,2004-06-14
Montinee Tangphong,200380,369,53,-3,2004-06-14
Anna Bastrikova,20704,370,52,1,2004-06-14
Simona Matei,130744,371,52,-6,2004-06-14
Bianka Lamade,120357,372,52,-8,2004-06-14
Olga Savchuk,310816,373,51,-4,2004-06-14
Sandra Klemenschits,110437,374,51,-4,2004-06-14
Magdalena Zdenovcova,260098,375,51,-25,2004-06-14
Nicole Kriz,110520,376,51,-3,2004-06-14
Ayami Takase,200245,377,50,10,2004-06-14
Emily Webley-Smith,230283,378,50,28,2004-06-14
Sania Mirza,310112,379,49,-3,2004-06-14
Meng Yuan,310803,380,49,91,2004-06-14
Natallia Dziamidzenka,40436,381,49,16,2004-06-14
Angelique Kerber,311470,382,49,-5,2004-06-14
Astrid Waernes,230305,383,49,-5,2004-06-14
Lenka Tvaroskova,200352,384,48,-5,2004-06-14
Bryanne Stewart,190007,385,48,-17,2004-06-14
Magda Mihalache,130537,386,48,-6,2004-06-14
Katarina Misic,130419,387,47,-6,2004-06-14
Nuria Roig,180436,388,47,-6,2004-06-14
Stéphanie Dubois,310290,389,47,-5,2004-06-14
Cindy Watson,230208,390,46,-5,2004-06-14
Raluca Sandu,190504,391,46,-5,2004-06-14
Ekaterina Dzehalevich,40438,392,46,-3,2004-06-14
Oana-Elena Golimbioschi,70361,393,45,-3,2004-06-14
Natalia Garbellotto,70455,394,45,0,2004-06-14
Adriana Gonzalez Penas,310488,395,45,-4,2004-06-14
Laura Dell'Angelo,40304,396,45,-4,2004-06-14
Mireille Dittmann,40201,397,45,-2,2004-06-14
Maria Wolfbrandt,230210,398,44,-2,2004-06-14
Su-Wei Hsieh,310053,399,44,2,2004-06-14
Soledad Esperon,50164,400,44,-2,2004-06-14
