full_name,player_id,ranking,points,movement,date
Alizé Cornet,312121,49,1110,4,2019-04-01
Maria Sakkari,318312,50,1098,-1,2019-04-01
Yafan Wang,317510,51,1093,-1,2019-04-01
Alison Van Uytvanck,317819,52,1070,-1,2019-04-01
Petra Martic,313711,53,1061,-1,2019-04-01
Pauline Parmentier,160515,54,1059,1,2019-04-01
Ons Jabeur,316847,55,1040,3,2019-04-01
Ekaterina Alexandrova,319007,56,1013,1,2019-04-01
Daria Saville,315997,57,1010,-3,2019-04-01
Kirsten Flipkens,310331,58,1010,-2,2019-04-01
Tatjana Maria,310440,59,1006,3,2019-04-01
Aleksandra Krunic,316344,60,975,0,2019-04-01
Rebecca Peterson,317771,61,893,2,2019-04-01
Vera Lapko,322730,62,871,2,2019-04-01
Monica Puig,317755,63,863,-2,2019-04-01
Anna Karolina Schmiedlova,318203,64,857,1,2019-04-01
Tamara Zidansek,323079,65,841,1,2019-04-01
Kristina Mladenovic,315616,66,834,2,2019-04-01
Victoria Azarenka,312001,67,822,-21,2019-04-01
Evgeniya Rodina,312584,68,815,1,2019-04-01
Irina-Camelia Begu,313169,69,802,1,2019-04-01
Anastasia Potapova,325601,70,801,1,2019-04-01
Magdalena Rybarikova,312580,71,792,3,2019-04-01
Andrea Petkovic,310770,72,784,-5,2019-04-01
Samantha Stosur,190787,73,781,10,2019-04-01
Amanda Anisimova,326384,74,767,-1,2019-04-01
Margarita Gasparyan,317938,75,767,0,2019-04-01
Eugenie Bouchard,316161,76,761,-4,2019-04-01
Jennifer Brady,318358,77,758,-1,2019-04-01
Sara Sorribes Tormo,318872,78,755,0,2019-04-01
Viktorija Golubic,316296,79,752,-2,2019-04-01
Veronika Kudermetova,319526,80,739,1,2019-04-01
Jessica Pegula,316956,81,733,9,2019-04-01
Kaia Kanepi,110536,82,731,7,2019-04-01
Taylor Townsend,318609,83,729,13,2019-04-01
Mona Barthel,315365,84,729,2,2019-04-01
Magda Linette,315130,85,725,3,2019-04-01
Vera Zvonareva,260142,86,721,-4,2019-04-01
Polona Hercog,313968,87,719,6,2019-04-01
Johanna Larsson,311593,88,719,-9,2019-04-01
Katie Boulter,319125,89,713,-5,2019-04-01
Luksika Kumkhum,317033,90,709,1,2019-04-01
Bernarda Pera,317708,91,691,-6,2019-04-01
Dalila Jakupovic,315294,92,690,-12,2019-04-01
Kristyna Pliskova,313975,93,688,1,2019-04-01
Ekaterina Makarova,311604,94,681,-7,2019-04-01
Lin Zhu,317306,95,678,0,2019-04-01
Vitalia Diatchenko,315030,96,667,10,2019-04-01
Madison Brengle,312328,97,653,1,2019-04-01
Stefanie Voegele,312336,98,646,-1,2019-04-01
Kateryna Baindl,316739,99,635,2,2019-04-01
Ivana Jorovic,320360,100,628,0,2019-04-01
Misaki Doi,314237,101,626,11,2019-04-01
Lara Arruabarrena,315296,102,624,-3,2019-04-01
Mandy Minella,310431,103,620,-1,2019-04-01
Laura Siegemund,310926,104,619,4,2019-04-01
Sorana Cirstea,312469,105,602,-2,2019-04-01
Timea Babos,317070,106,592,-1,2019-04-01
Zarina Diyas,315696,107,592,-15,2019-04-01
Ana Bogdan,315427,108,591,-1,2019-04-01
Karolina Muchova,322191,109,574,4,2019-04-01
Fiona Ferro,319969,110,570,0,2019-04-01
Svetlana Kuznetsova,110552,111,562,0,2019-04-01
Natalia Vikhlyantseva,320832,112,553,-8,2019-04-01
Timea Bacsinszky,311579,113,550,1,2019-04-01
Nao Hibino,320238,114,542,5,2019-04-01
Coco Vandeweghe,314464,115,531,2,2019-04-01
Marie Bouzkova,320983,116,526,0,2019-04-01
Anna Blinkova,324267,117,525,-8,2019-04-01
Iga Swiatek,326408,118,524,3,2019-04-01
Heather Watson,316981,119,522,-1,2019-04-01
Olga Danilovic,324934,120,517,-5,2019-04-01
Shuai Peng,160471,121,501,2,2019-04-01
Tereza Smitkova,318487,122,499,7,2019-04-01
Ysaline Bonaventure,317317,123,490,-1,2019-04-01
Nicole Gibbs,315279,124,490,1,2019-04-01
Anhelina Kalinina,320567,125,488,1,2019-04-01
Fanny Stollar,323231,126,485,-2,2019-04-01
Mariana Duque-Mariño,312572,127,479,0,2019-04-01
Christina Mchale,314917,128,478,-8,2019-04-01
Yanina Wickmayer,312536,129,473,12,2019-04-01
Paula Badosa,320124,130,471,0,2019-04-01
Arantxa Rus,313349,131,469,1,2019-04-01
Tamara Korpatsch,319571,132,464,-4,2019-04-01
Julia Glushko,312889,133,461,-2,2019-04-01
Sachia Vickery,317443,134,452,8,2019-04-01
Lucie Safarova,310553,135,451,-2,2019-04-01
Harriet Dart,319489,136,450,4,2019-04-01
Sabina Sharipova,316627,137,447,-2,2019-04-01
Priscilla Hon,320543,138,446,-2,2019-04-01
Irina Khromacheva,317915,139,445,-2,2019-04-01
Monica Niculescu,310775,140,444,-2,2019-04-01
Varvara Lepchenko,120420,141,417,-7,2019-04-01
Astra Sharma,319696,142,414,1,2019-04-01
Elena Rybakina,324166,143,412,20,2019-04-01
Conny Perrin,315265,144,411,0,2019-04-01
Claire Liu,323966,145,408,-6,2019-04-01
Allie Kiick,319042,146,408,-1,2019-04-01
Aliona Bolsova,320735,147,405,-1,2019-04-01
Varvara Flink,318913,148,396,-1,2019-04-01
Fangzhou Liu,319606,149,392,-1,2019-04-01
Viktoriya Tomova,317584,150,391,2,2019-04-01
Ekaterine Gorgodze,314660,151,391,-2,2019-04-01
Danielle Lao,316771,152,376,1,2019-04-01
Caroline Dolehide,322052,153,373,1,2019-04-01
Tereza Martincova,318060,154,372,-4,2019-04-01
Veronica Cepede Royg,314793,155,372,2,2019-04-01
Liudmila Samsonova,322222,156,370,-1,2019-04-01
Kimberly Birrell,320728,157,364,-1,2019-04-01
Bibiane Schoofs,311597,158,357,0,2019-04-01
Martina Trevisan,316266,159,356,1,2019-04-01
Richel Hogenkamp,317263,160,356,1,2019-04-01
Alexandra Dulgheru,312712,161,353,-2,2019-04-01
Irina Bara,318352,162,351,3,2019-04-01
Jia-Jing Lu,313225,163,351,-1,2019-04-01
Xinyun Han,312636,164,349,0,2019-04-01
Georgina Garcia Perez,315815,165,348,8,2019-04-01
Katie Swan,323145,166,347,0,2019-04-01
Francesca Di Lorenzo,324188,167,345,3,2019-04-01
Kaja Juvan,324702,168,343,4,2019-04-01
Valentini Grammatikopoulou,319250,169,341,5,2019-04-01
Xiyu Wang,326160,170,339,20,2019-04-01
Jil Teichmann,320926,171,338,4,2019-04-01
Arina Rodionova,312413,172,336,4,2019-04-01
Katarina Zavatska,324584,173,336,4,2019-04-01
Kathinka Von Deichmann,317286,174,334,-3,2019-04-01
Danka Kovinic,317684,175,334,17,2019-04-01
Beatriz Haddad Maia,318176,176,333,-25,2019-04-01
Kurumi Nara,314344,177,329,1,2019-04-01
Antonia Lottner,318494,178,328,3,2019-04-01
Ylena In-Albon,321397,179,328,0,2019-04-01
Sofya Zhuk,323758,180,325,0,2019-04-01
Jasmine Paolini,319280,181,323,34,2019-04-01
Magdalena Frech,320277,182,319,-15,2019-04-01
Anna Kalinskaya,323942,183,317,-14,2019-04-01
Lauren Davis,317414,184,313,-2,2019-04-01
Rebecca Sramkova,320228,185,313,-1,2019-04-01
Lesley Pattinama Kerkhove,316537,186,312,-1,2019-04-01
Whitney Osuigwe,326101,187,311,18,2019-04-01
Sílvia Soler-Espinosa,311493,188,311,-2,2019-04-01
Barbara Haas,318424,189,310,-2,2019-04-01
Kristie Ahn,316159,190,308,-2,2019-04-01
Tereza Mrdeza,314333,191,308,6,2019-04-01
Martina Di Giuseppe,313082,192,307,-3,2019-04-01
Anna Zaja,313837,193,306,-2,2019-04-01
Ankita Raina,317164,194,304,-26,2019-04-01
Giulia Gatto-Monticone,310915,195,303,16,2019-04-01
Na Lae Han,315159,196,302,-1,2019-04-01
Sesil Karatantcheva,311810,197,301,-1,2019-04-01
Anna Bondar,322942,198,301,21,2019-04-01
Ayano Shimizu,324394,199,300,1,2019-04-01
Robin Anderson,317175,200,300,28,2019-04-01
Rebecca Marino,313485,201,298,3,2019-04-01
Zoe Hives,319856,202,296,-3,2019-04-01
Valentyna Ivakhnenko,315366,203,296,-5,2019-04-01
Jessika Ponchet,319421,204,295,-10,2019-04-01
Destanee Aiava,324219,205,294,-3,2019-04-01
Shilin Xu,320329,206,292,-5,2019-04-01
Kai-Lin Zhang,315072,207,284,-1,2019-04-01
Karman Thandi,323593,208,283,-5,2019-04-01
Sara Errani,310761,209,280,-2,2019-04-01
Anastasia Zarycka,321679,210,279,-2,2019-04-01
Greet Minnen,321454,211,276,1,2019-04-01
Fang Ying Xun,320396,212,275,1,2019-04-01
Raluka Serban,321280,213,273,1,2019-04-01
Caty Mcnally,325725,214,272,7,2019-04-01
Myrtille Georges,315789,215,270,14,2019-04-01
Ellen Perez,319960,216,268,-6,2019-04-01
Dejana Radanovic,319706,217,264,-24,2019-04-01
Jamie Loeb,319411,218,262,2,2019-04-01
Asia Muhammad,313919,219,262,3,2019-04-01
Paula Ormaechea,315083,220,262,3,2019-04-01
Isabella Shinikova,316588,221,262,3,2019-04-01
Quirine Lemoine,315317,222,261,3,2019-04-01
Basak Eraydin,316808,223,261,-40,2019-04-01
Chloe Paquet,318839,224,260,6,2019-04-01
Barbora Krejcikova,318314,225,258,-16,2019-04-01
Kimberley Zimmermann,318273,226,257,1,2019-04-01
Maryna Zanevska,317094,227,251,12,2019-04-01
Anastasia Grymalska,313949,228,250,3,2019-04-01
En-Shuo Liang,324830,229,250,4,2019-04-01
Elena-Gabriela Ruse,320408,230,244,7,2019-04-01
Yuxuan Zhang,317960,231,244,4,2019-04-01
Francoise Abanda,320421,232,239,-6,2019-04-01
Pemra Ozgen,310047,233,239,5,2019-04-01
Lizette Cabrera,320013,234,238,-2,2019-04-01
Amandine Hesse,315148,235,236,-19,2019-04-01
Elitsa Kostova,312182,236,235,-19,2019-04-01
Katherine Sebov,322214,237,235,-19,2019-04-01
Olga Doroshina,318417,238,232,-2,2019-04-01
Alexandra Cadantu-Ignatik,313215,239,231,3,2019-04-01
Andreea Rosca,321282,240,230,6,2019-04-01
Olga Saez Larra,317423,241,229,4,2019-04-01
Momoko Kobori,324125,242,227,13,2019-04-01
Renata Zarazua,320716,243,226,-2,2019-04-01
Deniz Khazaniuk,316813,244,225,-1,2019-04-01
Marta Kostyuk,326482,245,224,2,2019-04-01
Nina Stojanovic,319709,246,223,2,2019-04-01
Jana Cepelova,316774,247,222,-7,2019-04-01
Barbora Stefkova,319262,248,221,1,2019-04-01
Katharina Hobgarski,321658,249,221,-5,2019-04-01
Ashley Kratzer,322532,250,220,0,2019-04-01
Grace Min,316157,251,218,0,2019-04-01
Hiroko Kuwata,317821,252,217,0,2019-04-01
Naiktha Bains,319962,253,216,1,2019-04-01
Jaimee Fourlis,322822,254,213,-1,2019-04-01
Daria Lopatetska,328592,255,213,48,2019-04-01
Valeria Savinykh,315428,256,212,0,2019-04-01
Mayo Hibi,319473,257,210,4,2019-04-01
Nadia Podoroska,319112,258,206,1,2019-04-01
Cagla Buyukakcay,312292,259,204,-1,2019-04-01
Urszula Radwanska,313131,260,204,19,2019-04-01
Katarzyna Kawa,315806,261,199,-1,2019-04-01
Risa Ozaki,318704,262,196,27,2019-04-01
Harmony Tan,320016,263,195,-6,2019-04-01
Marie Benoit,319433,264,195,0,2019-04-01
Shuyue Ma,324318,265,195,0,2019-04-01
Naomi Broady,313941,266,188,0,2019-04-01
Diana Marcinkevica,316481,267,188,1,2019-04-01
Jana Fett,320945,268,187,1,2019-04-01
Carina Witthoeft,317536,269,185,-35,2019-04-01
Marina Melnikova,314527,270,185,0,2019-04-01
Tena Lukas,318559,271,184,-4,2019-04-01
Mai Minokoshi,316271,272,184,-1,2019-04-01
Yingying Duan,314492,273,182,-1,2019-04-01
Olivia Rogowska,313803,274,182,17,2019-04-01
Natalija Stevanovic,317349,275,181,0,2019-04-01
Ann Li,326096,276,180,-2,2019-04-01
Ya-Hsuan Lee,318776,277,179,-1,2019-04-01
Jovana Jovic,317351,278,178,-15,2019-04-01
Ulrikke Eikeri,315314,279,177,-2,2019-04-01
Miriam Skoch,324052,280,177,-2,2019-04-01
Daniela Seguel,315836,281,176,15,2019-04-01
Gabriella Taylor,321034,282,174,0,2019-04-01
Anastasia Gasanova,322333,283,174,4,2019-04-01
Cristina Bucsa,321158,284,174,13,2019-04-01
Mariam Bolkvadze,320592,285,171,-5,2019-04-01
Su Jeong Jang,317065,286,170,-5,2019-04-01
Katerina Stewart,320619,287,169,-4,2019-04-01
Valeriya Strakhova,319133,288,168,-3,2019-04-01
Peangtarn Plipuech,316554,289,168,-3,2019-04-01
Gail Brodsky,313791,290,167,-2,2019-04-01
Kristina Kucova,312673,291,167,-29,2019-04-01
Kaylah Mcphee,321906,292,164,-8,2019-04-01
Abbie Myers,317914,293,164,-20,2019-04-01
Deborah Chiesa,319393,294,163,-1,2019-04-01
Victoria Rodriguez,320512,295,163,0,2019-04-01
Pranjala Yadlapalli,321724,296,162,-6,2019-04-01
Xinyu Wang,326376,297,160,8,2019-04-01
Katy Dunne,319016,298,159,3,2019-04-01
Sabine Lisicki,312520,299,159,-1,2019-04-01
Louisa Chirico,320218,300,159,85,2019-04-01
Olga Govortsova,311243,301,157,1,2019-04-01
Junri Namigata,140195,302,157,-3,2019-04-01
Miharu Imanishi,315544,303,157,3,2019-04-01
Katarzyna Piter,313806,304,154,-4,2019-04-01
Kateryna Volodko,20702,305,153,-11,2019-04-01
Dalma Galfi,321106,306,152,3,2019-04-01
Maria Mateas,324360,307,152,-3,2019-04-01
Sherazad Reix,313778,308,151,-16,2019-04-01
Jing-Jing Lu,313765,309,150,17,2019-04-01
Olga Ianchuk,317148,310,149,9,2019-04-01
Jessica Pieri,321029,311,147,-4,2019-04-01
Julia Grabher,320316,312,147,11,2019-04-01
Maia Lumsden,320654,313,147,-5,2019-04-01
Reka Luca Jani,316606,314,146,-3,2019-04-01
Audrey Albie,317108,315,144,2,2019-04-01
Haruka Kaji,318857,316,144,-3,2019-04-01
Usue Maitane Arconada,321195,317,143,-7,2019-04-01
Eva Guerrero Alvarez,322382,318,142,-3,2019-04-01
Stefania Rachel Rubini,317784,319,142,-3,2019-04-01
Eri Hozumi,317138,320,141,-2,2019-04-01
Lucie Hradecka,310849,321,138,-1,2019-04-01
Monika Kilnarova,324861,322,137,-1,2019-04-01
Yuliya Hatouka,324782,323,136,6,2019-04-01
Elena Vesnina,311220,324,135,-12,2019-04-01
Irina Falconi Hartman,314545,325,135,-3,2019-04-01
Maja Chwalinska,325639,326,135,-2,2019-04-01
Nuria Parrizas Diaz,314359,327,135,-2,2019-04-01
Jaqueline  Cristian,320319,328,132,38,2019-04-01
Tessah Andrianjafitrimo,321984,329,132,2,2019-04-01
Mari Osaka,318915,330,131,8,2019-04-01
Jesika Maleckova,318488,331,131,-17,2019-04-01
Katharina Gerlach,320869,332,131,3,2019-04-01
Victoria Bosio,318480,333,131,-6,2019-04-01
Lena Papadakis,321846,334,128,-2,2019-04-01
Abigail Tere-Apisah,319741,335,128,-2,2019-04-01
Jodie Burrage,323802,336,127,16,2019-04-01
Hailey Baptiste,327101,337,126,-3,2019-04-01
Berfu Cengiz,322450,338,126,-8,2019-04-01
Ekaterina Yashina,315472,339,124,0,2019-04-01
Cindy Burger,317316,340,123,-4,2019-04-01
Maria Sanchez,313958,341,122,-13,2019-04-01
Polina Leykina,318210,342,120,2,2019-04-01
Denisa Satralova,316550,343,119,-1,2019-04-01
Sophie Chang,321146,344,119,1,2019-04-01
Manon Arcangioli,318840,345,119,1,2019-04-01
Miyabi Inoue,316082,346,119,1,2019-04-01
Ganna Poznikhirenko,317711,347,119,12,2019-04-01
Xiaodi You,322451,348,118,0,2019-04-01
Alison Bai,312989,349,118,0,2019-04-01
Rutuja Bhosale,318907,350,118,0,2019-04-01
Andrea Gamiz,314852,351,117,0,2019-04-01
Quinn Gleason,319413,352,117,25,2019-04-01
Isabelle Wallace,318978,353,116,0,2019-04-01
Zuzana Zlochova,315038,354,116,0,2019-04-01
Kyoka Okamura,319183,355,116,0,2019-04-01
Ana Sofia Sánchez,316694,356,115,1,2019-04-01
Giuliana Olmos,316060,357,115,-14,2019-04-01
Carolina Alves,319305,358,115,5,2019-04-01
Estrella Cabeza Candela,311235,359,112,1,2019-04-01
Bethanie Mattek-Sands,130713,360,111,-20,2019-04-01
Yue Yuan,324325,361,111,0,2019-04-01
Guiomar Maristany Zuleta De Reales,324786,362,111,0,2019-04-01
Maddison Inglis,321179,363,110,6,2019-04-01
Chihiro Muramatsu,323095,364,110,0,2019-04-01
Mai Hontama,324750,365,110,0,2019-04-01
Ksenia Lykina,313303,366,108,1,2019-04-01
Kayla Day,322534,367,106,1,2019-04-01
Vania King,311550,368,105,2,2019-04-01
Elizabeth Halbauer,321193,369,105,12,2019-04-01
Moyuka Uchijima,327241,370,105,1,2019-04-01
Sarah-Rebecca Sekulic,314820,371,104,8,2019-04-01
Nigina Abduraimova,316664,372,103,0,2019-04-01
Anna Danilina,319731,373,103,0,2019-04-01
Irina Ramialison,315261,374,101,1,2019-04-01
Laura Ioana Paar,312269,375,100,34,2019-04-01
Belinda Woolcock,317924,376,99,2,2019-04-01
Georgia Brescia,319593,377,98,3,2019-04-01
Tereza Mihalikova,322708,378,98,-20,2019-04-01
Yana Sizikova,317889,379,97,-23,2019-04-01
Emina Bektas,316464,380,95,8,2019-04-01
Maegan Manasse,319909,381,95,13,2019-04-01
Hua-Chen Lee,315739,382,95,129,2019-04-01
Coco Gauff,328560,383,93,73,2019-04-01
Olivia Tjandramulia,320039,384,93,-1,2019-04-01
Lina Gjorcheska,319311,385,92,-1,2019-04-01
Nina Potocnik,320824,386,92,0,2019-04-01
Nastja Kolar,316405,387,92,0,2019-04-01
Stephanie Wagner,317519,388,91,84,2019-04-01
Leylah Fernandez,326735,389,90,16,2019-04-01
Amina Anshba,321965,390,90,-1,2019-04-01
Catalina Pella,316543,391,89,-1,2019-04-01
Gaia Sanesi,318141,392,88,-1,2019-04-01
Helene Scholsen,320030,393,88,-1,2019-04-01
Michaela Honcova,315597,394,87,-57,2019-04-01
Julie Gervais,315935,395,87,8,2019-04-01
Erika Sema,311832,396,86,-14,2019-04-01
Lisa Sabino,312998,397,86,-1,2019-04-01
Oceane Dodin,319436,398,85,-57,2019-04-01
Sofya Lansere,326481,399,85,51,2019-04-01
Ao Gai,320960,400,85,-3,2019-04-01
Gabriela Dabrowski,314445,401,83,-2,2019-04-01
Victoria Duval,317901,402,83,-2,2019-04-01
Greta Arn,10230,403,83,-2,2019-04-01
Carol Zhao,317805,404,82,-30,2019-04-01
Gabriela Lee,319454,405,82,-3,2019-04-01
Romy Koelzer,316027,406,81,2,2019-04-01
Marina Bassols Ribera,324128,407,81,-3,2019-04-01
Clara Tauson,327793,408,80,-1,2019-04-01
Fatma Al Nabhani,313828,409,79,-3,2019-04-01
Margot Yerolymos,320862,410,78,0,2019-04-01
Aleksandrina Naydenova,314672,411,78,1,2019-04-01
Ling Zhang,313228,412,78,1,2019-04-01
Irina Fetecau,320497,413,78,-18,2019-04-01
Amra Sadikovic,313355,414,77,0,2019-04-01
Caroline Werner,319444,415,77,0,2019-04-01
Akiko Omae,316478,416,77,0,2019-04-01
Martina Caregaro,314981,417,76,-19,2019-04-01
Polina Monova,317482,418,75,7,2019-04-01
Emiliana Arango,324789,419,75,-8,2019-04-01
Mana Ayukawa,318085,420,75,-1,2019-04-01
Maria Herazo Gonzalez,320581,421,74,0,2019-04-01
Hanyu Guo,323087,422,74,0,2019-04-01
Anastasia Frolova,318418,423,74,0,2019-04-01
Kai-Chen Chang,313923,424,74,-4,2019-04-01
Alexandra Panova,311956,425,73,1,2019-04-01
Nika Kukharchuk,311697,426,73,1,2019-04-01
Panna Udvardy,325956,427,73,1,2019-04-01
Jule Niemeier,325940,428,73,1,2019-04-01
Catherine Harrison,317900,429,73,2,2019-04-01
Lucrezia Stefanini,323149,430,73,-13,2019-04-01
Katie Volynets,327391,431,72,-1,2019-04-01
Meiling Wang,326162,432,71,1,2019-04-01
Sanaz Marand,312271,433,70,2,2019-04-01
Camila Osorio,325898,434,70,2,2019-04-01
Alizé Lim,315301,435,70,-11,2019-04-01
Varvara Gracheva,325836,436,70,16,2019-04-01
Lucia Bronzetti,322280,437,70,65,2019-04-01
Yvonne Cavalle-Reimers,316942,438,70,-1,2019-04-01
Irene Burillo Escorihuela,321157,439,70,-1,2019-04-01
Anastasia Nefedova,320866,440,70,-1,2019-04-01
