full_name,player_id,ranking,points,movement,date
Anca Barna,20113,94,397,22,2002-01-07
Saori Obata,150103,95,384,-1,2002-01-07
Nuria Llagostera Vives,120317,96,382,7,2002-01-07
Seda Noorlander,40152,97,381,3,2002-01-07
Emilie Loit,120277,98,381,-3,2002-01-07
Jana Nejedly,140081,99,379,-3,2002-01-07
Celine Beigbeder,20479,100,379,1,2002-01-07
Eva Bes,20204,101,376,-2,2002-01-07
Silvija Talaja,200160,102,375,7,2002-01-07
Asa Svensson,30227,103,375,-1,2002-01-07
Katarina Srebotnik,190636,104,374,-7,2002-01-07
Martina Müller,130631,105,368,-1,2002-01-07
Samantha Reeves,180319,106,364,0,2002-01-07
Yoon Jeong Cho,30419,107,361,8,2002-01-07
Zsofia Gubacsi,70393,108,361,-1,2002-01-07
Alina Jidkova,260065,109,361,5,2002-01-07
Aniko Kapros,110505,110,345,0,2002-01-07
Shinobu Asagoe,10209,111,343,-3,2002-01-07
Janet Lee,120235,112,342,-1,2002-01-07
Maria Elena Camerin,30462,113,339,-1,2002-01-07
Lubomira Bacheva,20243,114,337,-1,2002-01-07
Jill Craybas,30294,115,334,-17,2002-01-07
Andrea Glass,70198,116,320,-11,2002-01-07
Miroslava Vavrinec,220121,117,311,2,2002-01-07
Anne-Gaelle Sidot,190564,118,310,2,2002-01-07
Greta Arn,10230,119,301,-1,2002-01-07
Sandra Kleinova,110310,120,299,1,2002-01-07
Sandra Cacic,30166,121,298,-4,2002-01-07
María Emilia Salerni,190855,122,288,0,2002-01-07
Karina Habsudova,80186,123,285,0,2002-01-07
Maja Palaversic Coopersmith,160113,124,283,0,2002-01-07
Stéphanie Foretz ,60288,125,264,1,2002-01-07
Ruxandra Dragomir Ilie,40163,126,257,2,2002-01-07
Pavlina Nola,190500,127,257,-2,2002-01-07
Rika Fujiwara,60284,128,256,-1,2002-01-07
Mary Pierce,160142,129,255,0,2002-01-07
Clarisa Fernández,60285,130,248,0,2002-01-07
Jelena Kostanic Tosic,110380,131,244,0,2002-01-07
Klara Koukalova,110492,132,241,7,2002-01-07
Julia Vakulenko,220248,133,241,-1,2002-01-07
Alena Vaskova,220135,134,236,-1,2002-01-07
Mashona Washington,230186,135,236,-1,2002-01-07
Evgenia Kulikovskaya,110303,136,234,-1,2002-01-07
Lenka Nemeckova,140117,137,231,-1,2002-01-07
Dally Randriantefy,180234,138,230,2,2002-01-07
Eva Dyrberg,40293,139,229,-2,2002-01-07
Tatiana Perebiynis,160405,140,223,-2,2002-01-07
Miriam Schnitzer,190446,141,221,0,2002-01-07
Ainhoa Goni,70370,142,219,1,2002-01-07
Catalina Castaño,30360,143,215,1,2002-01-07
Marie-Ève Pelletier,160411,144,214,7,2002-01-07
Sarah Taylor,200276,145,214,0,2002-01-07
Kristie Boogert,20303,146,213,0,2002-01-07
Alexandra Fusai,60127,147,211,-5,2002-01-07
Angelique Widjaja,230272,148,210,-1,2002-01-07
Angelika Roesch,180306,149,210,-1,2002-01-07
Patricia Wartusch,230204,150,205,0,2002-01-07
Valentina Sassi,190712,151,202,6,2002-01-07
Evelyn Fauth,60160,152,202,0,2002-01-07
Milagros Sequera,190562,153,199,0,2002-01-07
Su-Wei Hsieh,310053,154,197,10,2002-01-07
Laurence Andretto,10110,155,196,-1,2002-01-07
Maria Vento-Kabchi,220070,156,196,-1,2002-01-07
Bahia Mouhtassine,130485,157,195,-1,2002-01-07
Maureen Drake,40058,158,191,3,2002-01-07
Julie Pullin,160183,159,190,-1,2002-01-07
Conchita Martínez Granados,130396,160,190,-1,2002-01-07
Sarah Pitkowski-Malcor,160200,161,190,-1,2002-01-07
Kyra Nagy,140155,162,187,1,2002-01-07
Michaela Pastikova,160361,163,183,2,2002-01-07
Roberta Vinci,220214,164,183,4,2002-01-07
Laurence Courtois,30261,165,182,1,2002-01-07
Amanda Hopmans,80260,166,175,-4,2002-01-07
Camille Pin,160363,167,174,8,2002-01-07
Nathalie Vierin,220240,168,174,4,2002-01-07
Jing-Qian Yi,250040,169,174,4,2002-01-07
Annabel Ellwood,50092,170,174,-1,2002-01-07
Jane Chi,30304,171,171,3,2002-01-07
Lenka Dlhopolcova,40380,172,170,-1,2002-01-07
Liezel Huber,80258,173,169,3,2002-01-07
Els Callens,30003,174,169,3,2002-01-07
Miho Saeki,190491,175,168,4,2002-01-07
Sylvia Plischke,160235,176,168,2,2002-01-07
Corina Morariu,130483,177,167,-10,2002-01-07
Erika De Lone,40131,178,164,2,2002-01-07
Nina Duebbers,40312,179,161,3,2002-01-07
Bryanne Stewart,190007,180,159,1,2002-01-07
Antonella Serra Zanetti,190613,181,155,3,2002-01-07
Holly Parkinson,160365,182,155,1,2002-01-07
Allison Bradshaw,20549,183,154,-34,2002-01-07
Eun-Ha Kim,110357,184,153,1,2002-01-07
Gisela Dulko,40388,185,152,3,2002-01-07
Dawn Buth,20344,186,152,0,2002-01-07
Akiko Morigami,130541,187,149,0,2002-01-07
Anastasia Rodionova,180356,188,148,7,2002-01-07
Elena Tatarkova,200192,189,145,0,2002-01-07
Tara Snyder,190571,190,145,0,2002-01-07
Christina Wheeler,230269,191,144,-21,2002-01-07
Nadejda Ostrovskaya,150137,192,144,-1,2002-01-07
Iveta Melzer,20576,193,143,1,2002-01-07
Mirjana Lucic-Baroni,120323,194,143,-2,2002-01-07
Dessislava Topalova,200191,195,142,-2,2002-01-07
Gabriela Volekova,220205,196,139,0,2002-01-07
Zuzana Ondraskova,150017,197,137,1,2002-01-07
Cindy Watson,230208,198,136,8,2002-01-07
Lucie Ahl,10136,199,135,0,2002-01-07
Angelika Bachmann,20473,200,135,-3,2002-01-07
Kaia Kanepi,110536,201,134,-1,2002-01-07
Lubomira Kurhajcova,110527,202,133,9,2002-01-07
Adrienn Hegedus,80313,203,133,-2,2002-01-07
Katalin Marosi,130497,204,132,-2,2002-01-07
Eva Krejcova,110280,205,131,-2,2002-01-07
Vanessa Webb,230131,206,129,-1,2002-01-07
Renata Voracova,220277,207,127,0,2002-01-07
Marion Maruska,130032,208,126,0,2002-01-07
Sandra Nacuk,140179,209,125,-5,2002-01-07
Svetlana Krivencheva,110178,210,125,-1,2002-01-07
Sabine Klaschka,110462,211,124,-1,2002-01-07
Nirupama Sanjeev,220170,212,123,0,2002-01-07
Mireille Dittmann,40201,213,123,0,2002-01-07
María Sánchez Lorenzo,190435,214,123,0,2002-01-07
Anne-Laure Heitz,80370,215,122,4,2002-01-07
Lea Ghirardi,70191,216,121,-1,2002-01-07
Galina Fokina,60311,217,120,-1,2002-01-07
Eva Fislova,60295,218,120,-1,2002-01-07
Adriana Barna,20334,219,120,-1,2002-01-07
Laura Granville,70423,220,117,0,2002-01-07
Francesca Lubiani,120227,221,117,0,2002-01-07
Gloria Pizzichini,160159,222,116,0,2002-01-07
Rachel Viollet,220057,223,115,0,2002-01-07
Andreea Ehritt-Vanc,220122,224,115,0,2002-01-07
Olga Vymetalkova,20408,225,114,0,2002-01-07
Jacqueline Trail,200036,226,111,1,2002-01-07
Vanesa Krauth,110420,227,110,1,2002-01-07
Maria Goloviznina,70325,228,110,1,2002-01-07
Joana Cortez,30396,229,109,2,2002-01-07
Ansley Cargill,30468,230,108,2,2002-01-07
Yuka Yoshida,250047,231,108,-5,2002-01-07
Stéphanie Cohen-Aloro,30501,232,108,1,2002-01-07
Tracy Almeda-Singian,190517,233,107,1,2002-01-07
Anousjka Van Exel,220282,234,107,1,2002-01-07
Vanessa Paffrath,80371,235,107,-5,2002-01-07
Jana Hlavackova,80348,236,105,0,2002-01-07
Tatiana Kovalchuk,110373,237,104,0,2002-01-07
Kelly Liggan,120339,238,104,0,2002-01-07
Nana Smith Rogers,130137,239,103,0,2002-01-07
Jessica Fernandez,60192,240,101,0,2002-01-07
Eva Martincova,130313,241,101,0,2002-01-07
Elena Baltacha,20556,242,99,0,2002-01-07
Ana Timotic,200323,243,98,0,2002-01-07
Maret Ani,10278,244,98,0,2002-01-07
Dragana Zaric,260091,245,98,0,2002-01-07
Young-Ja Choi,30332,246,98,0,2002-01-07
Antoaneta Pandjerova,160217,247,97,0,2002-01-07
Jessica Steck,190510,248,97,0,2002-01-07
Mi-Ra Jeon,100089,249,96,0,2002-01-07
Sophie Georges,70233,250,95,0,2002-01-07
Marielle Hoogland,80408,251,92,0,2002-01-07
Maria Geznenge,70286,252,91,0,2002-01-07
Gisela Riera,180207,253,91,0,2002-01-07
Abigail Spears,190771,254,90,0,2002-01-07
Mia Buric,20535,255,89,0,2002-01-07
Ka-Po Tong,200297,256,88,0,2002-01-07
Haruka Inoue,90066,257,88,0,2002-01-07
Magdalena Zdenovcova,260098,258,88,0,2002-01-07
Daniela Olivera,150152,259,88,0,2002-01-07
Claudine Schaul,190777,260,87,0,2002-01-07
Samantha Stosur,190787,261,87,0,2002-01-07
Maria Paola Zavagli,260074,262,85,1,2002-01-07
Brie Rippner,180310,263,84,-1,2002-01-07
Natalie Grandin,70394,264,84,0,2002-01-07
Sophie Erre,50113,265,84,0,2002-01-07
Svetlana Kuznetsova,110552,266,83,0,2002-01-07
Magda Mihalache,130537,267,83,0,2002-01-07
Shiho Hisamatsu,80323,268,83,1,2002-01-07
Lisa Mcshea,130333,269,83,1,2002-01-07
Anne Keothavong,110524,270,82,1,2002-01-07
Maria Kondratieva,110497,271,82,2,2002-01-07
Yvette Basting,20357,272,82,-4,2002-01-07
Eszter Molnar,130494,273,81,1,2002-01-07
Stanislava Hrozenska,80292,274,81,1,2002-01-07
Zuzana Kucova,110523,275,79,1,2002-01-07
Ashley Harkleroad,80418,276,78,1,2002-01-07
Katarina Misic,130419,277,78,1,2002-01-07
Kristen Van Elden,220250,278,78,1,2002-01-07
Nannan Liu,120392,279,77,1,2002-01-07
Hana Sromova,190476,280,77,1,2002-01-07
Shelley Stephens,190530,281,75,1,2002-01-07
Renata Kolbovic,110286,282,74,1,2002-01-07
Alberta Brianti,20458,283,73,1,2002-01-07
Amanda Grahame,70340,284,72,-12,2002-01-07
Karolina Jagieniak,100087,285,71,1,2002-01-07
Hannah Collin,30472,286,70,1,2002-01-07
Elodie Le Bescond,120289,287,68,1,2002-01-07
Ekaterina Kozhokina,110545,288,68,1,2002-01-07
Flavia Pennetta,160391,289,68,1,2002-01-07
Edina Gallovits-Hall,70471,290,68,1,2002-01-07
Mariam Ramon Climent,180239,291,67,1,2002-01-07
Nicole Rencken,180417,292,66,1,2002-01-07
Fabiola Zuluaga,260078,293,65,1,2002-01-07
Trudi Musgrave,130459,294,65,1,2002-01-07
Raluca Sandu,190504,295,64,1,2002-01-07
Oksana Karyshkova,110590,296,64,1,2002-01-07
Segolene Berger,20462,297,64,1,2002-01-07
Carla Tiene,200239,298,64,1,2002-01-07
Lydia Steinbach,190583,299,63,1,2002-01-07
Oana-Elena Golimbioschi,70361,300,63,1,2002-01-07
Na Li,120330,301,63,1,2002-01-07
Mara Santangelo,190669,302,62,2,2002-01-07
Teryn Ashley,10306,303,62,2,2002-01-07
Zuzana Lesenarova,120260,304,61,2,2002-01-07
Marion Bartoli,20631,305,61,2,2002-01-07
Magdalena Kucerova,110348,306,61,2,2002-01-07
Arantxa  Parra Santonja,160451,307,61,2,2002-01-07
Melisa Arevalo,10241,308,60,2,2002-01-07
Romana Tedjakusuma,180174,309,59,2,2002-01-07
Caroline Maes,130654,310,59,2,2002-01-07
Katarzyna Straczy,190623,311,58,2,2002-01-07
Petra Rampre,180294,312,58,2,2002-01-07
Elsa Morel,130503,313,57,2,2002-01-07
Louise Latimer,120303,314,57,2,2002-01-07
Ayami Takase,200245,315,56,2,2002-01-07
Melissa Middleton,130580,316,56,2,2002-01-07
Anna Floris,60271,317,56,2,2002-01-07
Melinda Czink,30557,318,55,2,2002-01-07
Tiffany Davis,40364,319,55,2,2002-01-07
Melissa Dowse,40322,320,55,-17,2002-01-07
Rosa Maria Andres Rodriguez,10185,321,55,1,2002-01-07
Gulnara Fattakhetdinova,60292,322,54,1,2002-01-07
Caroline Dhenin,40146,323,54,1,2002-01-07
Jolene Watanabe-Giltz,230117,324,54,1,2002-01-07
Lorna Woodroffe,230129,325,54,1,2002-01-07
Sandra Klemenschits,110437,326,54,1,2002-01-07
Maria Fernanda Alves,10258,327,53,1,2002-01-07
Julia Schruff,190711,328,53,1,2002-01-07
Katerina Basternakova,20486,329,52,1,2002-01-07
Syna Schreiber,190471,330,52,1,2002-01-07
Petra Russegger,180276,331,52,1,2002-01-07
Beti Sekulovski,190737,332,52,1,2002-01-07
Diana Ospina,150131,333,51,2,2002-01-07
Milena Nekvapilova,140146,334,51,2,2002-01-07
Monique Adamczak,10293,335,51,2,2002-01-07
Ioana Gaspar,70422,336,50,2,2002-01-07
Rika Hiraki,80037,337,50,2,2002-01-07
Cory Ann Avants,10355,338,50,2,2002-01-07
Manisha Malhotra,130554,339,50,2,2002-01-07
Patty Van Acker,220146,340,50,2,2002-01-07
Bethanie Mattek-Sands,130713,341,50,2,2002-01-07
Laura Dell'Angelo,40304,342,49,3,2002-01-07
Myriam Casanova,30551,343,49,3,2002-01-07
Yuliya Beygelzimer,20652,344,49,3,2002-01-07
Adriana Basaric,20488,345,49,3,2002-01-07
Severine Beltrame,20553,346,49,3,2002-01-07
Rochelle Rosenfield,180289,347,48,3,2002-01-07
Michelle Summerside,190802,348,48,3,2002-01-07
Scarlett Werner,230278,349,48,3,2002-01-07
Alyssa Cohen,30514,350,48,3,2002-01-07
Germana Di Natale,40189,351,47,3,2002-01-07
Yuliana Fedak,60301,352,47,3,2002-01-07
Jaslyn Hewitt,80400,353,47,3,2002-01-07
Jenny Belobrajdic,20595,354,47,3,2002-01-07
Leslie Butkiewicz,20539,355,47,3,2002-01-07
Catalina Cristea,30226,356,47,-12,2002-01-07
Ilona Vichnevskaya,310081,357,46,2,2002-01-07
Erica Krauth,110377,358,46,2,2002-01-07
Michelle Faucher,60171,359,46,2,2002-01-07
Helen Crook,30205,360,46,2,2002-01-07
Eugenia Chialvo,30499,361,45,2,2002-01-07
Giulia Casoni,30339,362,45,-77,2002-01-07
Jelena Jankovic,100153,363,45,1,2002-01-07
Jennifer Russell,50129,364,45,1,2002-01-07
Natacha Randriantefy,180246,365,44,1,2002-01-07
Paula Garcia,70338,366,44,1,2002-01-07
Eva Birnerova,20596,367,43,1,2002-01-07
Jin-Hee (sr) Kim,110449,368,43,1,2002-01-07
Camilla Kremer,110387,369,43,1,2002-01-07
Stefanie Haidner,80076,370,43,1,2002-01-07
Vera Zvonareva,260142,371,43,1,2002-01-07
Silvia Disderi,40378,372,42,1,2002-01-07
Dominika Luzarova,120383,373,42,1,2002-01-07
Jorgelina Cravero,30500,374,42,1,2002-01-07
Vanessa Menga,130310,375,42,1,2002-01-07
Anouk Sterk,190831,376,42,1,2002-01-07
Lourdes Domínguez Lino,40300,377,42,1,2002-01-07
Alona Bondarenko,20608,378,42,1,2002-01-07
Tiantian Sun,190817,379,41,1,2002-01-07
Gabrielle Kucerova,110381,380,40,1,2002-01-07
