full_name,player_id,ranking,points,movement,date
Claire Liu,323966,218,299,0,2021-01-04
Danielle Lao,316771,219,298,0,2021-01-04
Dalma Galfi,321106,220,297,0,2021-01-04
Daria Snigur,327845,221,297,0,2021-01-04
Maja Chwalinska,325639,222,293,0,2021-01-04
En-Shuo Liang,324830,223,289,0,2021-01-04
Eva Guerrero Alvarez,322382,224,288,0,2021-01-04
Valeria Savinykh,315428,225,287,0,2021-01-04
Nuria Parrizas Diaz,314359,226,287,7,2021-01-04
Julia Grabher,320316,227,286,-1,2021-01-04
Victoria Kan,319029,228,285,-1,2021-01-04
Mona Barthel,315365,229,284,-1,2021-01-04
Yue Yuan,324325,230,284,-1,2021-01-04
Tereza Mrdeza,314333,231,284,-1,2021-01-04
Aleksandra Krunic,316344,232,282,-1,2021-01-04
Hailey Baptiste,327101,233,282,-1,2021-01-04
Harmony Tan,320016,234,282,0,2021-01-04
Ellen Perez,319960,235,279,0,2021-01-04
Clara Burel,325320,236,278,0,2021-01-04
Marie Benoit,319433,237,276,0,2021-01-04
Kyoka Okamura,319183,238,272,0,2021-01-04
Gabriela Ce,316674,239,271,0,2021-01-04
Jovana Jovic,317351,240,270,0,2021-01-04
Francesca Jones,324479,241,268,0,2021-01-04
Naiktha Bains,319962,242,267,0,2021-01-04
Dalila Jakupovic,315294,243,266,0,2021-01-04
Jessika Ponchet,319421,244,266,0,2021-01-04
Katharina Gerlach,320869,245,266,0,2021-01-04
Lara Salden,323485,246,259,0,2021-01-04
Grace Min,316157,247,258,0,2021-01-04
Eleonora Molinaro,324508,248,254,0,2021-01-04
Denisa Satralova,316550,249,252,0,2021-01-04
Fangzhou Liu,319606,250,250,0,2021-01-04
Valentyna Ivakhnenko,315366,251,250,0,2021-01-04
Maryna Zanevska,317094,252,249,0,2021-01-04
Anastasia Zakharova,327367,253,249,0,2021-01-04
Tessah Andrianjafitrimo,321984,254,248,0,2021-01-04
Jamie Loeb,319411,255,248,0,2021-01-04
Tena Lukas,318559,256,247,0,2021-01-04
Sofya Lansere,326481,257,247,0,2021-01-04
Akiko Omae,316478,258,247,0,2021-01-04
Kaylah Mcphee,321906,259,246,0,2021-01-04
Ulrikke Eikeri,315314,260,245,0,2021-01-04
Jule Niemeier,325940,261,245,0,2021-01-04
Alexandra Cadantu-Ignatik,313215,262,242,0,2021-01-04
Jodie Burrage,323802,263,242,0,2021-01-04
Conny Perrin,315265,264,238,0,2021-01-04
Dejana Radanovic,319706,265,238,0,2021-01-04
Diana Marcinkevica,316481,266,238,0,2021-01-04
Jaimee Fourlis,322822,267,237,0,2021-01-04
Katharina Hobgarski,321658,268,237,0,2021-01-04
Valentini Grammatikopoulou,319250,269,236,0,2021-01-04
Katie Swan,323145,270,235,0,2021-01-04
Kathinka Von Deichmann,317286,271,235,0,2021-01-04
Andrea Lazaro Garcia,318080,272,235,0,2021-01-04
Katherine Sebov,322214,273,233,0,2021-01-04
Paula Ormaechea,315083,274,231,0,2021-01-04
Anna Bondar,322942,275,229,0,2021-01-04
Stephanie Wagner,317519,276,229,0,2021-01-04
Seone Mendez,322351,277,227,0,2021-01-04
Despina Papamichail,316009,278,227,0,2021-01-04
Susan Bandecchi,321032,279,227,0,2021-01-04
Catherine Harrison,317900,280,225,0,2021-01-04
Marcela Zacarias,316607,281,225,0,2021-01-04
Anna Danilina,319731,282,224,0,2021-01-04
Storm Hunter,317810,283,222,0,2021-01-04
Peangtarn Plipuech,316554,284,220,0,2021-01-04
Kateryna Volodko,20702,285,219,0,2021-01-04
Nicoleta Dascalu,319240,286,219,0,2021-01-04
Qinwen Zheng,328120,287,218,0,2021-01-04
Urszula Radwanska,313131,288,218,0,2021-01-04
Amandine Hesse,315148,289,217,0,2021-01-04
Lea Boskovic,323171,290,216,0,2021-01-04
Ayano Shimizu,324394,291,213,0,2021-01-04
Anastasia Gasanova,322333,292,211,0,2021-01-04
Alexa Glatch,312214,293,210,0,2021-01-04
Jessica Pieri,321029,294,209,0,2021-01-04
Vera Lapko,322730,295,207,0,2021-01-04
Katerina Stewart,320619,296,206,0,2021-01-04
Ipek Soylu,318822,297,205,0,2021-01-04
Myrtille Georges,315789,298,204,0,2021-01-04
Simona Waltert,325771,299,204,0,2021-01-04
Hanna Chang,321743,300,203,0,2021-01-04
Diane Parry,327077,301,200,0,2021-01-04
Ya-Hsuan Lee,318776,302,196,0,2021-01-04
Jesika Maleckova,318488,303,196,0,2021-01-04
Timea Bacsinszky,311579,304,195,0,2021-01-04
Martina Caregaro,314981,305,195,0,2021-01-04
Shilin Xu,320329,306,189,0,2021-01-04
Zoe Hives,319856,307,187,0,2021-01-04
Francoise Abanda,320421,308,186,0,2021-01-04
Irina Fetecau,320497,309,186,0,2021-01-04
Stefania Rachel Rubini,317784,310,186,0,2021-01-04
Elizabeth Halbauer,321193,311,185,0,2021-01-04
Rebecca Marino,313485,312,184,0,2021-01-04
Louisa Chirico,320218,313,184,0,2021-01-04
Mirjam Bjorklund,323007,314,183,0,2021-01-04
Margot Yerolymos,320862,315,181,0,2021-01-04
Katie Volynets,327391,316,180,0,2021-01-04
Alycia Parks,326007,317,180,0,2021-01-04
Bianca Turati,321605,318,179,0,2021-01-04
Ana Sofia Sánchez,316694,319,178,0,2021-01-04
Federica Di Sarra,312582,320,176,0,2021-01-04
Deniz Khazaniuk,316813,321,175,0,2021-01-04
Abbie Myers,317914,322,175,0,2021-01-04
Maryna Chernyshova,325335,323,175,0,2021-01-04
Katy Dunne,319016,324,174,0,2021-01-04
Shuyue Ma,324318,325,172,0,2021-01-04
Su Jeong Jang,317065,326,170,0,2021-01-04
Irina Falconi Hartman,314545,327,167,0,2021-01-04
Zuzana Zlochova,315038,328,166,0,2021-01-04
Risa Ozaki,318704,329,165,0,2021-01-04
Raluka Serban,321280,330,163,0,2021-01-04
Irene Burillo Escorihuela,321157,331,162,0,2021-01-04
Mai Hontama,324750,332,161,0,2021-01-04
Mari Osaka,318915,333,160,0,2021-01-04
Momoko Kobori,324125,334,160,0,2021-01-04
Amina Anshba,321965,335,160,8,2021-01-04
Erina Hayashi,322811,336,158,-1,2021-01-04
Chanel Simmonds,315735,337,158,-1,2021-01-04
Guiomar Maristany Zuleta De Reales,324786,338,157,-1,2021-01-04
Bethanie Mattek-Sands,130713,339,156,-1,2021-01-04
Amanda Carreras,314095,340,156,-1,2021-01-04
Lucia Bronzetti,322280,341,156,-1,2021-01-04
Olivia Rogowska,313803,342,155,-1,2021-01-04
Nudnida Luangnam,311282,343,153,-1,2021-01-04
Sandra Samir,319931,344,151,0,2021-01-04
Emma Raducanu,328366,345,149,0,2021-01-04
Haruka Kaji,318857,346,148,0,2021-01-04
Yuriko Lily Miyazaki,321495,347,148,0,2021-01-04
Daria Lopatetska,328592,348,147,1,2021-01-04
Lina Gjorcheska,319311,349,147,-1,2021-01-04
Maia Lumsden,320654,350,146,0,2021-01-04
Junri Namigata,140195,351,145,0,2021-01-04
Hiroko Kuwata,317821,352,143,0,2021-01-04
Riya Bhatia,320221,353,143,0,2021-01-04
Panna Udvardy,325956,354,143,0,2021-01-04
Ziyue Sun,319509,355,143,0,2021-01-04
Dabin Kim,320244,356,142,0,2021-01-04
Shalimar Talbi,324784,357,139,0,2021-01-04
Cristiana Ferrando,319157,358,136,0,2021-01-04
Beatriz Haddad Maia,318176,359,136,0,2021-01-04
Fanny Stollar,323231,360,135,0,2021-01-04
Georgia Craciun,323368,361,135,0,2021-01-04
Ivana Popovic,325856,362,133,0,2021-01-04
Nagi Hanatani,319999,363,133,0,2021-01-04
Hanyu Guo,323087,364,132,0,2021-01-04
Katie Boulter,319125,365,131,0,2021-01-04
Katarzyna Piter,313806,366,131,0,2021-01-04
Julyette Steur,323749,367,131,0,2021-01-04
Carolina Alves,319305,368,130,0,2021-01-04
Cindy Burger,317316,369,130,0,2021-01-04
Alice Rame,322478,370,130,0,2021-01-04
Marina Bassols Ribera,324128,371,130,0,2021-01-04
Sabina Sharipova,316627,372,129,0,2021-01-04
Irina Ramialison,315261,373,129,0,2021-01-04
Eri Hozumi,317138,374,129,0,2021-01-04
Ioana Loredana Rosca,319452,375,129,0,2021-01-04
Belinda Woolcock,317924,376,128,0,2021-01-04
Miriam Bulgaru,323119,377,128,0,2021-01-04
Anastasia Detiuc,323849,378,128,0,2021-01-04
Anastasia Zarycka,321679,379,127,0,2021-01-04
Risa Ushijima,320966,380,127,0,2021-01-04
Yuliya Hatouka,324782,381,127,0,2021-01-04
Lou Brouleau,317680,382,126,0,2021-01-04
Teliana Pereira,311647,383,126,0,2021-01-04
Haruna Arakawa,323182,384,126,0,2021-01-04
Sofia Shapatava,312623,385,125,0,2021-01-04
Berfu Cengiz,322450,386,125,0,2021-01-04
Valeriya Strakhova,319133,387,124,0,2021-01-04
Eudice Chong,319438,388,124,0,2021-01-04
Evgeniya Rodina,312584,389,123,0,2021-01-04
Tereza Smitkova,318487,390,123,0,2021-01-04
Aldila Sutjiadi,318390,391,123,0,2021-01-04
Johana Markova,324363,392,123,0,2021-01-04
Abigail Tere-Apisah,319741,393,123,0,2021-01-04
Lucrezia Stefanini,323149,394,122,0,2021-01-04
Laura Pigossi,317155,395,122,0,2021-01-04
Nina Potocnik,320824,396,122,0,2021-01-04
Audrey Albie,317108,397,121,0,2021-01-04
Quinn Gleason,319413,398,121,0,2021-01-04
Daria Mishina,316480,399,121,0,2021-01-04
Valeriya Yushchenko,323887,400,121,0,2021-01-04
Thaisa Grana Pedretti,321236,401,121,0,2021-01-04
Anna Zaja,313837,402,120,0,2021-01-04
Carole Monnet,325991,403,118,0,2021-01-04
Arianne Hartono,323451,404,117,0,2021-01-04
Oana Georgeta Simion,319575,405,117,0,2021-01-04
Shiho Akita,314343,406,117,0,2021-01-04
Maria Sanchez,313958,407,116,0,2021-01-04
Natasha Subhash,326271,408,116,0,2021-01-04
Jennifer Elie,311988,409,114,0,2021-01-04
Vlada Koval,326117,410,114,0,2021-01-04
Dea Herdzelas,319432,411,114,0,2021-01-04
Olga Saez Larra,317423,412,114,0,2021-01-04
Robin Montgomery,329408,413,113,0,2021-01-04
Miharu Imanishi,315544,414,113,0,2021-01-04
Sophia Whittle,327814,415,113,0,2021-01-04
Ganna Poznikhirenko,317711,416,113,0,2021-01-04
Deborah Chiesa,319393,417,112,0,2021-01-04
Iryna Shymanovich,320759,418,111,0,2021-01-04
Sophie Chang,321146,419,110,0,2021-01-04
Akgul Amanmuradova,10362,420,110,0,2021-01-04
