full_name,player_id,ranking,points,movement,date
Olga Savchuk,310816,92,297,0,2006-08-21
Galina Voskoboeva,310419,93,294,4,2006-08-21
Tiantian Sun,190817,94,293,-1,2006-08-21
Meng Yuan,310803,95,291,-1,2006-08-21
María Sánchez Lorenzo,190435,96,289,-5,2006-08-21
Yuliya Beygelzimer,20652,97,286,-1,2006-08-21
Zuzana Ondraskova,150017,98,283,0,2006-08-21
Anastasia Rodionova,180356,99,280,0,2006-08-21
Eva Birnerova,20596,100,277,0,2006-08-21
Akiko Morigami,130541,101,276,1,2006-08-21
Stéphanie Foretz ,60288,102,274,2,2006-08-21
Viktoriya Kutuzova,311393,103,272,0,2006-08-21
Olga Puchkova,310717,104,272,12,2006-08-21
Ivana Lisjak,310113,105,268,0,2006-08-21
Kateryna Volodko,20702,106,264,4,2006-08-21
Ashley Harkleroad,80418,107,263,-6,2006-08-21
Bethanie Mattek-Sands,130713,108,262,0,2006-08-21
Lilia Osterloh,150134,109,262,0,2006-08-21
Katerina Bohmova,310979,110,260,2,2006-08-21
Conchita Martínez Granados,130396,111,251,3,2006-08-21
Virginie Razzano,180384,112,249,-6,2006-08-21
Shinobu Asagoe,10209,113,249,-18,2006-08-21
Julia Vakulenko,220248,114,247,1,2006-08-21
Tamarine Tanasugarn,200137,115,241,3,2006-08-21
Maria Jose  Martinez Sanchez,130591,116,236,6,2006-08-21
Tatiana Poutchek,160303,117,235,14,2006-08-21
Varvara Lepchenko,120420,118,233,7,2006-08-21
María Emilia Salerni,190855,119,233,-2,2006-08-21
Victoria Azarenka,312001,120,231,-1,2006-08-21
Emmanuelle Gagliardi,70245,121,230,-1,2006-08-21
Kirsten Flipkens,310331,122,230,-9,2006-08-21
Edina Gallovits-Hall,70471,123,229,-2,2006-08-21
Stéphanie Dubois,310290,124,226,27,2006-08-21
Laura Pous-Tio,160481,125,225,-2,2006-08-21
Kyra Nagy,140155,126,224,-2,2006-08-21
Milagros Sequera,190562,127,221,3,2006-08-21
Hana Sromova,190476,128,221,-21,2006-08-21
Agnieszka Radwanska,312251,129,219,-3,2006-08-21
Sandra Kloesel,110325,130,219,-1,2006-08-21
Kristina Barrois,312578,131,219,-3,2006-08-21
Aleksandra Wozniak,310494,132,216,0,2006-08-21
Lioudmila Skavronskaia,190653,133,216,0,2006-08-21
Alberta Brianti,20458,134,215,21,2006-08-21
Tzipora Obziler,150048,135,213,5,2006-08-21
Latisha Chan,312015,136,211,0,2006-08-21
Anda Perianu,312364,137,207,0,2006-08-21
Yaroslava Shvedova,311137,138,206,0,2006-08-21
Nuria Llagostera Vives,120317,139,204,0,2006-08-21
Anne Keothavong,110524,140,202,1,2006-08-21
Lucie Hradecka,310849,141,201,1,2006-08-21
Anne Kremer,110242,142,199,-7,2006-08-21
Antonella Serra Zanetti,190613,143,199,-16,2006-08-21
Yvonne Meusburger,130698,144,195,0,2006-08-21
Nathalie Vierin,220240,145,192,0,2006-08-21
Joanna Sakowicz-Kostecka,190815,146,189,0,2006-08-21
Henrieta Nagyova,140145,147,188,1,2006-08-21
Kristina Brandi,20323,148,187,1,2006-08-21
Ahsha Rolle,310210,149,187,1,2006-08-21
Arantxa  Parra Santonja,160451,150,186,4,2006-08-21
Vilmarie Castellvi,30536,151,186,-4,2006-08-21
Clarisa Fernández,60285,152,184,5,2006-08-21
Alla Kudryavtseva,311362,153,182,0,2006-08-21
Pauline Parmentier,160515,154,181,6,2006-08-21
Mariana Diaz-Oliva,40198,155,178,-21,2006-08-21
Su-Wei Hsieh,310053,156,177,5,2006-08-21
Stéphanie Cohen-Aloro,30501,157,176,-14,2006-08-21
Karin Knapp,311299,158,175,0,2006-08-21
Kathrin Woerle-Scheller,230279,159,174,-3,2006-08-21
Elise Tamaela,200354,160,174,5,2006-08-21
Claudine Schaul,190777,161,172,17,2006-08-21
Chin-Wei Chan,310083,162,171,1,2006-08-21
Akgul Amanmuradova,10362,163,170,-1,2006-08-21
Petra Cetkovska,30562,164,169,-5,2006-08-21
Tatiana Perebiynis,160405,165,169,5,2006-08-21
Maria Jose Argeri,10342,166,167,7,2006-08-21
Mathilde Johansson,100162,167,167,-3,2006-08-21
Michaela Pastikova,160361,168,167,-2,2006-08-21
Mashona Washington,230186,169,167,-2,2006-08-21
Sara Errani,310761,170,167,-2,2006-08-21
Frederica Piedade,160416,171,163,0,2006-08-21
Erika Takao,311499,172,160,2,2006-08-21
Saori Obata,150103,173,160,-4,2006-08-21
Sandra Zahlavova,260158,174,160,-2,2006-08-21
Maria Vento-Kabchi,220070,175,159,-23,2006-08-21
Olga Vymetalkova,20408,176,159,-1,2006-08-21
Margalita Chakhnashvili-Ranzinger,30470,177,158,-1,2006-08-21
Yoon Jeong Cho,30419,178,157,-1,2006-08-21
Melanie South,310620,179,156,1,2006-08-21
Timea Bacsinszky,311579,180,155,1,2006-08-21
Yevgenia Savranska,190887,181,154,4,2006-08-21
Casey Dellacqua,310730,182,154,2,2006-08-21
Virginie Pichet,160458,183,154,-1,2006-08-21
Margit Ruutel,180400,184,154,-1,2006-08-21
Kelly Liggan,120339,185,154,15,2006-08-21
Ivana Abramovic,10327,186,152,0,2006-08-21
Madalina Gojnea,311040,187,152,0,2006-08-21
Monica Niculescu,310775,188,150,18,2006-08-21
Barbora Strycova,190879,189,150,0,2006-08-21
Renata Voracova,220277,190,148,0,2006-08-21
Alizé Cornet,312121,191,142,0,2006-08-21
Tatjana Maria,310440,192,142,29,2006-08-21
Shikha Uberoi,210043,193,140,-5,2006-08-21
Vanessa Paffrath,80371,194,140,0,2006-08-21
Natalia Gussoni,70375,195,139,0,2006-08-21
Jessica Kirkland,310711,196,139,0,2006-08-21
Nina Bratchikova,20693,197,139,11,2006-08-21
Sophie Ferguson,310731,198,138,20,2006-08-21
Alisa Kleybanova,311777,199,138,-6,2006-08-21
Sunitha Rao,180432,200,137,-3,2006-08-21
Simona Matei,130744,201,136,4,2006-08-21
Sanja Ancic,312164,202,133,59,2006-08-21
Jorgelina Cravero,30500,203,132,-4,2006-08-21
Selima Sfar,190473,204,132,-12,2006-08-21
Alicia Molik,130548,205,132,-3,2006-08-21
Sarah Borwell,311025,206,131,-3,2006-08-21
Ryoko Fuda,310649,207,131,-6,2006-08-21
Miho Saeki,190491,208,131,-29,2006-08-21
Andrea  Sestini Hlavackova,80459,209,131,-5,2006-08-21
Carly Gullickson,310089,210,130,-3,2006-08-21
Ting (sr) Li,120327,211,128,3,2006-08-21
Ayumi Morita,312848,212,128,-3,2006-08-21
Angelika Bachmann,20473,213,127,-15,2006-08-21
Angela Haynes,310617,214,127,-4,2006-08-21
Ansley Cargill,30468,215,126,-3,2006-08-21
Mariya Koryttseva,110584,216,126,-5,2006-08-21
Dominika Nociarova,140212,217,126,2,2006-08-21
Abigail Spears,190771,218,126,4,2006-08-21
Ana Vrljic,220278,219,125,-6,2006-08-21
Mervana Jugic-Salkic,100123,220,123,-5,2006-08-21
Tatiana Panova,160254,221,122,-5,2006-08-21
Valentina Sassi,190712,222,122,-5,2006-08-21
Ludmila Cervanova,30390,223,122,-3,2006-08-21
Oxana Lyubtsova,311221,224,118,-1,2006-08-21
Shiho Hisamatsu,80323,225,117,-1,2006-08-21
Daniela Kix,110571,226,117,-1,2006-08-21
Sabine Klaschka,110462,227,116,12,2006-08-21
Giulia Gabba,311043,228,116,5,2006-08-21
Soledad Esperon,50164,229,116,-2,2006-08-21
Napaporn Tongsalee,200230,230,116,-2,2006-08-21
Paola Suárez,190360,231,115,-2,2006-08-21
Eva Hrdinova,80458,232,114,-1,2006-08-21
Seiko Okamoto,150145,233,113,-1,2006-08-21
Neha Uberoi,210045,234,112,18,2006-08-21
Junri Namigata,140195,235,112,-1,2006-08-21
Zsofia Gubacsi,70393,236,112,-1,2006-08-21
Jenifer Widjaja,310038,237,112,0,2006-08-21
Katie O'Brien,150193,238,109,2,2006-08-21
Greta Arn,10230,239,109,2,2006-08-21
Tiffany Davis,40364,240,109,2,2006-08-21
Chia-Jung Chuang,310084,241,109,2,2006-08-21
Tina Schiechtl,190890,242,108,3,2006-08-21
Natalie Grandin,70394,243,108,-5,2006-08-21
Florence Haring,310982,244,108,2,2006-08-21
Alexa Glatch,312214,245,107,2,2006-08-21
Elena Baltacha,20556,246,107,-10,2006-08-21
Ana Timotic,200323,247,107,4,2006-08-21
Maria Vanina Garcia Sokol,70473,248,107,2,2006-08-21
Yanchong Chen,310802,249,106,-1,2006-08-21
Dominika Cibulkova,312894,250,106,40,2006-08-21
Mandy Minella,310431,251,105,-2,2006-08-21
Shuai Zhang,311779,252,104,-8,2006-08-21
Maria Fernanda Alves,10258,253,103,6,2006-08-21
Rossana De Los Ríos,40148,254,102,-1,2006-08-21
Monique Adamczak,10293,255,102,-1,2006-08-21
Lauren Breadmore,20603,256,101,-1,2006-08-21
Aniko Kapros,110505,257,100,0,2006-08-21
Katarina Kachlikova,110605,258,99,0,2006-08-21
Magdalena Rybarikova,312580,259,98,-33,2006-08-21
Chanelle Scheepers,190873,260,98,0,2006-08-21
Yulia Fedossova,311237,261,97,2,2006-08-21
Maria Kondratieva,110497,262,97,12,2006-08-21
Tamira Paszek,313035,263,96,1,2006-08-21
Suchanun Viratprasert,220229,264,96,1,2006-08-21
Diana Ospina,150131,265,96,2,2006-08-21
Magda Mihalache,130537,266,95,23,2006-08-21
Tomoko Yonemura,250081,267,95,-1,2006-08-21
Lina Stanciute,310698,268,91,2,2006-08-21
Cara Black,20351,269,91,88,2006-08-21
Estrella Cabeza Candela,311235,270,91,1,2006-08-21
Alice Canepa,30338,271,90,1,2006-08-21
Matilde Munoz Gonzalves,311685,272,90,4,2006-08-21
Valerie Tetreault,311513,273,90,0,2006-08-21
Nika Ozegovic,310776,274,89,1,2006-08-21
Hanna Nooni,140216,275,89,-13,2006-08-21
Julie Coin,30548,276,87,-7,2006-08-21
Marie-Ève Pelletier,160411,277,86,60,2006-08-21
Marina Erakovic,312086,278,85,1,2006-08-21
Stephanie Gehrlein,70417,279,84,-2,2006-08-21
Andreja Klepac,312041,280,83,8,2006-08-21
Magdalena Maleeva,130245,281,83,-3,2006-08-21
Yurika Sema,311404,282,83,-14,2006-08-21
Rebecca Llewellyn,310042,283,83,12,2006-08-21
Mihaela Buzarnescu,312268,284,82,45,2006-08-21
Romana Tedjakusuma,180174,285,82,-3,2006-08-21
Ekaterina Makarova,311604,286,81,-6,2006-08-21
Carla Tiene,200239,287,81,-6,2006-08-21
I-Hsuan Hwang,311456,288,81,-4,2006-08-21
Gaelle Widmer,230265,289,80,-4,2006-08-21
Mailyne Andrieux,311891,290,80,-4,2006-08-21
Zuzana Kucova,110523,291,80,18,2006-08-21
Sandra Kleinova,110310,292,79,16,2006-08-21
Rika Fujiwara,60284,293,79,-63,2006-08-21
Evgeniya Rodina,312584,294,79,-7,2006-08-21
Tara Snyder,190571,295,78,-4,2006-08-21
Olga Panova,311182,296,78,-13,2006-08-21
Sofia Melikishvili,310510,297,77,-4,2006-08-21
Caroline Wozniacki,313402,298,77,-4,2006-08-21
Adriana Barna,20334,299,77,-1,2006-08-21
Veronika Chvojkova,310660,300,76,7,2006-08-21
Danica Krstajic,311699,301,76,-4,2006-08-21
Karolina Kosinska,311382,302,76,-3,2006-08-21
Estefania Craciun,310463,303,75,-3,2006-08-21
Lubomira Kurhajcova,110527,304,75,-3,2006-08-21
Agnes Szavay,311872,305,75,-3,2006-08-21
Beti Sekulovski,190737,306,75,-3,2006-08-21
Brenda Schultz-Mccarthy,190038,307,75,-3,2006-08-21
Libuse Prusova,160292,308,73,6,2006-08-21
Akiko Yonemura,310162,309,73,4,2006-08-21
Wen-Hsin Hsu,312013,310,73,-14,2006-08-21
Urszula Radwanska,313131,311,72,-6,2006-08-21
Maureen Drake,40058,312,72,-1,2006-08-21
Anna Tatishvili,312962,313,71,2,2006-08-21
Larissa Carvalho,310033,314,71,32,2006-08-21
Andrea Benitez,20707,315,70,3,2006-08-21
Olivia Sanchez,190713,316,70,3,2006-08-21
Sandra Martinovic,130555,317,70,3,2006-08-21
Aurelie Vedy,220224,318,69,3,2006-08-21
Yanze Xie,310220,319,69,-7,2006-08-21
Liga Dekmeijere,40341,320,69,10,2006-08-21
So-Jung Kim,310475,321,69,-29,2006-08-21
Nadja Pavic,310550,322,69,-6,2006-08-21
Christina Wheeler,230269,323,68,-1,2006-08-21
Ekaterina Lopes,310672,324,67,8,2006-08-21
Olena Antypina,10359,325,67,-15,2006-08-21
Ayami Takase,200245,326,67,-3,2006-08-21
Kristina Michalakova,310159,327,67,-21,2006-08-21
Angelique Widjaja,230272,328,66,-3,2006-08-21
Matea Mezak,310148,329,66,-2,2006-08-21
Raquel Atawo,110551,330,65,39,2006-08-21
Julie Ditty,40319,331,64,25,2006-08-21
Masa Zec-Peskiric,312124,332,64,4,2006-08-21
Carla Suárez Navarro,311338,333,64,-2,2006-08-21
Montinee Tangphong,200380,334,63,0,2006-08-21
Iroda Tulyaganova,200265,335,63,0,2006-08-21
Aleksandra Srndovic,190748,336,62,2,2006-08-21
Raluca Olaru,311766,337,62,6,2006-08-21
Irina Kuzmina-Rimsa,311336,338,62,1,2006-08-21
Paula Garcia,70338,339,61,-6,2006-08-21
Trudi Musgrave,130459,340,61,2,2006-08-21
Elena Chalova,311602,341,61,-17,2006-08-21
Anna Floris,60271,342,61,2,2006-08-21
Andrea Petkovic,310770,343,61,2,2006-08-21
Jane O'Donoghue,150182,344,60,8,2006-08-21
Laura Thorpe,311629,345,60,10,2006-08-21
Emily Hewson,80417,346,60,1,2006-08-21
Ekaterina Dzehalevich,40438,347,59,3,2006-08-21
Dimana Krastevitch,110446,348,59,0,2006-08-21
Amanda Keen,100106,349,59,2,2006-08-21
Kumiko Iijima,90100,350,59,-10,2006-08-21
Justine Ozga,311752,351,59,-2,2006-08-21
Darija Jurak Schreiber,100157,352,59,-24,2006-08-21
Conchita Martínez,130113,353,58,-97,2006-08-21
Corina Corduneanu,311079,354,58,8,2006-08-21
Tanja Ostertag,312405,355,57,-2,2006-08-21
Megan Bradley,20611,356,56,-2,2006-08-21
Sarah Coles,312191,357,56,1,2006-08-21
Darya Kustova,110583,358,56,2,2006-08-21
Mary Gambale,311965,359,55,2,2006-08-21
Regina Kulikova,311436,360,55,12,2006-08-21
Cindy Watson,230208,361,55,2,2006-08-21
Angelika Roesch,180306,362,55,3,2006-08-21
Ankita Bhambri,20720,363,54,-4,2006-08-21
Laura Siegemund,310926,364,54,0,2006-08-21
Story Tweedie-Yates,310066,365,53,1,2006-08-21
Kristina Antoniychuk,313238,366,52,42,2006-08-21
Caroline Maes,130654,367,52,12,2006-08-21
Mari Tanaka,311500,368,52,-1,2006-08-21
Andrea Sieveke,312177,369,52,-1,2006-08-21
Anna Bartenstein,312291,370,50,0,2006-08-21
Wynne Prakusya,160318,371,50,-30,2006-08-21
Samia Medjahdi,310967,372,49,-1,2006-08-21
Rita Kuti-Kis,110266,373,49,0,2006-08-21
Sheng-Nan Sun,310798,374,49,-48,2006-08-21
Tetiana Luzhanska,120381,375,49,-1,2006-08-21
Oksana Karyshkova,110590,376,49,-1,2006-08-21
Olga Govortsova,311243,377,48,10,2006-08-21
Ye-Ra Lee,312276,378,48,-2,2006-08-21
Leticia Sobral,190774,379,48,4,2006-08-21
Jana Juricova,311801,380,48,-2,2006-08-21
Galyna Kosyk,311695,381,47,-4,2006-08-21
Olga Brozda,310179,382,47,0,2006-08-21
Violette Huck,310884,383,47,-3,2006-08-21
Anna Korzeniak,311450,384,46,4,2006-08-21
Marina Shamayko,311600,385,45,-1,2006-08-21
Isha Lakhani,120410,386,45,-1,2006-08-21
Lisa D'Amelio,40373,387,45,-1,2006-08-21
Leanne Baker,20492,388,45,1,2006-08-21
Veronika Kapshay,310810,389,45,-8,2006-08-21
Antonia Matic,130710,390,44,0,2006-08-21
Iryna Bremond,110544,391,44,20,2006-08-21
Christina Horiatopoulos,80403,392,44,-1,2006-08-21
Johanna Larsson,311593,393,44,-1,2006-08-21
Annette Kolb,110506,394,44,-1,2006-08-21
Remi Tezuka,200299,395,44,-1,2006-08-21
Elisa Balsamo,20626,396,44,-1,2006-08-21
Flavia Mignola,310414,397,43,9,2006-08-21
Angelique Kerber,311470,398,43,0,2006-08-21
Wan-Ting Liu,311942,399,43,-2,2006-08-21
Silvia Disderi,40378,400,43,-1,2006-08-21
Sandy Gumulya,70501,401,43,0,2006-08-21
Evgenia Linetskaya,310332,402,43,-6,2006-08-21
Heidi El Tabakh,310917,403,43,-1,2006-08-21
Nudnida Luangnam,311282,404,43,-1,2006-08-21
Hea-Mi Kim,311782,405,42,0,2006-08-21
Anna Lapushchenkova,311239,406,42,-6,2006-08-21
Magali De Lattre,311307,407,42,2,2006-08-21
Dia Evtimova,311117,408,42,-1,2006-08-21
Petra Rampre,180294,409,41,7,2006-08-21
Jing Ren,311943,410,41,-6,2006-08-21
Vojislava Lukic,311217,411,41,1,2006-08-21
Karen Paterson,160386,412,41,-2,2006-08-21
Stanislava Hrozenska,80292,413,41,0,2006-08-21
Stefania Chieppa,30456,414,41,5,2006-08-21
Yifan Xu,312280,415,40,0,2006-08-21
Francesca Lubiani,120227,416,40,1,2006-08-21
Tatjana Priachin,311038,417,40,1,2006-08-21
Irena Pavlovic,312738,418,40,40,2006-08-21
Chiaki Okadaue,313271,419,40,1,2006-08-21
Yi Chen,310624,420,40,1,2006-08-21
Sílvia Soler-Espinosa,311493,421,40,29,2006-08-21
Diana Brunel,20649,422,39,1,2006-08-21
Cory Ann Avants,10355,423,39,-9,2006-08-21
Sorana Cirstea,312469,424,39,0,2006-08-21
Lei Huang,310804,425,39,0,2006-08-21
Emilie Bacquet,20629,426,39,0,2006-08-21
Betina Jozami,311588,427,38,0,2006-08-21
Lenka Wienerova,311805,428,38,0,2006-08-21
Nuria Roig,180436,429,38,0,2006-08-21
Korina Perkovic,311200,430,38,-8,2006-08-21
Mari Andersson,310180,431,38,-1,2006-08-21
Ekaterina Afinogenova,310183,432,38,9,2006-08-21
Maria Penkova,160434,433,38,-2,2006-08-21
Ani Mijacika,310580,434,38,-2,2006-08-21
Alexandra Stevenson,190125,435,37,-2,2006-08-21
Ana Salas Lozano,190375,436,37,28,2006-08-21
Nicole Kriz,110520,437,37,-3,2006-08-21
Denisa Chladkova,30382,438,37,-3,2006-08-21
Xinyun Han,312636,439,37,33,2006-08-21
Gianna Doz,40414,440,37,-4,2006-08-21
