full_name,player_id,ranking,points,movement,date
Maja Palaversic Coopersmith,160113,128,249,-1,2002-03-11
Evgenia Kulikovskaya,110303,129,249,4,2002-03-11
Maureen Drake,40058,130,248,12,2002-03-11
Antonella Serra Zanetti,190613,131,244,-3,2002-03-11
Erika De Lone,40131,132,242,-2,2002-03-11
Marie-Ève Pelletier,160411,133,238,-2,2002-03-11
Catalina Castaño,30360,134,237,-5,2002-03-11
Sandra Kleinova,110310,135,236,-3,2002-03-11
Angelika Roesch,180306,136,229,-2,2002-03-11
Andrea Glass,70198,137,229,6,2002-03-11
Julia Vakulenko,220248,138,227,-2,2002-03-11
Miroslava Vavrinec,220121,139,224,-1,2002-03-11
Sandra Cacic,30166,140,224,-1,2002-03-11
Fabiola Zuluaga,260078,141,223,-1,2002-03-11
Karina Habsudova,80186,142,223,-1,2002-03-11
Bahia Mouhtassine,130485,143,221,1,2002-03-11
Cindy Watson,230208,144,220,1,2002-03-11
Alena Vaskova,220135,145,216,4,2002-03-11
Miriam Schnitzer,190446,146,214,1,2002-03-11
Lenka Nemeckova,140117,147,213,-1,2002-03-11
Clarisa Fernández,60285,148,213,0,2002-03-11
Bryanne Stewart,190007,149,213,3,2002-03-11
Kyra Nagy,140155,150,211,0,2002-03-11
Roberta Vinci,220214,151,209,0,2002-03-11
Evelyn Fauth,60160,152,207,4,2002-03-11
Su-Wei Hsieh,310053,153,206,0,2002-03-11
Valentina Sassi,190712,154,203,0,2002-03-11
Nathalie Vierin,220240,155,203,0,2002-03-11
Akiko Morigami,130541,156,197,1,2002-03-11
Ansley Cargill,30468,157,195,1,2002-03-11
Iveta Melzer,20576,158,191,8,2002-03-11
Zuzana Ondraskova,150017,159,191,0,2002-03-11
Lenka Dlhopolcova,40380,160,190,0,2002-03-11
Dally Randriantefy,180234,161,187,-24,2002-03-11
Laurence Andretto,10110,162,184,1,2002-03-11
Conchita Martínez Granados,130396,163,182,-2,2002-03-11
Julie Pullin,160183,164,179,0,2002-03-11
Milagros Sequera,190562,165,174,8,2002-03-11
Elena Tatarkova,200192,166,174,4,2002-03-11
Shinobu Asagoe,10209,167,174,4,2002-03-11
Lucie Ahl,10136,168,173,7,2002-03-11
Liezel Huber,80258,169,171,8,2002-03-11
Angelika Bachmann,20473,170,171,8,2002-03-11
Alexandra Fusai,60127,171,170,8,2002-03-11
Ainhoa Goni,70370,172,170,2,2002-03-11
Allison Bradshaw,20549,173,169,-1,2002-03-11
Michaela Pastikova,160361,174,169,7,2002-03-11
Nina Duebbers,40312,175,168,5,2002-03-11
Patricia Wartusch,230204,176,168,-14,2002-03-11
Miho Saeki,190491,177,167,-1,2002-03-11
Jane Chi,30304,178,165,-13,2002-03-11
Laura Granville,70423,179,164,27,2002-03-11
Amanda Hopmans,80260,180,162,-13,2002-03-11
Anastasia Rodionova,180356,181,162,1,2002-03-11
Svetlana Kuznetsova,110552,182,161,1,2002-03-11
Gloria Pizzichini,160159,183,161,1,2002-03-11
Vanessa Webb,230131,184,160,1,2002-03-11
Laurence Courtois,30261,185,158,-17,2002-03-11
Sylvia Plischke,160235,186,158,-17,2002-03-11
Lubomira Kurhajcova,110527,187,154,2,2002-03-11
Svetlana Krivencheva,110178,188,153,6,2002-03-11
Eun-Ha Kim,110357,189,153,-3,2002-03-11
Kaia Kanepi,110536,190,151,-3,2002-03-11
Renata Voracova,220277,191,151,-3,2002-03-11
Galina Fokina,60311,192,150,-2,2002-03-11
Andreea Ehritt-Vanc,220122,193,149,6,2002-03-11
Christina Wheeler,230269,194,148,-3,2002-03-11
Maret Ani,10278,195,147,10,2002-03-11
Sabine Klaschka,110462,196,146,-4,2002-03-11
Stanislava Hrozenska,80292,197,145,40,2002-03-11
Mirjana Lucic-Baroni,120323,198,145,-5,2002-03-11
Gabriela Volekova,220205,199,145,-4,2002-03-11
Eva Fislova,60295,200,143,-3,2002-03-11
Na Li,120330,201,142,-5,2002-03-11
Sarah Pitkowski-Malcor,160200,202,141,-4,2002-03-11
Jing-Qian Yi,250040,203,140,-3,2002-03-11
Camille Pin,160363,204,138,-3,2002-03-11
Nadejda Ostrovskaya,150137,205,137,-3,2002-03-11
Anne-Gaelle Sidot,190564,206,135,-3,2002-03-11
Olga Vymetalkova,20408,207,133,-3,2002-03-11
Adriana Barna,20334,208,129,-1,2002-03-11
Dessislava Topalova,200191,209,129,-1,2002-03-11
Lea Ghirardi,70191,210,129,3,2002-03-11
Annabel Ellwood,50092,211,129,-1,2002-03-11
Eva Krejcova,110280,212,128,-1,2002-03-11
Gisela Dulko,40388,213,127,-1,2002-03-11
Flavia Pennetta,160391,214,126,1,2002-03-11
Mireille Dittmann,40201,215,126,-1,2002-03-11
Katalin Marosi,130497,216,121,0,2002-03-11
Stéphanie Cohen-Aloro,30501,217,118,10,2002-03-11
Amanda Grahame,70340,218,117,0,2002-03-11
Maria Vento-Kabchi,220070,219,117,-2,2002-03-11
Anne-Laure Heitz,80370,220,116,-1,2002-03-11
Adrienn Hegedus,80313,221,114,0,2002-03-11
Ruxandra Dragomir Ilie,40163,222,113,0,2002-03-11
Francesca Lubiani,120227,223,113,0,2002-03-11
Joana Cortez,30396,224,112,-4,2002-03-11
Vanesa Krauth,110420,225,111,-1,2002-03-11
Elena Baltacha,20556,226,110,-1,2002-03-11
Marion Maruska,130032,227,110,-1,2002-03-11
Mia Buric,20535,228,109,0,2002-03-11
Tara Snyder,190571,229,109,7,2002-03-11
Rachel Viollet,220057,230,106,-1,2002-03-11
María Sánchez Lorenzo,190435,231,106,-22,2002-03-11
Marielle Hoogland,80408,232,105,0,2002-03-11
Magdalena Zdenovcova,260098,233,105,-3,2002-03-11
Jessica Fernandez,60192,234,104,-1,2002-03-11
Jana Hlavackova,80348,235,104,-1,2002-03-11
Nana Smith Rogers,130137,236,104,-1,2002-03-11
Vanessa Paffrath,80371,237,103,3,2002-03-11
Antoaneta Pandjerova,160217,238,103,4,2002-03-11
Anousjka Van Exel,220282,239,103,-1,2002-03-11
Maria Goloviznina,70325,240,103,6,2002-03-11
Maria Geznenge,70286,241,100,0,2002-03-11
Nannan Liu,120392,242,99,1,2002-03-11
Dragana Zaric,260091,243,99,1,2002-03-11
Mi-Ra Jeon,100089,244,99,8,2002-03-11
Abigail Spears,190771,245,98,0,2002-03-11
Young-Ja Choi,30332,246,98,1,2002-03-11
Ana Timotic,200323,247,97,1,2002-03-11
Natalie Grandin,70394,248,95,12,2002-03-11
Claudine Schaul,190777,249,94,1,2002-03-11
Kelly Liggan,120339,250,94,-1,2002-03-11
Jessica Steck,190510,251,92,0,2002-03-11
Marion Bartoli,20631,252,91,62,2002-03-11
Ashley Harkleroad,80418,253,91,8,2002-03-11
Daniela Olivera,150152,254,88,16,2002-03-11
Maria Kondratieva,110497,255,88,-2,2002-03-11
Samantha Stosur,190787,256,88,-2,2002-03-11
Ka-Po Tong,200297,257,87,-2,2002-03-11
Sophie Erre,50113,258,87,0,2002-03-11
Tracy Almeda-Singian,190517,259,87,-20,2002-03-11
Eszter Molnar,130494,260,86,6,2002-03-11
Jacqueline Trail,200036,261,85,-5,2002-03-11
Shiho Hisamatsu,80323,262,85,-5,2002-03-11
Eva Martincova,130313,263,84,-4,2002-03-11
Maria Paola Zavagli,260074,264,83,-2,2002-03-11
Magda Mihalache,130537,265,83,-2,2002-03-11
Nirupama Sanjeev,220170,266,82,-2,2002-03-11
Melinda Czink,30557,267,82,1,2002-03-11
Lisa Mcshea,130333,268,82,-3,2002-03-11
Raluca Sandu,190504,269,81,2,2002-03-11
Tatiana Kovalchuk,110373,270,81,-3,2002-03-11
Zuzana Kucova,110523,271,80,-2,2002-03-11
Katarina Misic,130419,272,78,0,2002-03-11
Kristen Van Elden,220250,273,78,0,2002-03-11
Carla Tiene,200239,274,74,7,2002-03-11
Holly Parkinson,160365,275,73,0,2002-03-11
Shelley Stephens,190530,276,73,0,2002-03-11
Lourdes Domínguez Lino,40300,277,72,-3,2002-03-11
Sandra Nacuk,140179,278,72,-1,2002-03-11
Renata Kolbovic,110286,279,71,-1,2002-03-11
Arantxa  Parra Santonja,160451,280,70,21,2002-03-11
Yuliana Fedak,60301,281,70,40,2002-03-11
Lydia Steinbach,190583,282,70,-3,2002-03-11
Hana Sromova,190476,283,69,-1,2002-03-11
Petra Russegger,180276,284,69,16,2002-03-11
Bethanie Mattek-Sands,130713,285,68,-1,2002-03-11
Sophie Georges,70233,286,68,-1,2002-03-11
Teryn Ashley,10306,287,68,-1,2002-03-11
Segolene Berger,20462,288,66,3,2002-03-11
Tiffany Davis,40364,289,66,8,2002-03-11
Caroline Maes,130654,290,66,-3,2002-03-11
Mary Pierce,160142,291,66,-3,2002-03-11
Melisa Arevalo,10241,292,66,-2,2002-03-11
Jelena Jankovic,100153,293,65,54,2002-03-11
Edina Gallovits-Hall,70471,294,65,-2,2002-03-11
Hannah Collin,30472,295,65,-1,2002-03-11
Trudi Musgrave,130459,296,65,-1,2002-03-11
Oksana Karyshkova,110590,297,65,-1,2002-03-11
Alberta Brianti,20458,298,65,-5,2002-03-11
Nicole Rencken,180417,299,64,-10,2002-03-11
Gisela Riera,180207,300,64,-20,2002-03-11
Oana-Elena Golimbioschi,70361,301,63,-3,2002-03-11
Brie Rippner,180310,302,62,-3,2002-03-11
Alyssa Cohen,30514,303,62,10,2002-03-11
Mara Santangelo,190669,304,62,-1,2002-03-11
Anna Floris,60271,305,62,14,2002-03-11
Zuzana Lesenarova,120260,306,61,-4,2002-03-11
Mariam Ramon Climent,180239,307,61,-2,2002-03-11
Katarzyna Straczy,190623,308,61,-2,2002-03-11
Jenny Belobrajdic,20595,309,61,-2,2002-03-11
Yuliya Beygelzimer,20652,310,61,-2,2002-03-11
Ekaterina Kozhokina,110545,311,61,-28,2002-03-11
Dawn Buth,20344,312,60,-81,2002-03-11
Haruka Inoue,90066,313,59,-3,2002-03-11
Melissa Middleton,130580,314,59,-3,2002-03-11
Anne Keothavong,110524,315,59,-3,2002-03-11
Gulnara Fattakhetdinova,60292,316,58,-1,2002-03-11
Patty Van Acker,220146,317,57,-1,2002-03-11
Maria Fernanda Alves,10258,318,57,-1,2002-03-11
Julia Schruff,190711,319,57,6,2002-03-11
Elsa Morel,130503,320,57,-2,2002-03-11
Ayami Takase,200245,321,56,-1,2002-03-11
Caroline Dhenin,40146,322,55,0,2002-03-11
Severine Beltrame,20553,323,55,10,2002-03-11
Vera Zvonareva,260142,324,55,-1,2002-03-11
Magdalena Kucerova,110348,325,55,-1,2002-03-11
Jorgelina Cravero,30500,326,53,12,2002-03-11
Petra Rampre,180294,327,53,-1,2002-03-11
Beti Sekulovski,190737,328,53,-1,2002-03-11
Ekaterina Sysoeva,190594,329,52,-1,2002-03-11
Rochelle Rosenfield,180289,330,52,-1,2002-03-11
Karolina Jagieniak,100087,331,52,-1,2002-03-11
Syna Schreiber,190471,332,51,-1,2002-03-11
Yuka Yoshida,250047,333,51,-29,2002-03-11
Manisha Malhotra,130554,334,51,1,2002-03-11
Paula Garcia,70338,335,50,9,2002-03-11
Cory Ann Avants,10355,336,50,-4,2002-03-11
Ioana Gaspar,70422,337,50,-3,2002-03-11
Scarlett Werner,230278,338,50,-2,2002-03-11
Lindsay Lee-Waters,120281,339,50,41,2002-03-11
Milena Nekvapilova,140146,340,50,-3,2002-03-11
Adriana Basaric,20488,341,49,-2,2002-03-11
Myriam Casanova,30551,342,49,-2,2002-03-11
Elodie Le Bescond,120289,343,49,-2,2002-03-11
Monique Adamczak,10293,344,49,-2,2002-03-11
Sandra Klemenschits,110437,345,49,-2,2002-03-11
Michelle Summerside,190802,346,49,-1,2002-03-11
Ilona Vichnevskaya,310081,347,48,-1,2002-03-11
Sandra Kloesel,110325,348,47,0,2002-03-11
Camilla Kremer,110387,349,47,18,2002-03-11
Jaslyn Hewitt,80400,350,47,0,2002-03-11
Olivia Sanchez,190713,351,47,6,2002-03-11
Germana Di Natale,40189,352,47,-3,2002-03-11
Silvia Disderi,40378,353,46,-1,2002-03-11
Michelle Faucher,60171,354,46,-1,2002-03-11
Natacha Randriantefy,180246,355,45,-1,2002-03-11
Giulia Casoni,30339,356,45,-1,2002-03-11
Leslie Butkiewicz,20539,357,44,-6,2002-03-11
Anna Bastrikova,20704,358,44,1,2002-03-11
Rika Hiraki,80037,359,44,5,2002-03-11
Lorna Woodroffe,230129,360,44,0,2002-03-11
Anouk Sterk,190831,361,43,1,2002-03-11
Eva Birnerova,20596,362,43,1,2002-03-11
Gabrielle Kucerova,110381,363,43,2,2002-03-11
Erica Krauth,110377,364,43,2,2002-03-11
Jennifer Russell,50129,365,43,-7,2002-03-11
Helen Crook,30205,366,43,-10,2002-03-11
Jin-Hee (sr) Kim,110449,367,43,1,2002-03-11
Katerina Basternakova,20486,368,43,1,2002-03-11
Eugenia Chialvo,30499,369,43,-8,2002-03-11
Stefanie Haidner,80076,370,43,0,2002-03-11
Laura Dell'Angelo,40304,371,42,4,2002-03-11
Jie Zheng,260144,372,42,-1,2002-03-11
Alona Bondarenko,20608,373,42,-1,2002-03-11
Stefanie Weis,230251,374,41,-1,2002-03-11
Dominika Luzarova,120383,375,41,3,2002-03-11
Stephanie Rizzi,180338,376,41,-2,2002-03-11
Melissa Dowse,40322,377,41,-1,2002-03-11
Olga Kalyuzhnaya,110512,378,40,82,2002-03-11
Olivia Crouchent,30543,379,40,-2,2002-03-11
Nicole Melch,130439,380,40,-1,2002-03-11
Marta Fraga,60333,381,40,19,2002-03-11
Amandine Dulon,40333,382,40,2,2002-03-11
Dinara Safina,190950,383,39,46,2002-03-11
Elizabeth Schmidt,190624,384,39,-3,2002-03-11
Maria Wolfbrandt,230210,385,39,9,2002-03-11
Chanelle Scheepers,190873,386,39,-4,2002-03-11
Galina Voskoboeva,310419,387,39,-4,2002-03-11
Evgenia Subbotina,190772,388,38,-3,2002-03-11
Tiantian Sun,190817,389,38,-1,2002-03-11
Liga Dekmeijere,40341,390,38,14,2002-03-11
Yvonne Doyle,40220,391,37,-1,2002-03-11
Feriel Esseghir,50137,392,37,-1,2002-03-11
Ilke Gers,70428,393,37,-1,2002-03-11
Vanessa Menga,130310,394,37,-1,2002-03-11
Lana Popadic,160465,395,37,10,2002-03-11
Rosa Maria Andres Rodriguez,10185,396,37,-9,2002-03-11
Cristelle Grier,70464,397,37,-3,2002-03-11
Nicole Seitenbecher,190714,398,36,-2,2002-03-11
Zi Yan,250089,399,36,-2,2002-03-11
Zuzana Hejdova,80312,400,36,-2,2002-03-11
Leanne Baker,20492,401,36,-2,2002-03-11
Lenka Snajdrova,190869,402,36,7,2002-03-11
Capucine Rousseau,180427,403,36,-2,2002-03-11
Rita Degliesposti,40129,404,36,-2,2002-03-11
Jolene Watanabe-Giltz,230117,405,36,-16,2002-03-11
Helga Vieira,220245,406,36,-3,2002-03-11
Karin Miller,130342,407,35,7,2002-03-11
Pavlina Slitrova,190721,408,35,-1,2002-03-11
Chisayo Ito,90097,409,35,-1,2002-03-11
Erika Valdes,220244,410,35,0,2002-03-11
Sofia Arvidsson,10334,411,34,0,2002-03-11
Diana Srebrovic,190896,412,34,13,2002-03-11
Kaori Aoyama,10273,413,34,-1,2002-03-11
Luciana Masante,130536,414,34,-1,2002-03-11
Natalia Egorova,20094,415,34,0,2002-03-11
Sabrina Eisenberg,50148,416,34,5,2002-03-11
Yumiko Kitamura,110374,417,34,-1,2002-03-11
Ally Baker,20670,418,34,-1,2002-03-11
Kathrin Woerle-Scheller,230279,419,33,17,2002-03-11
Andrea Nathan,140135,420,33,-2,2002-03-11
Amanda Augustus,10223,421,33,-15,2002-03-11
Marina Caiazzo,30424,422,33,1,2002-03-11
Natalia Gussoni,70375,423,33,14,2002-03-11
Suchanun Viratprasert,220229,424,33,8,2002-03-11
Margalita Chakhnashvili-Ranzinger,30470,425,32,-3,2002-03-11
Laura Bao,20507,426,32,-2,2002-03-11
Gabriela Chmelinova,140118,427,32,-8,2002-03-11
Diana Ospina,150131,428,32,-8,2002-03-11
Anna Bielen-Zarska,260073,429,32,-3,2002-03-11
Olga Barabanschikova,20442,430,32,-3,2002-03-11
Yevgenia Savranska,190887,431,32,-3,2002-03-11
Adriana Jerabek,100132,432,32,-2,2002-03-11
Catalina Cristea,30226,433,32,-2,2002-03-11
Alena Paulenkova,160334,434,31,0,2002-03-11
Daniela Klemenschits,110438,435,31,0,2002-03-11
Tracey O'Connor,150160,436,31,2,2002-03-11
Romana Tedjakusuma,180174,437,31,3,2002-03-11
Ryoko Takemura,200216,438,31,3,2002-03-11
Shuai Peng,160471,439,30,80,2002-03-11
Antonela Voina,220145,440,30,5,2002-03-11
Lotty Seelen,190705,441,30,7,2002-03-11
Anzela Zguna,260085,442,30,0,2002-03-11
Satomi Kinjo,110468,443,30,0,2002-03-11
Marijana Kovacevic,110332,444,29,0,2002-03-11
Jin-Young Choi,30448,445,29,1,2002-03-11
Petra Raclavska,110173,446,29,1,2002-03-11
Lisa Fritz,60154,447,29,4,2002-03-11
Olena Antypina,10359,448,29,4,2002-03-11
Rushmi Chakravarthi,30404,449,29,18,2002-03-11
Joanne Moore,130360,450,29,-17,2002-03-11
Sunitha Rao,180432,451,29,10,2002-03-11
Sonia Delgado,40272,452,29,-2,2002-03-11
Sophie Lefèvre,120350,453,29,-4,2002-03-11
Joanna Sakowicz-Kostecka,190815,454,28,-1,2002-03-11
Karolina Sprem,190881,455,28,-1,2002-03-11
Jana Macurova,130480,456,28,-1,2002-03-11
Silvia Hegedis,80388,457,28,7,2002-03-11
Kelly Mc Cain,130681,458,28,-2,2002-03-11
Renata Kucerova,110384,459,28,-2,2002-03-11
Ana Salas Lozano,190375,460,28,-2,2002-03-11
Annabel Blow,20682,461,28,-2,2002-03-11
Diana Brunel,20649,462,28,1,2002-03-11
Leticia Sobral,190774,463,28,2,2002-03-11
Yasmin Angeli,10141,464,28,2,2002-03-11
Karina Jacobsgaard,100119,465,28,3,2002-03-11
Stephanie Gehrlein,70417,466,27,3,2002-03-11
Vanessa Devesa,40302,467,27,3,2002-03-11
Carine Bornu,20993,468,27,-6,2002-03-11
Kirstin Freye,60126,469,27,42,2002-03-11
Nadia Johnston,100116,470,27,1,2002-03-11
Monica Scartoni,190534,471,27,1,2002-03-11
Kyung Yee Chae,30445,472,27,1,2002-03-11
Jane O'Donoghue,150182,473,27,5,2002-03-11
Ana Lucia Migliarini De Leon,130671,474,27,0,2002-03-11
Zuzana Valekova,220185,475,27,0,2002-03-11
Louise Latimer,120303,476,27,-37,2002-03-11
Tzu-Ting Weng,230190,477,26,5,2002-03-11
Alena Yaryshka,100112,478,26,2,2002-03-11
Rosa Maria Sitja,190820,479,26,4,2002-03-11
Courtenay Chapman,30542,480,26,7,2002-03-11
