full_name,player_id,ranking,points,movement,date
Mandy Minella,310431,141,433,-1,2019-12-23
Harriet Dart,319489,142,432,-1,2019-12-23
Allie Kiick,319042,143,431,0,2019-12-23
Xiyu Wang,326160,144,430,0,2019-12-23
Anna-Lena Friedsam,319091,145,430,0,2019-12-23
Caroline Dolehide,322052,146,419,0,2019-12-23
Barbara Haas,318424,147,417,0,2019-12-23
Viktoriya Tomova,317584,148,416,0,2019-12-23
Ann Li,326096,149,414,0,2019-12-23
Xinyu Wang,326376,150,413,0,2019-12-23
Veronica Cepede Royg,314793,151,404,0,2019-12-23
Yanina Wickmayer,312536,152,399,1,2019-12-23
Marta Kostyuk,326482,153,392,1,2019-12-23
Giulia Gatto-Monticone,310915,154,391,1,2019-12-23
Lara Arruabarrena,315296,155,386,1,2019-12-23
Martina Trevisan,316266,156,384,1,2019-12-23
Mariam Bolkvadze,320592,157,381,-5,2019-12-23
Sachia Vickery,317443,158,380,0,2019-12-23
Jana Cepelova,316774,159,379,0,2019-12-23
Vera Zvonareva,260142,160,378,0,2019-12-23
Antonia Lottner,318494,161,375,0,2019-12-23
Anhelina Kalinina,320567,162,375,0,2019-12-23
Oceane Dodin,319436,163,370,4,2019-12-23
Aleksandra Krunic,316344,164,367,-1,2019-12-23
Irina Bara,318352,165,367,-1,2019-12-23
Robin Anderson,317175,166,367,-1,2019-12-23
Lesley Pattinama Kerkhove,316537,167,361,-1,2019-12-23
Bibiane Schoofs,311597,168,360,0,2019-12-23
Chloe Paquet,318839,169,360,0,2019-12-23
Cristina Bucsa,321158,170,359,0,2019-12-23
Isabella Shinikova,316588,171,358,0,2019-12-23
Mayo Hibi,319473,172,357,0,2019-12-23
Varvara Lepchenko,120420,173,354,0,2019-12-23
Rebecca Sramkova,320228,174,353,0,2019-12-23
Kristina Kucova,312673,175,351,0,2019-12-23
Magdalena Rybarikova,312580,176,351,0,2019-12-23
Shelby Rogers,317421,177,351,0,2019-12-23
Elisabetta Cocciaretto,327909,178,350,1,2019-12-23
Cagla Buyukakcay,312292,179,349,1,2019-12-23
Ankita Raina,317164,180,347,1,2019-12-23
Na Lae Han,315159,181,344,1,2019-12-23
Natalija Stevanovic,317349,182,329,1,2019-12-23
Mona Barthel,315365,183,325,2,2019-12-23
Dalila Jakupovic,315294,184,325,2,2019-12-23
Elena-Gabriela Ruse,320408,185,325,2,2019-12-23
Jia-Jing Lu,313225,186,325,-8,2019-12-23
Xinyun Han,312636,187,324,1,2019-12-23
Magdalena Frech,320277,188,323,1,2019-12-23
Olga Danilovic,324934,189,320,1,2019-12-23
Jessika Ponchet,319421,190,318,7,2019-12-23
Yuki Naito,326235,191,316,0,2019-12-23
Olga Govortsova,311243,192,312,0,2019-12-23
Kamilla Rakhimova,325936,193,312,0,2019-12-23
Mayar Sherif,318711,194,311,0,2019-12-23
Richel Hogenkamp,317263,195,310,0,2019-12-23
Danielle Lao,316771,196,308,0,2019-12-23
Zoe Hives,319856,197,304,1,2019-12-23
Sara Errani,310761,198,304,1,2019-12-23
Elitsa Kostova,312182,199,303,1,2019-12-23
Destanee Aiava,324219,200,299,1,2019-12-23
Martina Di Giuseppe,313082,201,297,1,2019-12-23
Naiktha Bains,319962,202,295,23,2019-12-23
Reka Luca Jani,316606,203,295,0,2019-12-23
Arina Rodionova,312413,204,292,0,2019-12-23
Ekaterine Gorgodze,314660,205,291,0,2019-12-23
Asia Muhammad,313919,206,288,0,2019-12-23
Camila Osorio,325898,207,288,1,2019-12-23
Conny Perrin,315265,208,286,1,2019-12-23
Indy De Vroome,319266,209,286,1,2019-12-23
Jaqueline  Cristian,320319,210,285,-3,2019-12-23
Leylah Fernandez,326735,211,285,0,2019-12-23
Kaylah Mcphee,321906,212,283,0,2019-12-23
Pemra Ozgen,310047,213,283,0,2019-12-23
Eugenie Bouchard,316161,214,282,0,2019-12-23
Valeria Savinykh,315428,215,282,-31,2019-12-23
Nuria Parrizas Diaz,314359,216,281,-1,2019-12-23
Johanna Larsson,311593,217,280,-1,2019-12-23
Xiaodi You,322451,218,279,-1,2019-12-23
Maja Chwalinska,325639,219,278,-1,2019-12-23
Laura Ioana Paar,312269,220,277,-1,2019-12-23
Samantha Murray Sharan,312660,221,275,-1,2019-12-23
En-Shuo Liang,324830,222,272,-1,2019-12-23
Urszula Radwanska,313131,223,270,0,2019-12-23
Denisa Satralova,316550,224,268,0,2019-12-23
Yue Yuan,324325,225,267,1,2019-12-23
Anna Bondar,322942,226,267,1,2019-12-23
Marina Melnikova,314527,227,267,-5,2019-12-23
Jovana Jovic,317351,228,263,0,2019-12-23
Julia Grabher,320316,229,263,0,2019-12-23
Chihiro Muramatsu,323095,230,261,0,2019-12-23
Hailey Baptiste,327101,231,260,1,2019-12-23
Fang Ying Xun,320396,232,260,1,2019-12-23
Aleksandrina Naydenova,314672,233,258,-2,2019-12-23
Gabriela Ce,316674,234,257,0,2019-12-23
Eva Guerrero Alvarez,322382,235,256,0,2019-12-23
Kyoka Okamura,319183,236,254,0,2019-12-23
Daria Snigur,327845,237,254,0,2019-12-23
Fangzhou Liu,319606,238,253,0,2019-12-23
Katharina Hobgarski,321658,239,253,0,2019-12-23
Shuyue Ma,324318,240,253,0,2019-12-23
Coco Vandeweghe,314464,241,252,0,2019-12-23
Daria Saville,315997,242,251,1,2019-12-23
Jana Fett,320945,243,251,1,2019-12-23
Katharina Gerlach,320869,244,251,1,2019-12-23
Valentyna Ivakhnenko,315366,245,250,1,2019-12-23
Anastasiya Komardina,320621,246,249,1,2019-12-23
Diana Marcinkevica,316481,247,248,-5,2019-12-23
Ulrikke Eikeri,315314,248,248,0,2019-12-23
Katie Swan,323145,249,247,0,2019-12-23
Ellen Perez,319960,250,246,0,2019-12-23
Kimberly Birrell,320728,251,241,0,2019-12-23
Harmony Tan,320016,252,236,0,2019-12-23
Jaimee Fourlis,322822,253,235,0,2019-12-23
Victoria Kan,319029,254,235,0,2019-12-23
Amandine Hesse,315148,255,234,0,2019-12-23
Maryna Zanevska,317094,256,233,0,2019-12-23
Tessah Andrianjafitrimo,321984,257,233,0,2019-12-23
Akiko Omae,316478,258,232,0,2019-12-23
Georgina Garcia Perez,315815,259,231,0,2019-12-23
Paula Ormaechea,315083,260,231,0,2019-12-23
Nadia Podoroska,319112,261,231,0,2019-12-23
Katherine Sebov,322214,262,231,0,2019-12-23
Tereza Smitkova,318487,263,225,0,2019-12-23
Renata Zarazua,320716,264,225,0,2019-12-23
Daniela Seguel,315836,265,224,0,2019-12-23
Marcela Zacarias,316607,266,223,0,2019-12-23
Despina Papamichail,316009,267,222,0,2019-12-23
Tereza Mrdeza,314333,268,220,0,2019-12-23
Alexandra Cadantu-Ignatik,313215,269,220,0,2019-12-23
Dalma Galfi,321106,270,217,0,2019-12-23
Stephanie Wagner,317519,271,215,0,2019-12-23
Clara Tauson,327793,272,214,0,2019-12-23
Tena Lukas,318559,273,212,0,2019-12-23
Kathinka Von Deichmann,317286,274,209,1,2019-12-23
Myrtille Georges,315789,275,209,1,2019-12-23
Ipek Soylu,318822,276,209,-2,2019-12-23
Simona Waltert,325771,277,208,0,2019-12-23
Eleonora Molinaro,324508,278,207,0,2019-12-23
Katerina Stewart,320619,279,205,0,2019-12-23
Daria Lopatetska,328592,280,205,0,2019-12-23
Dejana Radanovic,319706,281,203,0,2019-12-23
Nicoleta Dascalu,319240,282,203,0,2019-12-23
Grace Min,316157,283,202,0,2019-12-23
Rebecca Marino,313485,284,200,0,2019-12-23
Jodie Burrage,323802,285,200,0,2019-12-23
Louisa Chirico,320218,286,199,0,2019-12-23
Seone Mendez,322351,287,199,0,2019-12-23
Ayano Shimizu,324394,288,197,0,2019-12-23
Jamie Loeb,319411,289,197,0,2019-12-23
Olivia Rogowska,313803,290,195,0,2019-12-23
Anastasia Gasanova,322333,291,195,0,2019-12-23
Belinda Woolcock,317924,292,194,0,2019-12-23
Ya-Hsuan Lee,318776,293,193,0,2019-12-23
Catherine Harrison,317900,294,193,0,2019-12-23
Evgeniya Rodina,312584,295,192,0,2019-12-23
Marie Benoit,319433,296,192,0,2019-12-23
Lara Salden,323485,297,192,0,2019-12-23
Peangtarn Plipuech,316554,298,190,12,2019-12-23
Anna Danilina,319731,299,189,-1,2019-12-23
Maryna Chernyshova,325335,300,189,-1,2019-12-23
Lucie Hradecka,310849,301,188,-1,2019-12-23
Anastasia Zakharova,327367,302,187,-1,2019-12-23
Alexa Glatch,312214,303,186,-1,2019-12-23
Valentini Grammatikopoulou,319250,304,185,-1,2019-12-23
Jule Niemeier,325940,305,185,-1,2019-12-23
Gabriela Lee,319454,306,185,-1,2019-12-23
Ana Sofia Sánchez,316694,307,184,-1,2019-12-23
Susan Bandecchi,321032,308,182,-1,2019-12-23
Miharu Imanishi,315544,309,181,-1,2019-12-23
Claire Liu,323966,310,178,-1,2019-12-23
Shilin Xu,320329,311,175,0,2019-12-23
Risa Ozaki,318704,312,173,0,2019-12-23
Lea Boskovic,323171,313,173,0,2019-12-23
Martina Caregaro,314981,314,173,4,2019-12-23
Stefania Rachel Rubini,317784,315,173,-1,2019-12-23
Bianca Turati,321605,316,172,-1,2019-12-23
Ylena In-Albon,321397,317,171,-1,2019-12-23
Mirjam Bjorklund,323007,318,170,-1,2019-12-23
Katie Boulter,319125,319,169,3,2019-12-23
Su Jeong Jang,317065,320,166,-1,2019-12-23
Elizabeth Halbauer,321193,321,166,-1,2019-12-23
Momoko Kobori,324125,322,165,-1,2019-12-23
Hanna Chang,321743,323,163,0,2019-12-23
Vera Lapko,322730,324,161,0,2019-12-23
Abbie Myers,317914,325,161,0,2019-12-23
Mari Osaka,318915,326,159,0,2019-12-23
Maia Lumsden,320654,327,159,0,2019-12-23
Deniz Khazaniuk,316813,328,158,0,2019-12-23
Audrey Albie,317108,329,157,0,2019-12-23
Jessica Pieri,321029,330,157,0,2019-12-23
Sofya Lansere,326481,331,157,0,2019-12-23
Kai-Lin Zhang,315072,332,156,0,2019-12-23
Lucia Bronzetti,322280,333,155,0,2019-12-23
Sabina Sharipova,316627,334,154,0,2019-12-23
Zuzana Zlochova,315038,335,154,0,2019-12-23
Leonie Kung,324028,336,154,0,2019-12-23
Hiroko Kuwata,317821,337,153,0,2019-12-23
Diane Parry,327077,338,151,0,2019-12-23
Eri Hozumi,317138,339,147,0,2019-12-23
Jesika Maleckova,318488,340,147,0,2019-12-23
Margot Yerolymos,320862,341,145,0,2019-12-23
Ziyue Sun,319509,342,143,1,2019-12-23
Dabin Kim,320244,343,143,1,2019-12-23
Francoise Abanda,320421,344,142,1,2019-12-23
Irina Fetecau,320497,345,142,1,2019-12-23
Haruka Kaji,318857,346,142,1,2019-12-23
Junri Namigata,140195,347,141,-5,2019-12-23
Irene Burillo Escorihuela,321157,348,140,0,2019-12-23
Katy Dunne,319016,349,139,0,2019-12-23
Chanel Simmonds,315735,350,139,0,2019-12-23
Francesca Jones,324479,351,138,0,2019-12-23
Amanda Carreras,314095,352,138,0,2019-12-23
Nudnida Luangnam,311282,353,136,6,2019-12-23
Guiomar Maristany Zuleta De Reales,324786,354,135,-1,2019-12-23
Fanny Stollar,323231,355,134,-1,2019-12-23
Raluka Serban,321280,356,134,-1,2019-12-23
Anastasia Zarycka,321679,357,133,-1,2019-12-23
Haruna Arakawa,323182,358,133,-1,2019-12-23
Hanyu Guo,323087,359,132,-1,2019-12-23
Sofya Zhuk,323758,360,131,0,2019-12-23
Anastasia Detiuc,323849,361,131,0,2019-12-23
Cristiana Ferrando,319157,362,129,1,2019-12-23
Lou Brouleau,317680,363,129,1,2019-12-23
Katarzyna Piter,313806,364,128,-2,2019-12-23
Quinn Gleason,319413,365,127,1,2019-12-23
Sofia Shapatava,312623,366,126,1,2019-12-23
Julyette Steur,323749,367,126,5,2019-12-23
Bethanie Mattek-Sands,130713,368,125,0,2019-12-23
Aldila Sutjiadi,318390,369,125,1,2019-12-23
Teliana Pereira,311647,370,125,1,2019-12-23
Emma Raducanu,328366,371,124,129,2019-12-23
Valeriya Strakhova,319133,372,123,-3,2019-12-23
Miriam Bulgaru,323119,373,123,0,2019-12-23
Amina Anshba,321965,374,123,0,2019-12-23
Sandra Samir,319931,375,123,-10,2019-12-23
Valeriya Yushchenko,323887,376,122,-1,2019-12-23
Storm Hunter,317810,377,121,0,2019-12-23
Eudice Chong,319438,378,121,0,2019-12-23
Riya Bhatia,320221,379,121,0,2019-12-23
Alycia Parks,326007,380,121,0,2019-12-23
Panna Udvardy,325956,381,120,0,2019-12-23
Anna Zaja,313837,382,119,0,2019-12-23
Erina Hayashi,322811,383,119,0,2019-12-23
Marina Bassols Ribera,324128,384,119,0,2019-12-23
Julie Gervais,315935,385,118,-9,2019-12-23
Ioana Loredana Rosca,319452,386,118,-1,2019-12-23
Mai Hontama,324750,387,117,-1,2019-12-23
Giuliana Olmos,316060,388,116,-1,2019-12-23
Natasha Subhash,326271,389,116,-1,2019-12-23
Andrea Lazaro Garcia,318080,390,116,-1,2019-12-23
Sesil Karatantcheva,311810,391,115,-1,2019-12-23
Sophie Chang,321146,392,115,-1,2019-12-23
Nagi Hanatani,319999,393,115,-1,2019-12-23
Katie Volynets,327391,394,114,-1,2019-12-23
Yingying Duan,314492,395,114,-1,2019-12-23
Carolina Alves,319305,396,114,-1,2019-12-23
Kimberley Zimmermann,318273,397,113,-1,2019-12-23
Laura Pigossi,317155,398,113,-1,2019-12-23
Jennifer Elie,311988,399,113,-1,2019-12-23
Georgia Craciun,323368,400,113,2,2019-12-23
