full_name,player_id,ranking,points,movement,date
Chihiro Muramatsu,323095,531,92,4,2025-04-21
Ana Konjuh,320682,532,91,6,2025-04-21
Yufei Ren,332913,533,91,-56,2025-04-21
Daria Egorova,334641,534,91,2,2025-04-21
Monika Stankiewicz,334588,535,90,4,2025-04-21
Joelle Steur,328971,536,90,1,2025-04-21
Amina Anshba,321965,537,89,3,2025-04-21
Alexandra Vecic,325700,538,89,4,2025-04-21
Anouck Vrancken Peeters,331759,539,88,10,2025-04-21
Eliessa Vanlangendonck,321356,540,88,-13,2025-04-21
Yuliya Hatouka,324782,541,87,3,2025-04-21
Luiza Fullana,327175,542,86,4,2025-04-21
Jada Robinson,322008,543,86,57,2025-04-21
Ilay Yoruk,325737,544,85,-18,2025-04-21
Hiroko Kuwata,317821,545,85,-11,2025-04-21
Akiko Omae,316478,546,85,1,2025-04-21
Lara Pfeifer,330088,547,85,3,2025-04-21
Valeriya Yushchenko,323887,548,84,0,2025-04-21
Mirjam Bjorklund,323007,549,82,2,2025-04-21
Fernanda Labrana,324156,550,82,2,2025-04-21
Ekaterina Maklakova,329438,551,82,44,2025-04-21
Alice Robbe,324056,552,82,-11,2025-04-21
Olga Helmi,324617,553,81,2,2025-04-21
Hannah Klugman,333440,554,80,2,2025-04-21
Ranah Stoiber,330953,555,80,22,2025-04-21
Maria Kozyreva,325632,556,80,17,2025-04-21
Jiaqi Wang,327056,557,80,0,2025-04-21
Ariana Arseneault,327454,558,80,1,2025-04-21
Lavinia Tanasie,331129,559,80,-5,2025-04-21
Kristiana Sidorova,331986,560,80,0,2025-04-21
Celia Cervino Ruiz,322266,561,79,4,2025-04-21
Kaylah Mcphee,321906,562,79,-17,2025-04-21
Luca Udvardy,331004,563,79,3,2025-04-21
Thaisa Grana Pedretti,321236,564,79,50,2025-04-21
Adrienn Nagy,325957,565,79,5,2025-04-21
Rinon Okuwaki,330990,566,79,-4,2025-04-21
Lilli Tagger,332150,567,78,-4,2025-04-21
Meiqi Guo,326546,568,78,23,2025-04-21
Hayu Kinoshita,332174,569,78,-2,2025-04-21
Nika Radisic,327918,570,77,-6,2025-04-21
Alisa Oktiabreva,332718,571,77,-2,2025-04-21
Danka Kovinic,317684,572,76,-1,2025-04-21
Catherine Harrison,317900,573,76,1,2025-04-21
Rutuja Bhosale,318907,574,76,-21,2025-04-21
Verena Meliss,321519,575,76,9,2025-04-21
Ana Candiotto,331305,576,76,-1,2025-04-21
Chantal Sauvant,326247,577,76,9,2025-04-21
Mathilde Lollia,328261,578,75,3,2025-04-21
Marine Szostak,327011,579,75,36,2025-04-21
Noelia Zeballos,316707,580,74,29,2025-04-21
Oana Georgeta Simion,319575,581,74,2,2025-04-21
Anastasiya Lopata,331135,582,74,-3,2025-04-21
Lara Schmidt,325155,583,74,-25,2025-04-21
Kateryna Volodko,20702,584,73,-2,2025-04-21
Julia Adams,333464,585,73,2,2025-04-21
Saisai Zheng,316286,586,72,4,2025-04-21
Victoria Bosio,318480,587,72,11,2025-04-21
Federica Di Sarra,312582,588,71,4,2025-04-21
Fanny Stollar,323231,589,71,4,2025-04-21
Marina Melnikova,314527,590,71,-12,2025-04-21
Funa Kozaki,326601,591,71,3,2025-04-21
Anna Gabric,322909,592,70,-7,2025-04-21
Marie Weckerle,327975,593,70,34,2025-04-21
Diana Marcinkevica,316481,594,70,-5,2025-04-21
Michaela Bayerlova,325592,595,70,23,2025-04-21
Alessandra Mazzola,327048,596,69,37,2025-04-21
Martina Capurro Taborda,320545,597,68,-29,2025-04-21
Shuo Feng,325807,598,68,-1,2025-04-21
Victoria Kan,319029,599,68,-38,2025-04-21
Yelyzaveta Kotliar,331136,600,68,-1,2025-04-21
Rinko Matsuda,331696,601,68,-13,2025-04-21
Alyssa Reguer,330705,602,68,-1,2025-04-21
Stefania Bojica,331736,603,68,-1,2025-04-21
Andreea Mitu,314050,604,67,-32,2025-04-21
Seone Mendez,322351,605,67,-2,2025-04-21
Maria Golovina,332974,606,67,-1,2025-04-21
Sina Herrmann,327192,607,67,0,2025-04-21
Natsumi Kawaguchi,328919,608,67,4,2025-04-21
Katerina Tsygourova,323798,609,67,-13,2025-04-21
Vitalia Diatchenko,315030,610,66,-2,2025-04-21
Weronika Ewald,332314,611,66,24,2025-04-21
Victoria Osuigwe,331820,612,65,1,2025-04-21
Carolyn Ansari,331593,613,65,37,2025-04-21
Diana Demidova,321832,614,65,29,2025-04-21
Francesca Pace,331531,615,65,1,2025-04-21
Camila Romero,323775,616,65,13,2025-04-21
Eszter Meri,328739,617,64,-7,2025-04-21
Alice Gillan,325728,618,64,1,2025-04-21
Demi Tran,329458,619,64,1,2025-04-21
Timea Babos,317070,620,63,-44,2025-04-21
Marie Mettraux,325798,621,63,-17,2025-04-21
Patricija Paukstyte,330949,622,63,0,2025-04-21
Riya Bhatia,320221,623,63,11,2025-04-21
Marie Vogt,330233,624,63,0,2025-04-21
Teodora Kostovic,334791,625,62,0,2025-04-21
Arianna Zucchini,328701,626,62,0,2025-04-21
Aya El Aouni,330483,627,61,3,2025-04-21
Vaishnavi Adkar,333018,628,61,3,2025-04-21
Emily Seibold,322472,629,61,23,2025-04-21
Oana Gavrila,321313,630,60,6,2025-04-21
Angella Okutoyi,329769,631,60,6,2025-04-21
Joy De Zeeuw,332204,632,60,6,2025-04-21
Vendula Valdmannova,331847,633,60,7,2025-04-21
Sofia Milatova,326460,634,60,7,2025-04-21
Fabienne Gettwart,329160,635,60,-55,2025-04-21
Denisa Hindova,326644,636,60,-25,2025-04-21
Natalia Szabanin,329624,637,59,10,2025-04-21
Mara Guth,328432,638,59,-17,2025-04-21
Anastasiia Gureva,332162,639,59,9,2025-04-21
Dasha Plekhanova,330298,640,59,9,2025-04-21
Alina Granwehr,328688,641,59,91,2025-04-21
Selina Dal,327059,642,59,9,2025-04-21
Ekaterina Shalimova,324410,643,59,-1,2025-04-21
Ekaterina Reyngold,328237,644,59,-38,2025-04-21
Punnin Kovapitukted,327226,645,59,8,2025-04-21
Chengyiyi Yuan,324575,646,59,-2,2025-04-21
Vittoria Paganetti,332494,647,58,7,2025-04-21
Maaya Rajeshwaran Revathi,334512,648,58,7,2025-04-21
Jenna Defalco,329415,649,58,43,2025-04-21
Julia Middendorf,328401,650,57,7,2025-04-21
Dalayna Hewitt,325048,651,57,-19,2025-04-21
Tessa Johanna Brockmann,332562,652,57,6,2025-04-21
Ksenia Zaytseva,331039,653,57,6,2025-04-21
Zeel Desai,324632,654,57,7,2025-04-21
Aneta Laboutkova,325291,655,57,7,2025-04-21
Noelia Bouzo Zanotti,321879,656,57,30,2025-04-21
Bunyawi Thamchaiwat,321341,657,56,7,2025-04-21
Elena Ruxandra Bertea,332098,658,56,7,2025-04-21
Lidia Encheva,332518,659,56,1,2025-04-21
Gloria Ceschi,323643,660,56,3,2025-04-21
Laura Mair,327999,661,56,5,2025-04-21
Angelina Wirges,326252,662,56,-34,2025-04-21
Peangtarn Plipuech,316554,663,55,4,2025-04-21
Nadiia Kolb,317146,664,55,5,2025-04-21
Eliska Tichackova,331413,665,55,5,2025-04-21
Fiona Crawley,327781,666,55,9,2025-04-21
Gaia Squarcialupi,322608,667,55,29,2025-04-21
Bianca Barbulescu,330922,668,55,4,2025-04-21
Makenna Jones,323071,669,54,20,2025-04-21
Irina Fetecau,320497,670,54,20,2025-04-21
Melany Krywoj,321946,671,54,-3,2025-04-21
Jana Kolodynska,328614,672,54,-26,2025-04-21
Maria Herazo,320581,673,54,0,2025-04-21
Amelia Honer,333758,674,54,0,2025-04-21
Julie Pastikova,333851,675,54,1,2025-04-21
Nina Radovanovic,329898,676,54,-5,2025-04-21
Camilla Gennaro,330972,677,54,1,2025-04-21
Conny Perrin,315265,678,53,1,2025-04-21
Maria Sara Popa,330059,679,53,-62,2025-04-21
Lara Salden,323485,680,53,8,2025-04-21
Yuliana Lizarazo,315695,681,53,-1,2025-04-21
Boyoung Jeong,327697,682,53,-1,2025-04-21
Elina Nepliy,320215,683,53,0,2025-04-21
Arabella Koller,326212,684,53,-61,2025-04-21
Michika Ozeki,317614,685,53,-1,2025-04-21
Mana Kawamura,326489,686,53,-1,2025-04-21
Polona Hercog,313968,687,52,-180,2025-04-21
Ruth Roura Llaverias,332761,688,52,3,2025-04-21
Jing-Jing Lu,313765,689,52,63,2025-04-21
Katarina Stresnakova,321681,690,52,4,2025-04-21
Pemra Ozgen,310047,691,52,-35,2025-04-21
Alana Parnaby,320915,692,52,3,2025-04-21
Vicky Van De Peer,327535,693,52,9,2025-04-21
Johanne Svendsen,331074,694,51,5,2025-04-21
Karola  Bejenaru,320566,695,51,5,2025-04-21
Honoka Kobayashi,329153,696,51,5,2025-04-21
Romina Ccuno,329656,697,51,28,2025-04-21
Marie Villet,324421,698,51,-11,2025-04-21
Mika Stojsavljevic,333132,699,50,5,2025-04-21
Ksenia Efremova,334255,700,50,10,2025-04-21
Ruien Zhang,333415,701,50,4,2025-04-21
Caijsa Hennemann,326044,702,50,4,2025-04-21
Jana Kovackova,335755,703,50,4,2025-04-21
Arina Vasilescu,323378,704,50,4,2025-04-21
Freya Christie,320863,705,49,7,2025-04-21
Elizara Yaneva,332650,706,49,53,2025-04-21
Alexis Blokhina,329369,707,49,11,2025-04-21
Elena Jamshidi,326880,708,49,5,2025-04-21
Ivana Sebestova,327849,709,49,-12,2025-04-21
Maria Kalyakina,331329,710,49,5,2025-04-21
Sofya Lansere,326481,711,48,5,2025-04-21
Mariella Thamm,334141,712,48,12,2025-04-21
Marcelina Podlinska,324198,713,48,4,2025-04-21
Candela Vazquez,333123,714,48,5,2025-04-21
Sarah Van Emst,332599,715,48,-38,2025-04-21
Michaela Laki,330443,716,48,-23,2025-04-21
Gabriella Price,328128,717,48,4,2025-04-21
Alba Rey Garcia,329275,718,48,4,2025-04-21
Martina Colmegna,320369,719,47,-74,2025-04-21
Jessie Aney,322716,720,47,16,2025-04-21
Ashley Kratzer,322532,721,47,2,2025-04-21
Sara Dols,330258,722,47,15,2025-04-21
Loes Ebeling Koning,334654,723,47,-3,2025-04-21
Anna Kubareva,325615,724,47,5,2025-04-21
Zoziya Kardava,326532,725,47,1,2025-04-21
Josy Daems,332540,726,46,21,2025-04-21
Mayuka Aikawa,326775,727,46,15,2025-04-21
Angelina Voloshchuk,331776,728,45,10,2025-04-21
Monika  Ekstrand,333135,729,45,2,2025-04-21
Sonja Zhiyenbayeva,332297,730,45,-91,2025-04-21
Salma Drugdova,330719,731,45,-17,2025-04-21
Jaeda Daniel,322016,732,45,11,2025-04-21
Yuliana Monroy,322124,733,44,2,2025-04-21
Jessica Bertoldo,325792,734,44,-6,2025-04-21
Eva Voracek,326400,735,44,5,2025-04-21
Daria Yesypchuk,331997,736,44,5,2025-04-21
Eleonora Alvisi,328440,737,43,-3,2025-04-21
Isis Louise Van Den Broek,333783,738,43,6,2025-04-21
Carol Young Suh Lee,329383,739,43,48,2025-04-21
Mio Mushika,330162,740,43,5,2025-04-21
Esther Adeshina,329444,741,43,5,2025-04-21
Fiona Ganz,325225,742,43,-12,2025-04-21
Darja Suvirdjonkova,329646,743,43,5,2025-04-21
Ioana Zvonaru,329348,744,43,5,2025-04-21
Linda Sevcikova,326665,745,43,5,2025-04-21
Fang Ying Xun,320396,746,43,-37,2025-04-21
Merel Hoedt,324860,747,43,-44,2025-04-21
Ya Yi Yang,329248,748,42,3,2025-04-21
Carmen Andreea  Herea,332097,749,42,4,2025-04-21
Iveta Dapkute,316775,750,42,4,2025-04-21
Jiangxue Han,327451,751,42,23,2025-04-21
Evgeniya Burdina,326238,752,42,3,2025-04-21
Milana Zhabrailova,327723,753,42,19,2025-04-21
Kira Matushkina,333154,754,41,4,2025-04-21
Jeline Vandromme,331852,755,41,5,2025-04-21
Matilde Mariani,327049,756,41,-29,2025-04-21
Katherine Barnes,327946,757,41,41,2025-04-21
Astrid Cirotte,330407,758,41,3,2025-04-21
Nagi Hanatani,319999,759,41,3,2025-04-21
Valeria Savinykh,315428,760,40,-4,2025-04-21
Maria Andrienko,329020,761,40,3,2025-04-21
Rada Zolotareva,332888,762,40,4,2025-04-21
Kate Fakih,333117,763,40,4,2025-04-21
Kayo Nishimura,332627,764,40,4,2025-04-21
Dasha Ivanova,320703,765,40,4,2025-04-21
Gina Dittmann,328628,766,40,16,2025-04-21
Alisa Kummel,329166,767,40,3,2025-04-21
Paris Corley,324266,768,40,3,2025-04-21
Jennifer Ruggeri,329217,769,39,-71,2025-04-21
Ho Ching Wu,319256,770,39,-7,2025-04-21
Lucie Nguyen Tan,329092,771,39,4,2025-04-21
Rebecca Munk Mortensen,331077,772,39,5,2025-04-21
Anja Wildgruber,329923,773,39,-40,2025-04-21
Sarah Iliev,330506,774,38,44,2025-04-21
Ena Koike,332501,775,38,9,2025-04-21
Sebastianna Scilipoti,329096,776,38,-3,2025-04-21
Zoe Kruger,326840,777,38,1,2025-04-21
Mia Kupres,329700,778,38,1,2025-04-21
Yujia Huang,333664,779,38,1,2025-04-21
Berta Bonardi,319314,780,38,1,2025-04-21
Solymar Colling,328207,781,38,2,2025-04-21
Chia Yi Tsao,331669,782,37,3,2025-04-21
Akanksha Nitture,328099,783,37,3,2025-04-21
Kylie Mckenzie,322540,784,37,10,2025-04-21
Jana Otzipka,332420,785,37,117,2025-04-21
India Houghton,333917,786,37,2,2025-04-21
Kathleen Kanev,324681,787,37,2,2025-04-21
Jana Bojovic,324834,788,37,-12,2025-04-21
Carla Markus,330727,789,37,1,2025-04-21
Sabastiani Leon,323743,790,37,2,2025-04-21
Rachel Gailis,329509,791,36,2,2025-04-21
Christasha Mcneil,334420,792,36,36,2025-04-21
Sofia Cabezas Dominguez,330086,793,36,2,2025-04-21
Ines Ibbou,321913,794,36,2,2025-04-21
Anna Ureke,327227,795,36,2,2025-04-21
Franziska Sziedat,325231,796,36,-57,2025-04-21
Victoria Gomez,330393,797,36,2,2025-04-21
Yasmin Ezzat,328438,798,36,3,2025-04-21
Elena Korokozidi,329797,799,36,-8,2025-04-21
Meng-Yi Chen,329401,800,36,2,2025-04-21
Julia Konishi Camargo Silva,324300,801,36,2,2025-04-21
Ana Grubor,331582,802,36,2,2025-04-21
Valentina Mediorreal Arias,332846,803,35,2,2025-04-21
Justina Gonzalez Daniele,332726,804,35,28,2025-04-21
Alicia Smith,321903,805,35,1,2025-04-21
Aravane Rezai,311791,806,35,10,2025-04-21
Ema Burgic,315134,807,35,-7,2025-04-21
Nagomi Higashitani,324751,808,35,-1,2025-04-21
Elena Milovanovic,327296,809,35,-1,2025-04-21
Draginja Vukovic,326123,810,35,-1,2025-04-21
Kristina Kroitor,335375,811,34,0,2025-04-21
Mary Lewis,321407,812,34,9,2025-04-21
Varvara Panshina,334622,813,34,-1,2025-04-21
Emily Welker,323705,814,34,-1,2025-04-21
Ayumi Miyamoto,324395,815,34,0,2025-04-21
Qianhui Tang,324327,816,33,-59,2025-04-21
Alena Kovackova,334557,817,33,2,2025-04-21
Yasmine Kabbaj,330733,818,33,9,2025-04-21
Stefania Rogozinska Dzik,326053,819,33,1,2025-04-21
Hephzibah Oluwadare,331758,820,33,2,2025-04-21
Amelie Van Impe,330527,821,33,2,2025-04-21
Tess Sugnaux,319002,822,33,-8,2025-04-21
Noemi Basiletti,330574,823,33,7,2025-04-21
Ysaline Bonaventure,317317,824,32,1,2025-04-21
Nigina Abduraimova,316664,825,32,-114,2025-04-21
Lena Papadakis,321846,826,32,-16,2025-04-21
Magali Kempen,320501,827,32,-1,2025-04-21
Ya-Hsuan Lee,318776,828,32,-63,2025-04-21
Victoria Flores,322017,829,32,0,2025-04-21
Carolyn Campana,326997,830,32,1,2025-04-21
Mia Horvit,320943,831,32,2,2025-04-21
Isabelle Boulais,323531,832,32,2,2025-04-21
Denise Valente,330471,833,32,3,2025-04-21
Eva Maria Ionescu,332481,834,32,10,2025-04-21
Julia Stamatova,316655,835,32,3,2025-04-21
Celine Simunyu,330392,836,31,3,2025-04-21
Samantha Murray Sharan,312660,837,31,3,2025-04-21
Isabella Kruger,329459,838,31,3,2025-04-21
Kristina Paskauskas,331581,839,31,3,2025-04-21
Anastasia Kovaleva,329181,840,31,-5,2025-04-21
Madelief Hageman,328718,841,31,3,2025-04-21
Anastasia Iamachkine,323953,842,31,-5,2025-04-21
Lucie Havlickova,330147,843,30,-161,2025-04-21
Aunchisa Chanta,327517,844,30,2,2025-04-21
Britt Du Pree,333784,845,30,2,2025-04-21
Anastasia Bertacchi,333645,846,30,4,2025-04-21
Kanako Morisaki,319587,847,30,4,2025-04-21
Kateryna Lazarenko,332763,848,30,55,2025-04-21
Tilwith Di Girolami,330526,849,30,-25,2025-04-21
Viola Turini,330550,850,30,13,2025-04-21
Ruirui Zou,333796,851,30,2,2025-04-21
Antonia Vergara Rivera,331405,852,29,2,2025-04-21
Briana Szabo,330215,853,29,2,2025-04-21
Nadia Lagaev,333262,854,29,2,2025-04-21
Lan Mi,332117,855,29,2,2025-04-21
Maria Urrutia,325373,856,29,14,2025-04-21
Belle Thompson,325430,857,29,2,2025-04-21
Chenting Zhu,333678,858,29,2,2025-04-21
On Yu Choi,331597,859,29,-42,2025-04-21
Eleni Christofi,321094,860,29,1,2025-04-21
Yiming Dang,329671,861,29,1,2025-04-21
Nana Kawagishi,329173,862,29,2,2025-04-21
Maria Torres Murcia,329464,863,28,2,2025-04-21
Ania Hertel,326052,864,28,2,2025-04-21
Lexington Reed,330875,865,28,2,2025-04-21
Sonja Zhenikhova,333949,866,28,219,2025-04-21
Merna Refaat,329337,867,28,1,2025-04-21
Clarissa Blomqvist,331063,868,28,1,2025-04-21
Daria Khomutsianskaya,330116,869,28,-11,2025-04-21
Chelsea Fontenel,330983,870,28,2,2025-04-21
Denise Hrdinkova,330611,871,28,2,2025-04-21
Federica Sacco,326039,872,28,2,2025-04-21
Lisa-Marie Rioux,322971,873,28,2,2025-04-21
Anri Nagata,324753,874,28,2,2025-04-21
Angelica Raggi,326013,875,28,7,2025-04-21
Dana Guzman,329683,876,27,1,2025-04-21
Edda Mamedova,330906,877,27,1,2025-04-21
Lauryn John-Baptiste,325773,878,27,1,2025-04-21
Alisa Baranovska,330896,879,27,-8,2025-04-21
Eva Garkusha,329077,880,27,0,2025-04-21
Anastasia Grechkina,331163,881,27,0,2025-04-21
Paula Arias Manjon,323176,882,27,-33,2025-04-21
Adriana Reami,328646,883,27,0,2025-04-21
Kristina Novak,326209,884,27,5,2025-04-21
Natalia Sousa Salazar,334245,885,27,-1,2025-04-21
Ana Paula Neffa De Los Rios,320579,886,26,-1,2025-04-21
Tanisha Kashyap,332353,887,26,12,2025-04-21
Qiu Yu Ye,321023,888,26,12,2025-04-21
Yingqun Sun,333587,889,26,-3,2025-04-21
Maddalena Giordano,327643,890,26,23,2025-04-21
Lilian Poling,325831,891,26,18,2025-04-21
Camilla Bossi,328316,892,26,19,2025-04-21
Laura Svatikova,318461,893,26,-5,2025-04-21
Alizé Lim,315301,894,26,-3,2025-04-21
Mercedes Aristegui,324988,895,26,-3,2025-04-21
Anna Danilina,319731,896,25,-3,2025-04-21
Anna Frey,333703,897,25,-3,2025-04-21
Jimar Gerald Gonzalez,327711,898,25,-3,2025-04-21
Valentina Ivanov,328716,899,25,-3,2025-04-21
Maria Fernanda Navarro Oliva,320673,900,25,-3,2025-04-21
Ekaterina Khayrutdinova,331043,901,25,-3,2025-04-21
Sandugash Kenzhibayeva,330895,902,25,-1,2025-04-21
Chloe Noel,330408,903,25,1,2025-04-21
Sylvie Zund,329609,904,25,1,2025-04-21
Alyssa Ahn,332107,905,25,1,2025-04-21
Karolina Vlckova,327726,906,25,-19,2025-04-21
Tilde Stromquist,331420,907,25,0,2025-04-21
Vlada Ekshibarova,311859,908,25,0,2025-04-21
Suana Tucakovic,332210,909,25,1,2025-04-21
Judith Perello Saavedra,327345,910,25,1,2025-04-21
Enola Chiesa,325228,911,25,-59,2025-04-21
Maria Kononova,323794,912,24,13,2025-04-21
Sofia Rojas,327137,913,24,1,2025-04-21
Maribella Zamarripa,329124,914,24,16,2025-04-21
Sarah Tatu,330700,915,24,0,2025-04-21
Holly Hutchinson,324486,916,24,1,2025-04-21
Maria Martinez Vaquero,329264,917,24,1,2025-04-21
Dunja Maric,332016,918,24,1,2025-04-21
Nanari Katsumi,328642,919,24,1,2025-04-21
Luana Plaza Araujo,330346,920,24,1,2025-04-21
Alexa Noel,327245,921,23,3,2025-04-21
Tahlia Kokkinis,332661,922,23,4,2025-04-21
Gabriella Broadfoot,329595,923,23,5,2025-04-21
Brandy Walker,331255,924,23,7,2025-04-21
Aruzhan Sagandykova,330593,925,23,7,2025-04-21
Yana Morderger,319098,926,23,-36,2025-04-21
Iva Ivanova ,331263,927,23,6,2025-04-21
Valerie Glozman,332505,928,22,6,2025-04-21
Eden Silva,319465,929,22,7,2025-04-21
Julia Garcia Ruiz,329429,930,22,7,2025-04-21
Adelina Lachinova,333812,931,22,7,2025-04-21
Jessica Hinojosa Gomez,321216,932,22,7,2025-04-21
Julia Stusek,332803,933,22,7,2025-04-21
Ela Milic,330342,934,22,-7,2025-04-21
Eva Bennemann,333927,935,22,7,2025-04-21
Pauline Payet,318338,936,22,-7,2025-04-21
Katarina Kozarov,323426,937,22,6,2025-04-21
Ella Haavisto,326405,938,22,6,2025-04-21
Alexia Iulia Marginean,332239,939,22,6,2025-04-21
Elena-Teodora Cadar,316109,940,22,-92,2025-04-21
Yuno Kitahara,333457,941,22,6,2025-04-21
Anika Jaskova,329910,942,22,-20,2025-04-21
Fang An Lin,331358,943,22,6,2025-04-21
Aglaya Fedorova,331116,944,22,6,2025-04-21
Chiara Girelli,328482,945,22,-22,2025-04-21
Petra Kvitova,314206,946,21,6,2025-04-21
Darya Astakhova,328578,947,21,6,2025-04-21
Christina Mchale,314917,948,21,48,2025-04-21
Sara Svetac,330848,949,21,5,2025-04-21
Yi-Tsen Cho,324961,950,21,-9,2025-04-21
Nikola Breckova,326332,951,21,5,2025-04-21
Elysia Bolton,326183,952,21,5,2025-04-21
Luna Vujovic,334629,953,21,5,2025-04-21
Jahnie Van Zyl,334931,954,21,5,2025-04-21
Mao Mushika,330956,955,21,5,2025-04-21
Nicole Rivkin,327672,956,21,-40,2025-04-21
Laia Petretic,329203,957,21,-11,2025-04-21
Tori Kinard,314058,958,21,3,2025-04-21
Rose Marie Nijkamp,332202,959,21,4,2025-04-21
Mila Masic,323170,960,21,4,2025-04-21
Valeriia Olianovskaia,325655,961,21,4,2025-04-21
Margaux Maquet,334897,962,21,4,2025-04-21
Amanda Nava Elkin,327206,963,21,4,2025-04-21
Kisa Yoshioka,323970,964,21,4,2025-04-21
Dia Evtimova,311117,965,21,4,2025-04-21
Jada Bui,328727,966,21,4,2025-04-21
Tayisiya Morderger,319097,967,21,4,2025-04-21
Makoto Ninomiya,317820,968,20,16,2025-04-21
Nellie Taraba Wallberg,331426,969,20,3,2025-04-21
Raquel Gonzalez Vilar,330389,970,20,3,2025-04-21
Ana Filipa Santos,318790,971,20,3,2025-04-21
Rhiann Newborn,318985,972,20,3,2025-04-21
Alexis Nguyen,332741,973,20,4,2025-04-21
Sarah-Rebecca Sekulic,314820,974,20,4,2025-04-21
Astrid Brune Olsen,323052,975,20,4,2025-04-21
Zoe Hitt,324433,976,20,5,2025-04-21
Carolann Delaunay,331123,977,20,5,2025-04-21
Hibah Shaikh,328322,978,20,5,2025-04-21
Carolina  Bohrer Martins,331966,979,19,6,2025-04-21
Savannah Broadus,328648,980,19,6,2025-04-21
Gaia  Maduzzi,334204,981,19,219,2025-04-21
Beatrise Zeltina,332313,982,19,5,2025-04-21
Ellie Schoppe,335078,983,19,5,2025-04-21
Naima Karamoko,320986,984,19,-22,2025-04-21
Anastasia Sukhotina,324555,985,19,5,2025-04-21
Laura Cilekova,332961,986,19,20,2025-04-21
Yui Chikaraishi,324752,987,19,5,2025-04-21
Ana Giraldi Requena,324747,988,19,5,2025-04-21
Luciana Moyano,330756,988,19,21,2025-04-21
Arina Arifullina,330897,990,19,4,2025-04-21
Maria Toma,324673,991,19,-40,2025-04-21
Eugenie Bouchard,316161,992,18,3,2025-04-21
Tara Moore,314563,993,18,19,2025-04-21
Charo Esquiva Banuls,333616,994,18,3,2025-04-21
Laquisa Khan,332736,995,18,4,2025-04-21
Basak Eraydin,316808,996,18,4,2025-04-21
Aleksandra Zuchanska,329579,997,18,4,2025-04-21
Salma Ewing,324771,998,18,4,2025-04-21
Michela Castro Zunino,332956,999,18,4,2025-04-21
Alexandra Iordache,328722,1000,18,4,2025-04-21
Lara Smejkal,331897,1001,18,4,2025-04-21
Ekaterina Perelygina,333071,1002,18,4,2025-04-21
Lesley Pattinama Kerkhove,316537,1003,18,-12,2025-04-21
Alexandra Vasilyeva,328840,1004,18,-56,2025-04-21
Valentina  Steiner,332270,1004,18,4,2025-04-21
Irene Lavino,323889,1006,18,4,2025-04-21
Natsuho Arakawa,322967,1007,18,4,2025-04-21
Paula Ormaechea,315083,1008,17,-73,2025-04-21
Yujin Kim,333898,1009,17,-54,2025-04-21
Tianmi Mi,332512,1010,17,-21,2025-04-21
Phillippa Preugschat,328698,1010,17,56,2025-04-21
Eunji Lee,325221,1012,17,2,2025-04-21
Tian Jialin,334239,1012,17,2,2025-04-21
Anna Snigireva,333555,1012,17,2,2025-04-21
Jiayou Li,333672,1015,17,3,2025-04-21
Yuka Hosoki,324754,1016,17,3,2025-04-21
Claudia Gasparovic,332086,1017,17,3,2025-04-21
Sara Lanca,325612,1018,17,-20,2025-04-21
Xichen Zhao,331260,1019,17,3,2025-04-21
Lavinia Luciano,334504,1020,17,3,2025-04-21
Daria Zelinskaya,330874,1021,17,3,2025-04-21
Eleejah Inisan,332950,1022,16,3,2025-04-21
Victoria Milovanova,335478,1023,16,18,2025-04-21
Karolina Kozakova,329463,1023,16,-10,2025-04-21
Emma Charney,329131,1023,16,3,2025-04-21
Maya Iyengar,334870,1026,16,20,2025-04-21
Dabin Kim,320244,1027,16,1,2025-04-21
Daniela Vismane,324595,1028,16,-11,2025-04-21
Sofia Cohen Perovani,331554,1029,16,92,2025-04-21
Yifan Sun,333144,1030,16,20,2025-04-21
Sarah Rokusek,331634,1031,16,-1,2025-04-21
Danielle Daley,328145,1032,16,-52,2025-04-21
Maelys Bougrat,327128,1033,16,-190,2025-04-21
Claudia Hoste Ferrer,322428,1034,16,-13,2025-04-21
Noemi Maines,334735,1035,16,-3,2025-04-21
Haine Ogata,317107,1036,16,-3,2025-04-21
Polina Leykina,318210,1037,16,-2,2025-04-21
Rebeca Pereira,318052,1038,16,-2,2025-04-21
Katy Dunne,319016,1039,15,-2,2025-04-21
Defne Cirpanli,330058,1040,15,-2,2025-04-21
Sofia Da Cruz Mendonca,330932,1041,15,-2,2025-04-21
Gaeul Jang,332634,1042,15,-2,2025-04-21
Alanis Hamilton,332838,1043,15,-2,2025-04-21
Duru Soke,330498,1043,15,-2,2025-04-21
Cherry Kim,325163,1045,15,67,2025-04-21
Mell Reasco Gonzalez,328910,1046,15,-2,2025-04-21
Laura Brunkel,333893,1046,15,-2,2025-04-21
Na Dong ,331257,1048,15,-21,2025-04-21
Anjali Rathi,331790,1049,15,-2,2025-04-21
Anne Schaefer,312838,1050,15,-2,2025-04-21
Mallaurie Noel,322270,1051,15,-23,2025-04-21
Olga Parres Azcoitia,317333,1052,15,-3,2025-04-21
Oliwia Szymczuch,323039,1053,15,-2,2025-04-21
Julita Saner,323010,1054,15,-2,2025-04-21
Yujin Ahn,321125,1055,15,-2,2025-04-21
Anamaria Oana ,332253,1055,15,-2,2025-04-21
Ana Zamburek,330912,1057,15,-2,2025-04-21
Kaat Coppez,334232,1058,15,-25,2025-04-21
Anastasia Safta,331453,1059,15,-3,2025-04-21
