full_name,player_id,ranking,points,movement,date
Sandra Kloesel,110325,117,304,45,2008-01-28
Julia Goerges,313381,118,298,4,2008-01-28
Stéphanie Cohen-Aloro,30501,119,294,-10,2008-01-28
Rossana De Los Ríos,40148,120,292,4,2008-01-28
Bethanie Mattek-Sands,130713,121,290,-8,2008-01-28
Greta Arn,10230,122,290,-4,2008-01-28
Katie O'Brien,150193,123,286,2,2008-01-28
Ahsha Rolle,310210,124,285,-12,2008-01-28
Julia Schruff,190711,125,284,-11,2008-01-28
Emmanuelle Gagliardi,70245,126,280,2,2008-01-28
Evgeniya Rodina,312584,127,279,-7,2008-01-28
Yuliana Fedak,60301,128,275,2,2008-01-28
Galina Voskoboeva,310419,129,273,4,2008-01-28
Sabine Lisicki,312520,130,271,64,2008-01-28
Olivia Sanchez,190713,131,267,5,2008-01-28
Stéphanie Foretz ,60288,132,266,-3,2008-01-28
Melinda Czink,30557,133,265,-10,2008-01-28
Ayumi Morita,312848,134,265,3,2008-01-28
Anne Keothavong,110524,135,262,-4,2008-01-28
Nuria Llagostera Vives,120317,136,261,6,2008-01-28
Iveta Melzer,20576,137,260,-21,2008-01-28
Mathilde Johansson,100162,138,260,-4,2008-01-28
Kyra Nagy,140155,139,260,-12,2008-01-28
Aleksandra Wozniak,310494,140,258,-5,2008-01-28
Jelena Kostanic Tosic,110380,141,253,-39,2008-01-28
Varvara Lepchenko,120420,142,253,-1,2008-01-28
Shuai Zhang,311779,143,253,5,2008-01-28
Anna Lapushchenkova,311239,144,252,-4,2008-01-28
Nika Ozegovic,310776,145,246,2,2008-01-28
Andreja Klepac,312041,146,244,-14,2008-01-28
Jarmila Wolfe,310169,147,243,-2,2008-01-28
Renata Voracova,220277,148,242,-41,2008-01-28
Marina Erakovic,312086,149,240,-11,2008-01-28
Monica Niculescu,310775,150,237,5,2008-01-28
Barbora Strycova,190879,151,224,2,2008-01-28
Vesna Dolonc,313653,152,224,8,2008-01-28
Petra Kvitova,314206,153,221,-1,2008-01-28
Angelika Bachmann,20473,154,219,5,2008-01-28
Jorgelina Cravero,30500,155,218,-12,2008-01-28
Alberta Brianti,20458,156,217,0,2008-01-28
Alina Jidkova,260065,157,215,-6,2008-01-28
Anastasiya Yakimova,310626,158,206,-32,2008-01-28
Abigail Spears,190771,159,205,-9,2008-01-28
Carla Suárez Navarro,311338,160,198,7,2008-01-28
Regina Kulikova,311436,161,196,0,2008-01-28
Maria Jose  Martinez Sanchez,130591,162,193,9,2008-01-28
Yanina Wickmayer,312536,163,190,9,2008-01-28
Laura Pous-Tio,160481,164,189,0,2008-01-28
Hana Sromova,190476,165,188,0,2008-01-28
Zuzana Ondraskova,150017,166,188,-22,2008-01-28
Masa Zec-Peskiric,312124,167,185,15,2008-01-28
Elena Baltacha,20556,168,179,11,2008-01-28
Marie-Ève Pelletier,160411,169,178,-3,2008-01-28
Selima Sfar,190473,170,178,-7,2008-01-28
Martina Sucha,190295,171,177,-1,2008-01-28
Viktoriya Kutuzova,311393,172,175,6,2008-01-28
Margit Ruutel,180400,173,175,22,2008-01-28
Nathalie Vierin,220240,174,174,-1,2008-01-28
Junri Namigata,140195,175,172,11,2008-01-28
Monique Adamczak,10293,176,171,-27,2008-01-28
Sophie Ferguson,310731,177,171,-3,2008-01-28
Anda Perianu,312364,178,168,-9,2008-01-28
Jie Zheng,260144,179,165,-3,2008-01-28
Eva Hrdinova,80458,180,164,17,2008-01-28
Virginie Pichet,160458,181,162,-1,2008-01-28
Margalita Chakhnashvili-Ranzinger,30470,182,160,2,2008-01-28
Anna Korzeniak,311450,183,160,0,2008-01-28
Yulia Fedossova,311237,184,158,-27,2008-01-28
Caroline Maes,130654,185,158,2,2008-01-28
Chanelle Scheepers,190873,186,157,5,2008-01-28
Anastasia Pivovarova,313390,187,156,47,2008-01-28
Darya Kustova,110583,188,156,0,2008-01-28
Ekaterina Lopes,310672,189,155,21,2008-01-28
Naomi Cavaday,313111,190,155,-1,2008-01-28
Brenda Schultz-Mccarthy,190038,191,155,-1,2008-01-28
Raquel Atawo,110551,192,154,-15,2008-01-28
Stefanie Voegele,312336,193,153,-1,2008-01-28
Rika Fujiwara,60284,194,152,42,2008-01-28
Sunitha Rao,180432,195,147,-2,2008-01-28
Julie Coin,30548,196,147,3,2008-01-28
Marta Marrero,130616,197,147,-1,2008-01-28
Mariana Duque-Mariño,312572,198,147,2,2008-01-28
Kumiko Iijima,90100,199,145,2,2008-01-28
Oxana Lyubtsova,311221,200,144,3,2008-01-28
Angela Haynes,310617,201,144,21,2008-01-28
Neuza Silva,190857,202,144,2,2008-01-28
Corinna Dentoni,312123,203,144,34,2008-01-28
Yurika Sema,311404,204,143,3,2008-01-28
Kathrin Woerle-Scheller,230279,205,143,8,2008-01-28
Ye-Ra Lee,312276,206,142,11,2008-01-28
Magdalena Rybarikova,312580,207,142,22,2008-01-28
Seiko Okamoto,150145,208,140,12,2008-01-28
Angelika Roesch,180306,209,140,0,2008-01-28
Sandra Zahlavova,260158,210,139,-35,2008-01-28
Karolina Sprem,190881,211,138,-3,2008-01-28
Ekaterina Dzehalevich,40438,212,137,-1,2008-01-28
Melanie South,310620,213,137,-1,2008-01-28
Kristina Brandi,20323,214,135,-16,2008-01-28
Urszula Radwanska,313131,215,135,31,2008-01-28
Elise Tamaela,200354,216,135,-31,2008-01-28
Yuliya Beygelzimer,20652,217,133,13,2008-01-28
Sandra Martinovic,130555,218,133,-3,2008-01-28
Christina Wheeler,230269,219,132,-5,2008-01-28
Violette Huck,310884,220,131,-4,2008-01-28
Teliana Pereira,311647,221,130,-3,2008-01-28
Maria Fernanda Alves,10258,222,128,-3,2008-01-28
Lucie Hradecka,310849,223,126,-2,2008-01-28
Natsumi Hamamura,80457,224,126,-1,2008-01-28
Vasilisa Bardina,311601,225,123,1,2008-01-28
Madison Brengle,312328,226,123,2,2008-01-28
Shenay Perry,160472,227,122,-3,2008-01-28
Erika Takao,311499,228,122,-1,2008-01-28
Maria Jose Argeri,10342,229,122,-48,2008-01-28
Chin-Wei Chan,310083,230,121,-28,2008-01-28
Giulia Gabba,311043,231,120,0,2008-01-28
Tetiana Luzhanska,120381,232,120,0,2008-01-28
Liana Ungur,20689,233,120,0,2008-01-28
Ivana Lisjak,310113,234,119,-28,2008-01-28
Akiko Yonemura,310162,235,119,0,2008-01-28
Mervana Jugic-Salkic,100123,236,116,-11,2008-01-28
Danica Krstajic,311699,237,116,1,2008-01-28
Jessica Moore,313831,238,113,138,2008-01-28
Sandy Gumulya,70501,239,113,3,2008-01-28
Stanislava Hrozenska,80292,240,113,3,2008-01-28
Melissa Torres Sandoval,200333,241,113,14,2008-01-28
Tereza Hladikova,312039,242,112,6,2008-01-28
Michaela Pastikova,160361,243,111,1,2008-01-28
Vojislava Lukic,311217,244,111,1,2008-01-28
Natalie Grandin,70394,245,109,-6,2008-01-28
Zuzana Kucova,110523,246,109,3,2008-01-28
Jelena Pandzic,160445,247,109,6,2008-01-28
Ekaterina Afinogenova,310183,248,108,2,2008-01-28
Irena Pavlovic,312738,249,108,8,2008-01-28
Ana Jovanovic,310122,250,108,1,2008-01-28
Tina Schiechtl,190890,251,108,-4,2008-01-28
Magda Mihalache,130537,252,107,0,2008-01-28
Andrea  Sestini Hlavackova,80459,253,106,-12,2008-01-28
Lauren Albanese,312952,254,106,0,2008-01-28
Tiantian Sun,190817,255,103,3,2008-01-28
Anastasija Sevastova,313987,256,103,3,2008-01-28
Anna Gerasimou,310901,257,103,3,2008-01-28
Maria Kondratieva,110497,258,101,5,2008-01-28
Laura Siegemund,310926,259,101,5,2008-01-28
Anna Floris,60271,260,101,5,2008-01-28
Sílvia Soler-Espinosa,311493,261,100,6,2008-01-28
Estefania Craciun,310463,262,99,6,2008-01-28
Jenifer Widjaja,310038,263,98,-7,2008-01-28
Alexandra Dulgheru,312712,264,98,-3,2008-01-28
Carmen Klaschka,311649,265,97,5,2008-01-28
Ana Vrljic,220278,266,97,5,2008-01-28
Eva Birnerova,20596,267,96,-99,2008-01-28
Alexa Glatch,312214,268,96,5,2008-01-28
Teodora Mircic,311194,269,96,0,2008-01-28
Sarah Borwell,311025,270,95,-4,2008-01-28
Amber Liu,120378,271,95,31,2008-01-28
Florencia Molinero,312549,272,95,2,2008-01-28
Emma Laine,310237,273,94,-1,2008-01-28
Shiho Hisamatsu,80323,274,94,-12,2008-01-28
Dia Evtimova,311117,275,94,0,2008-01-28
I-Hsuan Hwang,311456,276,93,30,2008-01-28
Kristina Barrois,312578,277,92,-37,2008-01-28
Yifan Xu,312280,278,92,0,2008-01-28
Arina Rodionova,312413,279,91,51,2008-01-28
Justine Ozga,311752,280,91,-1,2008-01-28
Agnes Szatmari,312668,281,91,-5,2008-01-28
Lenka Tvaroskova,200352,282,91,-2,2008-01-28
Johanna Larsson,311593,283,91,9,2008-01-28
Soledad Esperon,50164,284,91,26,2008-01-28
Ekaterina Shulaeva,310289,285,90,-3,2008-01-28
Betina Jozami,311588,286,89,13,2008-01-28
Nicole Thyssen,313351,287,89,-4,2008-01-28
Romina Oprandi,150185,288,88,-7,2008-01-28
Anna Tatishvili,312962,289,88,-4,2008-01-28
Veronika Chvojkova,310660,290,88,-1,2008-01-28
Xinyun Han,312636,291,87,-3,2008-01-28
Galyna Kosyk,311695,292,87,-2,2008-01-28
Marinne Giraud,311392,293,87,-2,2008-01-28
Evgenia Grebenyuk,312902,294,86,-1,2008-01-28
Kirsten Flipkens,310331,295,86,-8,2008-01-28
Michelle Larcher De Brito,314929,296,84,0,2008-01-28
Ksenia Pervak,313537,297,84,10,2008-01-28
Eloisa Compostizo De Andres,311423,298,84,-1,2008-01-28
María Irigoyen,313138,299,84,-1,2008-01-28
Kelly Liggan,120339,300,83,-16,2008-01-28
Anna-Lena Groenefeld,310318,301,82,-96,2008-01-28
Frederica Piedade,160416,302,82,-2,2008-01-28
Jing-Jing Lu,313765,303,81,-2,2008-01-28
Roxane Vaisemberg,312456,304,81,-1,2008-01-28
Shanshan Song,310984,305,80,0,2008-01-28
Valentina Sassi,190712,306,78,2,2008-01-28
Estrella Cabeza Candela,311235,307,78,2,2008-01-28
Anne Schaefer,312838,308,78,-4,2008-01-28
Anastasia Pavlyuchenkova,313796,309,77,-23,2008-01-28
Lioudmila Skavronskaia,190653,310,77,-33,2008-01-28
Madalina Gojnea,311040,311,75,2,2008-01-28
Anastasia Poltoratskaya,313538,312,75,2,2008-01-28
Sacha Jones,313617,313,74,8,2008-01-28
Tatjana Priachin,311038,314,74,2,2008-01-28
Iroda Tulyaganova,200265,315,73,2,2008-01-28
Nina Bratchikova,20693,316,73,3,2008-01-28
Conchita Martínez Granados,130396,317,72,3,2008-01-28
Ksenia Palkina,312755,318,71,4,2008-01-28
Olga Brozda,310179,319,71,4,2008-01-28
Yevgenia Savranska,190887,320,70,-9,2008-01-28
Claire Feuerstein,310981,321,70,4,2008-01-28
Maria Abramovic,311275,322,70,4,2008-01-28
Pauline Wong,310434,323,70,4,2008-01-28
Ivana Abramovic,10327,324,69,-9,2008-01-28
Audra Cohen,311353,325,68,55,2008-01-28
Jessica Kirkland,310711,326,68,-2,2008-01-28
Petra Martic,313711,327,68,1,2008-01-28
Jana Juricova,311801,328,67,-34,2008-01-28
Iryna Bremond,110544,329,66,3,2008-01-28
Antonella Serra Zanetti,190613,330,66,3,2008-01-28
Yanze Xie,310220,331,66,3,2008-01-28
Neha Uberoi,210045,332,65,-20,2008-01-28
Stephanie Gehrlein,70417,333,65,2,2008-01-28
Nudnida Luangnam,311282,334,65,2,2008-01-28
Michaela Johansson,311482,335,65,2,2008-01-28
Katarina Kachlikova,110605,336,65,2,2008-01-28
Elena Bovina,20992,337,64,-6,2008-01-28
Emily Hewson,80417,338,64,10,2008-01-28
Paula Fondevila Castro,60313,339,64,1,2008-01-28
Ksenia Milevskaya,312814,340,64,1,2008-01-28
Katerina Vankova,312347,341,64,1,2008-01-28
Agustina Lepore,312866,342,64,1,2008-01-28
Lenka Wienerova,311805,343,64,1,2008-01-28
Sheng-Nan Sun,310798,344,63,1,2008-01-28
Florence Haring,310982,345,63,1,2008-01-28
Amina Rakhim,312756,346,63,1,2008-01-28
Michelle Gerards,70470,347,63,-29,2008-01-28
Valerie Tetreault,311513,348,62,1,2008-01-28
Isha Lakhani,120410,349,62,1,2008-01-28
Melanie Klaffner,312809,350,62,1,2008-01-28
Yi-Jing Zhao,311941,351,62,1,2008-01-28
Doernemann Sabay,312515,352,62,1,2008-01-28
Silvia Disderi,40378,353,61,1,2008-01-28
Rebeca Bou Nogueiro,311778,354,61,1,2008-01-28
Vanessa Paffrath,80371,355,60,-60,2008-01-28
Anna Fitzpatrick,313008,356,60,1,2008-01-28
Wan-Ting Liu,311942,357,60,1,2008-01-28
Romana Tedjakusuma,180174,358,60,-19,2008-01-28
Daniela Munoz Gallegos,130640,359,60,0,2008-01-28
Surina De Beer,40242,360,60,0,2008-01-28
