full_name,player_id,ranking,points,movement,date
Bernarda Pera,317708,83,877,0,2024-02-19
Yanina Wickmayer,312536,84,869,-4,2024-02-19
Zhuoxuan Bai,327196,85,858,3,2024-02-19
Nadia Podoroska,319112,86,852,-2,2024-02-19
Laura Siegemund,310926,87,851,3,2024-02-19
Jodie Burrage,323802,88,843,1,2024-02-19
Kayla Day,322534,89,807,2,2024-02-19
Nao Hibino,320238,90,806,3,2024-02-19
Harriet Dart,319489,91,791,1,2024-02-19
Aliaksandra Sasnovich,317790,92,788,5,2024-02-19
Rebeka Masarova,322087,93,785,3,2024-02-19
Sara Errani,310761,94,784,0,2024-02-19
Clara Tauson,327793,95,781,-9,2024-02-19
Emina Bektas,316464,96,781,-1,2024-02-19
Brenda Fruhvirtova,331545,97,774,1,2024-02-19
Kamilla Rakhimova,325936,98,773,-11,2024-02-19
Erika Andreeva,330151,99,766,7,2024-02-19
Camila Osorio,325898,100,753,0,2024-02-19
Arina Rodionova,312413,101,745,-2,2024-02-19
Renata Zarazua,320716,102,726,-1,2024-02-19
Maria Timofeeva,328896,103,724,-1,2024-02-19
Alizé Cornet,312121,104,718,-1,2024-02-19
Julia Grabher,320316,105,708,-1,2024-02-19
Maria Lourdes Carle,322638,106,695,-1,2024-02-19
Marina Bassols Ribera,324128,107,686,3,2024-02-19
Kaja Juvan,324702,108,684,0,2024-02-19
Claire Liu,323966,109,682,0,2024-02-19
Tamara Zidansek,323079,110,679,-3,2024-02-19
Darja Semenistaja,329457,111,678,1,2024-02-19
Katie Volynets,327391,112,677,-1,2024-02-19
Alycia Parks,326007,113,670,0,2024-02-19
Hailey Baptiste,327101,114,661,1,2024-02-19
Elizabeth Mandlik,326379,115,655,-1,2024-02-19
Julia Riera,327287,116,640,0,2024-02-19
Irina-Camelia Begu,313169,117,632,1,2024-02-19
Mai Hontama,324750,118,627,-1,2024-02-19
Emiliana Arango,324789,119,617,1,2024-02-19
Anna Bondar,322942,120,612,1,2024-02-19
Nuria Parrizas Diaz,314359,121,601,1,2024-02-19
Linda Fruhvirtova,329627,122,599,1,2024-02-19
Olga Danilovic,324934,123,599,1,2024-02-19
Laura Pigossi,317155,124,599,1,2024-02-19
Heather Watson,316981,125,598,7,2024-02-19
Jule Niemeier,325940,126,590,5,2024-02-19
Rebecca Sramkova,320228,127,588,-8,2024-02-19
Storm Hunter,317810,128,586,-2,2024-02-19
Jessika Ponchet,319421,129,586,-2,2024-02-19
Rebecca Peterson,317771,130,583,-2,2024-02-19
Alina Korneeva,331330,131,582,-2,2024-02-19
Jessica Bouzas Maneiro,328139,132,582,12,2024-02-19
Sara Bejlek,330375,133,574,-3,2024-02-19
Dalma Galfi,321106,134,564,-1,2024-02-19
Yuliia Starodubtseva,325338,135,554,2,2024-02-19
Anastasia Zakharova,327367,136,552,2,2024-02-19
Sachia Vickery,317443,137,550,2,2024-02-19
Daria Snigur,327845,138,548,-2,2024-02-19
Astra Sharma,319696,139,544,-5,2024-02-19
Kimberly Birrell,320728,140,538,0,2024-02-19
Fiona Ferro,319969,141,534,1,2024-02-19
Arianne Hartono,323451,142,534,1,2024-02-19
Bianca Andreescu,325088,143,529,4,2024-02-19
Olivia Gadecki,326653,144,528,-9,2024-02-19
Lauren Davis,317414,145,527,-4,2024-02-19
Rebecca Marino,313485,146,525,0,2024-02-19
Leolia Jeanjean,320313,147,520,-2,2024-02-19
Daria Saville,315997,148,519,1,2024-02-19
Moyuka Uchijima,327241,149,518,-1,2024-02-19
Anna-Lena Friedsam,319091,150,507,1,2024-02-19
Eva Lys,325826,151,503,1,2024-02-19
Tereza Martincova,318060,152,503,-2,2024-02-19
Mccartney Kessler,326678,153,500,1,2024-02-19
Chloe Paquet,318839,154,499,1,2024-02-19
Martina Capurro Taborda,320545,155,490,1,2024-02-19
Lucrezia Stefanini,323149,156,487,1,2024-02-19
Ella Seidel,330548,157,484,1,2024-02-19
Elena-Gabriela Ruse,320408,158,483,-5,2024-02-19
Polina Kudermetova,328897,159,473,1,2024-02-19
Panna Udvardy,325956,160,469,1,2024-02-19
Katherine Sebov,322214,161,468,1,2024-02-19
Elsa Jacquemot,328142,162,466,1,2024-02-19
Madison Brengle,312328,163,465,-4,2024-02-19
Solana Sierra,329081,164,464,0,2024-02-19
Su Jeong Jang,317065,165,457,0,2024-02-19
Ann Li,326096,166,452,1,2024-02-19
Sinja Kraus,327061,167,450,10,2024-02-19
Ekaterina Makarova,328308,168,450,-2,2024-02-19
Caty Mcnally,325725,169,448,0,2024-02-19
Carole Monnet,325991,170,448,0,2024-02-19
Timea Babos,317070,171,448,8,2024-02-19
Priscilla Hon,320543,172,447,-4,2024-02-19
Katarina Zavatska,324584,173,440,-2,2024-02-19
Valeria Savinykh,315428,174,439,-1,2024-02-19
Viktoria Hruncakova,322277,175,438,1,2024-02-19
Yuriko Lily Miyazaki,321495,176,435,-1,2024-02-19
Celine Naef,330581,177,433,5,2024-02-19
Aliona Bolsova,320735,178,430,0,2024-02-19
Irina Bara,318352,179,430,-5,2024-02-19
Zeynep Sonmez,326907,180,429,3,2024-02-19
Lulu Sun,324576,181,428,21,2024-02-19
Himeno Sakatsume,326568,182,428,-10,2024-02-19
Kateryna Baindl,316739,183,427,-3,2024-02-19
Jana Fett,320945,184,427,-3,2024-02-19
Gabriela Knutson,321367,185,424,-1,2024-02-19
Antonia Ruzic,329505,186,422,8,2024-02-19
Natalija Stevanovic,317349,187,421,3,2024-02-19
Alexandra Eala,330332,188,421,-2,2024-02-19
Simona Waltert,325771,189,417,3,2024-02-19
Jil Teichmann,320926,190,415,-3,2024-02-19
Veronika Erjavec,327655,191,414,-2,2024-02-19
Taylah Preston,330291,192,409,-1,2024-02-19
Anastasia Tikhonova,326961,193,409,-5,2024-02-19
Miriam Bulgaru,323119,194,400,-1,2024-02-19
Katarzyna Kawa,315806,195,398,1,2024-02-19
Petra Marcinko,330799,196,397,1,2024-02-19
Mirjam Bjorklund,323007,197,389,1,2024-02-19
Destanee Aiava,324219,198,387,1,2024-02-19
Francisca Jorge,324948,199,386,1,2024-02-19
Aliona Falei,329250,200,378,1,2024-02-19
Julia Avdeeva,330102,201,376,45,2024-02-19
Noma Noha Akugue,328631,202,374,-7,2024-02-19
Suzan Lamens,324898,203,374,4,2024-02-19
Iryna Shymanovich,320759,204,373,-1,2024-02-19
Tena Lukas,318559,205,373,16,2024-02-19
Caroline Wozniacki,313402,206,372,-2,2024-02-19
Robin Montgomery,329408,207,372,-2,2024-02-19
Sijia Wei,328426,208,370,1,2024-02-19
Dominika Salkova,330149,209,370,-3,2024-02-19
Ya Yi Yang,329248,210,370,0,2024-02-19
Ye-Xin Ma,322417,211,366,0,2024-02-19
Raluka Serban,321280,212,364,-27,2024-02-19
Carol Zhao,317805,213,363,-5,2024-02-19
Darya Astakhova,328578,214,363,-2,2024-02-19
Lea Boskovic,323171,215,361,1,2024-02-19
Amanda Anisimova,326384,216,360,-3,2024-02-19
Valentini Grammatikopoulou,319250,217,359,-3,2024-02-19
Dalila Jakupovic,315294,218,358,-3,2024-02-19
Kaia Kanepi,110536,219,353,-2,2024-02-19
Talia Gibson,329393,220,350,-1,2024-02-19
Andreea Mitu,314050,221,350,-3,2024-02-19
Polona Hercog,313968,222,343,11,2024-02-19
Ajla Tomljanovic,315232,223,342,-1,2024-02-19
Sofya Lansere,326481,224,342,-1,2024-02-19
Ankita Raina,317164,225,340,-1,2024-02-19
Elvina Kalieva,327834,226,339,0,2024-02-19
Xiaodi You,322451,227,338,0,2024-02-19
Stacey Fung,320465,228,337,0,2024-02-19
Alice Robbe,324056,229,332,-9,2024-02-19
Anca Todoni,330442,230,331,-1,2024-02-19
Jennifer Brady,318358,231,324,0,2024-02-19
Danka Kovinic,317684,232,323,0,2024-02-19
Sonay Kartal,329918,233,321,-3,2024-02-19
Ipek Oz,321834,234,320,0,2024-02-19
Lina Gjorcheska,319311,235,319,4,2024-02-19
Ylena In-Albon,321397,236,318,-1,2024-02-19
Yuliya Hatouka,324782,237,318,-1,2024-02-19
Mananchaya Sawangkaew,326929,238,315,-1,2024-02-19
Tatiana Prozorova,330723,239,314,-1,2024-02-19
Gergana Topalova,325374,240,312,5,2024-02-19
Dejana Radanovic,319706,241,309,2,2024-02-19
Sara Saito,332175,242,308,2,2024-02-19
Louisa Chirico,320218,243,307,-3,2024-02-19
Hanna Chang,321743,244,306,3,2024-02-19
Nigina Abduraimova,316664,245,305,3,2024-02-19
Jana Kolodynska,328614,246,303,3,2024-02-19
Joanna Garland,326512,247,302,4,2024-02-19
Makenna Jones,323071,248,302,4,2024-02-19
Justina Mikulskyte,323677,249,302,-8,2024-02-19
Emma Raducanu,328366,250,301,12,2024-02-19
Nuria Brancaccio,325433,251,301,2,2024-02-19
Irene Burillo Escorihuela,321157,252,300,11,2024-02-19
Selena Janicijevic,329090,253,300,1,2024-02-19
Despina Papamichail,316009,254,299,-4,2024-02-19
Carlota Martinez Cirez,326911,255,295,0,2024-02-19
Valeriya Strakhova,319133,256,295,0,2024-02-19
Cristina Dinu,315288,257,295,0,2024-02-19
Haruka Kaji,318857,258,293,0,2024-02-19
Harmony Tan,320016,259,293,0,2024-02-19
Lesley Pattinama Kerkhove,316537,260,292,-18,2024-02-19
Kristina Mladenovic,315616,261,292,-1,2024-02-19
Shelby Rogers,317421,262,291,-1,2024-02-19
Jaimee Fourlis,322822,263,290,-38,2024-02-19
Margaux Rouvroy,327127,264,289,0,2024-02-19
Lucija Ciric Bagaric,330894,265,288,0,2024-02-19
Maddison Inglis,321179,266,286,0,2024-02-19
Maria Mateas,324360,267,284,0,2024-02-19
Nikola Bartunkova,330364,268,284,10,2024-02-19
Xinyu Gao,322925,269,283,-1,2024-02-19
Valentina Ryser,327219,270,279,-1,2024-02-19
Fanny Stollar,323231,271,276,-1,2024-02-19
Isabella Shinikova,316588,272,275,0,2024-02-19
Guiomar Maristany Zuleta De Reales,324786,273,275,-2,2024-02-19
Sofia Costoulas,330451,274,274,2,2024-02-19
Vera Zvonareva,260142,275,273,-2,2024-02-19
Lucie Havlickova,330147,276,271,-2,2024-02-19
Kathinka Von Deichmann,317286,277,269,7,2024-02-19
Silvia Ambrosio,329578,278,269,-3,2024-02-19
Varvara Lepchenko,120420,279,265,-2,2024-02-19
Sapfo Sakellaridi,327193,280,263,-1,2024-02-19
Seone Mendez,322351,281,261,-1,2024-02-19
Marina Stakusic,329614,282,261,-1,2024-02-19
En-Shuo Liang,324830,283,261,-1,2024-02-19
Eudice Chong,319438,284,260,-1,2024-02-19
Mona Barthel,315365,285,259,0,2024-02-19
Naomi Osaka,319998,286,258,461,2024-02-19
Grace Min,316157,287,256,-1,2024-02-19
Francesca Jones,324479,288,255,-1,2024-02-19
Maja Chwalinska,325639,289,254,1,2024-02-19
Leyre Romero Gormaz,326891,290,250,-1,2024-02-19
Ana Sofia Sánchez,316694,291,249,3,2024-02-19
Marie Benoit,319433,292,248,-4,2024-02-19
Sohyun Park,326561,293,246,-2,2024-02-19
Aoi Ito,329009,294,246,-2,2024-02-19
Julie Struplova,330951,295,246,-2,2024-02-19
Liv Hovde,330642,296,243,-1,2024-02-19
Ysaline Bonaventure,317317,297,241,-1,2024-02-19
Amandine Hesse,315148,298,240,-1,2024-02-19
Eugenie Bouchard,316161,299,235,-1,2024-02-19
Lois Boisson,328884,300,233,-1,2024-02-19
Katie Swan,323145,301,232,0,2024-02-19
Lanlana Tararudee,329651,302,231,1,2024-02-19
Giorgia Pedone,330372,303,230,-1,2024-02-19
Manon Leonard,325794,304,229,1,2024-02-19
Veronika Miroshnichenko,322334,305,228,7,2024-02-19
Amarni Banks,329919,306,228,-6,2024-02-19
Polina Iatcenko,330466,307,228,-1,2024-02-19
Rosa Vicens Mas,324236,308,227,-1,2024-02-19
Alexandra Cadantu-Ignatik,313215,309,227,-1,2024-02-19
Francesca Curmi,328160,310,225,1,2024-02-19
Diana Marcinkevica,316481,311,224,-2,2024-02-19
Carolina Alves,319305,312,223,-2,2024-02-19
Magali Kempen,320501,313,223,5,2024-02-19
Hanne Vandewinkel,331102,314,222,-10,2024-02-19
Camilla Rosatello,318201,315,220,-2,2024-02-19
Victoria Jimenez Kasintseva,330352,316,217,-1,2024-02-19
Alina Charaeva,329198,317,217,-1,2024-02-19
Andreea Prisacariu,323373,318,216,-1,2024-02-19
Gabriela Lee,319454,319,215,0,2024-02-19
Katarina Kozarov,323426,320,215,9,2024-02-19
Martha Matoula,321132,321,214,-1,2024-02-19
Barbora Palicova,330363,322,213,6,2024-02-19
Anastasiia Sobolieva,329858,323,213,-2,2024-02-19
Elena Pridankina,330905,324,212,-2,2024-02-19
Ayano Shimizu,324394,325,212,-2,2024-02-19
Sahaja  Yamalapalli,331152,326,211,-2,2024-02-19
Berfu Cengiz,322450,327,209,7,2024-02-19
Ilinca Amariei,327490,328,209,-2,2024-02-19
Victoria Hu,327100,329,209,-2,2024-02-19
Lola Radivojevic,330751,330,207,-16,2024-02-19
Rutuja Bhosale,318907,331,203,-1,2024-02-19
Madison Sieg,328281,332,203,13,2024-02-19
Dalila Spiteri,322510,333,202,-2,2024-02-19
Allie Kiick,319042,334,202,-2,2024-02-19
Linda Klimovicova,329061,335,202,-10,2024-02-19
Maya Joint,330544,336,201,-3,2024-02-19
Raveena Kingsley,322043,337,200,-2,2024-02-19
Kyoka Okamura,319183,338,200,-2,2024-02-19
Katy Dunne,319016,339,200,4,2024-02-19
Victoria Mboko,331006,340,199,-3,2024-02-19
Leonie Kung,324028,341,199,41,2024-02-19
Mia Ristic,330926,342,198,-4,2024-02-19
Sada Nahimana,325614,343,197,-4,2024-02-19
Kateryna Volodko,20702,344,195,-3,2024-02-19
Tamira Paszek,313035,345,194,-3,2024-02-19
Robin Anderson,317175,346,190,-2,2024-02-19
Ekaterine Gorgodze,314660,347,189,-7,2024-02-19
Anastasia Kulikova,323608,348,189,-2,2024-02-19
Lisa Pigato,328193,349,188,-2,2024-02-19
Reka Luca Jani,316606,350,187,-2,2024-02-19
Jamie Loeb,319411,351,187,1,2024-02-19
Ayla Aksu,319641,352,186,-3,2024-02-19
Jia-Jing Lu,313225,353,185,-3,2024-02-19
Conny Perrin,315265,354,184,-3,2024-02-19
Maria Bondarenko,330280,355,184,-2,2024-02-19
Sophie Chang,321146,356,182,33,2024-02-19
Daria Lodikova,320481,357,182,-3,2024-02-19
Nefisa Berberovic,324543,358,182,-3,2024-02-19
Karman Thandi,323593,359,180,-3,2024-02-19
Mariam Bolkvadze,320592,360,179,-2,2024-02-19
Eva Vedder,325011,361,178,-2,2024-02-19
Elena Malygina,325114,362,178,-2,2024-02-19
Vivian Wolff,321837,363,178,8,2024-02-19
Katharina Hobgarski,321658,364,177,-3,2024-02-19
Anna Siskova,324995,365,177,-3,2024-02-19
Fernanda Contreras,323582,366,176,12,2024-02-19
Fanny Ostlund,321139,367,176,-4,2024-02-19
Whitney Osuigwe,326101,368,175,-4,2024-02-19
Martyna Kubka,328907,369,175,-4,2024-02-19
Tina Smith,326908,370,175,-4,2024-02-19
Ekaterina Maklakova,329438,371,174,-4,2024-02-19
Julia Middendorf,328401,372,172,-4,2024-02-19
Sabine Lisicki,312520,373,170,-4,2024-02-19
Natsumi Kawaguchi,328919,374,169,-4,2024-02-19
Oleksandra Oliynykova,327182,375,169,5,2024-02-19
Anna Brogan,319753,376,168,-4,2024-02-19
Kaylah Mcphee,321906,377,168,-4,2024-02-19
Susan Bandecchi,321032,378,167,1,2024-02-19
Ilona-Georgiana Ghioroaie,323440,379,167,-5,2024-02-19
Yuki Naito,326235,380,167,-5,2024-02-19
Georgina Garcia Perez,315815,381,167,-5,2024-02-19
Fiona Crawley,327781,382,166,-5,2024-02-19
Petra Hule,322579,383,164,0,2024-02-19
Victoria Rodriguez,320512,384,164,-3,2024-02-19
Sayaka Ishii,331963,385,164,5,2024-02-19
Daniela Vismane,324595,386,163,-2,2024-02-19
Kristina Dmitruk,328034,387,162,-2,2024-02-19
Guillermina Naya,320178,388,161,-2,2024-02-19
Lizette Cabrera,320013,389,161,-32,2024-02-19
Miriana Tona,317541,390,161,-3,2024-02-19
Na Lae Han,315159,391,160,-3,2024-02-19
Nika Radisic,327918,392,160,-1,2024-02-19
Chloe Beck,325423,393,158,0,2024-02-19
Eva Guerrero Alvarez,322382,394,157,0,2024-02-19
Miho Kuramochi,331153,395,157,-3,2024-02-19
Naho Sato,327191,396,157,-1,2024-02-19
Sarah Beth Grey,318924,397,156,1,2024-02-19
Jessie Aney,322716,398,154,-2,2024-02-19
Lucia Cortez Llorca,325073,399,153,2,2024-02-19
Anouk Koevermans,328988,400,153,2,2024-02-19
