full_name,player_id,ranking,points,movement,date
Anabel Medina Garrigues,130611,45,1430,-3,2010-04-12
Vera Dushevina,310625,46,1420,0,2010-04-12
Melinda Czink,30557,47,1415,0,2010-04-12
Andrea Petkovic,310770,48,1394,-3,2010-04-12
Patty Schnyder,190519,49,1371,0,2010-04-12
Timea Bacsinszky,311579,50,1342,0,2010-04-12
Alexandra Dulgheru,312712,51,1323,-3,2010-04-12
Polona Hercog,313968,52,1321,-1,2010-04-12
Magdalena Rybarikova,312580,53,1265,0,2010-04-12
Roberta Vinci,220214,54,1215,0,2010-04-12
Shuai Peng,160471,55,1200,3,2010-04-12
Tathiana Garbin,30348,56,1200,-1,2010-04-12
Sybille Bammer,20463,57,1195,-1,2010-04-12
Ana Ivanovic,311710,58,1172,-1,2010-04-12
Elena Baltacha,20556,59,1098,0,2010-04-12
Petra Kvitova,314206,60,1056,0,2010-04-12
Anastasija Sevastova,313987,61,1023,1,2010-04-12
Ekaterina Makarova,311604,62,995,1,2010-04-12
Petra Martic,313711,63,978,1,2010-04-12
Angelique Kerber,311470,64,968,2,2010-04-12
Anna-Lena Groenefeld,310318,65,965,0,2010-04-12
Kimiko Date,40130,66,944,-5,2010-04-12
Regina Kulikova,311436,67,942,0,2010-04-12
Stefanie Voegele,312336,68,935,1,2010-04-12
Iveta Melzer,20576,69,925,1,2010-04-12
Kirsten Flipkens,310331,70,920,-2,2010-04-12
Sofia Arvidsson,10334,71,915,1,2010-04-12
Julia Goerges,313381,72,911,-1,2010-04-12
Lucie Hradecka,310849,73,903,0,2010-04-12
Tamarine Tanasugarn,200137,74,886,0,2010-04-12
Vania King,311550,75,875,0,2010-04-12
Barbora Strycova,190879,76,873,0,2010-04-12
Alla Kudryavtseva,311362,77,846,1,2010-04-12
Tatjana Maria,310440,78,846,4,2010-04-12
Alberta Brianti,20458,79,841,0,2010-04-12
Julie Coin,30548,80,827,0,2010-04-12
Raluca Olaru,311766,81,817,0,2010-04-12
Anna Chakvetadze,310623,82,802,1,2010-04-12
Alizé Cornet,312121,83,800,1,2010-04-12
Sandra Zahlavova,260158,84,798,1,2010-04-12
Klara Koukalova,110492,85,794,-8,2010-04-12
Ayumi Morita,312848,86,792,2,2010-04-12
Kristina Barrois,312578,87,769,0,2010-04-12
Kai-Chen Chang,313923,88,749,1,2010-04-12
Sania Mirza,310112,89,740,1,2010-04-12
Arantxa  Parra Santonja,160451,90,738,-4,2010-04-12
Latisha Chan,312015,91,731,1,2010-04-12
Jill Craybas,30294,92,730,1,2010-04-12
Yvonne Meusburger,130698,93,702,2,2010-04-12
Anastasia Rodionova,180356,94,699,0,2010-04-12
Akgul Amanmuradova,10362,95,678,1,2010-04-12
Mariana Duque-Mariño,312572,96,677,1,2010-04-12
Pauline Parmentier,160515,97,668,1,2010-04-12
Shenay Perry,160472,98,664,2,2010-04-12
Maria Elena Camerin,30462,99,640,3,2010-04-12
Varvara Lepchenko,120420,100,639,7,2010-04-12
Alicia Molik,130548,101,638,3,2010-04-12
Tsvetana Pironkova,311041,102,634,1,2010-04-12
Rossana De Los Ríos,40148,103,621,-2,2010-04-12
Jelena Dokic,40344,104,604,2,2010-04-12
Urszula Radwanska,313131,105,595,3,2010-04-12
Mariya Koryttseva,110584,106,590,3,2010-04-12
Karolina Sprem,190881,107,583,-16,2010-04-12
Katie O'Brien,150193,108,582,-3,2010-04-12
Anne Keothavong,110524,109,575,7,2010-04-12
Ekaterina Bychkova,20706,110,572,1,2010-04-12
Johanna Larsson,311593,111,564,1,2010-04-12
Viktoriya Kutuzova,311393,112,558,-13,2010-04-12
Stéphanie Dubois,310290,113,548,2,2010-04-12
Jarmila Wolfe,310169,114,547,0,2010-04-12
Valerie Tetreault,311513,115,544,5,2010-04-12
Kristina Kucova,312673,116,537,2,2010-04-12
Ksenia Pervak,313537,117,536,2,2010-04-12
Michelle Larcher De Brito,314929,118,529,4,2010-04-12
Arantxa Rus,313349,119,528,-6,2010-04-12
Bojana Jovanovski Petrovic,314369,120,527,8,2010-04-12
Renata Voracova,220277,121,524,-4,2010-04-12
Sharon Fichman,313283,122,522,-1,2010-04-12
Zuzana Kucova,110523,123,518,0,2010-04-12
Evgeniya Rodina,312584,124,517,0,2010-04-12
Lilia Osterloh,150134,125,517,0,2010-04-12
Kaia Kanepi,110536,126,511,-16,2010-04-12
Edina Gallovits-Hall,70471,127,505,11,2010-04-12
Masa Zec-Peskiric,312124,128,500,-2,2010-04-12
Kathrin Woerle-Scheller,230279,129,496,1,2010-04-12
Bethanie Mattek-Sands,130713,130,495,2,2010-04-12
Patricia Mayr-Achleitner,311044,131,491,-4,2010-04-12
Marta Domachowska,310338,132,481,-1,2010-04-12
Darya Kustova,110583,133,476,0,2010-04-12
Vesna Dolonc,313653,134,472,-5,2010-04-12
Shuai Zhang,311779,135,472,-1,2010-04-12
Monica Niculescu,310775,136,467,-1,2010-04-12
Anastasiya Yakimova,310626,137,462,-1,2010-04-12
Chanelle Scheepers,190873,138,461,1,2010-04-12
Anna Lapushchenkova,311239,139,457,-2,2010-04-12
Sesil Karatantcheva,311810,140,434,2,2010-04-12
Monique Adamczak,10293,141,430,0,2010-04-12
Lourdes Domínguez Lino,40300,142,416,3,2010-04-12
Michaella Krajicek,311578,143,416,0,2010-04-12
Stéphanie Cohen-Aloro,30501,144,412,0,2010-04-12
Simona Halep,314320,145,411,21,2010-04-12
Ekaterina Lopes,310672,146,408,-6,2010-04-12
Kurumi Nara,314344,147,408,-1,2010-04-12
Galina Voskoboeva,310419,148,399,0,2010-04-12
Olivia Rogowska,313803,149,388,1,2010-04-12
Andrea  Sestini Hlavackova,80459,150,382,-3,2010-04-12
Olga Savchuk,310816,151,381,0,2010-04-12
Heidi El Tabakh,310917,152,380,0,2010-04-12
Sophie Ferguson,310731,153,380,1,2010-04-12
Anna Tatishvili,312962,154,378,9,2010-04-12
Yurika Sema,311404,155,376,-6,2010-04-12
Rebecca Marino,313485,156,376,11,2010-04-12
Alexandra Panova,311956,157,375,-4,2010-04-12
Anna Floris,60271,158,372,-3,2010-04-12
Elena Chalova,311602,159,368,-3,2010-04-12
Sacha Jones,313617,160,360,-3,2010-04-12
Nikola Hofmanova,314393,161,352,1,2010-04-12
Oksana Kalashnikova,312621,162,352,-4,2010-04-12
Xinyun Han,312636,163,351,-4,2010-04-12
Romina Oprandi,150185,164,348,-4,2010-04-12
Kristina Antoniychuk,313238,165,345,-1,2010-04-12
Arina Rodionova,312413,166,335,-1,2010-04-12
Elena Bovina,20992,167,330,2,2010-04-12
Yuliana Fedak,60301,168,323,-7,2010-04-12
Ekaterina Dzehalevich,40438,169,320,3,2010-04-12
Vitalia Diatchenko,315030,170,319,0,2010-04-12
Kristina Mladenovic,315616,171,319,4,2010-04-12
Nina Bratchikova,20693,172,318,-1,2010-04-12
Ksenia Lykina,313303,173,313,0,2010-04-12
Mandy Minella,310431,174,312,5,2010-04-12
Madison Brengle,312328,175,310,-1,2010-04-12
Catalina Castaño,30360,176,303,2,2010-04-12
Carly Gullickson,310089,177,302,-9,2010-04-12
Corinna Dentoni,312123,178,300,-2,2010-04-12
Zuzana Ondraskova,150017,179,299,1,2010-04-12
Eleni Daniilidou,40313,180,299,1,2010-04-12
Misaki Doi,314237,181,295,1,2010-04-12
Stéphanie Foretz ,60288,182,292,1,2010-04-12
Julia Schruff,190711,183,290,2,2010-04-12
Katalin Marosi,130497,184,290,2,2010-04-12
Tomoko Yonemura,250081,185,286,3,2010-04-12
Claire Feuerstein,310981,186,286,-2,2010-04-12
Junri Namigata,140195,187,284,2,2010-04-12
Alison Riske-Amritraj,312850,188,284,4,2010-04-12
Julia Cohen,311380,189,283,5,2010-04-12
Sílvia Soler-Espinosa,311493,190,281,-3,2010-04-12
Anastasia Pivovarova,313390,191,279,-1,2010-04-12
Christina Mchale,314917,192,275,1,2010-04-12
Naomi Cavaday,313111,193,274,-2,2010-04-12
Eva Hrdinova,80458,194,273,1,2010-04-12
Beatriz García Vidagany,311754,195,273,63,2010-04-12
Lenka Wienerova,311805,196,271,0,2010-04-12
Lindsay Lee-Waters,120281,197,270,1,2010-04-12
Nuria Llagostera Vives,120317,198,268,3,2010-04-12
Severine Beltrame,20553,199,265,1,2010-04-12
Yulia Fedossova,311237,200,264,-23,2010-04-12
Angela Haynes,310617,201,262,6,2010-04-12
Ryoko Fuda,310649,202,261,0,2010-04-12
Rika Fujiwara,60284,203,257,1,2010-04-12
Eva Fernandez-Brugues,310408,204,255,1,2010-04-12
Yi-Miao Zhou,313280,205,255,1,2010-04-12
Aniko Kapros,110505,206,252,-7,2010-04-12
Ajla Tomljanovic,315232,207,252,22,2010-04-12
Iryna Bremond,110544,208,252,0,2010-04-12
Lesia Tsurenko,315295,209,251,0,2010-04-12
Casey Dellacqua,310730,210,250,0,2010-04-12
Margalita Chakhnashvili-Ranzinger,30470,211,250,0,2010-04-12
Alexa Glatch,312214,212,249,0,2010-04-12
Ivana Lisjak,310113,213,249,0,2010-04-12
Shannon Golds,311214,214,249,0,2010-04-12
Laura Pous-Tio,160481,215,245,33,2010-04-12
Neuza Silva,190857,216,244,-13,2010-04-12
Lauren Albanese,312952,217,244,-1,2010-04-12
Zarina Diyas,315696,218,244,-1,2010-04-12
María Irigoyen,313138,219,243,3,2010-04-12
Irina Buryachok,310817,220,239,0,2010-04-12
Anna Gerasimou,310901,221,236,-3,2010-04-12
Estrella Cabeza Candela,311235,222,235,15,2010-04-12
Eloisa Compostizo De Andres,311423,223,234,-4,2010-04-12
Maret Ani,10278,224,233,-3,2010-04-12
Camila Giorgi,314610,225,225,0,2010-04-12
Olivia Sanchez,190713,226,224,-3,2010-04-12
Anais Laurendon,310091,227,224,-3,2010-04-12
Melanie Klaffner,312809,228,224,2,2010-04-12
Julia Vakulenko,220248,229,222,-32,2010-04-12
Maria Fernanda Alvarez Teran,313564,230,221,-3,2010-04-12
Ksenia Palkina,312755,231,219,-3,2010-04-12
Mona Barthel,315365,232,218,66,2010-04-12
Greta Arn,10230,233,217,-7,2010-04-12
Erika Sema,311832,234,215,-3,2010-04-12
Melanie South,310620,235,214,-3,2010-04-12
Karolina Pliskova,313974,236,214,-3,2010-04-12
Carmen Klaschka,311649,237,211,-3,2010-04-12
Eva Birnerova,20596,238,211,-3,2010-04-12
Ani Mijacika,310580,239,211,-3,2010-04-12
Mirjana Lucic-Baroni,120323,240,210,2,2010-04-12
Yuliya Beygelzimer,20652,241,206,4,2010-04-12
Michaela Pochabova,314779,242,204,-4,2010-04-12
Sarah Gronert,315492,243,204,-4,2010-04-12
Stephanie Vongsouthi,313013,244,203,3,2010-04-12
Jing-Jing Lu,313765,245,203,-5,2010-04-12
Abigail Spears,190771,246,202,-3,2010-04-12
Alexandra Stevenson,190125,247,198,-6,2010-04-12
Eirini Georgatou,313046,248,196,-2,2010-04-12
Mathilde Johansson,100162,249,194,1,2010-04-12
Maria Fernanda Alves,10258,250,194,1,2010-04-12
Tadeja Majeric,313051,251,193,1,2010-04-12
Irina-Camelia Begu,313169,252,192,1,2010-04-12
Lina Stanciute,310698,253,192,9,2010-04-12
Estelle Guisard Diemer,312956,254,192,1,2010-04-12
Anna Korzeniak,311450,255,190,1,2010-04-12
Petra Cetkovska,30562,256,189,1,2010-04-12
Chiaki Okadaue,313271,257,186,2,2010-04-12
Frederica Piedade,160416,258,185,-4,2010-04-12
So-Jung Kim,310475,259,185,1,2010-04-12
Cagla Buyukakcay,312292,260,181,1,2010-04-12
Ana Jovanovic,310122,261,179,2,2010-04-12
Valeria Savinykh,315428,262,179,2,2010-04-12
Camille Pin,160363,263,178,-14,2010-04-12
Tamira Paszek,313035,264,177,-49,2010-04-12
Laura Granville,70423,265,176,0,2010-04-12
Anna Smith,312799,266,176,22,2010-04-12
Reka Luca Jani,316606,267,174,-1,2010-04-12
Naomi Broady,313941,268,173,0,2010-04-12
Natalie Piquion,313014,269,173,0,2010-04-12
Agnes Szatmari,312668,270,172,0,2010-04-12
Laura Siegemund,310926,271,170,5,2010-04-12
Jorgelina Cravero,30500,272,169,-28,2010-04-12
Dia Evtimova,311117,273,168,-1,2010-04-12
Jin-A Lee,312275,274,166,0,2010-04-12
Jessica Moore,313831,275,163,0,2010-04-12
Mashona Washington,230186,276,163,1,2010-04-12
Sally Peers,314726,277,161,1,2010-04-12
Karolina Kosinska,311382,278,161,1,2010-04-12
Olga Puchkova,310717,279,160,1,2010-04-12
Anne Kremer,110242,280,160,1,2010-04-12
Tetyana Arefyeva,313237,281,160,1,2010-04-12
Nathalie Vierin,220240,282,159,-11,2010-04-12
Georgie Gent,311296,283,158,0,2010-04-12
Kimberly Couts,312389,284,156,16,2010-04-12
Aiko Nakamura,140219,285,155,-1,2010-04-12
Coco Vandeweghe,314464,286,154,-1,2010-04-12
Shiho Hisamatsu,80323,287,154,-1,2010-04-12
Tereza Mrdeza,314333,288,153,-1,2010-04-12
Yuliya Kalabina,313689,289,152,0,2010-04-12
Marina Giral Lores,313491,290,152,0,2010-04-12
Lenka Jurikova,315596,291,151,1,2010-04-12
Lyudmyla Kichenok,314701,292,149,1,2010-04-12
Julia Mayr,314413,293,149,1,2010-04-12
Irena Pavlovic,312738,294,148,-27,2010-04-12
Ganna Piven,315970,295,148,0,2010-04-12
Stephanie Gehrlein,70417,296,147,-5,2010-04-12
Anastasiya Vasylyeva,314888,297,147,-1,2010-04-12
Suchanun Viratprasert,220229,298,142,3,2010-04-12
Tatiana Poutchek,160303,299,140,4,2010-04-12
Ana Clara Duarte,311983,300,140,4,2010-04-12
Tina Schiechtl,190890,301,140,9,2010-04-12
Meng Yuan,310803,302,138,-5,2010-04-12
Laura Thorpe,311629,303,138,2,2010-04-12
Florencia Molinero,312549,304,138,3,2010-04-12
Akiko Yonemura,310162,305,137,1,2010-04-12
Nicole Vaidisova,311911,306,136,-33,2010-04-12
Violette Huck,310884,307,135,1,2010-04-12
Ayumi Oka,311412,308,133,1,2010-04-12
Aleksandra Krunic,316344,309,133,2,2010-04-12
Ana Vrljic,220278,310,132,-11,2010-04-12
Evelyn Mayr,313671,311,131,2,2010-04-12
Federica Di Sarra,312582,312,131,2,2010-04-12
Nicole Riner,313584,313,130,2,2010-04-12
Ayu Fani Damayanti,311462,314,128,2,2010-04-12
Laura Robson,316629,315,127,2,2010-04-12
Claudia Giovine,313094,316,127,2,2010-04-12
Aranza Salut,314305,317,127,2,2010-04-12
Claire De Gubernatis,312053,318,126,3,2010-04-12
Su-Wei Hsieh,310053,319,125,3,2010-04-12
Darija Jurak Schreiber,100157,320,124,3,2010-04-12
Tetiana Luzhanska,120381,321,123,-9,2010-04-12
Sheng-Nan Sun,310798,322,123,2,2010-04-12
Nika Ozegovic,310776,323,123,2,2010-04-12
Giulia Gatto-Monticone,310915,324,123,2,2010-04-12
Katarzyna Piter,313806,325,123,-5,2010-04-12
Wen-Hsin Hsu,312013,326,121,1,2010-04-12
Justine Ozga,311752,327,121,12,2010-04-12
Mailen Auroux,312867,328,121,0,2010-04-12
Tereza Hladikova,312039,329,120,2,2010-04-12
Elitsa Kostova,312182,330,120,2,2010-04-12
Pemra Ozgen,310047,331,119,2,2010-04-12
Jade Curtis,312201,332,118,2,2010-04-12
Noppawan Lertcheewakarn,314684,333,117,2,2010-04-12
Ayaka Maekawa,312847,334,117,3,2010-04-12
Lenka Tvaroskova,200352,335,116,3,2010-04-12
Nanuli Pipiya,316291,336,116,4,2010-04-12
Nicola Geuer,313443,337,116,13,2010-04-12
Yera Campos-Molina,313143,338,115,3,2010-04-12
Richel Hogenkamp,317263,339,115,3,2010-04-12
Jamie Hampton,312711,340,114,5,2010-04-12
Zi Yan,250089,341,113,2,2010-04-12
Yifan Xu,312280,342,113,2,2010-04-12
Ling Zhang,313228,343,113,4,2010-04-12
Agustina Lepore,312866,344,113,2,2010-04-12
Paula Fondevila Castro,60313,345,112,-9,2010-04-12
Elena Bogdan,314318,346,112,2,2010-04-12
Remi Tezuka,200299,347,112,2,2010-04-12
Sofia Shapatava,312623,348,112,9,2010-04-12
Poojashree Venkatesha,313210,349,112,2,2010-04-12
Virginia Ruano Pascual,180160,350,111,-48,2010-04-12
Julia Glushko,312889,351,110,1,2010-04-12
Amra Sadikovic,313355,352,109,1,2010-04-12
Natalia Ryzhonkova,315694,353,109,1,2010-04-12
Anna Remondina,312097,354,109,2,2010-04-12
Jennifer Elie,311988,355,109,0,2010-04-12
Alina Jidkova,260065,356,108,2,2010-04-12
Natalia Orlova,312414,357,108,2,2010-04-12
Julie Ditty,40319,358,106,27,2010-04-12
Karla Mraz,130635,359,106,7,2010-04-12
Oxana Lyubtsova,311221,360,106,2,2010-04-12
