full_name,player_id,ranking,points,movement,date
Samantha Stosur,190787,72,800,0,2018-12-10
Tatjana Maria,310440,73,786,0,2018-12-10
Johanna Larsson,311593,74,778,1,2018-12-10
Ana Bogdan,315427,75,767,1,2018-12-10
Evgeniya Rodina,312584,76,759,1,2018-12-10
Anna Karolina Schmiedlova,318203,77,759,1,2018-12-10
Mona Barthel,315365,78,756,1,2018-12-10
Dalila Jakupovic,315294,79,752,1,2018-12-10
Tamara Zidansek,323079,80,744,6,2018-12-10
Magda Linette,315130,81,733,0,2018-12-10
Lara Arruabarrena,315296,82,731,0,2018-12-10
Stefanie Voegele,312336,83,727,0,2018-12-10
Polona Hercog,313968,84,715,0,2018-12-10
Sorana Cirstea,312469,85,712,0,2018-12-10
Sara Sorribes Tormo,318872,86,700,1,2018-12-10
Eugenie Bouchard,316161,87,692,1,2018-12-10
Madison Brengle,312328,88,676,1,2018-12-10
Zarina Diyas,315696,89,675,1,2018-12-10
Taylor Townsend,318609,90,673,1,2018-12-10
Margarita Gasparyan,317938,91,666,1,2018-12-10
Heather Watson,316981,92,665,1,2018-12-10
Anastasia Potapova,325601,93,656,1,2018-12-10
Kristyna Pliskova,313975,94,643,1,2018-12-10
Anna Blinkova,324267,95,639,1,2018-12-10
Kateryna Baindl,316739,96,637,1,2018-12-10
Amanda Anisimova,326384,97,635,1,2018-12-10
Katie Boulter,319125,98,633,1,2018-12-10
Monica Niculescu,310775,99,617,1,2018-12-10
Fiona Ferro,319969,100,615,1,2018-12-10
Coco Vandeweghe,314464,101,614,1,2018-12-10
Sachia Vickery,317443,102,610,1,2018-12-10
Mandy Minella,310431,103,593,1,2018-12-10
Viktorija Golubic,316296,104,586,1,2018-12-10
Lucie Safarova,310553,105,584,1,2018-12-10
Svetlana Kuznetsova,110552,106,582,1,2018-12-10
Sara Errani,310761,107,578,1,2018-12-10
Anhelina Kalinina,320567,108,545,1,2018-12-10
Olga Danilovic,324934,109,536,1,2018-12-10
Vera Zvonareva,260142,110,534,1,2018-12-10
Jessica Pegula,316956,111,529,1,2018-12-10
Mariana Duque-Mariño,312572,112,527,1,2018-12-10
Nao Hibino,320238,113,508,1,2018-12-10
Jennifer Brady,318358,114,504,1,2018-12-10
Laura Siegemund,310926,115,504,1,2018-12-10
Fanny Stollar,323231,116,501,1,2018-12-10
Sofya Zhuk,323758,117,499,1,2018-12-10
Tamara Korpatsch,319571,118,495,1,2018-12-10
Arantxa Rus,313349,119,494,1,2018-12-10
Marta Kostyuk,326482,120,493,1,2018-12-10
Lin Zhu,317306,121,490,1,2018-12-10
Yanina Wickmayer,312536,122,476,1,2018-12-10
Nicole Gibbs,315279,123,476,1,2018-12-10
Julia Glushko,312889,124,473,1,2018-12-10
Caroline Dolehide,322052,125,470,1,2018-12-10
Vitalia Diatchenko,315030,126,469,1,2018-12-10
Misaki Doi,314237,127,469,1,2018-12-10
Varvara Lepchenko,120420,128,467,1,2018-12-10
Catherine Bellis,322526,129,465,1,2018-12-10
Georgina Garcia Perez,315815,130,465,1,2018-12-10
Ivana Jorovic,320360,131,459,1,2018-12-10
Kateryna Volodko,20702,132,456,1,2018-12-10
Veronika Kudermetova,319526,133,451,1,2018-12-10
Natalia Vikhlyantseva,320832,134,448,1,2018-12-10
Irina Khromacheva,317915,135,443,1,2018-12-10
Tereza Smitkova,318487,136,438,1,2018-12-10
Elena Vesnina,311220,137,437,1,2018-12-10
Veronica Cepede Royg,314793,138,435,1,2018-12-10
Marie Bouzkova,320983,139,431,1,2018-12-10
Sabina Sharipova,316627,140,430,1,2018-12-10
Paula Badosa,320124,141,428,1,2018-12-10
Claire Liu,323966,142,425,1,2018-12-10
Karolina Muchova,322191,143,414,1,2018-12-10
Yingying Duan,314492,144,406,1,2018-12-10
Ysaline Bonaventure,317317,145,406,1,2018-12-10
Alexandra Dulgheru,312712,146,403,1,2018-12-10
Jil Teichmann,320926,147,393,1,2018-12-10
Harriet Dart,319489,148,392,1,2018-12-10
Magdalena Frech,320277,149,390,1,2018-12-10
Conny Perrin,315265,150,387,1,2018-12-10
Christina Mchale,314917,151,385,2,2018-12-10
Viktoriya Tomova,317584,152,385,2,2018-12-10
Bianca Andreescu,325088,153,382,2,2018-12-10
Denisa Satralova,316550,154,380,2,2018-12-10
Ekaterine Gorgodze,314660,155,379,-3,2018-12-10
Danka Kovinic,317684,156,375,1,2018-12-10
Irina Bara,318352,157,374,1,2018-12-10
Xinyun Han,312636,158,372,1,2018-12-10
Priscilla Hon,320543,159,371,1,2018-12-10
Allie Kiick,319042,160,371,1,2018-12-10
Aliona Bolsova,320735,161,369,1,2018-12-10
Gabriella Taylor,321034,162,364,1,2018-12-10
Kurumi Nara,314344,163,362,1,2018-12-10
Fangzhou Liu,319606,164,360,1,2018-12-10
Kathinka Von Deichmann,317286,165,358,1,2018-12-10
Francesca Di Lorenzo,324188,166,355,1,2018-12-10
Anna Kalinskaya,323942,167,354,1,2018-12-10
Richel Hogenkamp,317263,168,353,1,2018-12-10
Arina Rodionova,312413,169,348,1,2018-12-10
Carina Witthoeft,317536,170,342,1,2018-12-10
Valentini Grammatikopoulou,319250,171,341,1,2018-12-10
Danielle Lao,316771,172,341,1,2018-12-10
Lauren Davis,317414,173,340,1,2018-12-10
Kaja Juvan,324702,174,333,1,2018-12-10
Elena Rybakina,324166,175,330,1,2018-12-10
Bibiane Schoofs,311597,176,329,1,2018-12-10
Iga Swiatek,326408,177,328,1,2018-12-10
Basak Eraydin,316808,178,326,1,2018-12-10
Liudmila Samsonova,322222,179,325,1,2018-12-10
Shuai Peng,160471,180,323,1,2018-12-10
Jamie Loeb,319411,181,323,1,2018-12-10
Katie Swan,323145,182,322,1,2018-12-10
Ellen Perez,319960,183,322,1,2018-12-10
Katarina Zavatska,324584,184,319,1,2018-12-10
Sílvia Soler-Espinosa,311493,185,316,1,2018-12-10
Beatriz Haddad Maia,318176,186,315,1,2018-12-10
Martina Trevisan,316266,187,315,1,2018-12-10
Varvara Flink,318913,188,315,1,2018-12-10
Rebecca Marino,313485,189,311,1,2018-12-10
Jana Cepelova,316774,190,310,1,2018-12-10
Tereza Martincova,318060,191,308,1,2018-12-10
Timea Bacsinszky,311579,192,306,1,2018-12-10
Jasmine Paolini,319280,193,305,1,2018-12-10
Valentyna Ivakhnenko,315366,194,305,1,2018-12-10
Martina Di Giuseppe,313082,195,305,1,2018-12-10
Antonia Lottner,318494,196,301,1,2018-12-10
Lesley Pattinama Kerkhove,316537,197,301,1,2018-12-10
Ayano Shimizu,324394,198,301,1,2018-12-10
Asia Muhammad,313919,199,299,1,2018-12-10
Sabine Lisicki,312520,200,299,1,2018-12-10
Kristie Ahn,316159,201,298,1,2018-12-10
Whitney Osuigwe,326101,202,298,1,2018-12-10
Karman Thandi,323593,203,296,15,2018-12-10
Ankita Raina,317164,204,294,9,2018-12-10
Katherine Sebov,322214,205,293,-1,2018-12-10
Jaimee Fourlis,322822,206,289,-1,2018-12-10
Barbora Krejcikova,318314,207,288,-1,2018-12-10
Dejana Radanovic,319706,208,287,-1,2018-12-10
Jana Fett,320945,209,285,-1,2018-12-10
Xiyu Wang,326160,210,284,-1,2018-12-10
Fang Ying Xun,320396,211,284,-1,2018-12-10
Tereza Mrdeza,314333,212,282,-1,2018-12-10
Andreea Rosca,321282,213,282,-1,2018-12-10
Anna Zaja,313837,214,274,0,2018-12-10
Elitsa Kostova,312182,215,273,0,2018-12-10
Shilin Xu,320329,216,272,0,2018-12-10
Raluka Serban,321280,217,272,0,2018-12-10
Barbara Haas,318424,218,270,1,2018-12-10
Maryna Zanevska,317094,219,269,1,2018-12-10
Na Lae Han,315159,220,268,1,2018-12-10
Giulia Gatto-Monticone,310915,221,267,1,2018-12-10
Zoe Hives,319856,222,267,1,2018-12-10
Francoise Abanda,320421,223,265,1,2018-12-10
Chloe Paquet,318839,224,263,2,2018-12-10
Jia-Jing Lu,313225,225,263,2,2018-12-10
Anastasia Zarycka,321679,226,263,2,2018-12-10
Anastasia Grymalska,313949,227,262,2,2018-12-10
Olga Doroshina,318417,228,258,-3,2018-12-10
Mayo Hibi,319473,229,257,1,2018-12-10
Rebecca Sramkova,320228,230,256,1,2018-12-10
Astra Sharma,319696,231,256,1,2018-12-10
Sesil Karatantcheva,311810,232,249,2,2018-12-10
Yuxuan Zhang,317960,233,249,2,2018-12-10
Ylena In-Albon,321397,234,249,2,2018-12-10
Paula Ormaechea,315083,235,249,-2,2018-12-10
Nina Stojanovic,319709,236,246,1,2018-12-10
Lizette Cabrera,320013,237,244,1,2018-12-10
Olga Saez Larra,317423,238,242,1,2018-12-10
Pemra Ozgen,310047,239,239,1,2018-12-10
Grace Min,316157,240,238,1,2018-12-10
Myrtille Georges,315789,241,237,1,2018-12-10
Jessika Ponchet,319421,242,235,1,2018-12-10
Amandine Hesse,315148,243,235,1,2018-12-10
Julia Grabher,320316,244,234,1,2018-12-10
Kimberley Zimmermann,318273,245,234,1,2018-12-10
Olivia Rogowska,313803,246,233,1,2018-12-10
Ashley Kratzer,322532,247,230,1,2018-12-10
Quirine Lemoine,315317,248,230,3,2018-12-10
Katy Dunne,319016,249,229,0,2018-12-10
Destanee Aiava,324219,250,226,0,2018-12-10
Deniz Khazaniuk,316813,251,225,3,2018-12-10
Katharina Hobgarski,321658,252,225,0,2018-12-10
Elena-Gabriela Ruse,320408,253,223,0,2018-12-10
Naomi Broady,313941,254,218,1,2018-12-10
Kai-Lin Zhang,315072,255,213,5,2018-12-10
Momoko Kobori,324125,256,213,0,2018-12-10
Tena Lukas,318559,257,212,0,2018-12-10
Renata Zarazua,320716,258,211,0,2018-12-10
En-Shuo Liang,324830,259,211,0,2018-12-10
Deborah Chiesa,319393,260,207,1,2018-12-10
Kristina Kucova,312673,261,207,1,2018-12-10
Anna Bondar,322942,262,204,2,2018-12-10
Sherazad Reix,313778,263,201,2,2018-12-10
Su Jeong Jang,317065,264,199,2,2018-12-10
Alexandra Cadantu-Ignatik,313215,265,199,2,2018-12-10
Cagla Buyukakcay,312292,266,198,2,2018-12-10
Ya-Hsuan Lee,318776,267,196,2,2018-12-10
Miriam Skoch,324052,268,196,-5,2018-12-10
Hiroko Kuwata,317821,269,195,1,2018-12-10
Isabella Shinikova,316588,270,192,1,2018-12-10
Irina Falconi Hartman,314545,271,187,1,2018-12-10
Katerina Stewart,320619,272,187,1,2018-12-10
Mai Minokoshi,316271,273,184,2,2018-12-10
Fernanda Brito,316854,274,182,0,2018-12-10
Katarzyna Kawa,315806,275,179,1,2018-12-10
Gail Brodsky,313791,276,177,1,2018-12-10
Marie Benoit,319433,277,177,1,2018-12-10
Patty Schnyder,190519,278,175,1,2018-12-10
Robin Anderson,317175,279,174,2,2018-12-10
Peangtarn Plipuech,316554,280,172,2,2018-12-10
Pranjala Yadlapalli,321724,281,172,-1,2018-12-10
Valeriya Strakhova,319133,282,172,9,2018-12-10
Jesika Maleckova,318488,283,171,0,2018-12-10
Greet Minnen,321454,284,171,0,2018-12-10
Diana Marcinkevica,316481,285,171,0,2018-12-10
Daniela Seguel,315836,286,170,0,2018-12-10
Junri Namigata,140195,287,170,0,2018-12-10
Kimberly Birrell,320728,288,170,0,2018-12-10
Jovana Jovic,317351,289,170,0,2018-12-10
Abbie Myers,317914,290,170,0,2018-12-10
Risa Ozaki,318704,291,166,1,2018-12-10
Natalija Stevanovic,317349,292,165,1,2018-12-10
Olga Ianchuk,317148,293,164,1,2018-12-10
Ulrikke Eikeri,315314,294,163,1,2018-12-10
Jing-Jing Lu,313765,295,162,1,2018-12-10
Polina Monova,317482,296,162,1,2018-12-10
Yuliya Hatouka,324782,297,159,1,2018-12-10
Reka Luca Jani,316606,298,158,6,2018-12-10
Barbora Stefkova,319262,299,157,0,2018-12-10
Ann Li,326096,300,157,0,2018-12-10
Katarzyna Piter,313806,301,157,0,2018-12-10
Maria Mateas,324360,302,157,0,2018-12-10
Stefania Rachel Rubini,317784,303,157,0,2018-12-10
Harmony Tan,320016,304,154,1,2018-12-10
Xinyu Wang,326376,305,153,1,2018-12-10
Carol Zhao,317805,306,152,1,2018-12-10
Tessah Andrianjafitrimo,321984,307,152,1,2018-12-10
Victoria Rodriguez,320512,308,152,1,2018-12-10
Victoria Bosio,318480,309,152,1,2018-12-10
Jessica Pieri,321029,310,151,1,2018-12-10
Nadia Podoroska,319112,311,151,1,2018-12-10
Naiktha Bains,319962,312,149,1,2018-12-10
Maia Lumsden,320654,313,146,1,2018-12-10
Eva Guerrero Alvarez,322382,314,146,23,2018-12-10
Oceane Dodin,319436,315,145,0,2018-12-10
Valeria Savinykh,315428,316,144,0,2018-12-10
Anastasia Gasanova,322333,317,144,0,2018-12-10
Kayla Day,322534,318,140,2,2018-12-10
Haruka Kaji,318857,319,140,2,2018-12-10
Cristina Bucsa,321158,320,139,-1,2018-12-10
Cindy Burger,317316,321,139,2,2018-12-10
Isabelle Wallace,318978,322,138,-4,2018-12-10
Chiara Scholl,316050,323,138,5,2018-12-10
Monika Kilnarova,324861,324,137,1,2018-12-10
Nastja Kolar,316405,325,137,-3,2018-12-10
Jaqueline  Cristian,320319,326,136,12,2018-12-10
Lena Papadakis,321846,327,135,-1,2018-12-10
Marina Melnikova,314527,328,134,12,2018-12-10
Elizabeth Halbauer,321193,329,134,0,2018-12-10
Urszula Radwanska,313131,330,133,0,2018-12-10
Manon Arcangioli,318840,331,132,-7,2018-12-10
Amina Anshba,321965,332,132,-5,2018-12-10
Irina Ramialison,315261,333,132,-2,2018-12-10
Eri Hozumi,317138,334,131,-2,2018-12-10
Berfu Cengiz,322450,335,131,-2,2018-12-10
Sophie Chang,321146,336,130,-2,2018-12-10
Mari Osaka,318915,337,130,-2,2018-12-10
Catalina Pella,316543,338,129,16,2018-12-10
Mirjana Lucic-Baroni,120323,339,126,0,2018-12-10
Dalma Galfi,321106,340,126,1,2018-12-10
Katharina Gerlach,320869,341,126,6,2018-12-10
Marina Bassols Ribera,324128,342,126,0,2018-12-10
Guiomar Maristany Zuleta De Reales,324786,343,125,0,2018-12-10
Xiaodi You,322451,344,123,0,2018-12-10
Estrella Cabeza Candela,311235,345,123,-9,2018-12-10
Zuzana Zlochova,315038,346,123,-1,2018-12-10
Michaela Honcova,315597,347,122,-1,2018-12-10
Mariam Bolkvadze,320592,348,122,7,2018-12-10
Andrea Gamiz,314852,349,120,-1,2018-12-10
Polina Leykina,318210,350,120,-1,2018-12-10
Nuria Parrizas Diaz,314359,351,120,-1,2018-12-10
Tereza Mihalikova,322708,352,120,-1,2018-12-10
Abigail Tere-Apisah,319741,353,119,-1,2018-12-10
Audrey Albie,317108,354,118,-1,2018-12-10
Victoria Duval,317901,355,117,1,2018-12-10
Usue Maitane Arconada,321195,356,117,1,2018-12-10
Helene Scholsen,320030,357,117,1,2018-12-10
Kaylah Mcphee,321906,358,116,1,2018-12-10
Montserrat Gonzalez,319854,359,115,1,2018-12-10
Maria Sanchez,313958,360,114,1,2018-12-10
Anna Danilina,319731,361,114,1,2018-12-10
Lisa Sabino,312998,362,114,1,2018-12-10
Maja Chwalinska,325639,363,113,1,2018-12-10
Ekaterina Yashina,315472,364,112,10,2018-12-10
Carolina Alves,319305,365,112,0,2018-12-10
Nina Potocnik,320824,366,111,1,2018-12-10
Bethanie Mattek-Sands,130713,367,109,1,2018-12-10
Yue Yuan,324325,368,109,1,2018-12-10
Julia Terziyska,319626,369,109,1,2018-12-10
Yana Sizikova,317889,370,108,1,2018-12-10
Ana Sofia Sánchez,316694,371,108,-5,2018-12-10
Ksenia Lykina,313303,372,108,0,2018-12-10
Margot Yerolymos,320862,373,107,0,2018-12-10
Rutuja Bhosale,318907,374,107,1,2018-12-10
Sara Cakarevic,322752,375,106,1,2018-12-10
Irina Fetecau,320497,376,106,1,2018-12-10
Eleonora Molinaro,324508,377,106,1,2018-12-10
Vania King,311550,378,105,1,2018-12-10
Ao Gai,320960,379,104,2,2018-12-10
Shuyue Ma,324318,380,104,2,2018-12-10
Alexandra Bozovic,322704,381,104,2,2018-12-10
Mai Hontama,324750,382,103,2,2018-12-10
Maddison Inglis,321179,383,103,2,2018-12-10
Gabriela Ce,316674,384,103,2,2018-12-10
Georgia Brescia,319593,385,101,2,2018-12-10
Miyu Kato,317612,386,99,2,2018-12-10
Gaia Sanesi,318141,387,99,2,2018-12-10
Miyabi Inoue,316082,388,98,2,2018-12-10
Ilona-Georgiana Ghioroaie,323440,389,98,2,2018-12-10
Sandra Samir,319931,390,97,3,2018-12-10
Olivia Tjandramulia,320039,391,96,3,2018-12-10
Nigina Abduraimova,316664,392,96,3,2018-12-10
Erika Sema,311832,393,96,3,2018-12-10
Caroline Werner,319444,394,96,3,2018-12-10
Giuliana Olmos,316060,395,95,3,2018-12-10
Moyuka Uchijima,327241,396,95,3,2018-12-10
Miharu Imanishi,315544,397,94,3,2018-12-10
Camilla Rosatello,318201,398,94,3,2018-12-10
Federica Di Sarra,312582,399,94,3,2018-12-10
Ganna Poznikhirenko,317711,400,94,3,2018-12-10
Nika Kukharchuk,311697,401,94,-9,2018-12-10
Gabriela Lee,319454,402,94,2,2018-12-10
Maria Herazo Gonzalez,320581,403,93,-23,2018-12-10
Maegan Manasse,319909,404,93,1,2018-12-10
Lea Boskovic,323171,405,93,1,2018-12-10
Hua-Chen Lee,315739,406,93,1,2018-12-10
Lucrezia Stefanini,323149,407,93,1,2018-12-10
Francesca Jones,324479,408,92,1,2018-12-10
Andrea Lazaro Garcia,318080,409,92,1,2018-12-10
Chihiro Muramatsu,323095,410,91,1,2018-12-10
Laura Ioana Paar,312269,411,90,1,2018-12-10
Angelica Moratelli,318112,412,90,1,2018-12-10
Louisa Chirico,320218,413,89,1,2018-12-10
Alison Bai,312989,414,89,1,2018-12-10
Romy Koelzer,316027,415,89,1,2018-12-10
Ana Konjuh,320682,416,88,1,2018-12-10
Sarah-Rebecca Sekulic,314820,417,88,1,2018-12-10
Aleksandrina Naydenova,314672,418,87,1,2018-12-10
Emina Bektas,316464,419,87,1,2018-12-10
Lina Gjorcheska,319311,420,86,1,2018-12-10
Alexa Guarachi,313841,421,86,1,2018-12-10
Marine Partaud,319456,422,86,1,2018-12-10
Mana Ayukawa,318085,423,86,1,2018-12-10
Martina Caregaro,314981,424,86,1,2018-12-10
Quinn Gleason,319413,425,85,2,2018-12-10
Irene Burillo Escorihuela,321157,426,85,2,2018-12-10
Olga Govortsova,311243,427,84,2,2018-12-10
Fatma Al Nabhani,313828,428,84,-2,2018-12-10
Jodie Burrage,323802,429,84,1,2018-12-10
Mirjam Bjorklund,323007,430,84,1,2018-12-10
Panna Udvardy,325956,431,83,1,2018-12-10
Amra Sadikovic,313355,432,83,1,2018-12-10
Bianca Turati,321605,433,83,2,2018-12-10
Kyoka Okamura,319183,434,83,2,2018-12-10
Eleni Kordolaimi,316026,435,83,3,2018-12-10
Anastasia Detiuc,323849,436,82,3,2018-12-10
Caty Mcnally,325725,437,81,3,2018-12-10
Kai-Chen Chang,313923,438,81,3,2018-12-10
Jule Niemeier,325940,439,81,3,2018-12-10
Marcela Zacarias,316607,440,81,-6,2018-12-10
Alexandra Perper,318641,441,81,2,2018-12-10
Emiliana Arango,324789,442,80,2,2018-12-10
Barbara Gatica,320679,443,79,2,2018-12-10
Yvonne Cavalle-Reimers,316942,444,79,2,2018-12-10
Susan Bandecchi,321032,445,78,2,2018-12-10
Despina Papamichail,316009,446,78,3,2018-12-10
Nagi Hanatani,319999,447,77,3,2018-12-10
Hanna Chang,321743,448,77,3,2018-12-10
Anastasia Nefedova,320866,449,77,-1,2018-12-10
Hailey Baptiste,327101,450,76,2,2018-12-10
Magdalena Pantuckova,321402,451,76,2,2018-12-10
Cristina Dinu,315288,452,75,3,2018-12-10
Gabriela Dabrowski,314445,453,73,3,2018-12-10
Alexandra Panova,311956,454,73,3,2018-12-10
Ling Zhang,313228,455,73,3,2018-12-10
Leonie Kung,324028,456,73,39,2018-12-10
Meiling Wang,326162,457,73,2,2018-12-10
Dabin Kim,320244,458,73,2,2018-12-10
Daria Lopatetska,328592,459,73,2,2018-12-10
Bunyawi Thamchaiwat,321341,460,73,3,2018-12-10
Sofya Lansere,326481,461,72,3,2018-12-10
Hanyu Guo,323087,462,72,3,2018-12-10
Ayla Aksu,319641,463,72,-9,2018-12-10
Anastasia Frolova,318418,464,72,2,2018-12-10
Iryna Shymanovich,320759,465,72,2,2018-12-10
Pia Cuk,320229,466,72,5,2018-12-10
Gabriela Pantuckova,318460,467,72,1,2018-12-10
Maryna Chernyshova,325335,468,72,-31,2018-12-10
Dalila Spiteri,322510,469,72,0,2018-12-10
Sanaz Marand,312271,470,71,0,2018-12-10
Martina Colmegna,320369,471,71,1,2018-12-10
Cristiana Ferrando,319157,472,70,1,2018-12-10
Greta Arn,10230,473,69,3,2018-12-10
Miriam Bulgaru,323119,474,69,3,2018-12-10
Tamaryn Hendler,314764,475,69,0,2018-12-10
Priscilla Heise,316396,476,69,2,2018-12-10
Leylah Fernandez,326735,477,68,3,2018-12-10
Anastasia Kulikova,323608,478,68,3,2018-12-10
Paula Cristina Goncalves,314419,479,67,3,2018-12-10
Tara Moore,314563,480,66,4,2018-12-10
Sofia Shapatava,312623,481,66,4,2018-12-10
Alizé Lim,315301,482,66,4,2018-12-10
Jade Suvrijn,317274,483,66,-21,2018-12-10
Sarah Beth Grey,318924,484,66,3,2018-12-10
Anastasia Pribylova,320857,485,66,-2,2018-12-10
So-Ra Lee,317058,486,65,2,2018-12-10
Nadja Gilchrist,313842,487,65,2,2018-12-10
Camila Osorio,325898,488,64,2,2018-12-10
Chanel Simmonds,315735,489,64,-15,2018-12-10
Varvara Gracheva,325836,490,64,1,2018-12-10
Lara Salden,323485,491,64,52,2018-12-10
Seone Mendez,322351,492,64,0,2018-12-10
Haruna Arakawa,323182,493,64,0,2018-12-10
Chantal Skamlova,316772,494,63,0,2018-12-10
Georgia Craciun,323368,495,63,12,2018-12-10
Anna Morgina,314873,496,62,0,2018-12-10
Daria Mishina,316480,497,62,0,2018-12-10
Ksenia Palkina,312755,498,61,1,2018-12-10
Gozal Ainitdinova,321271,499,61,1,2018-12-10
Jacqueline Cako,316222,500,60,1,2018-12-10
Eden Silva,319465,501,60,-3,2018-12-10
Julie Gervais,315935,502,60,1,2018-12-10
Oana Georgeta Simion,319575,503,60,1,2018-12-10
Jennifer Elie,311988,504,59,1,2018-12-10
Shiho Akita,314343,505,59,1,2018-12-10
Daria Lodikova,320481,506,59,20,2018-12-10
Lucia Bronzetti,322280,507,59,1,2018-12-10
Anastasiya Vasylyeva,314888,508,58,1,2018-12-10
Sviatlana Pirazhenka,315755,509,58,1,2018-12-10
Victoria Kan,319029,510,58,2,2018-12-10
Dea Herdzelas,319432,511,58,-9,2018-12-10
Maria Gutierrez Carrasco,320956,512,58,1,2018-12-10
Nathaly Kurata,316470,513,58,-34,2018-12-10
Chieh-Yu Hsu,314181,514,58,0,2018-12-10
Misa Eguchi,315113,515,57,0,2018-12-10
Patcharin Cheapchandej,320342,516,57,0,2018-12-10
Catherine Harrison,317900,517,57,0,2018-12-10
Alicia Barnett,318925,518,57,0,2018-12-10
Dia Evtimova,311117,519,57,17,2018-12-10
Ana Vrljic,220278,520,57,-1,2018-12-10
