full_name,player_id,ranking,points,movement,date
Tsvetana Pironkova,311041,59,936,0,2015-11-16
Misaki Doi,314237,60,929,0,2015-11-16
Bethanie Mattek-Sands,130713,61,922,0,2015-11-16
Denisa Satralova,316550,62,917,1,2015-11-16
Christina Mchale,314917,63,915,1,2015-11-16
Carina Witthoeft,317536,64,913,1,2015-11-16
Ajla Tomljanovic,315232,65,910,1,2015-11-16
Yaroslava Shvedova,311137,66,890,16,2015-11-16
Mirjana Lucic-Baroni,120323,67,885,0,2015-11-16
Alexandra Dulgheru,312712,68,879,-11,2015-11-16
Tatjana Maria,310440,69,855,-1,2015-11-16
Olga Govortsova,311243,70,851,-1,2015-11-16
Saisai Zheng,316286,71,840,-1,2015-11-16
Polona Hercog,313968,72,835,-1,2015-11-16
Nao Hibino,320238,73,827,5,2015-11-16
Daria Kasatkina,322082,74,812,-2,2015-11-16
Irina Falconi Hartman,314545,75,797,-2,2015-11-16
Yulia Putintseva,317683,76,793,-2,2015-11-16
Mariana Duque-Mariño,312572,77,792,-2,2015-11-16
Bojana Jovanovski Petrovic,314369,78,785,-2,2015-11-16
Magdalena Rybarikova,312580,79,782,-2,2015-11-16
Jelena Ostapenko,319939,80,771,-1,2015-11-16
Ana Konjuh,320682,81,759,-1,2015-11-16
Daniela Hantuchova,80394,82,753,-1,2015-11-16
Kurumi Nara,314344,83,740,0,2015-11-16
Timea Babos,317070,84,721,1,2015-11-16
Lara Arruabarrena,315296,85,718,1,2015-11-16
Lauren Davis,317414,86,710,1,2015-11-16
Evgeniya Rodina,312584,87,709,-3,2015-11-16
Kateryna Volodko,20702,88,703,0,2015-11-16
Magda Linette,315130,89,699,0,2015-11-16
Anett Kontaveit,318425,90,691,1,2015-11-16
Monica Puig,317755,91,690,1,2015-11-16
Kirsten Flipkens,310331,92,681,1,2015-11-16
Laura Siegemund,310926,93,673,-3,2015-11-16
Urszula Radwanska,313131,94,670,1,2015-11-16
Anna-Lena Friedsam,319091,95,668,4,2015-11-16
Aleksandra Krunic,316344,96,659,0,2015-11-16
Andreea Mitu,314050,97,655,-3,2015-11-16
Alison Riske-Amritraj,312850,98,652,-1,2015-11-16
Klara Koukalova,110492,99,645,7,2015-11-16
Lourdes Domínguez Lino,40300,100,643,-2,2015-11-16
Anna Tatishvili,312962,101,629,-1,2015-11-16
Su-Wei Hsieh,310053,102,628,5,2015-11-16
Katerina Siniakova,320301,103,621,5,2015-11-16
Donna Vekic,318516,104,620,1,2015-11-16
Kiki Bertens,314584,105,618,-4,2015-11-16
Jarmila Wolfe,310169,106,610,-4,2015-11-16
Aliaksandra Sasnovich,317790,107,610,-4,2015-11-16
Elizaveta Kulichkova,319600,108,607,-4,2015-11-16
Louisa Chirico,320218,109,571,11,2015-11-16
Qiang Wang,314429,110,566,4,2015-11-16
Sesil Karatantcheva,311810,111,553,-2,2015-11-16
Anastasija Sevastova,313987,112,551,-2,2015-11-16
Francesca Schiavone,190666,113,541,8,2015-11-16
Elena Vesnina,311220,114,538,-3,2015-11-16
Casey Dellacqua,310730,115,536,-3,2015-11-16
Kristyna Pliskova,313975,116,532,-3,2015-11-16
Yingying Duan,314492,117,527,0,2015-11-16
Patricia Maria Tig,317171,118,527,-3,2015-11-16
Pauline Parmentier,160515,119,523,-3,2015-11-16
Naomi Broady,313941,120,495,-2,2015-11-16
Nicole Gibbs,315279,121,492,-2,2015-11-16
Stefanie Voegele,312336,122,485,0,2015-11-16
Romina Oprandi,150185,123,472,1,2015-11-16
Tereza Smitkova,318487,124,468,1,2015-11-16
An-Sophie Mestach,316512,125,468,-2,2015-11-16
Kaia Kanepi,110536,126,448,0,2015-11-16
Julia Glushko,312889,127,438,1,2015-11-16
María-Teresa Torró-Flor,314776,128,432,-1,2015-11-16
Kai-Chen Chang,313923,129,428,0,2015-11-16
Sachia Vickery,317443,130,427,0,2015-11-16
Cagla Buyukakcay,312292,131,424,27,2015-11-16
Petra Cetkovska,30562,132,423,-1,2015-11-16
Rebecca Peterson,317771,133,420,5,2015-11-16
Richel Hogenkamp,317263,134,418,-1,2015-11-16
Alexandra Panova,311956,135,417,-3,2015-11-16
Marina Erakovic,312086,136,413,-2,2015-11-16
Yafan Wang,317510,137,412,-2,2015-11-16
Shuai Peng,160471,138,406,-2,2015-11-16
Alexa Glatch,312214,139,405,-2,2015-11-16
Maryna Zanevska,317094,140,398,0,2015-11-16
Kai-Lin Zhang,315072,141,390,-2,2015-11-16
Sílvia Soler-Espinosa,311493,142,384,0,2015-11-16
Kristina Kucova,312673,143,382,4,2015-11-16
Jana Cepelova,316774,144,380,-1,2015-11-16
Petra Martic,313711,145,379,-1,2015-11-16
Shelby Rogers,317421,146,366,0,2015-11-16
Paula Kania-Chodun,315128,147,353,2,2015-11-16
Veronica Cepede Royg,314793,148,351,5,2015-11-16
Oceane Dodin,319436,149,350,1,2015-11-16
Jessica Pegula,316956,150,349,1,2015-11-16
Elise Mertens,317964,151,346,6,2015-11-16
Xinyun Han,312636,152,346,0,2015-11-16
Ipek Soylu,318822,153,344,13,2015-11-16
Kateryna Baindl,316739,154,343,11,2015-11-16
Samantha Crawford,319220,155,343,17,2015-11-16
Misa Eguchi,315113,156,339,25,2015-11-16
Naomi Osaka,319998,157,339,46,2015-11-16
Andrea  Sestini Hlavackova,80459,158,333,-3,2015-11-16
Ysaline Bonaventure,317317,159,331,-3,2015-11-16
Risa Ozaki,318704,160,329,-15,2015-11-16
Viktorija Golubic,316296,161,328,17,2015-11-16
Anhelina Kalinina,320567,162,327,-14,2015-11-16
Alizé Lim,315301,163,323,-9,2015-11-16
Mandy Minella,310431,164,322,-2,2015-11-16
Ana Bogdan,315427,165,321,-4,2015-11-16
Amandine Hesse,315148,166,320,-7,2015-11-16
Kimiko Date,40130,167,318,-26,2015-11-16
Tamira Paszek,313035,168,312,3,2015-11-16
Mathilde Johansson,100162,169,306,6,2015-11-16
Katerina Stewart,320619,170,305,-2,2015-11-16
Zhaoxuan Yang,317547,171,301,-11,2015-11-16
Alla Kudryavtseva,311362,172,299,-2,2015-11-16
Lin Zhu,317306,173,295,0,2015-11-16
Shahar Peer,311168,174,293,0,2015-11-16
Sara Sorribes Tormo,318872,175,293,-11,2015-11-16
Michaella Krajicek,311578,176,291,1,2015-11-16
Jovana Jovic,317351,177,288,2,2015-11-16
Tereza Martincova,318060,178,284,5,2015-11-16
Miyu Kato,317612,179,280,1,2015-11-16
Cindy Burger,317316,180,276,5,2015-11-16
Hiroko Kuwata,317821,181,274,34,2015-11-16
Marcela Zacarias,316607,182,274,8,2015-11-16
Vera Zvonareva,260142,183,273,-1,2015-11-16
Tereza Mrdeza,314333,184,271,0,2015-11-16
Shuai Zhang,311779,185,269,1,2015-11-16
Eri Hozumi,317138,186,269,7,2015-11-16
Barbora Krejcikova,318314,187,269,0,2015-11-16
Maria Sakkari,318312,188,268,0,2015-11-16
Marina Melnikova,314527,189,267,0,2015-11-16
Julia Boserup,313832,190,265,1,2015-11-16
Yuliya Beygelzimer,20652,191,263,1,2015-11-16
Stephanie Vogt,312385,192,263,-29,2015-11-16
Maria Sanchez,313958,193,262,1,2015-11-16
Laura Pous-Tio,160481,194,261,6,2015-11-16
Luksika Kumkhum,317033,195,259,16,2015-11-16
María Irigoyen,313138,196,258,0,2015-11-16
Olga Savchuk,310816,197,258,-2,2015-11-16
Vitalia Diatchenko,315030,198,257,-29,2015-11-16
Mayo Hibi,319473,199,257,-2,2015-11-16
Beatriz Haddad Maia,318176,200,255,-2,2015-11-16
Virginie Razzano,180384,201,254,-2,2015-11-16
Fangzhou Liu,319606,202,254,-35,2015-11-16
Jia-Jing Lu,313225,203,249,1,2015-11-16
Riko Sawayanagi,318004,204,247,-3,2015-11-16
Su Jeong Jang,317065,205,247,-3,2015-11-16
Yuxuan Zhang,317960,206,246,3,2015-11-16
Yifan Xu,312280,207,244,-2,2015-11-16
Stéphanie Foretz ,60288,208,243,-32,2015-11-16
Nigina Abduraimova,316664,209,238,-3,2015-11-16
Grace Min,316157,210,237,3,2015-11-16
Anastasiya Komardina,320621,211,237,-4,2015-11-16
Kristie Ahn,316159,212,235,-4,2015-11-16
Ons Jabeur,316847,213,231,-3,2015-11-16
Reka Luca Jani,316606,214,231,-2,2015-11-16
Ya-Hsuan Lee,318776,215,229,-1,2015-11-16
Victoria Rodriguez,320512,216,229,7,2015-11-16
Ekaterina Bychkova,20706,217,225,-1,2015-11-16
Katarzyna Piter,313806,218,225,0,2015-11-16
Michelle Larcher De Brito,314929,219,224,-2,2015-11-16
Irina Khromacheva,317915,220,224,20,2015-11-16
Jana Fett,320945,221,223,10,2015-11-16
Amra Sadikovic,313355,222,221,4,2015-11-16
Ivana Jorovic,320360,223,217,-4,2015-11-16
Paula Badosa,320124,224,215,-4,2015-11-16
Florencia Molinero,312549,225,215,-4,2015-11-16
Polina Leykina,318210,226,215,-2,2015-11-16
Natalia Vikhlyantseva,320832,227,211,3,2015-11-16
Barbara Haas,318424,228,210,-1,2015-11-16
Shuko Aoyama,315086,229,209,-4,2015-11-16
Anastasia Rodionova,180356,230,206,-2,2015-11-16
Chang Liu,313230,231,205,14,2015-11-16
Asia Muhammad,313919,232,205,24,2015-11-16
Anne Schaefer,312838,233,204,-11,2015-11-16
Jennifer Brady,318358,234,203,-5,2015-11-16
Myrtille Georges,315789,235,203,-3,2015-11-16
Cristina Dinu,315288,236,201,-3,2015-11-16
Ana Vrljic,220278,237,201,-3,2015-11-16
Montserrat Gonzalez,319854,238,200,-3,2015-11-16
Sabina Sharipova,316627,239,198,-2,2015-11-16
Sofia Shapatava,312623,240,197,-2,2015-11-16
Lesley Pattinama Kerkhove,316537,241,196,-2,2015-11-16
Gabriela Ce,316674,242,192,-1,2015-11-16
Ankita Raina,317164,243,192,4,2015-11-16
Erika Sema,311832,244,191,2,2015-11-16
Natela Dzalamidze,315470,245,188,5,2015-11-16
Dalila Jakupovic,315294,246,188,-3,2015-11-16
Sherazad Reix,313778,247,187,6,2015-11-16
Sorana Cirstea,312469,248,186,-4,2015-11-16
Elitsa Kostova,312182,249,186,3,2015-11-16
Catherine Bellis,322526,250,182,-2,2015-11-16
Julie Coin,30548,251,181,-15,2015-11-16
Chloe Paquet,318839,252,181,-1,2015-11-16
So-Ra Lee,317058,253,180,1,2015-11-16
Renata Voracova,220277,254,179,-12,2015-11-16
Katerina Vankova,312347,255,179,9,2015-11-16
Bernarda Pera,317708,256,178,-1,2015-11-16
Fiona Ferro,319969,257,176,4,2015-11-16
Jing-Jing Lu,313765,258,175,4,2015-11-16
Andrea Gamiz,314852,259,175,6,2015-11-16
Nicole Vaidisova,311911,260,174,-3,2015-11-16
Paula Ormaechea,315083,261,174,-3,2015-11-16
Allie Kiick,319042,262,172,-3,2015-11-16
Mihaela Buzarnescu,312268,263,172,-3,2015-11-16
Ekaterina Alexandrova,319007,264,169,5,2015-11-16
Bianca Botto,315784,265,168,-2,2015-11-16
Dinah Pfizenmaier,316518,266,167,-17,2015-11-16
Valeriya Strakhova,319133,267,165,17,2015-11-16
Indy De Vroome,319266,268,164,0,2015-11-16
Valentyna Ivakhnenko,315366,269,164,16,2015-11-16
Paula Cristina Goncalves,314419,270,164,3,2015-11-16
Danielle Lao,316771,271,163,1,2015-11-16
Tena Lukas,318559,272,163,-1,2015-11-16
Akgul Amanmuradova,10362,273,162,24,2015-11-16
Olivia Rogowska,313803,274,161,0,2015-11-16
Na Lae Han,315159,275,160,1,2015-11-16
Alexandra Cadantu-Ignatik,313215,276,160,1,2015-11-16
Katarzyna Kawa,315806,277,160,-10,2015-11-16
Olga Fridman,320934,278,158,1,2015-11-16
Olga Ianchuk,317148,279,157,-9,2015-11-16
Martina Caregaro,314981,280,157,-2,2015-11-16
Varatchaya Wongteanchai,314448,281,156,0,2015-11-16
Robin Anderson,317175,282,156,37,2015-11-16
Sanaz Marand,312271,283,155,0,2015-11-16
Katy Dunne,319016,284,152,-4,2015-11-16
Arantxa Rus,313349,285,152,4,2015-11-16
Antonia Lottner,318494,286,150,0,2015-11-16
Nina Stojanovic,319709,287,150,0,2015-11-16
Marie Benoit,319433,288,150,0,2015-11-16
Barbora Stefkova,319262,289,149,1,2015-11-16
Giulia Gatto-Monticone,310915,290,148,10,2015-11-16
Junri Namigata,140195,291,144,2,2015-11-16
Miyabi Inoue,316082,292,144,2,2015-11-16
Shilin Xu,320329,293,143,3,2015-11-16
Ling Zhang,313228,294,141,4,2015-11-16
Tamara Zidansek,323079,295,141,14,2015-11-16
Ayaka Okuno,319578,296,141,-5,2015-11-16
Polina Vinogradova,316839,297,140,-2,2015-11-16
Basak Eraydin,316808,298,140,3,2015-11-16
Lauren Embree,315253,299,139,3,2015-11-16
Anastasia Pivovarova,313390,300,138,3,2015-11-16
Aleksandrina Naydenova,314672,301,137,-2,2015-11-16
Taylor Townsend,318609,302,136,2,2015-11-16
Alberta Brianti,20458,303,136,-28,2015-11-16
Tadeja Majeric,313051,304,136,1,2015-11-16
Deniz Khazaniuk,316813,305,136,1,2015-11-16
Susanne Celik,319369,306,134,-24,2015-11-16
Arina Rodionova,312413,307,132,26,2015-11-16
Jessica Moore,313831,308,132,-16,2015-11-16
Makoto Ninomiya,317820,309,131,1,2015-11-16
Rebecca Sramkova,320228,310,131,2,2015-11-16
Chanel Simmonds,315735,311,129,3,2015-11-16
Jesika Maleckova,318488,312,129,-1,2015-11-16
Pemra Ozgen,310047,313,129,-5,2015-11-16
Sofia Arvidsson,10334,314,128,2,2015-11-16
Gabriela Dabrowski,314445,315,127,3,2015-11-16
Nadiia Kichenok,314704,316,126,-50,2015-11-16
Alison Bai,312989,317,126,6,2015-11-16
Victoria Kan,319029,318,125,6,2015-11-16
Irina Ramialison,315261,319,124,-4,2015-11-16
Amanda Carreras,314095,320,123,-13,2015-11-16
Georgina Garcia Perez,315815,321,123,-4,2015-11-16
Elizaveta Ianchuk,317149,322,123,3,2015-11-16
Ana Sofia Sánchez,316694,323,122,4,2015-11-16
Daniela Seguel,315836,324,122,4,2015-11-16
Quirine Lemoine,315317,325,121,4,2015-11-16
Isabella Shinikova,316588,326,121,4,2015-11-16
Doroteja Eric,317216,327,119,4,2015-11-16
Dalma Galfi,321106,328,119,-15,2015-11-16
Alice Matteucci,319373,329,119,3,2015-11-16
Anastasiya Vasylyeva,314888,330,118,-8,2015-11-16
Tamara Korpatsch,319571,331,118,-11,2015-11-16
Dea Herdzelas,319432,332,118,27,2015-11-16
Priscilla Hon,320543,333,117,13,2015-11-16
Manon Arcangioli,318840,334,116,-13,2015-11-16
Nastja Kolar,316405,335,115,-1,2015-11-16
Kyoka Okamura,319183,336,115,-1,2015-11-16
Nadia Podoroska,319112,337,115,-1,2015-11-16
Lina Gjorcheska,319311,338,115,15,2015-11-16
Lyudmyla Kichenok,314701,339,113,-13,2015-11-16
Julia Terziyska,319626,340,112,-1,2015-11-16
Tara Moore,314563,341,111,14,2015-11-16
Ching-Wen Hsu,318779,342,111,-2,2015-11-16
Pia Konig,318423,343,111,-2,2015-11-16
Victoria Kamenskaya,314526,344,111,-2,2015-11-16
Alena Tarasova,318422,345,111,-2,2015-11-16
Lou Brouleau,317680,346,110,-8,2015-11-16
Carol Zhao,317805,347,110,-3,2015-11-16
Olga Saez Larra,317423,348,108,-1,2015-11-16
Yvonne Cavalle-Reimers,316942,349,108,-1,2015-11-16
Melanie Klaffner,312809,350,108,127,2015-11-16
Chieh-Yu Hsu,314181,351,108,1,2015-11-16
Alexa Guarachi,313841,352,108,-3,2015-11-16
Gioia Barbieri,313497,353,107,1,2015-11-16
Fernanda Brito,316854,354,107,-3,2015-11-16
Emily Webley-Smith,230283,355,105,-10,2015-11-16
Conny Perrin,315265,356,105,4,2015-11-16
Dia Evtimova,311117,357,105,-7,2015-11-16
Irina Bara,318352,358,104,-21,2015-11-16
Sharon Fichman,313283,359,103,7,2015-11-16
Xenia Knoll,316252,360,103,-4,2015-11-16
