full_name,player_id,ranking,points,movement,date
Aleksandra Krunic,316344,102,570,0,2014-12-01
Grace Min,316157,103,565,0,2014-12-01
Taylor Townsend,318609,104,558,0,2014-12-01
Carina Witthoeft,317536,105,555,0,2014-12-01
Alison Van Uytvanck,317819,106,550,0,2014-12-01
Teliana Pereira,311647,107,542,0,2014-12-01
Danka Kovinic,317684,108,534,0,2014-12-01
Magda Linette,315130,109,530,0,2014-12-01
Denisa Satralova,316550,110,528,0,2014-12-01
Lourdes Domínguez Lino,40300,111,521,0,2014-12-01
Vania King,311550,112,520,0,2014-12-01
Irina Falconi Hartman,314545,113,510,0,2014-12-01
Patricia Mayr-Achleitner,311044,114,500,0,2014-12-01
Romina Oprandi,150185,115,499,0,2014-12-01
Yulia Putintseva,317683,116,494,0,2014-12-01
Luksika Kumkhum,317033,117,490,0,2014-12-01
Shahar Peer,311168,118,484,0,2014-12-01
Andreea Mitu,314050,119,483,0,2014-12-01
Yingying Duan,314492,120,475,0,2014-12-01
Evgeniya Rodina,312584,121,469,0,2014-12-01
Kristyna Pliskova,313975,122,468,0,2014-12-01
Paula Ormaechea,315083,123,457,0,2014-12-01
Michelle Larcher De Brito,314929,124,456,0,2014-12-01
Misaki Doi,314237,125,456,0,2014-12-01
Sharon Fichman,313283,126,451,0,2014-12-01
Misa Eguchi,315113,127,447,0,2014-12-01
Olivia Rogowska,313803,128,443,0,2014-12-01
Maryna Zanevska,317094,129,438,0,2014-12-01
Jovana Jovic,317351,130,438,0,2014-12-01
Aleksandra Wozniak,310494,131,436,0,2014-12-01
Mariana Duque-Mariño,312572,132,422,0,2014-12-01
Tamira Paszek,313035,133,420,0,2014-12-01
Lin Zhu,317306,134,417,0,2014-12-01
Victoria Duval,317901,135,413,0,2014-12-01
Cagla Buyukakcay,312292,136,404,0,2014-12-01
Laura Siegemund,310926,137,401,0,2014-12-01
Richel Hogenkamp,317263,138,400,0,2014-12-01
Alisa Kleybanova,311777,139,397,0,2014-12-01
Su-Wei Hsieh,310053,140,391,0,2014-12-01
Veronica Cepede Royg,314793,141,389,0,2014-12-01
Kateryna Baindl,316739,142,386,0,2014-12-01
Dinah Pfizenmaier,316518,143,385,0,2014-12-01
Ons Jabeur,316847,144,385,0,2014-12-01
Aliaksandra Sasnovich,317790,145,383,0,2014-12-01
Alexandra Panova,311956,146,380,0,2014-12-01
Anna Tatishvili,312962,147,378,0,2014-12-01
Kristina Kucova,312673,148,378,0,2014-12-01
Johanna Konta,313907,149,376,0,2014-12-01
Olga Govortsova,311243,150,365,1,2014-12-01
Elizaveta Kulichkova,319600,151,362,-1,2014-12-01
Ksenia Pervak,313537,152,361,0,2014-12-01
Eri Hozumi,317138,153,357,0,2014-12-01
Julia Glushko,312889,154,355,0,2014-12-01
Lucie Hradecka,310849,155,355,0,2014-12-01
Naomi Broady,313941,156,350,0,2014-12-01
Risa Ozaki,318704,157,340,0,2014-12-01
Paula Kania-Chodun,315128,158,337,0,2014-12-01
Allie Kiick,319042,159,335,0,2014-12-01
Melanie Oudin,313963,160,331,0,2014-12-01
Ekaterina Bychkova,20706,161,327,0,2014-12-01
Anett Kontaveit,318425,162,325,0,2014-12-01
Rebecca Peterson,317771,163,325,0,2014-12-01
Claire Feuerstein,310981,164,323,0,2014-12-01
Latisha Chan,312015,165,322,0,2014-12-01
Katarzyna Piter,313806,166,318,0,2014-12-01
Virginie Razzano,180384,167,317,0,2014-12-01
Andrea  Sestini Hlavackova,80459,168,315,1,2014-12-01
Barbora Krejcikova,318314,169,313,-1,2014-12-01
Nigina Abduraimova,316664,170,313,0,2014-12-01
Renata Voracova,220277,171,309,1,2014-12-01
María Irigoyen,313138,172,308,1,2014-12-01
Stephanie Vogt,312385,173,305,1,2014-12-01
Gabriela Dabrowski,314445,174,305,1,2014-12-01
Anastasiya Vasylyeva,314888,175,303,-4,2014-12-01
Yifan Xu,312280,176,297,0,2014-12-01
Bethanie Mattek-Sands,130713,177,294,0,2014-12-01
Sesil Karatantcheva,311810,178,294,0,2014-12-01
Oceane Dodin,319436,179,294,27,2014-12-01
Urszula Radwanska,313131,180,291,-1,2014-12-01
Marina Melnikova,314527,181,291,-1,2014-12-01
Heidi El Tabakh,310917,182,290,-1,2014-12-01
Yafan Wang,317510,183,288,-1,2014-12-01
Mandy Minella,310431,184,287,-1,2014-12-01
Louisa Chirico,320218,185,286,-1,2014-12-01
Yuliya Beygelzimer,20652,186,285,-1,2014-12-01
Shuko Aoyama,315086,187,285,-1,2014-12-01
Anastasia Rodionova,180356,188,282,-1,2014-12-01
Julia Boserup,313832,189,282,-1,2014-12-01
Petra Martic,313711,190,281,-1,2014-12-01
Maria Kirilenko,310577,191,278,-1,2014-12-01
Fangzhou Liu,319606,192,277,-1,2014-12-01
Sachia Vickery,317443,193,274,-1,2014-12-01
Hiroko Kuwata,317821,194,274,-1,2014-12-01
Kai-Lin Zhang,315072,195,273,-1,2014-12-01
Francoise Abanda,320421,196,271,-1,2014-12-01
Nadiia Kichenok,314704,197,269,-1,2014-12-01
Alberta Brianti,20458,198,269,-1,2014-12-01
Lyudmyla Kichenok,314701,199,263,-1,2014-12-01
Ysaline Bonaventure,317317,200,261,-1,2014-12-01
Tatjana Maria,310440,201,259,-1,2014-12-01
Elitsa Kostova,312182,202,252,12,2014-12-01
Montserrat Gonzalez,319854,203,251,-2,2014-12-01
Stéphanie Foretz ,60288,204,249,-2,2014-12-01
Junri Namigata,140195,205,249,-2,2014-12-01
Gioia Barbieri,313497,206,246,-2,2014-12-01
Kateryna Volodko,20702,207,246,-2,2014-12-01
Estrella Cabeza Candela,311235,208,242,-1,2014-12-01
Marta Sirotkina,314788,209,241,-1,2014-12-01
Viktorija Golubic,316296,210,241,-1,2014-12-01
Ling Zhang,313228,211,241,-1,2014-12-01
Mathilde Johansson,100162,212,239,-1,2014-12-01
Ana Bogdan,315427,213,239,-1,2014-12-01
Miharu Imanishi,315544,214,236,-1,2014-12-01
Indy De Vroome,319266,215,233,4,2014-12-01
Vesna Dolonc,313653,216,232,-1,2014-12-01
Nao Hibino,320238,217,232,-1,2014-12-01
Irena Pavlovic,312738,218,230,-1,2014-12-01
Tadeja Majeric,313051,219,229,-1,2014-12-01
Margarita Gasparyan,317938,220,226,0,2014-12-01
Alizé Lim,315301,221,225,0,2014-12-01
Lesley Pattinama Kerkhove,316537,222,224,0,2014-12-01
Ashleigh Barty,318033,223,223,0,2014-12-01
Ana Vrljic,220278,224,219,1,2014-12-01
Olga Savchuk,310816,225,215,-1,2014-12-01
Amandine Hesse,315148,226,214,0,2014-12-01
Cindy Burger,317316,227,214,0,2014-12-01
Florencia Molinero,312549,228,211,0,2014-12-01
Laura Pous-Tio,160481,229,208,1,2014-12-01
Ekaterina Alexandrova,319007,230,205,1,2014-12-01
Ulrikke Eikeri,315314,231,202,1,2014-12-01
Daria Saville,315997,232,201,1,2014-12-01
Susanne Celik,319369,233,201,1,2014-12-01
Julie Coin,30548,234,201,1,2014-12-01
Arantxa Rus,313349,235,199,1,2014-12-01
Nastja Kolar,316405,236,199,1,2014-12-01
Gabriela Ce,316674,237,199,1,2014-12-01
Alexandra Cadantu-Ignatik,313215,238,198,1,2014-12-01
Nastassja Burnett,314192,239,198,1,2014-12-01
Beatriz García Vidagany,311754,240,198,1,2014-12-01
Maria Sanchez,313958,241,196,1,2014-12-01
Sara Sorribes Tormo,318872,242,196,1,2014-12-01
Jennifer Brady,318358,243,196,1,2014-12-01
Elise Mertens,317964,244,194,1,2014-12-01
Mayo Hibi,319473,245,192,2,2014-12-01
Irina Khromacheva,317915,246,192,2,2014-12-01
Akgul Amanmuradova,10362,247,189,2,2014-12-01
Bianca Botto,315784,248,188,2,2014-12-01
Sofia Shapatava,312623,249,187,-20,2014-12-01
Giulia Gatto-Monticone,310915,250,186,1,2014-12-01
Ayumi Morita,312848,251,184,1,2014-12-01
Tereza Mrdeza,314333,252,184,1,2014-12-01
Zhaoxuan Yang,317547,253,183,1,2014-12-01
Naomi Osaka,319998,254,182,1,2014-12-01
Vera Zvonareva,260142,255,181,1,2014-12-01
Riko Sawayanagi,318004,256,181,1,2014-12-01
Diana Marcinkevica,316481,257,180,1,2014-12-01
Patricia Maria Tig,317171,258,180,1,2014-12-01
Tamarine Tanasugarn,200137,259,178,1,2014-12-01
Chieh-Yu Hsu,314181,260,177,1,2014-12-01
Catherine Bellis,322526,261,176,1,2014-12-01
Irina Ramialison,315261,262,176,1,2014-12-01
Arina Rodionova,312413,263,175,1,2014-12-01
Pemra Ozgen,310047,264,173,1,2014-12-01
Galina Voskoboeva,310419,265,172,1,2014-12-01
Katerina Vankova,312347,266,171,1,2014-12-01
Varatchaya Wongteanchai,314448,267,167,2,2014-12-01
Xenia Knoll,316252,268,165,2,2014-12-01
Sofia Arvidsson,10334,269,164,2,2014-12-01
Ilona Kremen,317791,270,164,2,2014-12-01
Xinyun Han,312636,271,162,4,2014-12-01
Tereza Martincova,318060,272,162,-4,2014-12-01
Conny Perrin,315265,273,161,3,2014-12-01
Ema Mikulcic,316036,274,160,0,2014-12-01
Erika Sema,311832,275,159,2,2014-12-01
Sanaz Marand,312271,276,159,2,2014-12-01
Michaella Krajicek,311578,277,158,2,2014-12-01
Sofiya Kovalets,316506,278,158,2,2014-12-01
Anastasia Grymalska,313949,279,157,3,2014-12-01
Jelena Ostapenko,319939,280,156,30,2014-12-01
Su Jeong Jang,317065,281,155,2,2014-12-01
Sabina Sharipova,316627,282,153,-9,2014-12-01
Samantha Crawford,319220,283,152,1,2014-12-01
Rika Fujiwara,60284,284,152,1,2014-12-01
Paula Cristina Goncalves,314419,285,151,1,2014-12-01
Barbara Haas,318424,286,149,1,2014-12-01
Asia Muhammad,313919,287,148,1,2014-12-01
Ana Sofia Sánchez,316694,288,148,1,2014-12-01
Pernilla Mendesova,316916,289,147,1,2014-12-01
Constance Sibille,314399,290,146,1,2014-12-01
Polina Vinogradova,316839,291,145,-45,2014-12-01
Lara Michel,316250,292,145,0,2014-12-01
Maria Sakkari,318312,293,143,0,2014-12-01
Anhelina Kalinina,320567,294,142,-13,2014-12-01
Quirine Lemoine,315317,295,140,-1,2014-12-01
Beatriz Haddad Maia,318176,296,139,-1,2014-12-01
Carol Zhao,317805,297,138,-1,2014-12-01
Ankita Raina,317164,298,138,-1,2014-12-01
Katy Dunne,319016,299,134,3,2014-12-01
Dia Evtimova,311117,300,134,-1,2014-12-01
Olga Ianchuk,317148,301,133,-3,2014-12-01
Zuzana Zlochova,315038,302,133,-2,2014-12-01
Sandra Zaniewska,314643,303,131,-2,2014-12-01
Myrtille Georges,315789,304,129,-1,2014-12-01
Tara Moore,314563,305,129,-1,2014-12-01
Reka Luca Jani,316606,306,129,-1,2014-12-01
Ipek Soylu,318822,307,128,-1,2014-12-01
Laura Pigossi,317155,308,128,-1,2014-12-01
Ivana Jorovic,320360,309,127,0,2014-12-01
Emily Webley-Smith,230283,310,123,-2,2014-12-01
Eva Birnerova,20596,311,123,1,2014-12-01
Manon Arcangioli,318840,312,122,1,2014-12-01
Chanel Simmonds,315735,313,121,1,2014-12-01
Andrea Koch-Benvenuto,310092,314,121,1,2014-12-01
Jasmine Paolini,319280,315,120,1,2014-12-01
Viktoriya Tomova,317584,316,120,17,2014-12-01
Valeria Savinykh,315428,317,119,0,2014-12-01
Catalina Pella,316543,318,118,0,2014-12-01
Hilda Melander,314813,319,118,0,2014-12-01
Nuria Parrizas Diaz,314359,320,117,0,2014-12-01
Polina Leykina,318210,321,116,0,2014-12-01
Na Lae Han,315159,322,115,0,2014-12-01
Monique Adamczak,10293,323,114,1,2014-12-01
Veronika Kudermetova,319526,324,113,2,2014-12-01
Caitlin Whoriskey,312052,325,112,2,2014-12-01
Olga Saez Larra,317423,326,112,8,2014-12-01
Kathinka Von Deichmann,317286,327,112,-16,2014-12-01
Jamie Hampton,312711,328,110,1,2014-12-01
Adriana Pérez,316802,329,110,1,2014-12-01
Natela Dzalamidze,315470,330,110,-5,2014-12-01
Sachie Ishizu,315211,331,109,1,2014-12-01
Petra Krejsova,315224,332,109,21,2014-12-01
Gaia Sanesi,318141,333,108,2,2014-12-01
Andrea Gamiz,314852,334,107,3,2014-12-01
Kamila Kerimbayeva,317988,335,107,-4,2014-12-01
Jia-Jing Lu,313225,336,107,2,2014-12-01
Anastasia Pivovarova,313390,337,106,2,2014-12-01
Noppawan Lertcheewakarn,314684,338,105,2,2014-12-01
Bernarda Pera,317708,339,105,2,2014-12-01
Yuliana Lizarazo,315695,340,105,2,2014-12-01
Aleksandrina Naydenova,314672,341,105,2,2014-12-01
Ekaterine Gorgodze,314660,342,105,-19,2014-12-01
Marcela Zacarias,316607,343,104,1,2014-12-01
Jessica Moore,313831,344,104,1,2014-12-01
Veronika Kapshay,310810,345,104,1,2014-12-01
Margarita Lazareva,313976,346,104,-10,2014-12-01
Melinda Czink,30557,347,103,2,2014-12-01
Storm Hunter,317810,348,101,2,2014-12-01
Miyabi Inoue,316082,349,101,2,2014-12-01
Edina Gallovits-Hall,70471,350,101,2,2014-12-01
Alyona Sotnikova,314903,351,101,3,2014-12-01
Nicha Lertpitaksinchai,314450,352,100,3,2014-12-01
Mi Yoo,311990,353,100,3,2014-12-01
Lucia Cervera-Vazquez,314296,354,100,-26,2014-12-01
Fiona Ferro,319969,355,99,2,2014-12-01
Daria Kasatkina,322082,356,99,2,2014-12-01
Tori Kinard,314058,357,98,3,2014-12-01
Kristina Barrois,312578,358,97,3,2014-12-01
Klaartje Liebens,319400,359,97,3,2014-12-01
Elena-Teodora Cadar,316109,360,97,-1,2014-12-01
Elizaveta Ianchuk,317149,361,96,3,2014-12-01
Stéphanie Dubois,310290,362,95,3,2014-12-01
Despina Papamichail,316009,363,94,3,2014-12-01
Katie Boulter,319125,364,93,-1,2014-12-01
Lauren Embree,315253,365,93,2,2014-12-01
Iva Mekovec,318464,366,93,-19,2014-12-01
Adrijana Lekaj,320636,367,93,1,2014-12-01
Nadia Podoroska,319112,368,93,1,2014-12-01
Katerina Stewart,320619,369,92,1,2014-12-01
Nina Zander,313839,370,92,1,2014-12-01
Martina Borecka,315102,371,92,12,2014-12-01
Petra Uberalova,318202,372,92,0,2014-12-01
Nadia Petrova,160379,373,90,0,2014-12-01
Petra Rampre,180294,374,90,0,2014-12-01
Yan Wang,320392,375,90,0,2014-12-01
Ana Savic,314035,376,89,0,2014-12-01
Hao Chen Tang,317359,377,88,0,2014-12-01
Ya-Hsuan Lee,318776,378,88,0,2014-12-01
Sherazad Reix,313778,379,88,0,2014-12-01
Maria Elena Camerin,30462,380,87,0,2014-12-01
Anne Schaefer,312838,381,87,0,2014-12-01
Polina Monova,317482,382,86,0,2014-12-01
Chang Liu,313230,383,85,1,2014-12-01
Mari Tanaka,311500,384,85,1,2014-12-01
Eleni Daniilidou,40313,385,84,1,2014-12-01
Yuxuan Zhang,317960,386,84,1,2014-12-01
Doroteja Eric,317216,387,84,1,2014-12-01
Daniela Seguel,315836,388,83,1,2014-12-01
Valeriya Solovyeva,317877,389,83,1,2014-12-01
Barbora Stefkova,319262,390,83,21,2014-12-01
Arantxa  Parra Santonja,160451,391,82,0,2014-12-01
Harmony Tan,320016,392,82,0,2014-12-01
Iryna Shymanovich,320759,393,82,0,2014-12-01
Clothilde De Bernardi,317883,394,82,0,2014-12-01
Ayaka Okuno,319578,395,82,0,2014-12-01
Sviatlana Pirazhenka,315755,396,82,0,2014-12-01
Amy Bowtell,317721,397,82,0,2014-12-01
Lisa-Maria Moser,314961,398,81,0,2014-12-01
Ana Veselinovic,312378,399,81,0,2014-12-01
Irina Bara,318352,400,81,12,2014-12-01
Olga Doroshina,318417,401,81,-1,2014-12-01
Alexandra Nancarrow,317047,402,81,-1,2014-12-01
Justyna Jegiolka,313805,403,81,-55,2014-12-01
Melanie Klaffner,312809,404,80,-2,2014-12-01
Deniz Khazaniuk,316813,405,80,0,2014-12-01
Shilin Xu,320329,406,79,0,2014-12-01
Victoria Rodriguez,320512,407,79,0,2014-12-01
Pia Konig,318423,408,79,-5,2014-12-01
Katerina Kramperova,311910,409,79,-1,2014-12-01
Gabriela Pantuckova,318460,410,79,-6,2014-12-01
Isabella Shinikova,316588,411,79,-2,2014-12-01
Barbara Luz,315267,412,78,-2,2014-12-01
Anna Morgina,314873,413,77,4,2014-12-01
Dalila Jakupovic,315294,414,76,-1,2014-12-01
Kai-Chen Chang,313923,415,76,-1,2014-12-01
Miyu Kato,317612,416,76,-1,2014-12-01
Amanda Carreras,314095,417,76,13,2014-12-01
Anna Remondina,312097,418,76,-2,2014-12-01
Cristina Dinu,315288,419,75,-1,2014-12-01
Yuuki Tanaka,314346,420,75,-1,2014-12-01
