full_name,player_id,ranking,points,movement,date
Mona Barthel,315365,54,991,-10,2014-08-18
Ajla Tomljanovic,315232,55,985,0,2014-08-18
Jie Zheng,260144,56,933,1,2014-08-18
Annika Beck,316979,57,916,9,2014-08-18
Yvonne Meusburger,130698,58,905,0,2014-08-18
Belinda Bencic,319001,59,903,0,2014-08-18
Irina-Camelia Begu,313169,60,898,2,2014-08-18
María-Teresa Torró-Flor,314776,61,889,-1,2014-08-18
Petra Cetkovska,30562,62,874,1,2014-08-18
Monica Puig,317755,63,870,2,2014-08-18
Yanina Wickmayer,312536,64,862,3,2014-08-18
Jana Cepelova,316774,65,852,-1,2014-08-18
Anna Karolina Schmiedlova,318203,66,844,2,2014-08-18
Stefanie Voegele,312336,67,840,2,2014-08-18
Magdalena Rybarikova,312580,68,836,-12,2014-08-18
Monica Niculescu,310775,69,835,-8,2014-08-18
Karin Knapp,311299,70,835,4,2014-08-18
Sílvia Soler-Espinosa,311493,71,790,1,2014-08-18
Chanelle Scheepers,190873,72,785,4,2014-08-18
Kristina Mladenovic,315616,73,775,2,2014-08-18
Pauline Parmentier,160515,74,768,7,2014-08-18
Lara Arruabarrena,315296,75,755,20,2014-08-18
Francesca Schiavone,190666,76,745,1,2014-08-18
Polona Hercog,313968,77,736,-7,2014-08-18
Timea Bacsinszky,311579,78,732,0,2014-08-18
Donna Vekic,318516,79,715,0,2014-08-18
Vania King,311550,80,700,-9,2014-08-18
Sorana Cirstea,312469,81,692,-1,2014-08-18
Marina Erakovic,312086,82,680,-9,2014-08-18
Alison Van Uytvanck,317819,83,672,0,2014-08-18
Kiki Bertens,314584,84,666,1,2014-08-18
Patricia Mayr-Achleitner,311044,85,659,-1,2014-08-18
Shelby Rogers,317421,86,656,0,2014-08-18
Victoria Duval,317901,87,650,1,2014-08-18
Julia Goerges,313381,88,650,1,2014-08-18
Kimiko Date,40130,89,650,1,2014-08-18
Tereza Smitkova,318487,90,645,-3,2014-08-18
Misaki Doi,314237,91,639,0,2014-08-18
Teliana Pereira,311647,92,635,0,2014-08-18
Kristyna Pliskova,313975,93,630,0,2014-08-18
Alisa Kleybanova,311777,94,617,-12,2014-08-18
Alexandra Dulgheru,312712,95,606,-1,2014-08-18
Johanna Larsson,311593,96,602,14,2014-08-18
Aleksandra Wozniak,310494,97,587,-1,2014-08-18
Luksika Kumkhum,317033,98,582,-1,2014-08-18
Paula Ormaechea,315083,99,576,-1,2014-08-18
Anna-Lena Friedsam,319091,100,574,0,2014-08-18
Julia Glushko,312889,101,568,3,2014-08-18
Jarmila Wolfe,310169,102,562,-1,2014-08-18
Taylor Townsend,318609,103,558,22,2014-08-18
Michelle Larcher De Brito,314929,104,555,-1,2014-08-18
Grace Min,316157,105,538,1,2014-08-18
Danka Kovinic,317684,106,536,-1,2014-08-18
Olivia Rogowska,313803,107,535,-5,2014-08-18
Anna Tatishvili,312962,108,526,0,2014-08-18
Tamira Paszek,313035,109,518,3,2014-08-18
Claire Feuerstein,310981,110,514,3,2014-08-18
Katarzyna Piter,313806,111,509,-2,2014-08-18
Sharon Fichman,313283,112,508,2,2014-08-18
Maria Kirilenko,310577,113,504,-14,2014-08-18
Katerina Siniakova,320301,114,503,2,2014-08-18
Timea Babos,317070,115,502,6,2014-08-18
Ana Konjuh,320682,116,496,-9,2014-08-18
Mandy Minella,310431,117,492,1,2014-08-18
Galina Voskoboeva,310419,118,483,2,2014-08-18
Mirjana Lucic-Baroni,120323,119,479,3,2014-08-18
Olga Govortsova,311243,120,479,-3,2014-08-18
Johanna Konta,313907,121,478,-2,2014-08-18
Alexandra Panova,311956,122,473,2,2014-08-18
Madison Brengle,312328,123,470,-8,2014-08-18
Jovana Jovic,317351,124,466,2,2014-08-18
Aliaksandra Sasnovich,317790,125,466,-2,2014-08-18
Lourdes Domínguez Lino,40300,126,459,12,2014-08-18
Ksenia Pervak,313537,127,448,1,2014-08-18
Lesia Tsurenko,315295,128,439,3,2014-08-18
Yulia Putintseva,317683,129,438,3,2014-08-18
Maryna Zanevska,317094,130,437,19,2014-08-18
Dinah Pfizenmaier,316518,131,437,-1,2014-08-18
Kristina Kucova,312673,132,437,-21,2014-08-18
Sofia Arvidsson,10334,133,436,-6,2014-08-18
Veronica Cepede Royg,314793,134,434,-1,2014-08-18
Melanie Oudin,313963,135,433,0,2014-08-18
Nicole Gibbs,315279,136,431,5,2014-08-18
Alla Kudryavtseva,311362,137,428,-1,2014-08-18
Allie Kiick,319042,138,428,-1,2014-08-18
Qiang Wang,314429,139,424,0,2014-08-18
Cagla Buyukakcay,312292,140,421,-6,2014-08-18
Anett Kontaveit,318425,141,411,1,2014-08-18
Sachia Vickery,317443,142,409,1,2014-08-18
Aleksandra Krunic,316344,143,409,1,2014-08-18
Su-Wei Hsieh,310053,144,408,1,2014-08-18
Kateryna Baindl,316739,145,406,1,2014-08-18
Naomi Broady,313941,146,406,1,2014-08-18
Saisai Zheng,316286,147,406,1,2014-08-18
Vesna Dolonc,313653,148,398,-8,2014-08-18
Ayumi Morita,312848,149,391,1,2014-08-18
Irina Falconi Hartman,314545,150,390,1,2014-08-18
An-Sophie Mestach,316512,151,387,1,2014-08-18
Misa Eguchi,315113,152,385,1,2014-08-18
Arantxa Rus,313349,153,381,2,2014-08-18
Anastasiya Vasylyeva,314888,154,378,-25,2014-08-18
Shahar Peer,311168,155,374,9,2014-08-18
Marta Sirotkina,314788,156,373,-2,2014-08-18
Romina Oprandi,150185,157,368,0,2014-08-18
Paula Kania-Chodun,315128,158,367,20,2014-08-18
Magda Linette,315130,159,365,-1,2014-08-18
Laura Siegemund,310926,160,363,11,2014-08-18
Yingying Duan,314492,161,361,0,2014-08-18
Nadiia Kichenok,314704,162,361,0,2014-08-18
Denisa Satralova,316550,163,361,0,2014-08-18
Bethanie Mattek-Sands,130713,164,360,-4,2014-08-18
Richel Hogenkamp,317263,165,352,-9,2014-08-18
Ons Jabeur,316847,166,351,11,2014-08-18
Andreea Mitu,314050,167,350,-8,2014-08-18
Mariana Duque-Mariño,312572,168,346,24,2014-08-18
María Irigoyen,313138,169,345,31,2014-08-18
Carina Witthoeft,317536,170,341,-4,2014-08-18
Alexandra Cadantu-Ignatik,313215,171,340,-3,2014-08-18
Urszula Radwanska,313131,172,339,-3,2014-08-18
Ekaterina Bychkova,20706,173,338,-3,2014-08-18
Eri Hozumi,317138,174,330,-2,2014-08-18
Yuliya Beygelzimer,20652,175,329,-2,2014-08-18
Hiroko Kuwata,317821,176,329,-1,2014-08-18
Sesil Karatantcheva,311810,177,325,-3,2014-08-18
Tadeja Majeric,313051,178,324,12,2014-08-18
Laura Robson,316629,179,323,-3,2014-08-18
Gioia Barbieri,313497,180,320,-1,2014-08-18
Andrea  Sestini Hlavackova,80459,181,316,-1,2014-08-18
Nigina Abduraimova,316664,182,315,-1,2014-08-18
Nastja Kolar,316405,183,313,0,2014-08-18
Virginie Razzano,180384,184,310,0,2014-08-18
Lucie Hradecka,310849,185,306,0,2014-08-18
Ashleigh Barty,318033,186,303,0,2014-08-18
Vitalia Diatchenko,315030,187,302,0,2014-08-18
Stephanie Vogt,312385,188,300,1,2014-08-18
Elitsa Kostova,312182,189,294,14,2014-08-18
Amandine Hesse,315148,190,292,3,2014-08-18
Estrella Cabeza Candela,311235,191,291,-9,2014-08-18
Sofia Shapatava,312623,192,291,2,2014-08-18
Lyudmyla Kichenok,314701,193,286,-28,2014-08-18
Erika Sema,311832,194,283,2,2014-08-18
Julia Boserup,313832,195,283,0,2014-08-18
Alizé Lim,315301,196,281,1,2014-08-18
Florencia Molinero,312549,197,280,12,2014-08-18
Indy De Vroome,319266,198,279,0,2014-08-18
Stéphanie Foretz ,60288,199,278,0,2014-08-18
Nastassja Burnett,314192,200,276,1,2014-08-18
Heidi El Tabakh,310917,201,275,1,2014-08-18
Irena Pavlovic,312738,202,271,-11,2014-08-18
Jamie Hampton,312711,203,270,-36,2014-08-18
Montserrat Gonzalez,319854,204,270,16,2014-08-18
Francoise Abanda,320421,205,269,2,2014-08-18
Victoria Kan,319029,206,266,-2,2014-08-18
Gabriela Dabrowski,314445,207,263,3,2014-08-18
Renata Voracova,220277,208,261,4,2014-08-18
Miharu Imanishi,315544,209,261,4,2014-08-18
Risa Ozaki,318704,210,259,4,2014-08-18
Viktorija Golubic,316296,211,256,5,2014-08-18
Louisa Chirico,320218,212,255,5,2014-08-18
Ulrikke Eikeri,315314,213,255,5,2014-08-18
Nao Hibino,320238,214,254,5,2014-08-18
Beatriz García Vidagany,311754,215,251,-10,2014-08-18
Polina Vinogradova,316839,216,251,-10,2014-08-18
Arina Rodionova,312413,217,249,6,2014-08-18
Su Jeong Jang,317065,218,248,4,2014-08-18
Anastasia Rodionova,180356,219,243,5,2014-08-18
Noppawan Lertcheewakarn,314684,220,243,5,2014-08-18
Cindy Burger,317316,221,243,-10,2014-08-18
Evgeniya Rodina,312584,222,242,-7,2014-08-18
Margarita Gasparyan,317938,223,241,-2,2014-08-18
Olga Savchuk,310816,224,238,2,2014-08-18
Petra Martic,313711,225,238,-17,2014-08-18
Elizaveta Kulichkova,319600,226,237,2,2014-08-18
Latisha Chan,312015,227,233,4,2014-08-18
Alberta Brianti,20458,228,232,-40,2014-08-18
Giulia Gatto-Monticone,310915,229,231,0,2014-08-18
Rebecca Peterson,317771,230,230,11,2014-08-18
Ling Zhang,313228,231,229,3,2014-08-18
Lin Zhu,317306,232,229,3,2014-08-18
Michaella Krajicek,311578,233,225,4,2014-08-18
Yafan Wang,317510,234,223,5,2014-08-18
Diana Marcinkevica,316481,235,222,5,2014-08-18
Chieh-Yu Hsu,314181,236,221,7,2014-08-18
Katerina Vankova,312347,237,221,8,2014-08-18
Barbora Krejcikova,318314,238,220,0,2014-08-18
Marina Melnikova,314527,239,219,-12,2014-08-18
Chanel Simmonds,315735,240,217,14,2014-08-18
Kristina Barrois,312578,241,216,-5,2014-08-18
Cristina Dinu,315288,242,214,-9,2014-08-18
Mathilde Johansson,100162,243,213,3,2014-08-18
Adriana Pérez,316802,244,213,3,2014-08-18
Gabriela Ce,316674,245,212,3,2014-08-18
Sachie Ishizu,315211,246,211,3,2014-08-18
Ysaline Bonaventure,317317,247,210,3,2014-08-18
Lesley Pattinama Kerkhove,316537,248,210,-18,2014-08-18
Irina Khromacheva,317915,249,209,2,2014-08-18
Ilona Kremen,317791,250,209,-6,2014-08-18
Anastasia Grymalska,313949,251,208,-9,2014-08-18
Vera Dushevina,310625,252,207,0,2014-08-18
Ekaterina Alexandrova,319007,253,207,0,2014-08-18
Doroteja Eric,317216,254,199,1,2014-08-18
Tereza Mrdeza,314333,255,197,1,2014-08-18
Julia Cohen,311380,256,196,1,2014-08-18
Julie Coin,30548,257,191,1,2014-08-18
Ana Vrljic,220278,258,188,-26,2014-08-18
Maria Elena Camerin,30462,259,188,0,2014-08-18
Sofiya Kovalets,316506,260,188,0,2014-08-18
Anhelina Kalinina,320567,261,187,4,2014-08-18
Vera Zvonareva,260142,262,181,-1,2014-08-18
Eva Birnerova,20596,263,180,0,2014-08-18
Laura Pigossi,317155,264,179,0,2014-08-18
Yifan Xu,312280,265,177,1,2014-08-18
Dalila Jakupovic,315294,266,173,3,2014-08-18
Mayo Hibi,319473,267,171,3,2014-08-18
Ana Bogdan,315427,268,171,19,2014-08-18
Stéphanie Dubois,310290,269,170,2,2014-08-18
Naomi Osaka,319998,270,170,2,2014-08-18
Dia Evtimova,311117,271,169,-3,2014-08-18
Elise Mertens,317964,272,169,1,2014-08-18
Tara Moore,314563,273,168,-11,2014-08-18
Sanaz Marand,312271,274,165,4,2014-08-18
Shuko Aoyama,315086,275,163,-8,2014-08-18
Catalina Pella,316543,276,161,1,2014-08-18
Daniela Seguel,315836,277,160,3,2014-08-18
Susanne Celik,319369,278,160,3,2014-08-18
Nina Zander,313839,279,158,3,2014-08-18
Pemra Ozgen,310047,280,157,-6,2014-08-18
Ankita Raina,317164,281,157,-5,2014-08-18
Ana Sofia Sánchez,316694,282,157,2,2014-08-18
Myrtille Georges,315789,283,156,-4,2014-08-18
Paula Cristina Goncalves,314419,284,156,-1,2014-08-18
Fangzhou Liu,319606,285,155,0,2014-08-18
Tereza Martincova,318060,286,153,2,2014-08-18
Irina Ramialison,315261,287,151,-1,2014-08-18
Na Lae Han,315159,288,150,1,2014-08-18
Zuzana Zlochova,315038,289,149,1,2014-08-18
Asia Muhammad,313919,290,148,1,2014-08-18
Maria Sakkari,318312,291,146,2,2014-08-18
Samantha Murray Sharan,312660,292,144,2,2014-08-18
Anne Schaefer,312838,293,143,-18,2014-08-18
Xinyun Han,312636,294,143,1,2014-08-18
Gaia Sanesi,318141,295,142,19,2014-08-18
Junri Namigata,140195,296,141,0,2014-08-18
Valeriya Solovyeva,317877,297,140,25,2014-08-18
Kamila Kerimbayeva,317988,298,139,1,2014-08-18
Rika Fujiwara,60284,299,138,1,2014-08-18
Ema Mikulcic,316036,300,138,-3,2014-08-18
Miyu Kato,317612,301,138,0,2014-08-18
Reka Luca Jani,316606,302,136,0,2014-08-18
Maria Sanchez,313958,303,134,17,2014-08-18
Sandra Zaniewska,314643,304,133,-1,2014-08-18
Sabina Sharipova,316627,305,132,0,2014-08-18
Tammi Patterson,313772,306,131,0,2014-08-18
Lara Michel,316250,307,131,0,2014-08-18
Mi Yoo,311990,308,131,0,2014-08-18
Petra Rampre,180294,309,130,20,2014-08-18
Melanie Klaffner,312809,310,130,1,2014-08-18
Yurika Sema,311404,311,129,-1,2014-08-18
Laura Pous-Tio,160481,312,129,21,2014-08-18
Monique Adamczak,10293,313,129,-1,2014-08-18
Ipek Soylu,318822,314,129,-1,2014-08-18
Mari Tanaka,311500,315,129,19,2014-08-18
Katy Dunne,319016,316,128,-1,2014-08-18
Andrea Koch-Benvenuto,310092,317,128,7,2014-08-18
Ganna Poznikhirenko,317711,318,128,-9,2014-08-18
Carol Zhao,317805,319,127,-2,2014-08-18
Aleksandrina Naydenova,314672,320,127,-2,2014-08-18
Bernarda Pera,317708,321,126,15,2014-08-18
Justyna Jegiolka,313805,322,126,-3,2014-08-18
Patricia Maria Tig,317171,323,125,3,2014-08-18
Samantha Crawford,319220,324,124,-3,2014-08-18
Kai-Lin Zhang,315072,325,123,-2,2014-08-18
Ekaterine Gorgodze,314660,326,123,11,2014-08-18
Anabel Medina Garrigues,130611,327,122,-2,2014-08-18
Storm Hunter,317810,328,120,2,2014-08-18
Xenia Knoll,316252,329,120,9,2014-08-18
Daria Saville,315997,330,119,1,2014-08-18
Akgul Amanmuradova,10362,331,119,1,2014-08-18
Nuria Parrizas Diaz,314359,332,119,9,2014-08-18
Conny Perrin,315265,333,118,2,2014-08-18
Viktoriya Tomova,317584,334,118,-6,2014-08-18
Ana Savic,314035,335,117,-19,2014-08-18
Prarthana Thombare,318905,336,116,8,2014-08-18
Constance Sibille,314399,337,115,-45,2014-08-18
Veronika Kapshay,310810,338,115,-34,2014-08-18
Miyabi Inoue,316082,339,115,3,2014-08-18
Quirine Lemoine,315317,340,113,50,2014-08-18
Arantxa  Parra Santonja,160451,341,112,4,2014-08-18
Marina Shamayko,311600,342,112,1,2014-08-18
Hilda Melander,314813,343,112,3,2014-08-18
Amra Sadikovic,313355,344,110,5,2014-08-18
Yuliya Kalabina,313689,345,110,3,2014-08-18
Olga Ianchuk,317148,346,110,10,2014-08-18
Despina Papamichail,316009,347,109,12,2014-08-18
Katerina Kramperova,311910,348,109,-9,2014-08-18
Kathinka Von Deichmann,317286,349,109,2,2014-08-18
Jia-Jing Lu,313225,350,109,2,2014-08-18
Fiona Ferro,319969,351,108,2,2014-08-18
Victoria Rodriguez,320512,352,108,2,2014-08-18
Emily Webley-Smith,230283,353,107,14,2014-08-18
Nicha Lertpitaksinchai,314450,354,107,1,2014-08-18
Martina Borecka,315102,355,107,-28,2014-08-18
Margarita Lazareva,313976,356,106,-6,2014-08-18
Jade Suvrijn,317274,357,105,0,2014-08-18
Olga Saez Larra,317423,358,105,0,2014-08-18
Bianca Botto,315784,359,105,1,2014-08-18
Klaartje Liebens,319400,360,105,1,2014-08-18
